FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15072022     0  11.9   88  1008.6  170    7     AEROPARQUE AERO                                     
15072022     1  11.6   91  1008.2  990    4     AEROPARQUE AERO                                     
15072022     2  11.9   92  1009.4  990    4     AEROPARQUE AERO                                     
15072022     3  11.2   94  1009.6  990    4     AEROPARQUE AERO                                     
15072022     4  10.6   96  1009.6  220    6     AEROPARQUE AERO                                     
15072022     5  10.5   97  1008.8  200    7     AEROPARQUE AERO                                     
15072022     6  10.2   96  1008.8  990    7     AEROPARQUE AERO                                     
15072022     7  10.3   94  1007.9  200   11     AEROPARQUE AERO                                     
15072022     8   9.2   96  1007.9  180   15     AEROPARQUE AERO                                     
15072022     9  10.1   94  1007.8  180   13     AEROPARQUE AERO                                     
15072022    10  10.7   92  1008.2  200    9     AEROPARQUE AERO                                     
15072022    11  11.2   92  1010.1  180    7     AEROPARQUE AERO                                     
15072022    12  11.6   91  1010.3  160    6     AEROPARQUE AERO                                     
15072022    13  12.1   87  1009.7  160    7     AEROPARQUE AERO                                     
15072022    14  12.6   85  1009.1  180    7     AEROPARQUE AERO                                     
15072022    15  11.4   91  1007.2  160   13     AEROPARQUE AERO                                     
15072022    16  11.4   90  1007.1  200    9     AEROPARQUE AERO                                     
15072022    17  11.0   88  1008.7  200    7     AEROPARQUE AERO                                     
15072022    18  10.9   90  1010.1  200    9     AEROPARQUE AERO                                     
15072022    19  10.9   91  1009.8  180    7     AEROPARQUE AERO                                     
15072022    20  11.0   92  1010.3  180    9     AEROPARQUE AERO                                     
15072022    21  10.8   95  1010.0  200    9     AEROPARQUE AERO                                     
15072022    22  11.3   89  1010.3  200    9     AEROPARQUE AERO                                     
15072022    23  11.5   85  1010.2  200    9     AEROPARQUE AERO                                     
15072022     0   8.9   96  1012.4  160    4     AZUL AERO                                           
15072022     1   9.4   95  1012.4  230    6     AZUL AERO                                           
15072022     2   8.8   95  1010.3  180   11     AZUL AERO                                           
15072022     3   9.2   96  1011.0  140    6     AZUL AERO                                           
15072022     4   9.0   97  1012.1  140    2     AZUL AERO                                           
15072022     5   8.3   99  1011.7  230    6     AZUL AERO                                           
15072022     6   7.6  100  1011.7  230    6     AZUL AERO                                           
15072022     7   6.2   99  1012.5  230    9     AZUL AERO                                           
15072022     8   5.9   99  1012.3  180   11     AZUL AERO                                           
15072022     9   7.1   95  1012.0  180   19     AZUL AERO                                           
15072022    10   8.1   90  1011.4  180   17     AZUL AERO                                           
15072022    11   8.6   87  1011.8  180   26     AZUL AERO                                           
15072022    12   9.4   82  1011.5  180   24     AZUL AERO                                           
15072022    13  10.2   78  1011.1  180   17     AZUL AERO                                           
15072022    14  10.8   75  1010.7  180   13     AZUL AERO                                           
15072022    15  11.2   71  1010.7  180   11     AZUL AERO                                           
15072022    16  11.3   73  1011.2  180   15     AZUL AERO                                           
15072022    17  10.9   76  1011.7  180    9     AZUL AERO                                           
15072022    18  10.3   80  1012.2  180   11     AZUL AERO                                           
15072022    19   9.8   82  1012.5  180   17     AZUL AERO                                           
15072022    20   9.5   88  1012.5  180   11     AZUL AERO                                           
15072022    21   8.9   90  1013.3  180   15     AZUL AERO                                           
15072022    22   7.9   90  1013.3  180   24     AZUL AERO                                           
15072022    23   8.3   90  1012.7  180   22     AZUL AERO                                           
15072022     0   6.8   95  1013.4  140   15     BAHIA BLANCA AERO                                   
15072022     1   5.0   97  1014.1  160    7     BAHIA BLANCA AERO                                   
15072022     2   6.0   97  1013.7  180    9     BAHIA BLANCA AERO                                   
15072022     3   7.0  100  1013.6  160    7     BAHIA BLANCA AERO                                   
15072022     4   7.2  100  1012.7  180   11     BAHIA BLANCA AERO                                   
15072022     5   7.0  100  1014.6  270    7     BAHIA BLANCA AERO                                   
15072022     6   6.6  100  1015.2  230   17     BAHIA BLANCA AERO                                   
15072022     7   6.7  100  1015.6  230   17     BAHIA BLANCA AERO                                   
15072022     8   7.2   97  1016.2  250   15     BAHIA BLANCA AERO                                   
15072022     9   7.1   99  1015.7  250   17     BAHIA BLANCA AERO                                   
15072022    10   7.4   97  1015.6  250   19     BAHIA BLANCA AERO                                   
15072022    11   8.2   97  1015.9  230   19     BAHIA BLANCA AERO                                   
