FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01042018     8  13.6   99  1018.1   90   22     AZUL AERO                                           
01042018     9  13.8   97  1019.2  140   20     AZUL AERO                                           
01042018    10  14.3   97  1019.9  110   13     AZUL AERO                                           
01042018    11  14.8   94  1020.2   90   11     AZUL AERO                                           
01042018    12  15.5   94  1020.3  110   11     AZUL AERO                                           
01042018    13  16.4   90  1019.5  140   15     AZUL AERO                                           
01042018    14  17.4   85  1018.9  140   15     AZUL AERO                                           
01042018    15  18.5   78  1018.4   70   17     AZUL AERO                                           
01042018    16  19.2   72  1018.1   90   20     AZUL AERO                                           
01042018    17  20.1   58  1017.7  110   19     AZUL AERO                                           
01042018    18  19.7   63  1017.6  110   19     AZUL AERO                                           
01042018    19  17.0   78  1018.0  110    9     AZUL AERO                                           
01042018    20  15.2   83  1018.6  110    7     AZUL AERO                                           
01042018    21  13.2   91  1019.3  110    7     AZUL AERO                                           
01042018    22  12.2   93  1019.7  140    7     AZUL AERO                                           
01042018    23  12.2   96  1020.0  140    7     AZUL AERO                                           
01042018     0  15.1   75  1017.1   90   35     BAHIA BLANCA AERO                                   
01042018     1  14.0   79  1018.1   90   13     BAHIA BLANCA AERO                                   
01042018     2  13.7   79  1019.1  110   17     BAHIA BLANCA AERO                                   
01042018     3  13.3   82  1019.2  110   20     BAHIA BLANCA AERO                                   
01042018     4  12.7   87  1019.1   90   22     BAHIA BLANCA AERO                                   
01042018     5  13.1   88  1019.3   90   20     BAHIA BLANCA AERO                                   
01042018     6  13.6   91  1019.3   90   28     BAHIA BLANCA AERO                                   
01042018     7  13.3   90  1019.8   50   22     BAHIA BLANCA AERO                                   
01042018     8  12.7   92  1020.4   70   17     BAHIA BLANCA AERO                                   
01042018     9  13.6   89  1021.1   70   19     BAHIA BLANCA AERO                                   
01042018    10  17.0   75  1021.5   70   24     BAHIA BLANCA AERO                                   
01042018    11  18.9   64  1021.3   70   26     BAHIA BLANCA AERO                                   
01042018    12  21.2   53  1020.8   70   24     BAHIA BLANCA AERO                                   
01042018    13  22.9   45  1020.4   70   20     BAHIA BLANCA AERO                                   
01042018    14  24.6   28  1019.7  110   20     BAHIA BLANCA AERO                                   
01042018    15  25.4   33  1019.1   90   20     BAHIA BLANCA AERO                                   
01042018    16  25.3   33  1018.8  110   17     BAHIA BLANCA AERO                                   
01042018    17  25.0   33  1018.3   90   17     BAHIA BLANCA AERO                                   
01042018    18  22.9   48  1018.1  140   24     BAHIA BLANCA AERO                                   
01042018    19  19.5   66  1018.6  110   28     BAHIA BLANCA AERO                                   
01042018    20  16.8   76  1019.2  110   22     BAHIA BLANCA AERO                                   
01042018    21  15.8   84  1019.7   90   19     BAHIA BLANCA AERO                                   
01042018    22  15.0   85  1019.9   70   22     BAHIA BLANCA AERO                                   
01042018    23  14.2   87  1020.0   70   19     BAHIA BLANCA AERO                                   
01042018     0   8.7   68  1531.0  180    7     BARILOCHE AERO                                      
01042018     1   8.1   70  1533.0  180    9     BARILOCHE AERO                                      
01042018     2   6.9   73  1536.0  180    9     BARILOCHE AERO                                      
01042018     3   6.4   75  1540.0  180   11     BARILOCHE AERO                                      
01042018     4   6.4   74  1541.0  180    7     BARILOCHE AERO                                      
01042018     5   4.6   79  1540.0  180    7     BARILOCHE AERO                                      
01042018     6   4.4   82  1538.0  180    6     BARILOCHE AERO                                      
01042018     7   4.1   80  1539.0   90    6     BARILOCHE AERO                                      
01042018     8   2.1   80  1532.0    0    0     BARILOCHE AERO                                      
01042018     9    .0   89  1530.0    0    0     BARILOCHE AERO                                      
01042018    10  10.4   54  1540.0    0    0     BARILOCHE AERO                                      
01042018    11  12.6   45  1541.0    0    0     BARILOCHE AERO                                      
01042018    12  16.2   36  1542.0    0    0     BARILOCHE AERO                                      
01042018    13  18.9   30  1538.0  990    9     BARILOCHE AERO                                      
01042018    14  20.8   24  1533.0  990    6     BARILOCHE AERO                                      
01042018    15  21.7   22  1528.0  990    6     BARILOCHE AERO                                      
01042018    16  22.2   21  1521.0  990    6     BARILOCHE AERO                                      
01042018    17  23.4   18  1516.0  990    4     BARILOCHE AERO                                      
01042018    18  23.4   18  1516.0  990    4     BARILOCHE AERO                                      
01042018    19  22.8   19  1509.0  270    6     BARILOCHE AERO                                      
01042018    20  16.0   36  1501.0  180    6     BARILOCHE AERO                                      
01042018    21  13.4   43  1499.0  180    7     BARILOCHE AERO                                      
01042018    22  11.2   49  1514.0  180    9     BARILOCHE AERO                                      
01042018    23  10.6   50  1518.0  180    9     BARILOCHE AERO                                      
01042018     0  -7.1   93  1002.9  250   19     BASE BELGRANO II                                    
01042018     3  -6.2   92  1002.5  160   20     BASE BELGRANO II                                    
01042018     6  -5.0   91  1002.1  160   33     BASE BELGRANO II                                    
01042018     9  -3.5   94  1001.8  160   19     BASE BELGRANO II                                    
01042018    12  -2.6   96  1001.7  160   28     BASE BELGRANO II                                    
01042018    15  -2.6   93  1001.6  160   22     BASE BELGRANO II                                    
01042018    18  -1.7   96  1001.1  140   15     BASE BELGRANO II                                    
01042018    21  -1.7   96  1000.6  140   15     BASE BELGRANO II                                    
01042018     0   1.5   93   991.5  270   15     BASE CARLINI (EX JUBANY)                            
01042018     3   1.5   86   990.5  270   20     BASE CARLINI (EX JUBANY)                            
01042018     6   2.8   79   988.0  360   28     BASE CARLINI (EX JUBANY)                            
01042018     9   3.0   81   985.9  320   41     BASE CARLINI (EX JUBANY)                            
01042018    12   1.9   95   985.5  270   28     BASE CARLINI (EX JUBANY)                            
01042018    15   2.1   78   987.1  270   48     BASE CARLINI (EX JUBANY)                            
01042018    18   1.5   78   989.6  250   46     BASE CARLINI (EX JUBANY)                            
01042018    21   1.1   81   992.0  250   43     BASE CARLINI (EX JUBANY)                            
01042018     0  -1.1   93   990.0  340   11     BASE ESPERANZA                                      
01042018     3    .8   88   989.0  290   24     BASE ESPERANZA                                      
01042018     6   -.2   87   988.1  290   22     BASE ESPERANZA                                      
01042018     9    .8   88   987.0  320   15     BASE ESPERANZA                                      
01042018    12   1.0   92   985.0  990    4     BASE ESPERANZA                                      
01042018    15   2.4   76   983.4   50    4     BASE ESPERANZA                                      
01042018    18   -.9   95   985.2  200   35     BASE ESPERANZA                                      
01042018    21  -1.6   76   987.8  180   20     BASE ESPERANZA                                      
01042018     0  -3.2   97   989.4  360   22     BASE MARAMBIO                                       
01042018     1  -3.3   97   988.9  360   30     BASE MARAMBIO                                       
01042018     3  -3.6   96   988.0  320   31     BASE MARAMBIO                                       
01042018     4  -3.5   96   987.7  360   41     BASE MARAMBIO                                       
01042018     5  -2.7   97   987.0  320   44     BASE MARAMBIO                                       
01042018     6  -2.2   98   986.5  320   44     BASE MARAMBIO                                       
01042018     7  -2.0   98   986.1  320   44     BASE MARAMBIO                                       
01042018     8  -2.4   98   985.5  360   44     BASE MARAMBIO                                       
01042018     9  -1.8   99   985.3  340   43     BASE MARAMBIO                                       
01042018    10  -1.6   99   985.2  340   41     BASE MARAMBIO                                       
01042018    11  -1.5   99   984.9  340   37     BASE MARAMBIO                                       
01042018    12   -.9   99   984.8  340   35     BASE MARAMBIO                                       
01042018    13  -1.4   99   984.4  340   31     BASE MARAMBIO                                       
01042018    14  -2.9   97   984.8  180   17     BASE MARAMBIO                                       
01042018    15  -4.1   96   984.8  180   30     BASE MARAMBIO                                       
01042018    16  -4.5   96   984.9  200   28     BASE MARAMBIO                                       
01042018    17  -5.5   95   985.2  200   37     BASE MARAMBIO                                       
01042018    18  -5.7   95   985.6  200   41     BASE MARAMBIO                                       
01042018    19  -5.6   95   986.1  200   48     BASE MARAMBIO                                       
01042018    20  -5.6   95   986.5  200   56     BASE MARAMBIO                                       
01042018    21  -5.6   95   987.0  200   56     BASE MARAMBIO                                       
01042018    22  -5.8   95   987.8  200   48     BASE MARAMBIO                                       
01042018    23  -5.9   95   988.4  200   54     BASE MARAMBIO                                       
01042018     0   1.2   97   994.3  360    6     BASE ORCADAS                                        
01042018     3   1.0   97   994.3  360    9     BASE ORCADAS                                        
01042018     6    .6  100   995.0  320    6     BASE ORCADAS                                        
01042018     9   1.0   98   995.1  320    4     BASE ORCADAS                                        
01042018    12   1.0  100   995.3  320    7     BASE ORCADAS                                        
01042018    15   1.0  100   994.5  320   13     BASE ORCADAS                                        
01042018    21  -1.0   99   991.9  360   22     BASE ORCADAS                                        
01042018     0   3.8   55   982.1  360    4     BASE SAN MARTIN                                     
01042018     3   1.3   80   982.4  270    6     BASE SAN MARTIN                                     
01042018     6   1.5   74   982.6  140   20     BASE SAN MARTIN                                     
01042018     9    .4   81   983.3   50    4     BASE SAN MARTIN                                     
01042018    12   -.4   92   984.4  270    6     BASE SAN MARTIN                                     
01042018    15   -.8   91   985.5   20    7     BASE SAN MARTIN                                     
01042018    18   -.2   84   986.9  140    7     BASE SAN MARTIN                                     
01042018    21  -2.5   73   986.8  200    4     BASE SAN MARTIN                                     
01042018     9  12.8   95  1019.5  140    9     BENITO JUAREZ AERO                                  
01042018    15  21.8   45  1018.0  140    9     BENITO JUAREZ AERO                                  
01042018    21  14.0   78  1019.2    0    0     BENITO JUAREZ AERO                                  
01042018     6  18.1  100  1462.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01042018     7  17.7   99  1466.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01042018     8  18.2   99  1475.0  320   15     BERNARDO DE IRIGOYEN AERO                           
01042018     9  19.2   96  1481.0  320   15     BERNARDO DE IRIGOYEN AERO                           
01042018    10  20.5   89  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01042018    11  20.4   91  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01042018    12  21.9   86  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01042018    13  22.2   92  1484.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01042018    14  22.2   81  1474.0  340    9     BERNARDO DE IRIGOYEN AERO                           
01042018    15  23.0   77  1470.0  340    9     BERNARDO DE IRIGOYEN AERO                           
01042018    16  23.3   77  1466.0  270    9     BERNARDO DE IRIGOYEN AERO                           
01042018    17  22.2   82  1468.0  270    9     BERNARDO DE IRIGOYEN AERO                           
01042018    18  21.6   82  1469.0  270    4     BERNARDO DE IRIGOYEN AERO                           
01042018    19  20.0   88  1469.0  270    4     BERNARDO DE IRIGOYEN AERO                           
01042018    20  19.1   93  1471.0  270    4     BERNARDO DE IRIGOYEN AERO                           
01042018    21  18.7   95  1477.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01042018     6  15.0  100  1014.4  140   19     BOLIVAR AERO                                        
01042018     7  15.0   97  1015.3  140   15     BOLIVAR AERO                                        
01042018     8  15.2   98  1015.8  140   11     BOLIVAR AERO                                        
01042018     9  15.4   96  1016.5  160   11     BOLIVAR AERO                                        
01042018    10  15.4   96  1017.3  160    6     BOLIVAR AERO                                        
01042018    11  15.3   97  1017.5  160   11     BOLIVAR AERO                                        
01042018    12  16.7   93  1017.5  180   11     BOLIVAR AERO                                        
01042018    13  17.0   90  1017.3  180   11     BOLIVAR AERO                                        
01042018    14  18.8   74  1017.1  180   11     BOLIVAR AERO                                        
01042018    15  19.6   69  1016.4   90   15     BOLIVAR AERO                                        
01042018    16  20.6   68  1015.9   90    7     BOLIVAR AERO                                        
01042018    17  20.2   71  1015.8   90   19     BOLIVAR AERO                                        
01042018    18  19.0   72  1016.0   90   19     BOLIVAR AERO                                        
01042018    19  17.4   80  1016.5   90    7     BOLIVAR AERO                                        
01042018    20  15.6   91  1017.0    0    0     BOLIVAR AERO                                        
01042018    21  14.6   93  1017.8    0    0     BOLIVAR AERO                                        
01042018     0  21.8   87  1014.0   50   19     BUENOS AIRES                                        
01042018     1  21.7   88  1013.6   50   17     BUENOS AIRES                                        
01042018     2  21.8   88  1013.3   90   13     BUENOS AIRES                                        
01042018     3  21.7   88  1013.2   90   17     BUENOS AIRES                                        
01042018     4  21.7   88  1013.2   90    7     BUENOS AIRES                                        
01042018     5  21.7   84  1013.6   50    7     BUENOS AIRES                                        
01042018     6  21.6   83  1014.3   50   11     BUENOS AIRES                                        
01042018     7  21.4   84  1014.4   90    4     BUENOS AIRES                                        
01042018     8  21.0   87  1015.4   50   11     BUENOS AIRES                                        
01042018     9  22.2   79  1016.3   50   11     BUENOS AIRES                                        
01042018    10  22.4   79  1016.4   50   15     BUENOS AIRES                                        
01042018    11  23.3   74  1016.1   50   17     BUENOS AIRES                                        
01042018    12  23.5   75  1015.9   90   17     BUENOS AIRES                                        
01042018    13  24.8   64  1016.0   90   17     BUENOS AIRES                                        
01042018    14  25.2   65  1015.6   50   13     BUENOS AIRES                                        
01042018    15  24.3   63  1014.9   20    7     BUENOS AIRES                                        
01042018    16  23.7   67  1014.5   90   17     BUENOS AIRES                                        
01042018    17  24.4   52  1014.7  140    7     BUENOS AIRES                                        
01042018    18  23.4   57  1014.7   90   17     BUENOS AIRES                                        
01042018    19  22.6   58  1015.0   90   13     BUENOS AIRES                                        
01042018    20  21.9   66  1015.5   90    6     BUENOS AIRES                                        
01042018    21  20.9   76  1016.1   90   11     BUENOS AIRES                                        
01042018    22  20.6   78  1016.5   90    6     BUENOS AIRES                                        
01042018    23  20.4   80  1016.7   90    6     BUENOS AIRES                                        
01042018     6  21.5   83  1014.1   90   15     CAMPO DE MAYO AERO                                  
01042018     7  21.5   81  1014.5   90   17     CAMPO DE MAYO AERO                                  
01042018     8  21.5   83  1015.4   90   19     CAMPO DE MAYO AERO                                  
01042018     9  21.5   84  1016.3   90   11     CAMPO DE MAYO AERO                                  
01042018    10  22.6   73  1016.4   90   15     CAMPO DE MAYO AERO                                  
01042018    11  23.5   70  1015.9   90   19     CAMPO DE MAYO AERO                                  
01042018    12  23.3   70  1015.9   90   17     CAMPO DE MAYO AERO                                  
01042018    13  24.8   60  1015.9  140   17     CAMPO DE MAYO AERO                                  
01042018    14  24.2   54  1015.7  140   19     CAMPO DE MAYO AERO                                  
01042018    15  25.2   52  1014.7  140   19     CAMPO DE MAYO AERO                                  
01042018    16  24.5   54  1014.4  140   28     CAMPO DE MAYO AERO                                  
01042018    17  24.0   53  1014.7  140   22     CAMPO DE MAYO AERO                                  
01042018    18  23.2   55  1014.7  140   22     CAMPO DE MAYO AERO                                  
01042018    19  22.4   52  1015.2  140   19     CAMPO DE MAYO AERO                                  
01042018    21  21.0   66  1016.0  140   17     CAMPO DE MAYO AERO                                  
01042018     0  25.5   49  1005.5   20   22     CATAMARCA AERO                                      
01042018     1  24.8   51  1005.4   20   26     CATAMARCA AERO                                      
01042018     2  24.0   52  1005.2   20   20     CATAMARCA AERO                                      
01042018     3  24.1   54  1004.2   20   20     CATAMARCA AERO                                      
01042018     4  23.6   55  1003.5   20   20     CATAMARCA AERO                                      
01042018     5  24.1   53  1003.4   50   22     CATAMARCA AERO                                      
01042018     6  23.9   55  1004.0   20   17     CATAMARCA AERO                                      
01042018     7  23.7   56  1005.3  290    4     CATAMARCA AERO                                      
01042018     8  21.3   64  1006.4   20    7     CATAMARCA AERO                                      
01042018     9  24.9   53  1008.2  180    4     CATAMARCA AERO                                      
01042018    10  23.9   49  1010.3  200   20     CATAMARCA AERO                                      
01042018    11  23.5   56  1011.1  180   19     CATAMARCA AERO                                      
01042018    12  22.1   65  1012.5  200   28     CATAMARCA AERO                                      
01042018    13  20.7   75  1012.6  200   24     CATAMARCA AERO                                      
01042018    14  17.9   91  1013.4  200   22     CATAMARCA AERO                                      
01042018    15  17.9   95  1013.5  200   11     CATAMARCA AERO                                      
01042018    16  18.3   95  1013.2  200   11     CATAMARCA AERO                                      
01042018    17  19.1   92  1012.6  200   11     CATAMARCA AERO                                      
01042018    18  19.1   90  1012.3  230    7     CATAMARCA AERO                                      
01042018    19  19.1   90  1012.7    0    0     CATAMARCA AERO                                      
01042018    20  18.9   92  1013.6   20    4     CATAMARCA AERO                                      
01042018    21  17.6   98  1014.1  140    7     CATAMARCA AERO                                      
01042018    22  17.8   98  1015.2  320    7     CATAMARCA AERO                                      
01042018    23  16.9   97  1016.0   20    7     CATAMARCA AERO                                      
01042018     0  21.4   67  1008.5   70    7     CERES AERO                                          
01042018     1  21.8   65  1008.6   20    6     CERES AERO                                          
01042018     2  21.2   66  1008.5  360    6     CERES AERO                                          
01042018     3  20.8   68  1008.2  360    7     CERES AERO                                          
01042018     4  17.6   79  1008.1  110    7     CERES AERO                                          
01042018     5  17.2   84  1008.5  140    4     CERES AERO                                          
01042018     6  16.5   85  1008.9  140    6     CERES AERO                                          
01042018     7  16.5   90  1010.0  180    6     CERES AERO                                          
01042018     8  18.8   83  1011.0  230   13     CERES AERO                                          
01042018     9  22.6   71  1011.6  230   20     CERES AERO                                          
01042018    10  24.6   58  1011.5  180   24     CERES AERO                                          
01042018    11  27.6   48  1011.5  180   20     CERES AERO                                          
01042018    12  29.0   47  1011.7  180   20     CERES AERO                                          
01042018    13  29.8   45  1011.0  140   13     CERES AERO                                          
01042018    14  29.8   42  1009.8  180   11     CERES AERO                                          
01042018    15  31.0   37  1008.8  230   13     CERES AERO                                          
01042018    16  30.6   36  1008.7  180   13     CERES AERO                                          
01042018    17  30.6   36  1008.8  200   15     CERES AERO                                          
01042018    18  28.2   47  1009.2  200   17     CERES AERO                                          
01042018    19  26.6   46  1010.1  180   13     CERES AERO                                          
01042018    20  24.8   53  1011.0  160   17     CERES AERO                                          
01042018    21  23.6   60  1012.2  160   17     CERES AERO                                          
01042018    22  22.8   64  1012.6  160   24     CERES AERO                                          
01042018    23  22.2   69  1013.0  160   24     CERES AERO                                          
01042018     0  25.8   53  1008.3    0    0     CHAMICAL AERO                                       
01042018     1  25.2   58  1008.5    0    0     CHAMICAL AERO                                       
01042018     2  24.8   58  1008.4    0    0     CHAMICAL AERO                                       
01042018     3  24.4   59  1008.3    0    0     CHAMICAL AERO                                       
01042018     4  24.0   61  1008.0    0    0     CHAMICAL AERO                                       
01042018     5  23.4   61  1008.0    0    0     CHAMICAL AERO                                       
01042018     6  21.0   76  1007.9    0    0     CHAMICAL AERO                                       
01042018     7  21.9   76  1008.5  140    6     CHAMICAL AERO                                       
01042018     8  22.0   70  1010.4  140    9     CHAMICAL AERO                                       
01042018     9  23.2   65  1010.8  140    9     CHAMICAL AERO                                       
01042018    10  23.2   63  1011.6  140   11     CHAMICAL AERO                                       
01042018    11  18.8   83  1013.3  140   15     CHAMICAL AERO                                       
01042018    12  17.8   90  1014.6  140   11     CHAMICAL AERO                                       
01042018    13  17.4   96  1015.1  140    7     CHAMICAL AERO                                       
01042018    14  18.6   92  1014.4  140    7     CHAMICAL AERO                                       
01042018    15  19.1   90  1014.0  140    6     CHAMICAL AERO                                       
01042018    16  19.8   87  1013.1  140    4     CHAMICAL AERO                                       
01042018    17  20.2   86  1013.3  140    4     CHAMICAL AERO                                       
01042018    18  20.4   86  1013.6    0    0     CHAMICAL AERO                                       
01042018    19  20.2   87  1014.0    0    0     CHAMICAL AERO                                       
01042018    20  19.4   91  1014.3    0    0     CHAMICAL AERO                                       
01042018    21  18.4   93  1014.7  140    4     CHAMICAL AERO                                       
01042018    22  18.2   96  1015.3    0    0     CHAMICAL AERO                                       
01042018    23  18.1   97  1016.6    0    0     CHAMICAL AERO                                       
01042018     9   1.0   93  1022.0    0    0     CHAPELCO AERO                                       
01042018    10   6.8   73  1021.1    0    0     CHAPELCO AERO                                       
01042018    11  11.4   62  1020.4    0    0     CHAPELCO AERO                                       
01042018    12  16.0   46  1019.5   70   19     CHAPELCO AERO                                       
01042018    13  17.6   45  1019.2   70   15     CHAPELCO AERO                                       
01042018    14  20.2   36  1018.2   90   19     CHAPELCO AERO                                       
01042018    15  21.4   37  1017.2   70   15     CHAPELCO AERO                                       
01042018    16  22.0   37  1016.2  130   13     CHAPELCO AERO                                       
01042018    17  23.0   37  1015.8  110   15     CHAPELCO AERO                                       
01042018    18  23.0       1015.3  140   11     CHAPELCO AERO                                       
01042018    19  22.4   42  1015.4  140   11     CHAPELCO AERO                                       
01042018    20  20.2   48  1016.3  140   15     CHAPELCO AERO                                       
01042018    21  15.4   70  1017.8    0    0     CHAPELCO AERO                                       
01042018     9  16.0   86  1013.8    0    0     CHEPES                                              
01042018    15  18.0   82  1014.9    0    0     CHEPES                                              
01042018    21  17.2   82  1015.9    0    0     CHEPES                                              
01042018     6  18.0   93  1506.0  180    9     CHILECITO AERO                                      
01042018     7  18.3   87  1510.0  180    7     CHILECITO AERO                                      
01042018     8  17.5   86  1524.0  160   20     CHILECITO AERO                                      
01042018     9  16.3   96  1545.0  200    9     CHILECITO AERO                                      
01042018    10  16.4   98  1550.0  200    9     CHILECITO AERO                                      
01042018    11  16.6   97  1554.0  180   11     CHILECITO AERO                                      
01042018    12  16.4   96  1554.0  200   13     CHILECITO AERO                                      
01042018    13  16.5   96  1556.0  180    9     CHILECITO AERO                                      
01042018    14  17.8   84  1541.0  200    9     CHILECITO AERO                                      
01042018    15  25.0   87  1546.0  230    7     CHILECITO AERO                                      
01042018    16  28.2   80  1542.0  270    6     CHILECITO AERO                                      
01042018    17  26.5   69  1533.0  180   11     CHILECITO AERO                                      
01042018    18  26.5   68  1530.0  230    9     CHILECITO AERO                                      
01042018    19  21.2   69  1535.0  180    9     CHILECITO AERO                                      
01042018    20  20.3   75  1541.0  180    7     CHILECITO AERO                                      
01042018    21  19.1   82  1545.0  180    9     CHILECITO AERO                                      
01042018     9  12.8   76  1014.1  180    4     CIPOLLETTI                                          
01042018    15  24.2   47  1018.3   90    9     CIPOLLETTI                                          
01042018    21  18.6   70  1017.6    0    0     CIPOLLETTI                                          
01042018     0   7.7   82  1019.8    0    0     COMODORO RIVADAVIA AERO                             
01042018     1   7.4   90  1019.6  290    6     COMODORO RIVADAVIA AERO                             
01042018     2  10.9   61  1019.3  270    6     COMODORO RIVADAVIA AERO                             
01042018     3  10.9   63  1019.4    0    0     COMODORO RIVADAVIA AERO                             
01042018     4  11.8   58  1018.7  290    6     COMODORO RIVADAVIA AERO                             
01042018     5  13.8   48  1018.3  270   13     COMODORO RIVADAVIA AERO                             
01042018     6  12.8   58  1018.6  270   11     COMODORO RIVADAVIA AERO                             
01042018     7  13.3   56  1018.4  270   13     COMODORO RIVADAVIA AERO                             
01042018     8  13.6   61  1018.3  990    4     COMODORO RIVADAVIA AERO                             
01042018     9  13.0   62  1017.9  320   11     COMODORO RIVADAVIA AERO                             
01042018    10  14.6   51  1017.8  290   17     COMODORO RIVADAVIA AERO                             
01042018    11  19.7   38  1017.2  320   19     COMODORO RIVADAVIA AERO                             
01042018    12  21.6   40  1015.9  320   20     COMODORO RIVADAVIA AERO                             
01042018    13  22.6   36  1015.0  320   24     COMODORO RIVADAVIA AERO                             
01042018    14  23.4   34  1014.2  290   26     COMODORO RIVADAVIA AERO                             
01042018    15  25.2   31  1013.2  320   22     COMODORO RIVADAVIA AERO                             
01042018    16  25.6   30  1012.5  270   24     COMODORO RIVADAVIA AERO                             
01042018    17  25.0   36  1011.8  270   26     COMODORO RIVADAVIA AERO                             
01042018    18  24.9   35  1011.1  290   17     COMODORO RIVADAVIA AERO                             
01042018    19  24.3   42  1010.8  290    9     COMODORO RIVADAVIA AERO                             
01042018    20  21.1   48  1010.8    0    0     COMODORO RIVADAVIA AERO                             
01042018    21  19.1   65  1010.8  270    4     COMODORO RIVADAVIA AERO                             
01042018    22  19.9   51  1010.9  290    6     COMODORO RIVADAVIA AERO                             
01042018    23  18.7   51  1010.6  990    6     COMODORO RIVADAVIA AERO                             
01042018     0  21.8   78  1011.1   50    6     CONCORDIA AERO                                      
01042018     1  21.3   80  1011.1    0    0     CONCORDIA AERO                                      
01042018     2  20.0   87  1010.7   50    4     CONCORDIA AERO                                      
01042018     3  19.8   88  1010.7    0    0     CONCORDIA AERO                                      
01042018     4  19.2   89  1010.4    0    0     CONCORDIA AERO                                      
01042018     5  18.9   88  1011.0    0    0     CONCORDIA AERO                                      
01042018     6  18.4   92  1011.5  230    4     CONCORDIA AERO                                      
01042018     7  17.6   96  1012.1  200    7     CONCORDIA AERO                                      
01042018     8  19.0   93  1013.0  140   11     CONCORDIA AERO                                      
01042018     9  20.0   89  1013.4  140   20     CONCORDIA AERO                                      
01042018    10  21.4   82  1013.6  140   13     CONCORDIA AERO                                      
01042018    11  22.6   78  1013.5   90    7     CONCORDIA AERO                                      
01042018    12  22.5   77  1013.5  140   26     CONCORDIA AERO                                      
01042018    13  23.0   76  1012.8  140   13     CONCORDIA AERO                                      
01042018    14  24.1   66  1012.4  180   13     CONCORDIA AERO                                      
01042018    15  24.6   64  1011.6  180   15     CONCORDIA AERO                                      
01042018    16  26.0   53  1010.8  180   30     CONCORDIA AERO                                      
01042018    17  26.2   56  1010.4  180   22     CONCORDIA AERO                                      
01042018    18  25.2   60  1010.4  180   11     CONCORDIA AERO                                      
01042018    19  23.3   67  1011.0  180    7     CONCORDIA AERO                                      
01042018    20  23.2   69  1011.4  230    7     CONCORDIA AERO                                      
01042018    21  22.4   73  1012.0  140    6     CONCORDIA AERO                                      
01042018    22  21.0   80  1013.2  250    6     CONCORDIA AERO                                      
01042018    23  17.8   90  1013.5    0    0     CONCORDIA AERO                                      
01042018     0  18.6   67  1010.1  320   11     CORDOBA AERO                                        
01042018     1  18.8   72  1009.8  340   11     CORDOBA AERO                                        
01042018     2  19.2   71  1009.5  360   11     CORDOBA AERO                                        
