FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13022018     9   2.3   87   977.4  320   13     BASE ORCADAS                                        
13022018    12   3.7   77   979.0  320   13     BASE ORCADAS                                        
13022018    15   4.3   64   980.3  360   19     BASE ORCADAS                                        
13022018    18   3.6   77   982.2  320   24     BASE ORCADAS                                        
13022018    21   2.3   84   983.1  320   15     BASE ORCADAS                                        
13022018     0    .4   96   965.9  140    4     BASE SAN MARTIN                                     
13022018     3    .6   96   965.8  140    6     BASE SAN MARTIN                                     
13022018     6   1.2   89   966.0  140    7     BASE SAN MARTIN                                     
13022018     9   1.4   89   965.2  140    7     BASE SAN MARTIN                                     
13022018    12   1.2   87   964.9  160    7     BASE SAN MARTIN                                     
13022018    15   1.4   89   964.4  180    9     BASE SAN MARTIN                                     
13022018    18   1.2   85   964.5  140    9     BASE SAN MARTIN                                     
13022018    21   1.0   92   964.4  140    9     BASE SAN MARTIN                                     
13022018     9  19.0   53  1020.4  320   24     BENITO JUAREZ AERO                                  
13022018    15  27.8   26  1018.7  320    9     BENITO JUAREZ AERO                                  
13022018    21  21.6   31  1018.0  360    9     BENITO JUAREZ AERO                                  
13022018     6  14.3   99  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13022018     7  14.5   98  1526.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13022018     8  15.2   98  1531.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13022018     9  17.1   93  1534.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13022018    10  21.2   77  1539.0   90    9     BERNARDO DE IRIGOYEN AERO                           
13022018    11  22.8   73  1543.0   90    9     BERNARDO DE IRIGOYEN AERO                           
13022018    12  23.7   69  1542.0  140    9     BERNARDO DE IRIGOYEN AERO                           
13022018    13  23.6   69  1541.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13022018    14  24.2   71  1538.0  160    4     BERNARDO DE IRIGOYEN AERO                           
13022018    15  24.5   68  1532.0  140    9     BERNARDO DE IRIGOYEN AERO                           
13022018    16  25.8   67  1530.0  160    9     BERNARDO DE IRIGOYEN AERO                           
13022018    17  25.0   69  1529.0  160   15     BERNARDO DE IRIGOYEN AERO                           
13022018    18  24.2   70  1525.0  180   15     BERNARDO DE IRIGOYEN AERO                           
13022018    19  22.2   78  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13022018    20  20.8   83  1527.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13022018    21  20.3   84  1533.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13022018     6   8.8   97  1019.1    0    0     BOLIVAR AERO                                        
13022018     7  10.4   97  1019.3   90    4     BOLIVAR AERO                                        
13022018     8  13.6   96  1019.9   90    4     BOLIVAR AERO                                        
13022018     9  18.0   64  1020.3  360   19     BOLIVAR AERO                                        
13022018    10  22.0   48  1020.3  360   15     BOLIVAR AERO                                        
13022018    11  24.0   44  1020.2  360   19     BOLIVAR AERO                                        
13022018    12  25.0   40  1020.2  360   22     BOLIVAR AERO                                        
13022018    13  25.8   36  1019.8  360   22     BOLIVAR AERO                                        
13022018    14  26.8   33  1019.0  360   19     BOLIVAR AERO                                        
13022018    15  27.1   32  1018.3  360    7     BOLIVAR AERO                                        
13022018    16  27.1   32  1017.9  360    6     BOLIVAR AERO                                        
13022018    17  27.0   28  1017.2    0    0     BOLIVAR AERO                                        
13022018    18  26.8   27  1016.9  360    4     BOLIVAR AERO                                        
13022018    19  26.0   31  1016.8  360    4     BOLIVAR AERO                                        
13022018    20  22.0   37  1017.0    0    0     BOLIVAR AERO                                        
13022018    21  19.0   43  1017.6    0    0     BOLIVAR AERO                                        
13022018     0  17.9   59  1020.8    0    0     BUENOS AIRES                                        
13022018     1  16.0   70  1021.0   50    4     BUENOS AIRES                                        
13022018     2  15.7   74  1021.0   50    2     BUENOS AIRES                                        
13022018     3  15.7   74  1021.2   50    4     BUENOS AIRES                                        
13022018     4  17.1   69  1020.8  360    4     BUENOS AIRES                                        
13022018     5  15.8   77  1021.4   50    2     BUENOS AIRES                                        
13022018     6  15.9   79  1021.5  360    4     BUENOS AIRES                                        
13022018     7  14.8   86  1022.0  360    4     BUENOS AIRES                                        
13022018     8  19.2   64  1022.6  360    9     BUENOS AIRES                                        
13022018     9  21.2   60  1022.9  320    7     BUENOS AIRES                                        
13022018    10  22.7   53  1023.0  360    9     BUENOS AIRES                                        
13022018    11  23.8   46  1023.0  320    7     BUENOS AIRES                                        
13022018    12  24.3   38  1023.0  320    9     BUENOS AIRES                                        
13022018    13  25.4   37  1022.6  320    7     BUENOS AIRES                                        
13022018    14  26.0   34  1022.4  360    9     BUENOS AIRES                                        
13022018    15  25.4   36  1021.9   50    9     BUENOS AIRES                                        
13022018    16  25.4   35  1021.3  360    7     BUENOS AIRES                                        
13022018    17  25.6   33  1020.6  360    9     BUENOS AIRES                                        
13022018    18  25.1   35  1020.1  360   11     BUENOS AIRES                                        
13022018    19  24.3   34  1019.9   50    7     BUENOS AIRES                                        
13022018    20  23.1   40  1020.1  360    6     BUENOS AIRES                                        
13022018    21  21.6   47  1020.7   50    4     BUENOS AIRES                                        
13022018    22  20.8   52  1021.2  360    6     BUENOS AIRES                                        
13022018    23  20.6   56  1021.5   50    4     BUENOS AIRES                                        
13022018     0  19.9   61  1013.7   20   31     CATAMARCA AERO                                      
13022018     1  19.5   62  1013.6   20   41     CATAMARCA AERO                                      
13022018     2  19.7   64  1012.9   20   35     CATAMARCA AERO                                      
13022018     3  19.4   66  1012.6   20   39     CATAMARCA AERO                                      
13022018     4  19.1   68  1012.5   20   39     CATAMARCA AERO                                      
13022018     5  19.3   66  1012.5   20   35     CATAMARCA AERO                                      
13022018     6  19.3   65  1012.9   20   39     CATAMARCA AERO                                      
13022018     7  19.5   65  1013.4   20   37     CATAMARCA AERO                                      
13022018     8  19.9   64  1014.1   20   35     CATAMARCA AERO                                      
13022018     9  22.3   53  1014.6   20   43     CATAMARCA AERO                                      
13022018    10  23.9   51  1014.6   20   44     CATAMARCA AERO                                      
13022018    11  24.5   49  1014.8  360   33     CATAMARCA AERO                                      
13022018    12  26.5   47  1014.3  360   26     CATAMARCA AERO                                      
13022018    13  27.7   44  1013.6  360   15     CATAMARCA AERO                                      
13022018    14  28.3   42  1013.2  360   26     CATAMARCA AERO                                      
13022018    15  29.1   41  1012.4  360   24     CATAMARCA AERO                                      
13022018    16  29.5   42  1011.6   20   28     CATAMARCA AERO                                      
13022018    17  30.1   41  1011.1   20   24     CATAMARCA AERO                                      
13022018    18  27.7   47  1010.9  360   33     CATAMARCA AERO                                      
13022018    19  25.5   54  1011.3  360   30     CATAMARCA AERO                                      
13022018    20  24.3   54  1011.9  360   33     CATAMARCA AERO                                      
13022018    21  23.1   58  1012.8   20   35     CATAMARCA AERO                                      
13022018    22  22.6   58  1013.7   50   37     CATAMARCA AERO                                      
13022018    23  22.1   59  1013.6   50   35     CATAMARCA AERO                                      
13022018     0  15.8   57  1017.5   90    7     CERES AERO                                          
13022018     1  14.8   61  1017.6   70    7     CERES AERO                                          
13022018     2  13.6   67  1017.9   50    4     CERES AERO                                          
13022018     3  14.0   63  1017.6   70    7     CERES AERO                                          
13022018     4  12.8   69  1017.7   90    6     CERES AERO                                          
13022018     5  13.5   65  1017.5  110    9     CERES AERO                                          
13022018     6  13.2   73  1018.0  110    9     CERES AERO                                          
13022018     7  14.2   68  1018.9   70    7     CERES AERO                                          
13022018     8  16.0   59  1019.2  110   11     CERES AERO                                          
13022018     9  21.2   50  1019.3   70   17     CERES AERO                                          
13022018    10  24.2   32  1019.3   70   22     CERES AERO                                          
13022018    11  26.1   27  1019.2   20   17     CERES AERO                                          
13022018    12  28.1   23  1019.3   70   17     CERES AERO                                          
13022018    13  28.8   22  1018.4   50    9     CERES AERO                                          
13022018    14  29.8   21  1017.9   70   11     CERES AERO                                          
13022018    15  30.6   19  1017.0   90   11     CERES AERO                                          
13022018    16  31.4   17  1016.0   90   11     CERES AERO                                          
13022018    17  31.4   17  1015.2  110   11     CERES AERO                                          
13022018    18  31.2   20  1014.7  110   15     CERES AERO                                          
13022018    19  30.0   19  1015.1  110   17     CERES AERO                                          
13022018    20  26.6   27  1015.3  110   13     CERES AERO                                          
13022018    21  22.6   34  1016.1  110   13     CERES AERO                                          
13022018    22  21.8   36  1016.8   70    9     CERES AERO                                          
13022018    23  19.6   47  1017.3   70    9     CERES AERO                                          
13022018     0  19.8   65  1016.7    0    0     CHAMICAL AERO                                       
13022018     1  19.2   69  1016.2    0    0     CHAMICAL AERO                                       
13022018     2  18.1   78  1016.1    0    0     CHAMICAL AERO                                       
13022018     3  17.7   72  1015.8    0    0     CHAMICAL AERO                                       
13022018     4  17.3   73  1014.9    0    0     CHAMICAL AERO                                       
13022018     5  17.0   75  1014.6  140   11     CHAMICAL AERO                                       
13022018     6  16.8   77  1014.3  140   11     CHAMICAL AERO                                       
13022018     7  16.9   77  1015.5  140    6     CHAMICAL AERO                                       
13022018     8  17.8   74  1017.0  140    6     CHAMICAL AERO                                       
13022018     9  19.4   70  1017.5  140    6     CHAMICAL AERO                                       
13022018    10  21.4   63  1017.6  140    7     CHAMICAL AERO                                       
13022018    11  24.2   54  1017.6   90    6     CHAMICAL AERO                                       
13022018    12  24.2   56  1017.9   90    6     CHAMICAL AERO                                       
13022018    13  25.2   53  1017.4  140    7     CHAMICAL AERO                                       
13022018    14  27.0   48  1015.2  140    6     CHAMICAL AERO                                       
13022018    15  28.4   42  1014.6   90    7     CHAMICAL AERO                                       
13022018    16  29.6   40  1013.3   90    6     CHAMICAL AERO                                       
13022018    17  30.0   39  1011.7   70    4     CHAMICAL AERO                                       
13022018    18  29.8   41  1012.0   90    4     CHAMICAL AERO                                       
13022018    19  29.4   43  1012.3   90    4     CHAMICAL AERO                                       
13022018    20  27.6   47  1013.3   90    6     CHAMICAL AERO                                       
13022018    21  26.8   48  1013.9   90    9     CHAMICAL AERO                                       
13022018    22  24.4   63  1016.2    0    0     CHAMICAL AERO                                       
13022018    23  23.6   67  1016.3    0    0     CHAMICAL AERO                                       
13022018     9   8.6   77  1015.6    0    0     CHAPELCO AERO                                       
13022018    10  14.8   63  1014.8    0    0     CHAPELCO AERO                                       
13022018    11  20.6   41  1013.3   50   15     CHAPELCO AERO                                       
13022018    12  23.8   34  1012.5   50   15     CHAPELCO AERO                                       
13022018    13  26.2   33  1012.0   70    9     CHAPELCO AERO                                       
13022018    14  28.0   31  1010.9    0    0     CHAPELCO AERO                                       
13022018    15  30.0   29  1009.8  360    9     CHAPELCO AERO                                       
13022018    16  32.0   24  1008.7   20   13     CHAPELCO AERO                                       
13022018    17  32.6   24  1007.9  250   22     CHAPELCO AERO                                       
13022018    18  31.8   25  1008.4  250   30     CHAPELCO AERO                                       
13022018    19  31.2   26  1008.6  250   30     CHAPELCO AERO                                       
13022018    20  29.8   30  1008.9  270   28     CHAPELCO AERO                                       
13022018    21  25.6   42  1009.4  290   11     CHAPELCO AERO                                       
13022018     9  20.8   63  1015.6   50   15     CHEPES                                              
13022018    15  29.8   45  1014.1   50    9     CHEPES                                              
13022018    21  25.0   52  1012.3  360   15     CHEPES                                              
13022018     6  14.0   94  1541.0  200    6     CHILECITO AERO                                      
13022018     7  14.0   94  1548.0  200    7     CHILECITO AERO                                      
13022018     8  14.8   91  1552.0  200    4     CHILECITO AERO                                      
13022018     9  17.0   84  1558.0  180    9     CHILECITO AERO                                      
13022018    10  18.5   80  1560.0  140    6     CHILECITO AERO                                      
13022018    11  21.0   75  1562.0  180    7     CHILECITO AERO                                      
13022018    12  23.5   69  1562.0  110    7     CHILECITO AERO                                      
13022018    13  25.0   63  1556.0  160   13     CHILECITO AERO                                      
13022018    14  26.7   59  1551.0  140    9     CHILECITO AERO                                      
13022018    15  28.4   59  1542.0  140   15     CHILECITO AERO                                      
13022018    16  29.2   56  1532.0  200   15     CHILECITO AERO                                      
13022018    17  30.4   55  1525.0  160   17     CHILECITO AERO                                      
13022018    18  29.3   58  1522.0  200   15     CHILECITO AERO                                      
13022018    19  28.5   59  1522.0  200   15     CHILECITO AERO                                      
13022018    20  26.4   62  1528.0  200   11     CHILECITO AERO                                      
13022018    21  25.6   65  1538.0  200    9     CHILECITO AERO                                      
13022018     9  17.8   52  1017.4  110    9     CIPOLLETTI                                          
13022018    15  35.0   20  1010.5  180    9     CIPOLLETTI                                          
13022018    21  36.0   32  1009.3    0    0     CIPOLLETTI                                          
13022018     0  14.0   61  1014.5  360    2     COMODORO RIVADAVIA AERO                             
13022018     1  13.7   61  1014.1  320    2     COMODORO RIVADAVIA AERO                             
13022018     2  15.7   54  1014.1  290    9     COMODORO RIVADAVIA AERO                             
13022018     3  18.4   45  1013.8  340   15     COMODORO RIVADAVIA AERO                             
13022018     4  18.3   42  1012.9  320   26     COMODORO RIVADAVIA AERO                             
13022018     5  18.2   42  1013.0  320   30     COMODORO RIVADAVIA AERO                             
13022018     6  17.0   47  1012.9  320   20     COMODORO RIVADAVIA AERO                             
13022018     7  16.3   57  1013.3  990    4     COMODORO RIVADAVIA AERO                             
13022018     8  18.0   48  1013.1  340   11     COMODORO RIVADAVIA AERO                             
13022018     9  19.7   45  1012.6  340   17     COMODORO RIVADAVIA AERO                             
13022018    10  23.0   42  1011.7  320   11     COMODORO RIVADAVIA AERO                             
13022018    11  25.0   36  1011.0  320   17     COMODORO RIVADAVIA AERO                             
13022018    12  25.8   35  1009.9  320   17     COMODORO RIVADAVIA AERO                             
13022018    13  27.5   28  1009.0  320   24     COMODORO RIVADAVIA AERO                             
13022018    14  28.7   26  1007.6  290   22     COMODORO RIVADAVIA AERO                             
13022018    15  30.2   23  1006.0  320   24     COMODORO RIVADAVIA AERO                             
13022018    16  31.1   22  1004.9  320   28     COMODORO RIVADAVIA AERO                             
13022018    17  32.0   20  1003.6  290   30     COMODORO RIVADAVIA AERO                             
13022018    18  31.6   19  1001.8  320   31     COMODORO RIVADAVIA AERO                             
13022018    19  31.6   19  1001.2  290   26     COMODORO RIVADAVIA AERO                             
13022018    20  30.1   21  1000.9  290   28     COMODORO RIVADAVIA AERO                             
13022018    21  29.1   18  1001.1  290   30     COMODORO RIVADAVIA AERO                             
13022018    22  27.3   23  1001.2  280   31     COMODORO RIVADAVIA AERO                             
13022018    23  26.5   21  1000.9  290   33     COMODORO RIVADAVIA AERO                             
13022018     0  16.1   72  1019.8    0    0     CONCORDIA AERO                                      
13022018     1  15.2   71  1019.8    0    0     CONCORDIA AERO                                      
13022018     2  13.2   86  1019.9    0    0     CONCORDIA AERO                                      
13022018     3  13.6   83  1020.1    0    0     CONCORDIA AERO                                      
13022018     4  13.6   82  1020.0    0    0     CONCORDIA AERO                                      
13022018     5  12.0   91  1020.3    0    0     CONCORDIA AERO                                      
13022018     6  12.3   87  1021.0    0    0     CONCORDIA AERO                                      
13022018     7  13.0   88  1021.6    0    0     CONCORDIA AERO                                      
13022018     8  16.4   74  1022.0   90    7     CONCORDIA AERO                                      
13022018     9  20.0   64  1022.6   50    9     CONCORDIA AERO                                      
13022018    10  22.4   54  1022.6   50   11     CONCORDIA AERO                                      
13022018    11  23.9   46  1022.6   90    7     CONCORDIA AERO                                      
13022018    12  24.2   39  1022.2   90   13     CONCORDIA AERO                                      
13022018    13  25.8   34  1021.8   90   11     CONCORDIA AERO                                      
13022018    14  26.2   31  1021.3   90   15     CONCORDIA AERO                                      
13022018    15  26.4   31  1020.7  140   11     CONCORDIA AERO                                      
13022018    16  27.4   27  1019.8   90   11     CONCORDIA AERO                                      
13022018    17  27.4   31  1019.3   90   13     CONCORDIA AERO                                      
13022018    18  27.0   27  1019.1   90   13     CONCORDIA AERO                                      
13022018    19  25.9   31  1019.0   90    9     CONCORDIA AERO                                      
13022018    20  23.0   44  1019.0   90    6     CONCORDIA AERO                                      
13022018    21  22.2   44  1019.2   50    4     CONCORDIA AERO                                      
13022018    22  21.1   50  1019.9   50    6     CONCORDIA AERO                                      
13022018    23  19.6   55  1020.4  180    4     CONCORDIA AERO                                      
13022018     0  13.5   84  1018.8  360   11     CORDOBA AERO                                        
13022018     1  12.1   93  1018.9   20    9     CORDOBA AERO                                        
13022018     2  11.5   92  1018.6               CORDOBA AERO                                        
13022018     3  12.6   88  1018.2  360   11     CORDOBA AERO                                        
13022018     4  12.0   91  1018.1  360   15     CORDOBA AERO                                        
13022018     5  11.3   92  1017.9  360    9     CORDOBA AERO                                        
13022018     6  11.2   88  1018.6  360   11     CORDOBA AERO                                        
13022018     7  11.0   88  1019.2   20   11     CORDOBA AERO                                        
13022018     8  14.1   81  1019.5   20   11     CORDOBA AERO                                        
13022018     9  17.6   67  1019.9   20   15     CORDOBA AERO                                        
13022018    10  21.2   51  1019.5   20   22     CORDOBA AERO                                        
13022018    11  23.4   44  1018.9   20   26     CORDOBA AERO                                        
13022018    12  24.4   41  1018.8   20   26     CORDOBA AERO                                        
13022018    13  26.0   41  1018.5   20   26     CORDOBA AERO                                        
13022018    14  26.8   40  1018.0   20   28     CORDOBA AERO                                        
13022018    15  28.0   40  1017.1   50   22     CORDOBA AERO                                        
13022018    16  28.1   40  1016.7   50   22     CORDOBA AERO                                        
13022018    17  27.8   41  1016.1   50   26     CORDOBA AERO                                        
13022018    18  26.8   40  1016.3   50   22     CORDOBA AERO                                        
13022018    19  25.1   42  1016.7   50   22     CORDOBA AERO                                        
13022018    20  21.7   53  1017.3   50   15     CORDOBA AERO                                        
