FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10122022     7  18.0   57  1012.5  990    2     BAHIA BLANCA AERO                                   
10122022     8  22.4   46  1013.1  320   15     BAHIA BLANCA AERO                                   
10122022     9  25.8   34  1013.1  320   24     BAHIA BLANCA AERO                                   
10122022    10  27.7   30  1012.9  320   33     BAHIA BLANCA AERO                                   
10122022    11  28.6   29  1012.6  290   35     BAHIA BLANCA AERO                                   
10122022    12  30.4   27  1012.4  320   30     BAHIA BLANCA AERO                                   
10122022    13  31.9   26  1011.7  290   33     BAHIA BLANCA AERO                                   
10122022    14  32.5   26  1011.0  290   26     BAHIA BLANCA AERO                                   
10122022    15  33.0   22  1009.9  290   26     BAHIA BLANCA AERO                                   
10122022    16  33.6   21  1009.1  290   24     BAHIA BLANCA AERO                                   
10122022    17  34.6   22  1008.7  290   26     BAHIA BLANCA AERO                                   
10122022    18  33.6   24  1008.4  270   19     BAHIA BLANCA AERO                                   
10122022    19  24.6   50  1008.9  160   35     BAHIA BLANCA AERO                                   
10122022    20  22.8   52  1010.0  140   31     BAHIA BLANCA AERO                                   
10122022    21  20.2   54  1011.3  140   22     BAHIA BLANCA AERO                                   
10122022    22  19.1   54  1011.6  110   17     BAHIA BLANCA AERO                                   
10122022    23  18.5   51  1011.3   90   19     BAHIA BLANCA AERO                                   
10122022     0  11.3   67  1494.0  320   13     BARILOCHE AERO                                      
10122022     1  10.8   70  1491.0  320   13     BARILOCHE AERO                                      
10122022     2  10.7   70  1492.0  320   19     BARILOCHE AERO                                      
10122022     3  10.4   69  1492.0  290   15     BARILOCHE AERO                                      
10122022     4   6.9   77  1486.0  230    7     BARILOCHE AERO                                      
10122022     5   6.6   80  1487.0  250    6     BARILOCHE AERO                                      
10122022     6   6.6   78  1490.0  290    9     BARILOCHE AERO                                      
10122022     7   5.4   80  1493.0  200    4     BARILOCHE AERO                                      
10122022     8  11.3   60  1499.0  320   11     BARILOCHE AERO                                      
10122022     9  12.4   54  1501.0  320   26     BARILOCHE AERO                                      
10122022    10  13.5   49  1499.0  290   30     BARILOCHE AERO                                      
10122022    11  14.9   40  1496.0  290   24     BARILOCHE AERO                                      
10122022    12  16.4   33  1497.0  290   28     BARILOCHE AERO                                      
10122022    13  17.1   32  1498.0  320   37     BARILOCHE AERO                                      
10122022    14  17.3   31  1495.0  290   35     BARILOCHE AERO                                      
10122022    15  18.7   26  1492.0  320   41     BARILOCHE AERO                                      
10122022    16  18.2   27  1487.0  290   43     BARILOCHE AERO                                      
10122022    17  18.3   31  1487.0  290   41     BARILOCHE AERO                                      
10122022    18  17.7   33  1488.0  290   48     BARILOCHE AERO                                      
10122022    19  16.9   35  1487.0  290   39     BARILOCHE AERO                                      
10122022    20  15.7   39  1495.0  270   30     BARILOCHE AERO                                      
10122022    21  14.1   43  1495.0  270   24     BARILOCHE AERO                                      
10122022    22  12.7   50  1497.0  270   26     BARILOCHE AERO                                      
10122022    23  11.6   55  1504.0  270   22     BARILOCHE AERO                                      
10122022     0  -3.0   84   986.9   90   15     BASE BELGRANO II                                    
10122022     3  -2.8   83   987.5   50   19     BASE BELGRANO II                                    
10122022     6  -3.2   82   988.0  140   19     BASE BELGRANO II                                    
10122022     9   1.0   77   988.0   90   19     BASE BELGRANO II                                    
10122022    12   -.6   74   988.0  140   31     BASE BELGRANO II                                    
10122022    15  -1.0   73   987.3  140   39     BASE BELGRANO II                                    
10122022    18  -2.4   75   987.0  140   44     BASE BELGRANO II                                    
10122022    21  -4.2   80   984.7  140   56     BASE BELGRANO II                                    
10122022     0  -2.1   86   987.2   90   20     BASE CARLINI (EX JUBANY)                            
10122022     3  -2.3   90   988.2   90   17     BASE CARLINI (EX JUBANY)                            
10122022     6  -2.8   93   989.1  110   19     BASE CARLINI (EX JUBANY)                            
10122022     9  -2.6   96   990.3  110   22     BASE CARLINI (EX JUBANY)                            
10122022    12  -2.9   97   991.3   90   13     BASE CARLINI (EX JUBANY)                            
10122022    15  -1.2   87   992.3   70   19     BASE CARLINI (EX JUBANY)                            
10122022    18   -.7   86   993.8  140    7     BASE CARLINI (EX JUBANY)                            
10122022    21   -.9   89   995.8  250   11     BASE CARLINI (EX JUBANY)                            
10122022     0  -1.9   80   986.5  180   19     BASE ESPERANZA                                      
10122022     3  -3.5   79   987.1  180   19     BASE ESPERANZA                                      
10122022     6  -3.5   68   988.6  180   19     BASE ESPERANZA                                      
10122022     9  -2.1   83   989.6  180   17     BASE ESPERANZA                                      
10122022    12  -1.1   85   990.3  180   19     BASE ESPERANZA                                      
10122022    15   -.9   83   990.8  180   19     BASE ESPERANZA                                      
10122022    18  -1.6   82   992.5  180   19     BASE ESPERANZA                                      
10122022    21  -2.1   90   994.2  180   19     BASE ESPERANZA                                      
10122022     0  -5.0   81   985.3  180   41     BASE MARAMBIO                                       
10122022     1  -5.3   85   985.7  180   37     BASE MARAMBIO                                       
10122022     2  -5.6   85   986.1  180   35     BASE MARAMBIO                                       
10122022     3  -5.8   87   986.4  180   33     BASE MARAMBIO                                       
10122022     4  -6.1   87   987.5  180   31     BASE MARAMBIO                                       
10122022     5  -6.2   87   988.0  180   30     BASE MARAMBIO                                       
10122022     6  -6.0   85   988.3  180   26     BASE MARAMBIO                                       
10122022     7  -5.1   83   988.5  180   24     BASE MARAMBIO                                       
10122022     8  -4.8   86   989.1  180   26     BASE MARAMBIO                                       
10122022     9  -4.0   82   988.9  180   26     BASE MARAMBIO                                       
10122022    10  -3.8   92   989.1  180   37     BASE MARAMBIO                                       
10122022    11  -3.2   84   989.2  180   39     BASE MARAMBIO                                       
10122022    12  -2.4   81   989.4  180   43     BASE MARAMBIO                                       
10122022    13  -3.4   88   989.4  180   44     BASE MARAMBIO                                       
10122022    14  -4.2   77   989.9  180   44     BASE MARAMBIO                                       
10122022    15  -4.4   82   990.1  180   44     BASE MARAMBIO                                       
10122022    16  -4.6   84   990.5  180   44     BASE MARAMBIO                                       
10122022    17  -4.6   82   991.1  180   46     BASE MARAMBIO                                       
10122022    18  -4.4   82   991.9  180   44     BASE MARAMBIO                                       
10122022    19  -4.4   82   992.8  180   37     BASE MARAMBIO                                       
10122022    20  -4.2   82   993.4  180   35     BASE MARAMBIO                                       
10122022    21  -4.4   87   993.7  180   39     BASE MARAMBIO                                       
10122022    22  -4.4   87   994.0  180   37     BASE MARAMBIO                                       
10122022    23  -4.6   86   994.5  180   41     BASE MARAMBIO                                       
10122022     0   -.9   95   974.0  340   19     BASE ORCADAS                                        
10122022     3  -2.1   96   972.3  290    7     BASE ORCADAS                                        
10122022     6  -1.5   92   971.9  110   11     BASE ORCADAS                                        
10122022     9  -1.5   86   974.4  160   46     BASE ORCADAS                                        
10122022    12  -1.0   73   976.8  180   39     BASE ORCADAS                                        
10122022    15  -1.6   74   979.3  180   28     BASE ORCADAS                                        
10122022    18  -1.7   76   980.8  160   28     BASE ORCADAS                                        
10122022    21  -2.0   81   981.2  160   30     BASE ORCADAS                                        
10122022     0  -2.8   68   987.0  140    7     BASE SAN MARTIN                                     
10122022     3  -2.8   73   987.9   90    9     BASE SAN MARTIN                                     
10122022     6  -3.1   70   989.4  110    7     BASE SAN MARTIN                                     
10122022     9   -.6   61   991.1   90    6     BASE SAN MARTIN                                     
10122022    12   1.6   61   992.6  180    4     BASE SAN MARTIN                                     
10122022    15   2.6   62   993.6    0    0     BASE SAN MARTIN                                     
10122022    18   1.2   74   995.1  320    7     BASE SAN MARTIN                                     
10122022    21   1.2   67   996.7  320   11     BASE SAN MARTIN                                     
10122022     9  21.2   43  1012.9   20   24     BENITO JUAREZ AERO                                  
10122022    15  32.0   24  1010.3  270   24     BENITO JUAREZ AERO                                  
10122022    21  28.2   31  1007.8  340   15     BENITO JUAREZ AERO                                  
10122022     6  21.0   91  1479.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10122022     7  22.2   80  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10122022     8  23.8   75  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10122022     9  25.4   70  1497.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10122022    10  27.2   67  1498.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10122022    11  27.4   67  1496.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10122022    12  27.8   66  1501.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10122022    13  28.0   66  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10122022    14  29.1   64  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10122022    15  28.5   59  1487.0  340    4     BERNARDO DE IRIGOYEN AERO                           
10122022    16  28.0   64  1485.0  340    4     BERNARDO DE IRIGOYEN AERO                           
10122022    17  27.9   63  1483.0    0    0     BERNARDO DE IRIGOYEN AERO                           
10122022    18  25.8   72  1480.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10122022    19  25.0   77  1480.0    0    0     BERNARDO DE IRIGOYEN AERO                           
10122022    20  23.8   81  1485.0    0    0     BERNARDO DE IRIGOYEN AERO                           
10122022    21  23.8   82  1491.0    0    0     BERNARDO DE IRIGOYEN AERO                           
10122022     6  14.3   88  1013.0    0    0     BOLIVAR AERO                                        
10122022     7  16.3   84  1013.3  140    6     BOLIVAR AERO                                        
10122022     9  23.2   58  1014.0  140    9     BOLIVAR AERO                                        
10122022    10  25.7   44  1013.7  140    9     BOLIVAR AERO                                        
10122022    11  27.5   42  1013.2  140    9     BOLIVAR AERO                                        
10122022    12  29.3   34  1012.6  140    9     BOLIVAR AERO                                        
10122022    13  30.1   33  1012.3    0    0     BOLIVAR AERO                                        
10122022    14  31.2   32  1011.4    0    0     BOLIVAR AERO                                        
10122022    15  32.0   29  1010.9    0    0     BOLIVAR AERO                                        
10122022    16  33.0   24  1010.8    0    0     BOLIVAR AERO                                        
10122022    17  33.0   24  1010.3    0    0     BOLIVAR AERO                                        
10122022    18  32.2   24  1009.8    0    0     BOLIVAR AERO                                        
10122022    19  31.2   27  1009.7    0    0     BOLIVAR AERO                                        
10122022    20  29.0   35  1009.9    0    0     BOLIVAR AERO                                        
10122022    21  25.2   47  1010.2    0    0     BOLIVAR AERO                                        
10122022     0  23.0   88  1009.5  140    9     BUENOS AIRES OBSERVATORIO                           
10122022     1  21.8   75  1010.3   90   11     BUENOS AIRES OBSERVATORIO                           
10122022     2  21.9   75  1010.6   90   15     BUENOS AIRES OBSERVATORIO                           
10122022     3  23.0   75  1010.3   90    9     BUENOS AIRES OBSERVATORIO                           
10122022     4  24.8   66  1010.4   50    7     BUENOS AIRES OBSERVATORIO                           
10122022     5  23.9   75  1010.6   90    6     BUENOS AIRES OBSERVATORIO                           
10122022     6  23.8   78  1010.6   90    6     BUENOS AIRES OBSERVATORIO                           
10122022     7  24.5   75  1011.2   70   11     BUENOS AIRES OBSERVATORIO                           
10122022     8  25.8   72  1012.0   70    9     BUENOS AIRES OBSERVATORIO                           
10122022     9  26.5   68  1011.7   50   11     BUENOS AIRES OBSERVATORIO                           
10122022    10  27.7   58  1012.2   90   17     BUENOS AIRES OBSERVATORIO                           
10122022    11  28.2   55  1011.7   90   13     BUENOS AIRES OBSERVATORIO                           
10122022    12  29.0   47  1011.7   50   11     BUENOS AIRES OBSERVATORIO                           
10122022    13  29.1   45  1012.0   50   13     BUENOS AIRES OBSERVATORIO                           
10122022    14  29.7   46  1011.9   70   11     BUENOS AIRES OBSERVATORIO                           
10122022    15  29.8   45  1011.6  360    7     BUENOS AIRES OBSERVATORIO                           
10122022    16  29.7   50  1011.5   50    6     BUENOS AIRES OBSERVATORIO                           
10122022    17  29.2   49  1010.6   90   11     BUENOS AIRES OBSERVATORIO                           
10122022    18  28.5   52  1010.3   90   15     BUENOS AIRES OBSERVATORIO                           
10122022    19  27.4   52  1010.6   90   13     BUENOS AIRES OBSERVATORIO                           
10122022    20  26.3   59  1010.9   90    9     BUENOS AIRES OBSERVATORIO                           
10122022    21  25.4   64  1011.0   50   11     BUENOS AIRES OBSERVATORIO                           
10122022    22  25.2   71  1011.1   90   13     BUENOS AIRES OBSERVATORIO                           
10122022    23  25.1   75  1010.9   90    6     BUENOS AIRES OBSERVATORIO                           
10122022     6  22.8   84  1010.8   90   17     CAMPO DE MAYO AERO                                  
10122022     7  23.8   82  1011.7   90   17     CAMPO DE MAYO AERO                                  
10122022     8  24.8   74  1012.5   90   19     CAMPO DE MAYO AERO                                  
10122022     9  25.7   71  1012.3   90   17     CAMPO DE MAYO AERO                                  
10122022    10  27.0   65  1012.5  110   15     CAMPO DE MAYO AERO                                  
10122022    11  27.8   57  1012.2   90   19     CAMPO DE MAYO AERO                                  
10122022    12  29.1   49  1011.9  110   17     CAMPO DE MAYO AERO                                  
10122022    13  29.2   47  1012.2   90   22     CAMPO DE MAYO AERO                                  
10122022    14  29.7   45  1012.0   90   22     CAMPO DE MAYO AERO                                  
10122022    15  30.1   32  1012.1   90   19     CAMPO DE MAYO AERO                                  
10122022    16  30.4   32  1011.6   50   17     CAMPO DE MAYO AERO                                  
10122022    17  30.2   42  1010.8   70   13     CAMPO DE MAYO AERO                                  
10122022    18  30.4   43  1010.5  110   11     CAMPO DE MAYO AERO                                  
10122022    19  28.9   49  1011.0   90   13     CAMPO DE MAYO AERO                                  
10122022    20  26.3   60  1011.3   70    9     CAMPO DE MAYO AERO                                  
10122022    21  24.4   68  1011.4   90    7     CAMPO DE MAYO AERO                                  
10122022     0  34.8   34   996.0   50   15     CATAMARCA AERO                                      
10122022     1  33.4   36   996.9  230    4     CATAMARCA AERO                                      
10122022     2  34.2   34   997.5  180   24     CATAMARCA AERO                                      
10122022     3  33.6   36   998.1  200   11     CATAMARCA AERO                                      
10122022     4  31.8   41   999.7  200   26     CATAMARCA AERO                                      
10122022     5  28.2   61  1002.9  180   28     CATAMARCA AERO                                      
10122022     6  26.2   70  1005.2  200   20     CATAMARCA AERO                                      
10122022     7  26.4   69  1006.7  200   11     CATAMARCA AERO                                      
10122022     8  26.2   70  1007.4  200    9     CATAMARCA AERO                                      
10122022     9  26.6   70  1008.0  230   15     CATAMARCA AERO                                      
10122022    10  27.2   68  1008.9  230    9     CATAMARCA AERO                                      
10122022    11  28.2   62  1009.1  140    9     CATAMARCA AERO                                      
10122022    12  27.2   71  1008.9  140   11     CATAMARCA AERO                                      
10122022    13  25.8   83  1009.7  230    9     CATAMARCA AERO                                      
10122022    14  23.8   93  1010.6   20   15     CATAMARCA AERO                                      
10122022    15  23.2   93  1010.5   20   24     CATAMARCA AERO                                      
10122022    16  24.2   85  1009.4   20   30     CATAMARCA AERO                                      
10122022    17  27.0   68  1007.7   20   28     CATAMARCA AERO                                      
10122022    18  27.8   63  1006.6   20   33     CATAMARCA AERO                                      
10122022    19  28.2   59  1005.9   20   20     CATAMARCA AERO                                      
10122022    20  26.8   70  1006.6   20   15     CATAMARCA AERO                                      
10122022    21  25.2   80  1007.7   20    7     CATAMARCA AERO                                      
10122022    22  24.8   80  1008.2   20    9     CATAMARCA AERO                                      
10122022    23  24.2   84  1008.9   20    9     CATAMARCA AERO                                      
10122022     0  32.2   43  1003.6  180   44     CERES AERO                                          
10122022     1  25.4   89  1002.9  180   33     CERES AERO                                          
10122022     2  23.8   89  1002.6  180   24     CERES AERO                                          
10122022     3  23.3   91  1004.5  140   15     CERES AERO                                          
10122022     4  23.2   91  1005.5  140   24     CERES AERO                                          
10122022     5  23.4   90  1006.0  110   33     CERES AERO                                          
10122022     6  22.2   95  1008.7  140   24     CERES AERO                                          
10122022     7  21.5   95  1010.0   90   24     CERES AERO                                          
10122022     8  21.8   93  1010.4  110   15     CERES AERO                                          
10122022     9  21.7   92  1011.2  160   15     CERES AERO                                          
10122022    10  21.7   91  1010.8   90    9     CERES AERO                                          
10122022    11  22.2   90  1008.2   50    9     CERES AERO                                          
10122022    12  24.8   79  1009.2   20    4     CERES AERO                                          
10122022    13  27.0   71  1009.6  180    9     CERES AERO                                          
10122022    14  27.2   70  1010.9  180   24     CERES AERO                                          
10122022    15  26.9   73  1011.5  180   24     CERES AERO                                          
10122022    16  27.4   67  1009.8  180   15     CERES AERO                                          
10122022    17  29.2   58  1009.3  140   15     CERES AERO                                          
10122022    18  28.0   64  1009.5  110    9     CERES AERO                                          
10122022    19  26.7   72  1009.5  110    4     CERES AERO                                          
10122022    20  26.2   75  1009.7   90    4     CERES AERO                                          
10122022    21  26.0   78  1010.8    0    0     CERES AERO                                          
10122022    22  25.4   85  1010.2    0    0     CERES AERO                                          
10122022    23  24.8   89  1010.8    0    0     CERES AERO                                          
10122022     6  24.0   92  1006.4    0    0     CHAMICAL AERO                                       
10122022     7  24.0   91  1006.8    0    0     CHAMICAL AERO                                       
10122022     8  23.9   92  1007.2    0    0     CHAMICAL AERO                                       
10122022     9  24.0   90  1008.3    0    0     CHAMICAL AERO                                       
10122022    10  26.2   75  1010.6    0    0     CHAMICAL AERO                                       
10122022    11  28.0   64  1009.6    0    0     CHAMICAL AERO                                       
10122022    12  28.3   63  1008.7    0    0     CHAMICAL AERO                                       
10122022    13  28.7   64  1007.4    0    0     CHAMICAL AERO                                       
10122022    14  29.5   62  1006.8    0    0     CHAMICAL AERO                                       
10122022    15  30.0   57  1005.6    0    0     CHAMICAL AERO                                       
10122022    16  30.5   53  1005.8    0    0     CHAMICAL AERO                                       
10122022    17  32.0   46  1004.8    0    0     CHAMICAL AERO                                       
10122022    18  32.0   46  1004.6    0    0     CHAMICAL AERO                                       
10122022    19  30.5   50  1005.2   50   11     CHAMICAL AERO                                       
10122022    20  28.6   58  1006.6   50   11     CHAMICAL AERO                                       
10122022    21  28.0   60  1006.6    0    0     CHAMICAL AERO                                       
10122022     0  12.4   59  1014.2  250   17     CHAPELCO AERO                                       
10122022     1  11.6   64  1014.4  250   19     CHAPELCO AERO                                       
10122022     2  11.6   66  1014.0  280   17     CHAPELCO AERO                                       
10122022     3  10.8   68  1013.9  280   13     CHAPELCO AERO                                       
10122022     4  11.0   66  1014.1  260   19     CHAPELCO AERO                                       
10122022     5  10.8   68  1013.9  270   19     CHAPELCO AERO                                       
10122022     6   9.8   73  1014.4  270   19     CHAPELCO AERO                                       
10122022     7   9.6   73  1015.4  270    9     CHAPELCO AERO                                       
10122022     8  11.6   70  1015.4  130    9     CHAPELCO AERO                                       
10122022     9  13.6   57  1015.3  250   20     CHAPELCO AERO                                       
10122022    10  15.0   46  1015.1  250   28     CHAPELCO AERO                                       
10122022    11  17.2   34  1014.1  230   28     CHAPELCO AERO                                       
10122022    12  18.4   30  1013.6  230   22     CHAPELCO AERO                                       
10122022    13  19.6   27  1012.9  230   28     CHAPELCO AERO                                       
10122022    14  21.2   27  1012.5  250   30     CHAPELCO AERO                                       
10122022    15  22.0   24  1012.4  270   30     CHAPELCO AERO                                       
10122022    16  22.0   25  1012.5  260   35     CHAPELCO AERO                                       
10122022    17  21.0   30  1013.1  250   37     CHAPELCO AERO                                       
10122022    18  19.4   31  1013.7  250   39     CHAPELCO AERO                                       
10122022    19  19.4   31  1013.9  270   33     CHAPELCO AERO                                       
10122022    20  17.4   40  1014.5  270   30     CHAPELCO AERO                                       
10122022    21  15.3   47  1015.2  290   30     CHAPELCO AERO                                       
10122022    22  14.2   49  1015.5  290   26     CHAPELCO AERO                                       
10122022    23  13.7   49  1015.7  290   24     CHAPELCO AERO                                       
10122022     9  24.2   41  1008.7  270    4     CHEPES                                              
10122022    15  33.8   35  1007.5  360    4     CHEPES                                              
10122022    21  29.0   44  1007.0    0    0     CHEPES                                              
10122022     9  25.0   69  1524.0  230   15     CHILECITO AERO                                      
10122022    15  32.6   48  1521.0  230   11     CHILECITO AERO                                      
10122022    21  28.5   55  1516.0  180    9     CHILECITO AERO                                      
10122022     9  20.6   51  1014.7  230    4     CIPOLLETTI                                          
10122022    15  28.8   26  1012.1  230    4     CIPOLLETTI                                          
10122022    21  28.6   17  1009.5  230    9     CIPOLLETTI                                          
10122022     0  16.8   43  1008.5  270   24     COMODORO RIVADAVIA AERO                             
10122022     1  16.3   42  1008.8  270   31     COMODORO RIVADAVIA AERO                             
10122022     2  15.2   43  1009.3  270   24     COMODORO RIVADAVIA AERO                             
10122022     3  14.9   41  1009.7  270   20     COMODORO RIVADAVIA AERO                             
10122022     4  13.9   46  1009.7  270   24     COMODORO RIVADAVIA AERO                             
10122022     5  13.7   46  1010.0  290   26     COMODORO RIVADAVIA AERO                             
10122022     6  14.0   55  1010.3  270   24     COMODORO RIVADAVIA AERO                             
10122022     7  15.8   50  1011.1  280   28     COMODORO RIVADAVIA AERO                             
10122022     8  17.5   36  1010.8  270   28     COMODORO RIVADAVIA AERO                             
10122022     9  19.4   41  1010.8  270   26     COMODORO RIVADAVIA AERO                             
10122022    10  20.3   38  1010.0  260   24     COMODORO RIVADAVIA AERO                             
10122022    11  22.8   35  1009.2  270   26     COMODORO RIVADAVIA AERO                             
10122022    12  23.8   36  1008.7  270   30     COMODORO RIVADAVIA AERO                             
10122022    13  23.9   30  1008.4  270   31     COMODORO RIVADAVIA AERO                             
10122022    14  23.9   30  1007.3  270   30     COMODORO RIVADAVIA AERO                             
10122022    15  25.9   26  1006.5  270   35     COMODORO RIVADAVIA AERO                             
10122022    16  26.1   28  1005.8  280   37     COMODORO RIVADAVIA AERO                             
10122022    17  26.3   22  1005.2  280   41     COMODORO RIVADAVIA AERO                             
10122022    18  25.5   23  1005.3  270   37     COMODORO RIVADAVIA AERO                             
10122022    19  25.0   25  1005.5  270   39     COMODORO RIVADAVIA AERO                             
10122022    20  23.5   27  1005.8  270   39     COMODORO RIVADAVIA AERO                             
10122022    21  22.3   29  1006.0  280   37     COMODORO RIVADAVIA AERO                             
10122022    22  20.6   38  1007.1  270   24     COMODORO RIVADAVIA AERO                             
10122022    23  19.3   36  1007.3  270   30     COMODORO RIVADAVIA AERO                             
10122022     0  32.3   35  1004.0   50   17     CONCORDIA AERO                                      
10122022     1  28.4   36  1007.3  210   48     CONCORDIA AERO                                      
10122022     2  24.1   79  1008.2  180   37     CONCORDIA AERO                                      
10122022     3  21.5   87  1009.9  180   26     CONCORDIA AERO                                      
10122022     4  20.5   88  1009.3  180   11     CONCORDIA AERO                                      
10122022     5  21.3   91  1010.1  270    4     CONCORDIA AERO                                      
10122022     6  22.5   96  1009.0  270    4     CONCORDIA AERO                                      
10122022     7  22.6   95  1007.9  360    9     CONCORDIA AERO                                      
10122022     8  23.5   94  1008.9   50   13     CONCORDIA AERO                                      
10122022     9  24.4   82  1010.5   90    7     CONCORDIA AERO                                      
10122022    10  25.8   77  1011.2  140    6     CONCORDIA AERO                                      
10122022    11  26.4   74  1011.4  140    6     CONCORDIA AERO                                      
10122022    12  27.9   70  1011.6  230    7     CONCORDIA AERO                                      
10122022    13  27.9   65  1011.5  180    4     CONCORDIA AERO                                      
10122022    14  29.9   57  1011.1  180   15     CONCORDIA AERO                                      
10122022    15  30.2   54  1010.4  180   13     CONCORDIA AERO                                      
10122022    16  30.9   50  1010.0  230   15     CONCORDIA AERO                                      
10122022    17  30.5   51  1009.7  230   13     CONCORDIA AERO                                      
10122022    18  30.4   51  1009.4  230   11     CONCORDIA AERO                                      
10122022    19  30.4   52  1009.6  230   15     CONCORDIA AERO                                      
10122022    20  28.8   67  1009.6  180   11     CONCORDIA AERO                                      
10122022    21  28.0   64  1009.8  180   11     CONCORDIA AERO                                      
10122022    22  27.4   67  1010.0  180    9     CONCORDIA AERO                                      
10122022    23  26.8   71  1009.9  180    6     CONCORDIA AERO                                      
10122022     0  24.5   77  1005.5  180   13     CORDOBA AERO                                        
10122022     1  21.1   96  1006.1  130    7     CORDOBA AERO                                        
10122022     2  21.8   95  1006.0  150   19     CORDOBA AERO                                        
10122022     3  22.0   96  1005.3  170   20     CORDOBA AERO                                        
10122022     4  21.8   96  1007.8  230   13     CORDOBA AERO                                        
