FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17012023    15  21.8   81  1018.5  180    6     BAHIA BLANCA AERO                                   
17012023    16  22.4   76  1017.3  180   19     BAHIA BLANCA AERO                                   
17012023    17  22.6   78  1016.7   90   30     BAHIA BLANCA AERO                                   
17012023    18  23.0   76  1016.7   90   22     BAHIA BLANCA AERO                                   
17012023    19  23.0   75  1016.8   90   28     BAHIA BLANCA AERO                                   
17012023    20  22.0   78  1016.8   90   22     BAHIA BLANCA AERO                                   
17012023    21  21.5   79  1017.3  110   20     BAHIA BLANCA AERO                                   
17012023    22  20.3   88  1018.1  140    9     BAHIA BLANCA AERO                                   
17012023    23  19.4   87  1018.2  110   11     BAHIA BLANCA AERO                                   
17012023     0  15.9   49  1496.0  290   17     BARILOCHE AERO                                      
17012023     1  14.5   48  1500.0  270   11     BARILOCHE AERO                                      
17012023     2  10.9   55  1498.0  180    7     BARILOCHE AERO                                      
17012023     3   9.5   61  1497.0  160    6     BARILOCHE AERO                                      
17012023     4   8.0   66  1494.0  180    7     BARILOCHE AERO                                      
17012023     5   7.4   67  1497.0  180   11     BARILOCHE AERO                                      
17012023     6   6.9   68  1502.0  180    9     BARILOCHE AERO                                      
17012023     7   7.3   66  1505.0  180   11     BARILOCHE AERO                                      
17012023     8  10.7   59  1511.0  180    7     BARILOCHE AERO                                      
17012023     9  15.6   44  1517.0    0    0     BARILOCHE AERO                                      
17012023    10  17.8   39  1517.0    0    0     BARILOCHE AERO                                      
17012023    11  20.4   31  1516.0    0    0     BARILOCHE AERO                                      
17012023    12  22.6   26  1517.0  340    7     BARILOCHE AERO                                      
17012023    13  25.4   19  1514.0  320    6     BARILOCHE AERO                                      
17012023    14  26.4   14  1506.0  290   11     BARILOCHE AERO                                      
17012023    15  27.0    9  1503.0  290   19     BARILOCHE AERO                                      
17012023    16  27.7    4  1500.0  290   28     BARILOCHE AERO                                      
17012023    17  28.4    6  1497.0  290   22     BARILOCHE AERO                                      
17012023    18  27.7   10  1494.0  290   30     BARILOCHE AERO                                      
17012023    19  26.9   12  1494.0  290   35     BARILOCHE AERO                                      
17012023    20  26.0   17  1501.0  290   30     BARILOCHE AERO                                      
17012023    21  22.6   30  1511.0  290   20     BARILOCHE AERO                                      
17012023    22  18.8   41  1517.0  270    9     BARILOCHE AERO                                      
17012023    23  17.2   48  1524.0  230    6     BARILOCHE AERO                                      
17012023     0  -5.2   73   976.9  140   26     BASE BELGRANO II                                    
17012023     3  -4.4   71   977.5  140   20     BASE BELGRANO II                                    
17012023     6  -4.0   67   978.6  140   15     BASE BELGRANO II                                    
17012023     9    .6   73   979.6  140    7     BASE BELGRANO II                                    
17012023    12    .6   73   980.4  230    7     BASE BELGRANO II                                    
17012023    15   2.0   72   981.1    0    0     BASE BELGRANO II                                    
17012023    18  -1.8   76   982.1  140   11     BASE BELGRANO II                                    
17012023    21  -3.4   70   983.1  140    7     BASE BELGRANO II                                    
17012023     0   1.7   89   985.4  290   39     BASE CARLINI (EX JUBANY)                            
17012023     3   1.0   94   986.5  290   50     BASE CARLINI (EX JUBANY)                            
17012023     6   2.0   88   988.4  290   37     BASE CARLINI (EX JUBANY)                            
17012023     9   2.9   84   990.9  270   44     BASE CARLINI (EX JUBANY)                            
17012023    12   3.8   83   992.5  270   44     BASE CARLINI (EX JUBANY)                            
17012023    15   3.5   74   994.9  270   48     BASE CARLINI (EX JUBANY)                            
17012023    18   3.2   75   994.7  290   56     BASE CARLINI (EX JUBANY)                            
17012023    21   2.4   84   991.3  290   48     BASE CARLINI (EX JUBANY)                            
17012023     0   2.7   47   979.8  270   37     BASE ESPERANZA                                      
17012023     3   2.1   49   980.4  270   44     BASE ESPERANZA                                      
17012023     6   2.9   48   982.8  270   37     BASE ESPERANZA                                      
17012023     9   5.8   42   984.4  270    9     BASE ESPERANZA                                      
17012023    12   7.9   45   985.4  360    7     BASE ESPERANZA                                      
17012023    15   7.3   44   987.5  270   15     BASE ESPERANZA                                      
17012023    18   5.9   46   988.0  230   15     BASE ESPERANZA                                      
17012023    21   2.9   58   986.2  270   37     BASE ESPERANZA                                      
17012023     0   2.2   55   978.1  230   13     BASE MARAMBIO                                       
17012023     1   1.8   58   978.6  230   17     BASE MARAMBIO                                       
17012023     2   1.4   53   978.8  230   19     BASE MARAMBIO                                       
17012023     3    .6   66   979.4  230   19     BASE MARAMBIO                                       
17012023     4    .8   63   980.0  270   13     BASE MARAMBIO                                       
17012023     5   1.4   64   980.6  270   17     BASE MARAMBIO                                       
17012023     6   2.0   58   981.5  270   13     BASE MARAMBIO                                       
17012023     7   3.2   50   982.1  270   13     BASE MARAMBIO                                       
17012023     8   4.2   52   982.8  290   11     BASE MARAMBIO                                       
17012023     9   4.2   52   983.3  320    9     BASE MARAMBIO                                       
17012023    10   4.6   53   983.7  320    9     BASE MARAMBIO                                       
17012023    11   5.2   46   984.1  290   17     BASE MARAMBIO                                       
17012023    12   5.2   55   984.6  290   19     BASE MARAMBIO                                       
17012023    13   6.2   45   985.1  290   15     BASE MARAMBIO                                       
17012023    14   7.2   42   985.7  270   13     BASE MARAMBIO                                       
17012023    15   8.4   38   986.1  230   22     BASE MARAMBIO                                       
17012023    16   7.8   41   986.7  270   15     BASE MARAMBIO                                       
17012023    17   7.4   40   986.4  320   13     BASE MARAMBIO                                       
17012023    18   6.4   48   986.8  320   11     BASE MARAMBIO                                       
17012023    19   5.8   50   986.4  320   15     BASE MARAMBIO                                       
17012023    20   4.8   54   985.6  320   15     BASE MARAMBIO                                       
17012023    21   2.8   66   984.6  340   24     BASE MARAMBIO                                       
17012023    22   2.2   65   983.1  340   35     BASE MARAMBIO                                       
17012023    23    .4   83   980.9  340   37     BASE MARAMBIO                                       
17012023     0   1.7   75   985.4  340   22     BASE ORCADAS                                        
17012023     3   2.1   75   984.6  340   22     BASE ORCADAS                                        
17012023     6   2.0   77   985.4  340   20     BASE ORCADAS                                        
17012023     9   2.5   70   985.5  340   24     BASE ORCADAS                                        
17012023    12   2.1   77   986.5  270   17     BASE ORCADAS                                        
17012023    15   1.9   78   988.9  320   15     BASE ORCADAS                                        
17012023    18   1.9   78   990.1  320   15     BASE ORCADAS                                        
17012023    21   1.4        991.9  320   15     BASE ORCADAS                                        
17012023     0   2.2   63   974.5  320   24     BASE SAN MARTIN                                     
17012023     3    .8   87   976.2  340   11     BASE SAN MARTIN                                     
17012023     6   1.2   85   979.0  340   39     BASE SAN MARTIN                                     
17012023     9    .8   89   982.1  320   24     BASE SAN MARTIN                                     
17012023    12   1.4   85   983.8  320   33     BASE SAN MARTIN                                     
17012023    15   1.6   82   983.8  320    9     BASE SAN MARTIN                                     
17012023    18   1.6   82   980.0  230   22     BASE SAN MARTIN                                     
17012023    21   2.0   71   974.0  180    9     BASE SAN MARTIN                                     
17012023     9  24.0   61  1015.9  360    9     BENITO JUAREZ AERO                                  
17012023    12  23.9   63  1016.7   50    4     BENITO JUAREZ AERO                                  
17012023    15  31.0   36  1015.0  140    4     BENITO JUAREZ AERO                                  
17012023    18  29.7   38  1014.4   50    9     BENITO JUAREZ AERO                                  
17012023    21  20.7   93  1016.8    0    0     BENITO JUAREZ AERO                                  
17012023     6  21.8   85  1519.0   50    4     BERNARDO DE IRIGOYEN AERO                           
17012023     7  22.4   83  1524.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17012023     8  23.8   77  1530.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17012023     9  25.2   73  1539.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17012023    10  26.4   72  1542.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17012023    11  27.6   67  1543.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17012023    12  28.0   65  1538.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17012023    13  29.3   57  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17012023    14  30.4   57  1523.0  320    4     BERNARDO DE IRIGOYEN AERO                           
17012023    15  24.8   73  1518.0  160    4     BERNARDO DE IRIGOYEN AERO                           
17012023    16  22.4   81  1517.0    0    0     BERNARDO DE IRIGOYEN AERO                           
17012023    17  19.5   95  1525.0   70    4     BERNARDO DE IRIGOYEN AERO                           
17012023    18  19.5   93  1523.0    0    0     BERNARDO DE IRIGOYEN AERO                           
17012023    19  19.2   98  1522.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17012023    20  19.1   99  1533.0  160    9     BERNARDO DE IRIGOYEN AERO                           
17012023    21  19.0  100  1525.0  160    9     BERNARDO DE IRIGOYEN AERO                           
17012023     6  20.0   92  1013.6   90   11     BOLIVAR AERO                                        
17012023     7  20.8   82  1014.1   90    7     BOLIVAR AERO                                        
17012023     8  23.2   72  1015.2   90    7     BOLIVAR AERO                                        
17012023     9  25.6   62  1015.7   90    7     BOLIVAR AERO                                        
17012023    10  26.2   49  1016.0   90    7     BOLIVAR AERO                                        
17012023    11  29.8   40  1015.1   90    7     BOLIVAR AERO                                        
17012023    12  31.6   40  1014.4   90    7     BOLIVAR AERO                                        
17012023    13  31.8   37  1014.5   90   11     BOLIVAR AERO                                        
17012023    14  33.8   32  1013.9  360   11     BOLIVAR AERO                                        
17012023    15  34.0   30  1013.8  360   15     BOLIVAR AERO                                        
17012023    16  34.4   30  1013.5  360    4     BOLIVAR AERO                                        
17012023    17  34.2   33  1013.6   90    7     BOLIVAR AERO                                        
17012023    18  32.6   40  1012.9   90    4     BOLIVAR AERO                                        
17012023    19  32.4   45  1013.0  180    7     BOLIVAR AERO                                        
17012023    20  28.0   64  1013.4   90    7     BOLIVAR AERO                                        
17012023    21  26.4   61  1013.6  140   11     BOLIVAR AERO                                        
17012023     0  28.4   48  1012.9   50    9     BUENOS AIRES OBSERVATORIO                           
17012023     1  28.2   47  1013.3   50   15     BUENOS AIRES OBSERVATORIO                           
17012023     2  27.6   52  1013.2  360    7     BUENOS AIRES OBSERVATORIO                           
17012023     3  27.6   53  1013.4  360    9     BUENOS AIRES OBSERVATORIO                           
17012023     4  27.2   53  1013.8  360   15     BUENOS AIRES OBSERVATORIO                           
17012023     5  27.0   53  1014.1  360   13     BUENOS AIRES OBSERVATORIO                           
17012023     6  26.5   54  1014.6  360    7     BUENOS AIRES OBSERVATORIO                           
17012023     7  26.4   55  1014.8  360   15     BUENOS AIRES OBSERVATORIO                           
17012023     8  27.4   52  1015.3  340    6     BUENOS AIRES OBSERVATORIO                           
17012023     9  28.3   48  1016.1  340    9     BUENOS AIRES OBSERVATORIO                           
17012023    10  29.4   44  1016.1  320   11     BUENOS AIRES OBSERVATORIO                           
17012023    11  31.3   37  1016.0  340   17     BUENOS AIRES OBSERVATORIO                           
17012023    12  33.2   31  1015.6   20   11     BUENOS AIRES OBSERVATORIO                           
17012023    13  34.3   28  1015.3  340    7     BUENOS AIRES OBSERVATORIO                           
17012023    14  35.1   29  1014.7   70   11     BUENOS AIRES OBSERVATORIO                           
17012023    15  35.8   27  1014.3   20   15     BUENOS AIRES OBSERVATORIO                           
17012023    16  35.2   24  1014.0   70   13     BUENOS AIRES OBSERVATORIO                           
17012023    17  34.8   25  1013.8   70   13     BUENOS AIRES OBSERVATORIO                           
17012023    18  32.3   37  1013.7   70   19     BUENOS AIRES OBSERVATORIO                           
17012023    19  29.5   56  1014.0   20   13     BUENOS AIRES OBSERVATORIO                           
17012023    20  27.7   64  1014.4   90   19     BUENOS AIRES OBSERVATORIO                           
17012023    21  27.4   65  1015.1   90   15     BUENOS AIRES OBSERVATORIO                           
17012023    22  26.9   68  1015.8   50   15     BUENOS AIRES OBSERVATORIO                           
17012023    23  27.3   67  1016.6   50    9     BUENOS AIRES OBSERVATORIO                           
17012023     9  28.8   42  1016.5   50   19     CAMPO DE MAYO AERO                                  
17012023    10  30.1   42  1016.4   50   22     CAMPO DE MAYO AERO                                  
17012023    11  31.4   38  1016.1   50   20     CAMPO DE MAYO AERO                                  
17012023    12  32.3   33  1016.0   30   19     CAMPO DE MAYO AERO                                  
17012023    13  34.0   34  1015.5   70   17     CAMPO DE MAYO AERO                                  
17012023    14  34.7   29  1015.0   70   19     CAMPO DE MAYO AERO                                  
17012023    15  35.4   26  1014.8   90   19     CAMPO DE MAYO AERO                                  
17012023    16  35.8   24  1014.2   70   17     CAMPO DE MAYO AERO                                  
17012023    17  35.7   34  1014.0   90   22     CAMPO DE MAYO AERO                                  
17012023    18  34.4   35  1013.9   90   22     CAMPO DE MAYO AERO                                  
17012023    19  33.0   43  1014.2   90   19     CAMPO DE MAYO AERO                                  
17012023    20  28.8   50  1014.7   90   19     CAMPO DE MAYO AERO                                  
17012023    21  27.7   57  1014.9   90   20     CAMPO DE MAYO AERO                                  
17012023     0  28.2   42  1005.5   50   24     CATAMARCA AERO                                      
17012023     1  26.2   49  1005.5   50   19     CATAMARCA AERO                                      
17012023     2  25.4   49  1004.8   50   19     CATAMARCA AERO                                      
17012023     3  27.2   44  1004.1   50   30     CATAMARCA AERO                                      
17012023     4  27.2   46  1004.5   50   28     CATAMARCA AERO                                      
17012023     5  28.2   42  1005.0   50   28     CATAMARCA AERO                                      
17012023     6  27.2   38  1005.6   50   19     CATAMARCA AERO                                      
17012023     7  25.6   43  1006.0   50   26     CATAMARCA AERO                                      
17012023     8  27.2   44  1006.3   50   24     CATAMARCA AERO                                      
17012023     9  30.2   35  1006.7   20   22     CATAMARCA AERO                                      
17012023    10  32.4   33  1006.6   20   35     CATAMARCA AERO                                      
17012023    11  33.6   32  1006.4   20   30     CATAMARCA AERO                                      
17012023    12  35.4   27  1005.9   50   39     CATAMARCA AERO                                      
17012023    13  36.6   25  1005.3   20   43     CATAMARCA AERO                                      
17012023    14  37.4   24  1004.6   20   39     CATAMARCA AERO                                      
17012023    15  37.8   23  1003.4   20   35     CATAMARCA AERO                                      
17012023    16  38.0   24  1002.8   20   54     CATAMARCA AERO                                      
17012023    17  37.8   26  1002.0   20   41     CATAMARCA AERO                                      
17012023    18  36.6   28  1002.2  360   20     CATAMARCA AERO                                      
17012023    19  35.6   29  1002.4  360   26     CATAMARCA AERO                                      
17012023    20  34.4   32  1003.3   50   15     CATAMARCA AERO                                      
17012023    21  33.4   35  1004.2   20   15     CATAMARCA AERO                                      
17012023    22  28.2   63  1008.3   50   48     CATAMARCA AERO                                      
17012023    23  23.6   71  1008.5  290   13     CATAMARCA AERO                                      
17012023     0  26.3   42  1009.6  360    4     CERES AERO                                          
17012023     1  24.4   48  1009.7   90    4     CERES AERO                                          
17012023     2  22.5   57  1009.1   90    4     CERES AERO                                          
17012023     3  22.9   52  1008.5   90    4     CERES AERO                                          
17012023     4  22.4   53  1008.3   90    4     CERES AERO                                          
17012023     5  22.0   53  1008.4   90    9     CERES AERO                                          
17012023     6  21.0   59  1009.5   90    4     CERES AERO                                          
17012023     7  20.8   63  1010.4   90    4     CERES AERO                                          
17012023     8  26.2   47  1010.9   90    9     CERES AERO                                          
17012023     9  30.0   39  1011.1   20    9     CERES AERO                                          
17012023    10  33.0   33  1011.5   50   15     CERES AERO                                          
17012023    11  35.0   29  1011.3  360   15     CERES AERO                                          
17012023    12  35.8   27  1010.8  360   24     CERES AERO                                          
17012023    13  37.2   26  1009.9   50   15     CERES AERO                                          
17012023    14  37.6   25  1009.5   20    9     CERES AERO                                          
17012023    15  38.7   24  1008.8   70    9     CERES AERO                                          
17012023    16  38.9   24  1008.0  360    9     CERES AERO                                          
17012023    17  39.4   24  1007.5  360    9     CERES AERO                                          
17012023    18  38.4   25  1007.1   90   15     CERES AERO                                          
17012023    19  37.9   24  1006.4   90   15     CERES AERO                                          
17012023    20  35.6   31  1007.0   90    9     CERES AERO                                          
17012023    21  32.9   32  1007.7   90    9     CERES AERO                                          
17012023    22  29.8   43  1008.3   90    4     CERES AERO                                          
17012023    23  31.0   33  1008.6   90   15     CERES AERO                                          
17012023     6  26.0   38  1007.0    0    0     CHAMICAL AERO                                       
17012023     7  25.7   39  1007.3    0    0     CHAMICAL AERO                                       
17012023     8  25.7   45  1008.6    0    0     CHAMICAL AERO                                       
17012023     9  26.5   41  1008.8    0    0     CHAMICAL AERO                                       
17012023    10  29.6   33  1008.8   50   19     CHAMICAL AERO                                       
17012023    11  33.2   26  1008.3   50   19     CHAMICAL AERO                                       
17012023    12  34.7   22  1006.4   50   19     CHAMICAL AERO                                       
17012023    13  35.0   21  1005.6   90   19     CHAMICAL AERO                                       
17012023    14  35.9   24  1004.7   90   19     CHAMICAL AERO                                       
17012023    15  36.3   24  1003.3   90   19     CHAMICAL AERO                                       
17012023    16  37.0   22  1002.5   50   19     CHAMICAL AERO                                       
17012023    17  36.8   25  1003.9   90   19     CHAMICAL AERO                                       
17012023    18  35.5   28  1003.0   90   19     CHAMICAL AERO                                       
17012023    19  28.0   68  1006.0  360    9     CHAMICAL AERO                                       
17012023    20  25.0   71  1007.4   90   15     CHAMICAL AERO                                       
17012023    21  22.6   86  1009.3  160   19     CHAMICAL AERO                                       
17012023     0  14.6   45  1013.3  240   11     CHAPELCO AERO                                       
17012023     1  14.6   53  1012.4  230   17     CHAPELCO AERO                                       
17012023     2  14.2   60  1012.1  990   11     CHAPELCO AERO                                       
17012023     3  12.2   59  1012.1    0    0     CHAPELCO AERO                                       
17012023     4   9.0   70  1012.4  280    7     CHAPELCO AERO                                       
17012023     5   7.4   76  1012.8  290   13     CHAPELCO AERO                                       
17012023     6   6.6   78  1013.4  280    9     CHAPELCO AERO                                       
17012023     7   6.0   83  1014.4    0    0     CHAPELCO AERO                                       
17012023     8   9.8   67  1014.4  230    9     CHAPELCO AERO                                       
17012023     9  12.8   60  1014.8  270    6     CHAPELCO AERO                                       
17012023    10  15.8   56  1015.0    0    0     CHAPELCO AERO                                       
17012023    11  19.8   40  1014.1    0    0     CHAPELCO AERO                                       
17012023    12  22.6   36  1013.7  990    7     CHAPELCO AERO                                       
17012023    13  25.8   18  1012.7  110    7     CHAPELCO AERO                                       
17012023    14  27.0   16  1012.0  990    7     CHAPELCO AERO                                       
17012023    15  28.2   14  1011.1  240   11     CHAPELCO AERO                                       
17012023    16  29.2   10  1011.3  230   19     CHAPELCO AERO                                       
17012023    17  29.2   13  1011.0  240   26     CHAPELCO AERO                                       
17012023    18  28.6   16  1011.1  240   31     CHAPELCO AERO                                       
17012023    19  27.6   18  1011.4  250   39     CHAPELCO AERO                                       
17012023    20  26.9   15  1012.3  250   30     CHAPELCO AERO                                       
17012023    21  24.2   24  1012.9  250   24     CHAPELCO AERO                                       
17012023    22  21.6   40  1014.1  270   19     CHAPELCO AERO                                       
17012023    23  19.2   40  1014.3  260   17     CHAPELCO AERO                                       
17012023     9  29.6   26  1009.3   50   15     CHEPES                                              
17012023    15  33.0   22  1007.1   50   15     CHEPES                                              
17012023    21  26.2   54  1009.1    0    0     CHEPES                                              
17012023     9  20.8   72  1014.6   90    9     CIPOLLETTI                                          
17012023    15  30.6   40  1012.1  160   15     CIPOLLETTI                                          
17012023    21  29.2   47  1011.5  320    4     CIPOLLETTI                                          
17012023     0  15.6   75  1014.5  250    4     COMODORO RIVADAVIA AERO                             
17012023     1  14.3   71  1014.8   40    4     COMODORO RIVADAVIA AERO                             
17012023     2  14.0   72  1014.8   30    4     COMODORO RIVADAVIA AERO                             
17012023     3  14.2   82  1015.2   60    7     COMODORO RIVADAVIA AERO                             
17012023     4  14.3   80  1015.1  290    4     COMODORO RIVADAVIA AERO                             
17012023     5  13.2   74  1015.1  300    7     COMODORO RIVADAVIA AERO                             
17012023     6  13.9   70  1015.4  260    7     COMODORO RIVADAVIA AERO                             
17012023     7  13.0   78  1015.9    0    0     COMODORO RIVADAVIA AERO                             
17012023     8  15.4   73  1016.4    0    0     COMODORO RIVADAVIA AERO                             
17012023     9  17.7   67  1017.1    0    0     COMODORO RIVADAVIA AERO                             
17012023    10  19.0   70  1017.1  130    4     COMODORO RIVADAVIA AERO                             
17012023    11  20.9   60  1017.1  990    4     COMODORO RIVADAVIA AERO                             
17012023    12  23.0   51  1017.1  130    9     COMODORO RIVADAVIA AERO                             
17012023    13  23.1   57  1017.2   90   17     COMODORO RIVADAVIA AERO                             
17012023    14  22.3   51  1017.2   70   22     COMODORO RIVADAVIA AERO                             
17012023    15  23.2   48  1016.9   70   24     COMODORO RIVADAVIA AERO                             
17012023    16  23.4   55  1016.6   50   24     COMODORO RIVADAVIA AERO                             
17012023    17  23.0   60  1016.0   50   22     COMODORO RIVADAVIA AERO                             
17012023    18  21.7   71  1015.5   90   15     COMODORO RIVADAVIA AERO                             
17012023    19  21.5   66  1015.5   90   17     COMODORO RIVADAVIA AERO                             
17012023    20  20.3   73  1015.6   70   19     COMODORO RIVADAVIA AERO                             
17012023    21  19.6   76  1016.0   50    9     COMODORO RIVADAVIA AERO                             
17012023    22  18.1   87  1016.7   90    9     COMODORO RIVADAVIA AERO                             
17012023    23  17.6   90  1017.4  180    4     COMODORO RIVADAVIA AERO                             
17012023     0  28.4   34  1011.4   50   17     CONCORDIA AERO                                      
17012023     1  27.4   36  1011.5   50   13     CONCORDIA AERO                                      
17012023     2  26.6   41  1011.3   50   15     CONCORDIA AERO                                      
17012023     3  26.2   41  1011.9   50   17     CONCORDIA AERO                                      
17012023     4  26.8   44  1012.2   50   26     CONCORDIA AERO                                      
17012023     5  26.2   48  1012.7   50   13     CONCORDIA AERO                                      
17012023     6  24.2   61  1013.7   90    6     CONCORDIA AERO                                      
17012023     7  24.0   63  1013.9  140    4     CONCORDIA AERO                                      
17012023     8  24.9   60  1014.3  140    6     CONCORDIA AERO                                      
17012023     9  28.1   50  1014.5   50   15     CONCORDIA AERO                                      
17012023    10  31.6   40  1014.3   50   20     CONCORDIA AERO                                      
17012023    11  34.5   35  1014.1   50   24     CONCORDIA AERO                                      
17012023    12  36.2   23  1013.7   50   20     CONCORDIA AERO                                      
17012023    13  37.7   21  1012.8   50   22     CONCORDIA AERO                                      
17012023    14  38.9   19  1012.2   50   19     CONCORDIA AERO                                      
17012023    15  38.8   19  1011.4   50   22     CONCORDIA AERO                                      
17012023    16  39.0   18  1010.4   50   20     CONCORDIA AERO                                      
17012023    17  39.3   18  1009.8   50   11     CONCORDIA AERO                                      
17012023    18  38.6   18  1009.3   90   15     CONCORDIA AERO                                      
17012023    19  37.2   18  1009.4   90   11     CONCORDIA AERO                                      
17012023    20  35.4   21  1010.2   90    9     CONCORDIA AERO                                      
17012023    21  33.3   25  1011.0   90    7     CONCORDIA AERO                                      
17012023    22  32.7   25  1012.5   90   19     CONCORDIA AERO                                      
17012023    23  31.4   23  1013.2   90   17     CONCORDIA AERO                                      
17012023     0  22.3   52  1010.4  340   13     CORDOBA AERO                                        
17012023     1  21.2   57  1010.3  340   11     CORDOBA AERO                                        
17012023     2  22.0   48  1009.6  320   11     CORDOBA AERO                                        
17012023     3  21.4   56  1009.4  340    9     CORDOBA AERO                                        
17012023     4  20.0   61  1009.4  110    7     CORDOBA AERO                                        
17012023     5  17.3   74  1010.1  140    2     CORDOBA AERO                                        
17012023     6  16.0   81  1010.8  300    6     CORDOBA AERO                                        
17012023     7  17.6   74  1011.5  280    6     CORDOBA AERO                                        
17012023     8  23.4   55  1011.9  280    7     CORDOBA AERO                                        
17012023     9  26.2   48  1012.3  270    4     CORDOBA AERO                                        
