FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29072018     9   8.5   86  1011.8  200   13     AZUL AERO                                           
29072018    10   9.1   87  1012.0  230   13     AZUL AERO                                           
29072018    11  10.3   76  1012.0  180   15     AZUL AERO                                           
29072018    12  11.0   78  1012.6  230   19     AZUL AERO                                           
29072018    13  12.1   72  1012.1  270   17     AZUL AERO                                           
29072018    14  12.5   72  1011.6  230   19     AZUL AERO                                           
29072018    15  12.5   70  1010.8  230   13     AZUL AERO                                           
29072018    16  13.3   68  1010.5  270    9     AZUL AERO                                           
29072018    17  13.4   66  1010.2  230   11     AZUL AERO                                           
29072018    18  12.0   70  1010.4  270   13     AZUL AERO                                           
29072018    19   9.4   70  1010.8  270   13     AZUL AERO                                           
29072018    20   7.8   80  1011.2  270   11     AZUL AERO                                           
29072018    21   6.6   84  1011.7  270    9     AZUL AERO                                           
29072018    22   6.0   84  1012.6  270   13     AZUL AERO                                           
29072018    23   5.0   88  1013.0  270    9     AZUL AERO                                           
29072018     0   8.6  100  1016.5  230    9     BAHIA BLANCA AERO                                   
29072018     1   8.3  100  1016.3  250    9     BAHIA BLANCA AERO                                   
29072018     2   8.7  100  1015.9  270    9     BAHIA BLANCA AERO                                   
29072018     3   8.7  100  1015.7  230   13     BAHIA BLANCA AERO                                   
29072018     4   8.8  100  1015.1  270    7     BAHIA BLANCA AERO                                   
29072018     5   8.8  100  1014.3  270   13     BAHIA BLANCA AERO                                   
29072018     6   7.7  100  1013.9  270   11     BAHIA BLANCA AERO                                   
29072018     7   7.1  100  1013.8  290   13     BAHIA BLANCA AERO                                   
29072018     8   7.5  100  1013.9               BAHIA BLANCA AERO                                   
29072018     9   6.5   99  1014.3  270   19     BAHIA BLANCA AERO                                   
29072018    10   5.2   97  1014.1  270   19     BAHIA BLANCA AERO                                   
29072018    11   6.0   94  1014.1  270   15     BAHIA BLANCA AERO                                   
29072018    12   6.3   95  1014.4  270   11     BAHIA BLANCA AERO                                   
29072018    13   7.1   95  1014.1  290   15     BAHIA BLANCA AERO                                   
29072018    14   8.6   95  1012.9  290   15     BAHIA BLANCA AERO                                   
29072018    15   8.5   94  1012.6  290   19     BAHIA BLANCA AERO                                   
29072018    16   8.1   89  1012.2  270   19     BAHIA BLANCA AERO                                   
29072018    17   7.7   90  1011.9  270   15     BAHIA BLANCA AERO                                   
29072018    18   7.0   93  1012.2  270   11     BAHIA BLANCA AERO                                   
29072018    19   4.6  100  1012.2  340   11     BAHIA BLANCA AERO                                   
29072018    20   3.4  100  1012.2  360   13     BAHIA BLANCA AERO                                   
29072018    21   3.0  100  1012.6    0    0     BAHIA BLANCA AERO                                   
29072018    22   3.6  100  1012.6  340   13     BAHIA BLANCA AERO                                   
29072018    23   3.2   97  1012.6  340   13     BAHIA BLANCA AERO                                   
29072018     0   3.6   74  1498.0  290   26     BARILOCHE AERO                                      
29072018     1   3.0   76  1495.0  290   19     BARILOCHE AERO                                      
29072018     2   2.9   77  1494.0  290   17     BARILOCHE AERO                                      
29072018     3   2.5   80  1488.0  290   20     BARILOCHE AERO                                      
29072018     4   3.4   78  1484.0  290   26     BARILOCHE AERO                                      
29072018     5   3.3   78  1478.0  290   33     BARILOCHE AERO                                      
29072018     6   3.1   79  1471.0  290   35     BARILOCHE AERO                                      
29072018     7   3.8   74  1470.0  290   33     BARILOCHE AERO                                      
29072018     8   3.7   74  1473.0  290   30     BARILOCHE AERO                                      
29072018     9   3.8   70  1472.0  320   26     BARILOCHE AERO                                      
29072018    10   4.8   71  1474.0  290   30     BARILOCHE AERO                                      
29072018    11   5.8   68  1472.0  290   33     BARILOCHE AERO                                      
29072018    12   6.2   70  1474.0  290   33     BARILOCHE AERO                                      
29072018    13   6.3   74  1476.0  290   37     BARILOCHE AERO                                      
29072018    14   7.7   69  1469.0  290   39     BARILOCHE AERO                                      
29072018    15   8.2   64  1464.0  290   43     BARILOCHE AERO                                      
29072018    16   7.2   71  1460.0  290   41     BARILOCHE AERO                                      
29072018    17   7.1   72  1463.0  290   37     BARILOCHE AERO                                      
29072018    18   7.1   67  1463.0  290   39     BARILOCHE AERO                                      
29072018    19   5.8   60  1463.0  290   30     BARILOCHE AERO                                      
29072018    20   4.7   47  1477.0  290   31     BARILOCHE AERO                                      
29072018    21   3.2   55  1478.0  290   26     BARILOCHE AERO                                      
29072018    22   3.2   55  1478.0  290   26     BARILOCHE AERO                                      
29072018    23   2.4   55  1494.0  290   20     BARILOCHE AERO                                      
29072018     0 -15.2   86   978.7  140   28     BASE BELGRANO II                                    
29072018     3 -13.4   84   977.4  140   37     BASE BELGRANO II                                    
29072018     6 -13.5   88   976.9  110   37     BASE BELGRANO II                                    
29072018     9 -13.3   80   978.1   90   28     BASE BELGRANO II                                    
29072018    12 -14.0   87   977.2  140   56     BASE BELGRANO II                                    
29072018    15 -12.3   85   977.6  160   37     BASE BELGRANO II                                    
29072018    18 -14.2   87   977.5   50   41     BASE BELGRANO II                                    
29072018    21 -14.8   87   977.6   90   56     BASE BELGRANO II                                    
29072018     0  -3.8   83   991.5  230   30     BASE CARLINI (EX JUBANY)                            
29072018     3  -3.8   87   991.0  270   20     BASE CARLINI (EX JUBANY)                            
29072018     6  -3.5   84   990.6  320   24     BASE CARLINI (EX JUBANY)                            
29072018     9  -2.5   92   989.3  320   35     BASE CARLINI (EX JUBANY)                            
29072018    10  -2.4   90   989.0  320   39     BASE CARLINI (EX JUBANY)                            
29072018    11  -2.1   90   989.1  320   39     BASE CARLINI (EX JUBANY)                            
29072018    12  -2.0   90   988.8  320   39     BASE CARLINI (EX JUBANY)                            
29072018    13  -2.1   92   988.0  320   43     BASE CARLINI (EX JUBANY)                            
29072018    14  -1.9   92   987.1  340   35     BASE CARLINI (EX JUBANY)                            
29072018    15  -2.4   94   986.2  360   48     BASE CARLINI (EX JUBANY)                            
29072018     0  -4.9   65   987.5  230   24     BASE ESPERANZA                                      
29072018     3  -5.0   60   988.4  250   20     BASE ESPERANZA                                      
29072018     6  -5.8   75   987.7  270   30     BASE ESPERANZA                                      
29072018     9  -5.2   73   988.5  250   26     BASE ESPERANZA                                      
29072018    10  -4.9   76   988.1  230   30     BASE ESPERANZA                                      
29072018    11  -4.0   71   988.2  230   28     BASE ESPERANZA                                      
29072018    12  -3.9   76   988.2  250   19     BASE ESPERANZA                                      
29072018    13  -3.7   72   987.6  230   28     BASE ESPERANZA                                      
29072018    14  -3.1   69   987.7  250   20     BASE ESPERANZA                                      
29072018    15  -3.1   73   986.8  250   28     BASE ESPERANZA                                      
29072018    18  -3.2   84   987.4  290   13     BASE ESPERANZA                                      
29072018     0 -10.1   69   987.2  270   13     BASE MARAMBIO                                       
29072018     1  -9.3   64   987.0  270   11     BASE MARAMBIO                                       
29072018     2  -7.9   46   987.6  360    7     BASE MARAMBIO                                       
29072018     3  -8.2   42   987.7  360    7     BASE MARAMBIO                                       
29072018     4  -7.7   57   987.7   20    7     BASE MARAMBIO                                       
29072018     5  -8.4   75   987.5   20   11     BASE MARAMBIO                                       
29072018     6  -8.7   86   987.1  360   13     BASE MARAMBIO                                       
29072018     7  -9.4   82   987.3  340   13     BASE MARAMBIO                                       
29072018     8  -9.2   82   987.2  360   17     BASE MARAMBIO                                       
29072018     9  -9.3   86   986.9  340   11     BASE MARAMBIO                                       
29072018    10 -10.1   82   986.7  320   13     BASE MARAMBIO                                       
29072018    11  -9.2   71   986.6  320   22     BASE MARAMBIO                                       
29072018    12  -8.8   63   986.6  290   17     BASE MARAMBIO                                       
29072018    13  -9.0   62   986.6  290   22     BASE MARAMBIO                                       
29072018    14  -8.8   63   985.9  290   20     BASE MARAMBIO                                       
29072018    15  -7.7   76   985.9  290   22     BASE MARAMBIO                                       
29072018    16  -7.3   66   985.5  290   24     BASE MARAMBIO                                       
29072018    17  -6.4   79   985.4  320   26     BASE MARAMBIO                                       
29072018    18  -6.1   81   985.8  320   30     BASE MARAMBIO                                       
29072018    19  -6.2   87   985.9  320   28     BASE MARAMBIO                                       
29072018    20  -6.5   89   985.9  320   28     BASE MARAMBIO                                       
29072018    22  -6.2   94   985.5  320   31     BASE MARAMBIO                                       
29072018    23  -5.0   96   985.2  340   33     BASE MARAMBIO                                       
29072018     0  -2.2   56   993.8  320    7     BASE ORCADAS                                        
29072018     3  -2.7   82   993.6  320    7     BASE ORCADAS                                        
29072018     6  -3.6   86   993.0  360    4     BASE ORCADAS                                        
29072018     9  -4.1   95   992.8  140    9     BASE ORCADAS                                        
29072018    12  -3.6   76   993.7  140    7     BASE ORCADAS                                        
29072018    15  -3.4   63   994.5   50    4     BASE ORCADAS                                        
29072018    18  -4.9   57   995.9  160    4     BASE ORCADAS                                        
29072018     0  -5.6   78   981.2  340   44     BASE SAN MARTIN                                     
29072018     3  -5.8   84   980.6  340   44     BASE SAN MARTIN                                     
29072018     6  -5.6   84   980.4  340   33     BASE SAN MARTIN                                     
29072018     9  -5.5   74   980.8  340   26     BASE SAN MARTIN                                     
29072018    12  -6.8   91   981.5  320   33     BASE SAN MARTIN                                     
29072018    15  -6.8   91   981.5  320   33     BASE SAN MARTIN                                     
29072018    21 -18.4   62   989.3  320   22     BASE SAN MARTIN                                     
29072018     9   7.8   95  1009.8  230   33     BENITO JUAREZ AERO                                  
29072018    15  11.3   77  1009.0  230   15     BENITO JUAREZ AERO                                  
29072018    21   5.5   94  1010.3    0    0     BENITO JUAREZ AERO                                  
29072018     6   8.6   97  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29072018     7   8.4   97  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29072018     8   7.3   97  1502.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29072018     9   8.8   85  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29072018    10  10.6   70  1513.0  140    9     BERNARDO DE IRIGOYEN AERO                           
29072018    11  13.0   58  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29072018    12  14.4   49  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29072018    13  15.2   52  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29072018    14  16.5   51  1498.0  230    4     BERNARDO DE IRIGOYEN AERO                           
29072018    15  17.2   48  1493.0  230    9     BERNARDO DE IRIGOYEN AERO                           
29072018    16  17.0   49  1490.0  200    9     BERNARDO DE IRIGOYEN AERO                           
29072018    17  16.4   54  1488.0  200    4     BERNARDO DE IRIGOYEN AERO                           
29072018    18  13.8   69  1489.0  200    9     BERNARDO DE IRIGOYEN AERO                           
29072018    19  12.2   72  1491.0  200    4     BERNARDO DE IRIGOYEN AERO                           
29072018    20  11.7   73  1491.0  200    4     BERNARDO DE IRIGOYEN AERO                           
29072018    21  10.5   78  1491.0  200    4     BERNARDO DE IRIGOYEN AERO                           
29072018     6   8.6   98  1011.6  180   19     BOLIVAR AERO                                        
29072018     7   8.2   97  1011.8  200   22     BOLIVAR AERO                                        
29072018     8   7.6  100  1012.1  200    9     BOLIVAR AERO                                        
29072018     9   7.8   99  1012.3  270   19     BOLIVAR AERO                                        
29072018    10   7.8  100  1012.6  270   22     BOLIVAR AERO                                        
29072018    11  10.2   92  1012.7  270   22     BOLIVAR AERO                                        
29072018    12  10.8   88  1012.7  270   19     BOLIVAR AERO                                        
29072018    13  12.7   83  1012.4  270   15     BOLIVAR AERO                                        
29072018    14  13.4   73  1011.3  270   26     BOLIVAR AERO                                        
29072018    15  13.2   62  1010.5  270   22     BOLIVAR AERO                                        
29072018    16  11.6   58  1010.4  270   19     BOLIVAR AERO                                        
29072018    17  11.2   64  1010.3  270   15     BOLIVAR AERO                                        
29072018    18   9.4   77  1010.4    0    0     BOLIVAR AERO                                        
29072018    19   7.8   80  1010.6    0    0     BOLIVAR AERO                                        
29072018    20   6.2   82  1011.2    0    0     BOLIVAR AERO                                        
29072018    21   5.0   91  1011.8    0    0     BOLIVAR AERO                                        
29072018     0  11.9  100  1010.1  230    2     BUENOS AIRES                                        
29072018     1  12.1  100  1010.1  230    9     BUENOS AIRES                                        
29072018     2  12.0  100  1009.9  230   19     BUENOS AIRES                                        
29072018     3  11.7  100  1009.7  230   13     BUENOS AIRES                                        
29072018     4  11.2  100  1009.7  230   19     BUENOS AIRES                                        
29072018     5  10.9  100  1009.6  230    9     BUENOS AIRES                                        
29072018     6  10.9  100  1009.8  230   15     BUENOS AIRES                                        
29072018     7  10.7   97  1010.3  230    9     BUENOS AIRES                                        
29072018     8  10.6   96  1010.9  230    9     BUENOS AIRES                                        
29072018     9  10.6   96  1011.6  230    6     BUENOS AIRES                                        
29072018    10  10.6   95  1012.2  230   19     BUENOS AIRES                                        
29072018    11  10.2   91  1012.9  230   11     BUENOS AIRES                                        
29072018    12  10.2   90  1013.1  230   13     BUENOS AIRES                                        
29072018    13  10.8   88  1012.9  180   20     BUENOS AIRES                                        
29072018    14  12.0   81  1012.8  230   19     BUENOS AIRES                                        
29072018    15  12.6   82  1012.6  230   22     BUENOS AIRES                                        
29072018    16  12.3   80  1012.0  230   19     BUENOS AIRES                                        
29072018    17  11.9   82  1012.3  230   17     BUENOS AIRES                                        
29072018    18  11.4   85  1012.5  230    9     BUENOS AIRES                                        
29072018    19  11.2   84  1012.8  230   15     BUENOS AIRES                                        
29072018    20  10.2   92  1013.5  270    4     BUENOS AIRES                                        
29072018    21   9.6   96  1013.8  230    6     BUENOS AIRES                                        
29072018    22   9.3   97  1014.0    0    0     BUENOS AIRES                                        
29072018    23   8.9   97  1014.5    0    0     BUENOS AIRES                                        
29072018     6  10.8   95  1010.2  110   20     CAMPO DE MAYO AERO                                  
29072018     7  10.7   94  1010.7  250   22     CAMPO DE MAYO AERO                                  
29072018     8  10.4   96  1011.4  250   19     CAMPO DE MAYO AERO                                  
29072018     9  10.3   95  1012.2  230   15     CAMPO DE MAYO AERO                                  
29072018    10  10.1   91  1012.8  230   13     CAMPO DE MAYO AERO                                  
29072018    11   9.6   90  1013.5  230   15     CAMPO DE MAYO AERO                                  
29072018    12  10.3   84  1013.4  230   15     CAMPO DE MAYO AERO                                  
29072018    13  10.9   85  1013.2  270   17     CAMPO DE MAYO AERO                                  
29072018    14  11.1   84  1013.0  270   17     CAMPO DE MAYO AERO                                  
29072018    15  12.1   92  1012.4  270   15     CAMPO DE MAYO AERO                                  
29072018    16  12.7   87  1012.4  270   13     CAMPO DE MAYO AERO                                  
29072018    17  11.5   82  1012.8  270   11     CAMPO DE MAYO AERO                                  
29072018    18  11.2   83  1012.8  270    6     CAMPO DE MAYO AERO                                  
29072018    19  10.6   88  1013.2  270    6     CAMPO DE MAYO AERO                                  
29072018    20   9.4   92  1013.8    0    0     CAMPO DE MAYO AERO                                  
29072018    21   7.1   99  1014.0    0    0     CAMPO DE MAYO AERO                                  
29072018     0   6.5   49  1020.2  360    9     CATAMARCA AERO                                      
29072018     1   6.2   51  1020.3  360   13     CATAMARCA AERO                                      
29072018     2   6.0   51  1019.7   20   17     CATAMARCA AERO                                      
29072018     3   6.5   57  1018.7  340   13     CATAMARCA AERO                                      
29072018     4   5.1   59  1018.4  360   13     CATAMARCA AERO                                      
29072018     5   5.4   57  1017.9   20   15     CATAMARCA AERO                                      
29072018     6   4.9   54  1017.6   20   15     CATAMARCA AERO                                      
29072018     7   4.3   59  1017.9  360   11     CATAMARCA AERO                                      
29072018     8   3.3   63  1018.7  360   11     CATAMARCA AERO                                      
29072018     9   5.9   51  1018.6   20   15     CATAMARCA AERO                                      
29072018    10   9.1   40  1018.6  320    2     CATAMARCA AERO                                      
29072018    11  13.5   33  1017.8  270    4     CATAMARCA AERO                                      
29072018    12  16.5   25  1016.5  270    6     CATAMARCA AERO                                      
29072018    13  19.1   23  1014.8  230    6     CATAMARCA AERO                                      
29072018    14  19.9   22  1012.6  230    7     CATAMARCA AERO                                      
29072018    15  23.1   20  1009.9  360   15     CATAMARCA AERO                                      
29072018    16  22.3   20  1008.5   20   33     CATAMARCA AERO                                      
29072018    17  22.3   19  1007.7   20   37     CATAMARCA AERO                                      
29072018    18  20.7   20  1008.2   20   33     CATAMARCA AERO                                      
29072018    19  17.3   28  1009.3   20   24     CATAMARCA AERO                                      
29072018    20  15.5   34  1010.5   20   30     CATAMARCA AERO                                      
29072018    21  15.3   35  1011.4   20   26     CATAMARCA AERO                                      
29072018    22  13.1   44  1011.9   20   15     CATAMARCA AERO                                      
29072018    23  11.5   44  1011.6   50   19     CATAMARCA AERO                                      
29072018     0   9.3   78  1017.4  250    9     CERES AERO                                          
29072018     1   8.8   76  1017.2  270    6     CERES AERO                                          
29072018     2   8.2   79  1017.1  320    7     CERES AERO                                          
29072018     3   7.4   81  1017.1  320    6     CERES AERO                                          
29072018     4   6.3   87  1016.7  320    6     CERES AERO                                          
29072018     5   6.4   88  1016.8  320    9     CERES AERO                                          
29072018     6   6.1   87  1016.8  320    9     CERES AERO                                          
29072018     7   5.3   85  1017.3  290   11     CERES AERO                                          
29072018     8   5.1   85  1017.6  290    9     CERES AERO                                          
29072018     9   5.4   82  1018.0  290   11     CERES AERO                                          
29072018    10   9.4   82  1018.2  320    7     CERES AERO                                          
29072018    11  13.2   65  1018.7  230    9     CERES AERO                                          
29072018    12  15.2   57  1018.2  270    9     CERES AERO                                          
29072018    13  16.1   53  1016.9  270    9     CERES AERO                                          
29072018    14  17.0   43  1016.1  230   13     CERES AERO                                          
29072018    15  17.6   38  1015.2  230   13     CERES AERO                                          
29072018    16  18.4   35  1013.9  270   11     CERES AERO                                          
29072018    17  17.8   35  1013.3  180    9     CERES AERO                                          
29072018    18  16.6   34  1013.2  230   11     CERES AERO                                          
29072018    19  14.0   49  1013.6  180    6     CERES AERO                                          
29072018    20  10.6   61  1014.2  200    4     CERES AERO                                          
29072018    21   9.0   66  1014.2  180    2     CERES AERO                                          
29072018    22   7.4   71  1014.6  180    2     CERES AERO                                          
29072018    23   7.3   71  1015.3  230    4     CERES AERO                                          
29072018     0   5.9   73  1021.2    0    0     CHAMICAL AERO                                       
29072018     1   6.4   60  1021.1  180    4     CHAMICAL AERO                                       
29072018     2   4.7   64  1020.1    0    0     CHAMICAL AERO                                       
29072018     3   3.2   65  1020.2    0    0     CHAMICAL AERO                                       
29072018     4   2.7   65  1020.1    0    0     CHAMICAL AERO                                       
29072018     5   2.1   68  1019.8    0    0     CHAMICAL AERO                                       
29072018     6   1.7   63  1019.4    0    0     CHAMICAL AERO                                       
29072018     7   1.3   80  1020.1    0    0     CHAMICAL AERO                                       
29072018     8   1.3   80  1019.9    0    0     CHAMICAL AERO                                       
29072018     9   3.9   56  1019.1    0    0     CHAMICAL AERO                                       
29072018    10   4.7   48  1019.2    0    0     CHAMICAL AERO                                       
29072018    11  14.0   37  1018.1    0    0     CHAMICAL AERO                                       
29072018    12  14.8   34  1018.2    0    0     CHAMICAL AERO                                       
29072018    13  15.4   31  1017.3    0    0     CHAMICAL AERO                                       
29072018    14  16.8   20  1016.0    0    0     CHAMICAL AERO                                       
29072018    15  17.4   28  1014.4   90   11     CHAMICAL AERO                                       
29072018    16  17.8   29  1013.2   90   11     CHAMICAL AERO                                       
29072018    17  18.2   27  1012.9    0    0     CHAMICAL AERO                                       
29072018    18  16.8   28  1013.0   90   11     CHAMICAL AERO                                       
29072018    19  15.2   34  1013.6    0    0     CHAMICAL AERO                                       
29072018    20  13.0   38  1014.8    0    0     CHAMICAL AERO                                       
29072018    21  12.8   40  1014.8    0    0     CHAMICAL AERO                                       
29072018    22  12.4   40  1015.0    0    0     CHAMICAL AERO                                       
29072018    23  11.8   41  1014.1    0    0     CHAMICAL AERO                                       
29072018     9   1.0   93  1019.2  290   11     CHAPELCO AERO                                       
29072018    10   2.8   84  1018.6    0    0     CHAPELCO AERO                                       
29072018    11   5.6   72  1018.1  250   20     CHAPELCO AERO                                       
29072018    12   7.2   71  1018.0  250   20     CHAPELCO AERO                                       
29072018    13   8.0   67  1017.5  250   26     CHAPELCO AERO                                       
29072018    14   8.7   68  1016.8  250   22     CHAPELCO AERO                                       
29072018    15  10.2   60  1015.6  250   26     CHAPELCO AERO                                       
29072018    16   8.6   71  1015.8  270   26     CHAPELCO AERO                                       
29072018    17   7.2   79  1016.5  270   22     CHAPELCO AERO                                       
29072018    18   6.5   79  1016.9  250   28     CHAPELCO AERO                                       
29072018    19   6.0   77  1017.8  250   28     CHAPELCO AERO                                       
29072018    20   5.2   85  1018.6  250   26     CHAPELCO AERO                                       
29072018    21   5.4   80  1019.8  250   20     CHAPELCO AERO                                       
29072018     9   2.6   70  1019.9    0    0     CHEPES                                              
29072018    15  19.2   31  1012.6  360   15     CHEPES                                              
29072018    21  10.0   48  1014.2    0    0     CHEPES                                              
29072018     6  -1.0   73  1524.0  270    4     CHILECITO AERO                                      
29072018     7  -1.4   80  1518.0  340    4     CHILECITO AERO                                      
29072018     8    .0   69  1507.0  320    4     CHILECITO AERO                                      
29072018     9    .7   62  1517.0  360    4     CHILECITO AERO                                      
29072018    10   7.5   41  1527.0  270    4     CHILECITO AERO                                      
29072018    11  11.4   35  1521.0  200    4     CHILECITO AERO                                      
29072018    12  14.9   25  1517.0  270    6     CHILECITO AERO                                      
29072018    13  16.6   22  1507.0   90    6     CHILECITO AERO                                      
29072018    15  19.2   19  1474.0  140   11     CHILECITO AERO                                      
29072018    16  19.7   19  1463.0  230    6     CHILECITO AERO                                      
29072018    17  19.7   19  1461.0  200   13     CHILECITO AERO                                      
29072018    18  17.9   21  1464.0  180   17     CHILECITO AERO                                      
29072018    19  13.3   34  1464.0  180    7     CHILECITO AERO                                      
29072018    20  11.3   43  1473.0  180    9     CHILECITO AERO                                      
29072018    21  10.4   51  1480.0  180    7     CHILECITO AERO                                      
29072018     9   6.0   65  1017.5  270    9     CIPOLLETTI                                          
29072018    15  13.6   37  1015.6  270   24     CIPOLLETTI                                          
29072018    21  12.1   47  1015.1  270   15     CIPOLLETTI                                          
29072018     0  11.4   43  1007.8  320   50     COMODORO RIVADAVIA AERO                             
29072018     1  11.0   46  1007.8  320   31     COMODORO RIVADAVIA AERO                             
29072018     2  11.2   46  1006.9  320   44     COMODORO RIVADAVIA AERO                             
29072018     3  10.8   48  1007.7  320   19     COMODORO RIVADAVIA AERO                             
29072018     4  10.6   48  1006.8  320   28     COMODORO RIVADAVIA AERO                             
29072018     5  11.0   48  1005.9  320   31     COMODORO RIVADAVIA AERO                             
29072018     6  10.8   48  1006.0  320   33     COMODORO RIVADAVIA AERO                             
29072018     7  10.4   52  1005.5  290   26     COMODORO RIVADAVIA AERO                             
29072018     8   9.6   55  1006.2  270   17     COMODORO RIVADAVIA AERO                             
29072018     9   8.8   56  1006.5  270   37     COMODORO RIVADAVIA AERO                             
29072018    10   8.2   52  1006.8  290   43     COMODORO RIVADAVIA AERO                             
29072018    11   7.9   43  1006.4  290   41     COMODORO RIVADAVIA AERO                             
29072018    12   8.3   39  1006.0  270   35     COMODORO RIVADAVIA AERO                             
29072018    13   9.0   32  1005.6  290   46     COMODORO RIVADAVIA AERO                             
29072018    14   9.6   35  1004.6  290   46     COMODORO RIVADAVIA AERO                             
29072018    15  10.5   34  1004.6  290   44     COMODORO RIVADAVIA AERO                             
29072018    16  10.5   36  1005.1  290   43     COMODORO RIVADAVIA AERO                             
29072018    17  10.8   37  1004.8  290   37     COMODORO RIVADAVIA AERO                             
29072018    18  10.2   40  1005.7  270   28     COMODORO RIVADAVIA AERO                             
29072018    19   7.9   53  1006.4  250   22     COMODORO RIVADAVIA AERO                             
29072018    20   7.7   58  1007.2  270   15     COMODORO RIVADAVIA AERO                             
29072018    21   7.3   51  1007.9  270   20     COMODORO RIVADAVIA AERO                             
29072018    22   7.4   46  1008.2  270   35     COMODORO RIVADAVIA AERO                             
29072018    23   6.9   44  1008.6  270   35     COMODORO RIVADAVIA AERO                             
29072018     0   9.7   97  1014.8  320    6     CONCORDIA AERO                                      
29072018     1  10.4   92  1014.6  320    6     CONCORDIA AERO                                      
29072018     2   9.9   94  1014.8  320    7     CONCORDIA AERO                                      
29072018     3  10.5   91  1014.5  270    6     CONCORDIA AERO                                      
29072018     4  10.4   96  1013.9  320    4     CONCORDIA AERO                                      
29072018     5  10.5   96  1013.3  320    4     CONCORDIA AERO                                      
29072018     6  10.8   95  1013.6  270    7     CONCORDIA AERO                                      
29072018     7  11.3   95  1014.1  270    6     CONCORDIA AERO                                      
29072018     8  11.3   96  1014.5  270    6     CONCORDIA AERO                                      
29072018     9  11.8   95  1015.0  270   15     CONCORDIA AERO                                      
29072018    10  12.5   91  1015.8  270   24     CONCORDIA AERO                                      
29072018    11  12.5   85  1016.3  200   33     CONCORDIA AERO                                      
29072018    12  12.5   89  1016.5  200   41     CONCORDIA AERO                                      
29072018    13  13.4   82  1015.9  270    9     CONCORDIA AERO                                      
29072018    14  13.8   77  1015.5  250   13     CONCORDIA AERO                                      
29072018    15  14.0   75  1015.1  270   15     CONCORDIA AERO                                      
29072018    16  14.5   72  1014.7  230    6     CONCORDIA AERO                                      
29072018    17  11.4   88  1014.9  270    4     CONCORDIA AERO                                      
29072018    18  13.7   77  1015.3    0    0     CONCORDIA AERO                                      
29072018    19  12.4   88  1015.5    0    0     CONCORDIA AERO                                      
29072018    20  12.0   87  1015.7    0    0     CONCORDIA AERO                                      
29072018    21  11.0   91  1015.7    0    0     CONCORDIA AERO                                      
