FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23082023    21   8.0   55  1011.1  270    9     AZUL AERO                                           
23082023    22   7.5   60  1011.6  270    9     AZUL AERO                                           
23082023    23   7.7   70  1011.9  270    9     AZUL AERO                                           
23082023     0   7.8   83  1003.5  310   22     BAHIA BLANCA AERO                                   
23082023     1   7.6   86  1003.8  310   24     BAHIA BLANCA AERO                                   
23082023     2   6.8   88  1003.4  310   20     BAHIA BLANCA AERO                                   
23082023     3   6.0   91  1004.0  320   24     BAHIA BLANCA AERO                                   
23082023     4   6.4   91  1003.8  320   24     BAHIA BLANCA AERO                                   
23082023     5   7.0   85  1003.7  320   20     BAHIA BLANCA AERO                                   
23082023     6   6.8   88  1004.6  320   22     BAHIA BLANCA AERO                                   
23082023     7   7.1   87  1005.2  320   19     BAHIA BLANCA AERO                                   
23082023     8   6.5   90  1006.1  290   22     BAHIA BLANCA AERO                                   
23082023     9   7.2   88  1006.7  290   20     BAHIA BLANCA AERO                                   
23082023    10   9.8   71  1007.1  290   30     BAHIA BLANCA AERO                                   
23082023    11  11.1   57  1007.3  270   37     BAHIA BLANCA AERO                                   
23082023    12  12.3   41  1007.1  270   28     BAHIA BLANCA AERO                                   
23082023    13  13.6   43  1007.2  270   24     BAHIA BLANCA AERO                                   
23082023    14  14.4   44  1006.6  270   30     BAHIA BLANCA AERO                                   
23082023    15  15.3   45  1006.3  270   37     BAHIA BLANCA AERO                                   
23082023    16  15.3   39  1006.5  270   37     BAHIA BLANCA AERO                                   
23082023    17  15.2   38  1006.9  270   30     BAHIA BLANCA AERO                                   
23082023    18  14.2   36  1005.7  270   31     BAHIA BLANCA AERO                                   
23082023    19  11.0   39  1008.8  270   17     BAHIA BLANCA AERO                                   
23082023    20   9.9   41  1009.7  290   15     BAHIA BLANCA AERO                                   
23082023    21   9.7   42  1010.2  260   15     BAHIA BLANCA AERO                                   
23082023    22   9.2   49  1010.9  270   17     BAHIA BLANCA AERO                                   
23082023    23   5.5   62  1011.8  320   11     BAHIA BLANCA AERO                                   
23082023     0    .4   92  1359.0  260   15     BARILOCHE AERO                                      
23082023     1    .1   98  1362.0  300   20     BARILOCHE AERO                                      
23082023     2    .1   98  1366.0  250   15     BARILOCHE AERO                                      
23082023     3   -.1   98  1368.0  290   11     BARILOCHE AERO                                      
23082023     4   -.5   96  1366.0  300   11     BARILOCHE AERO                                      
23082023     5   -.6   96  1368.0    0    0     BARILOCHE AERO                                      
23082023     6  -1.4   96  1367.0    0    0     BARILOCHE AERO                                      
23082023     7   -.2   98  1371.0  290   17     BARILOCHE AERO                                      
23082023     8   -.6   96  1373.0  300   20     BARILOCHE AERO                                      
23082023     9    .5   97  1380.0  290   15     BARILOCHE AERO                                      
23082023    10    .3   96  1385.0  280   20     BARILOCHE AERO                                      
23082023    11    .4   94  1391.0  280   20     BARILOCHE AERO                                      
23082023    12   1.0   74  1392.0  290   22     BARILOCHE AERO                                      
23082023    13   1.6   66  1396.0  290   22     BARILOCHE AERO                                      
23082023    14   2.7   60  1400.0  270   20     BARILOCHE AERO                                      
23082023    15   3.7   56  1402.0  290   26     BARILOCHE AERO                                      
23082023    16   4.0   54  1408.0  290   20     BARILOCHE AERO                                      
23082023    17   2.7   54  1410.0  270   15     BARILOCHE AERO                                      
23082023    18   2.3   53  1414.0  270   17     BARILOCHE AERO                                      
23082023    19   2.0   48  1421.0  250   22     BARILOCHE AERO                                      
23082023    20   -.1   62  1424.0  270   17     BARILOCHE AERO                                      
23082023    21   -.4   61  1429.0  260   13     BARILOCHE AERO                                      
23082023    22    .5   54  1432.0  270   17     BARILOCHE AERO                                      
23082023    23  -1.3   67  1432.0  280   15     BARILOCHE AERO                                      
23082023     0  -8.6   84   995.0  350   46     BASE BELGRANO II                                    
23082023     3  -7.6   88   994.8   20   76     BASE BELGRANO II                                    
23082023     6  -8.0   90   997.3   20   61     BASE BELGRANO II                                    
23082023     9  -8.7   86   999.3  360   52     BASE BELGRANO II                                    
23082023    12  -8.8   89   999.9  360   69     BASE BELGRANO II                                    
23082023    15 -10.0   88  1001.9  360   63     BASE BELGRANO II                                    
23082023    18  -9.2   88  1005.4  360   46     BASE BELGRANO II                                    
23082023    21  -9.8   88  1006.9   20   46     BASE BELGRANO II                                    
23082023     0   -.8   95   977.7  360   78     BASE CARLINI (EX JUBANY)                            
23082023     3    .4   96   976.6   20   63     BASE CARLINI (EX JUBANY)                            
23082023     6    .0   96   975.0   20   61     BASE CARLINI (EX JUBANY)                            
23082023     9    .2   96   974.3   20   43     BASE CARLINI (EX JUBANY)                            
23082023    12    .3   94   973.8  340   33     BASE CARLINI (EX JUBANY)                            
23082023    15  -2.2   94   975.0  320   26     BASE CARLINI (EX JUBANY)                            
23082023    18  -2.5   94   975.8  290   20     BASE CARLINI (EX JUBANY)                            
23082023    21  -2.2   92   976.2  320   24     BASE CARLINI (EX JUBANY)                            
23082023     0  -1.5   92   980.4  360   28     BASE ESPERANZA                                      
23082023     3  -1.6   92   979.1  360   28     BASE ESPERANZA                                      
23082023     6  -1.8   94   978.3  360   31     BASE ESPERANZA                                      
23082023     9  -1.9   92   976.9  360   28     BASE ESPERANZA                                      
23082023    12  -1.3   93   975.6  360   26     BASE ESPERANZA                                      
23082023    15  -1.3   93   973.7  360   26     BASE ESPERANZA                                      
23082023    18  -1.1   93   973.8  360   13     BASE ESPERANZA                                      
23082023    21  -3.4   86   974.2  140    4     BASE ESPERANZA                                      
23082023     0  -2.8   97   978.1  340   56     BASE MARAMBIO                                       
23082023     1  -2.8   97   978.6  340   48     BASE MARAMBIO                                       
23082023     2  -2.8   97   977.9  340   54     BASE MARAMBIO                                       
23082023     3  -2.8   97   977.4  340   54     BASE MARAMBIO                                       
23082023     4  -2.6   98   977.3  340   46     BASE MARAMBIO                                       
23082023     5  -2.8   97   977.2  340   44     BASE MARAMBIO                                       
23082023     6  -2.6   98   977.1  340   46     BASE MARAMBIO                                       
23082023     7  -2.4   96   976.6  340   46     BASE MARAMBIO                                       
23082023     8  -2.8   97   976.3  340   48     BASE MARAMBIO                                       
23082023     9  -2.8   97   975.9  360   54     BASE MARAMBIO                                       
23082023    10  -3.0   97   976.0  360   43     BASE MARAMBIO                                       
23082023    11  -2.8   97   975.7  360   37     BASE MARAMBIO                                       
23082023    12  -3.0   97   974.9  360   41     BASE MARAMBIO                                       
23082023    13  -3.4   97   974.8  360   37     BASE MARAMBIO                                       
23082023    14  -3.6   96   974.1  360   39     BASE MARAMBIO                                       
23082023    15  -3.2   97   973.7  360   35     BASE MARAMBIO                                       
23082023    16  -3.5   96   973.7  360   31     BASE MARAMBIO                                       
23082023    17  -3.2   97   973.7  360   31     BASE MARAMBIO                                       
23082023    18  -7.5   93   974.3  180   17     BASE MARAMBIO                                       
23082023    19  -9.8   91   974.3  180   26     BASE MARAMBIO                                       
23082023    20 -10.5   90   974.5  180   33     BASE MARAMBIO                                       
23082023    21 -11.5   90   974.6  180   37     BASE MARAMBIO                                       
23082023    22 -12.4   89   974.6  180   39     BASE MARAMBIO                                       
23082023    23 -13.2   88   975.0  180   43     BASE MARAMBIO                                       
23082023     0  -1.1   97   996.2  320   37     BASE ORCADAS                                        
23082023     3  -1.7   96   994.2  340   33     BASE ORCADAS                                        
23082023     6   -.9   97   992.0  140   17     BASE ORCADAS                                        
23082023     9  -1.3   96   989.5  320   26     BASE ORCADAS                                        
23082023    12   -.1   98   987.0  140   11     BASE ORCADAS                                        
23082023    15   -.5   98   984.1  110   11     BASE ORCADAS                                        
23082023    18   -.3   98   982.4  140   19     BASE ORCADAS                                        
23082023    21   -.5   98   979.7  110   15     BASE ORCADAS                                        
23082023     0  -7.1   65   971.3  230   22     BASE SAN MARTIN                                     
23082023     3  -9.3   87   968.2  320   17     BASE SAN MARTIN                                     
23082023     6  -9.7   93   967.5   50   22     BASE SAN MARTIN                                     
23082023     9 -10.3   90   970.1  320   46     BASE SAN MARTIN                                     
23082023    12 -15.9   95   975.5  320   28     BASE SAN MARTIN                                     
23082023    15 -16.7   89   978.0  320   15     BASE SAN MARTIN                                     
23082023    18 -17.6   82   980.2  320    9     BASE SAN MARTIN                                     
23082023    21 -18.2   94   981.0  180    7     BASE SAN MARTIN                                     
23082023     9   5.9   99  1004.3  290   15     BENITO JUAREZ AERO                                  
23082023    15  14.1   58  1004.5  270   24     BENITO JUAREZ AERO                                  
23082023    21   4.5   86  1008.9  320    4     BENITO JUAREZ AERO                                  
23082023     6  21.2   72  1436.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23082023     7  21.2   72  1443.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23082023     8  21.2   73  1448.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23082023     9  22.6   69  1452.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23082023    10  24.4   71  1454.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23082023    11  25.4   67  1458.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23082023    12  26.4   64  1455.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23082023    13  27.2   62  1449.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23082023    14  28.0   56  1441.0  360   33     BERNARDO DE IRIGOYEN AERO                           
23082023    15  28.1   66  1428.0  340   33     BERNARDO DE IRIGOYEN AERO                           
23082023    16  28.5   51  1431.0   20   33     BERNARDO DE IRIGOYEN AERO                           
23082023    17  28.0   51  1429.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23082023    18  26.6   54  1431.0  340   24     BERNARDO DE IRIGOYEN AERO                           
23082023    19  24.8   67  1434.0  340   15     BERNARDO DE IRIGOYEN AERO                           
23082023    20  24.4   71  1437.0  340   15     BERNARDO DE IRIGOYEN AERO                           
23082023    21  24.2   64  1441.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23082023     6   7.8   92  1006.4  270   11     BOLIVAR AERO                                        
23082023     7   7.8   92  1006.8  270   11     BOLIVAR AERO                                        
23082023     8   7.7   90  1007.5  270   11     BOLIVAR AERO                                        
23082023     9   8.1   87  1008.3  270    7     BOLIVAR AERO                                        
23082023    10   8.8   87  1008.9  270    7     BOLIVAR AERO                                        
23082023    11  10.0   75  1009.0  270   15     BOLIVAR AERO                                        
23082023    12  12.8   50  1008.8  250   19     BOLIVAR AERO                                        
23082023    13  14.2   44  1008.5  230   22     BOLIVAR AERO                                        
23082023    14  15.4   33  1008.1  230   19     BOLIVAR AERO                                        
23082023    15  16.6   34  1007.8  230   15     BOLIVAR AERO                                        
23082023    16  16.6   29  1008.5  230   15     BOLIVAR AERO                                        
23082023    17  16.4   29  1008.5  230   15     BOLIVAR AERO                                        
23082023    18  15.4   28  1009.8  230   11     BOLIVAR AERO                                        
23082023    19  13.0   46  1010.7  230    7     BOLIVAR AERO                                        
23082023    20   9.0   54  1011.4    0    0     BOLIVAR AERO                                        
23082023    21   7.2   58  1011.9    0    0     BOLIVAR AERO                                        
23082023     0  10.0   73  1005.5  180    2     BUENOS AIRES OBSERVATORIO                           
23082023     1  11.4   69  1006.1    0    0     BUENOS AIRES OBSERVATORIO                           
23082023     2  10.5   71  1006.8  230    2     BUENOS AIRES OBSERVATORIO                           
23082023     3  10.7   72  1006.0  230    6     BUENOS AIRES OBSERVATORIO                           
23082023     4  10.8   72  1005.3  230    2     BUENOS AIRES OBSERVATORIO                           
23082023     5  11.0   71  1004.6    0    0     BUENOS AIRES OBSERVATORIO                           
23082023     6  11.3   65  1005.7  230    6     BUENOS AIRES OBSERVATORIO                           
23082023     7  11.2   66  1005.8  230    6     BUENOS AIRES OBSERVATORIO                           
23082023     8  11.4   63  1006.7  230    4     BUENOS AIRES OBSERVATORIO                           
23082023     9  12.0   61  1006.3  180   17     BUENOS AIRES OBSERVATORIO                           
23082023    10  12.6   64  1007.0  230    7     BUENOS AIRES OBSERVATORIO                           
23082023    11  13.6   59  1007.4  230   19     BUENOS AIRES OBSERVATORIO                           
23082023    12  13.2   64  1007.3  230   15     BUENOS AIRES OBSERVATORIO                           
23082023    13  13.2   65  1007.9  230   13     BUENOS AIRES OBSERVATORIO                           
23082023    14  14.2   64  1007.0  270    4     BUENOS AIRES OBSERVATORIO                           
23082023    15  15.6   62  1007.0  180    6     BUENOS AIRES OBSERVATORIO                           
23082023    16  14.4   68  1007.9  230   15     BUENOS AIRES OBSERVATORIO                           
23082023    17  14.4   70  1008.4  230    7     BUENOS AIRES OBSERVATORIO                           
23082023    18  14.3   69  1008.9  230    4     BUENOS AIRES OBSERVATORIO                           
23082023    19  13.9   74  1009.9  230    7     BUENOS AIRES OBSERVATORIO                           
23082023    20  13.5   73  1010.3  200    9     BUENOS AIRES OBSERVATORIO                           
23082023    21  12.9   70  1011.1  200    6     BUENOS AIRES OBSERVATORIO                           
23082023    22  12.7   67  1011.7  270    4     BUENOS AIRES OBSERVATORIO                           
23082023    23  12.7   63  1012.1  200    7     BUENOS AIRES OBSERVATORIO                           
23082023     6   8.3   82  1005.2  200    6     CAMPO DE MAYO AERO                                  
23082023     7   8.7   85  1006.3  200    9     CAMPO DE MAYO AERO                                  
23082023     8   9.7   77  1007.4  200    9     CAMPO DE MAYO AERO                                  
23082023     9  10.7   73  1007.4  200   15     CAMPO DE MAYO AERO                                  
23082023    10  11.2   77  1008.0  230    6     CAMPO DE MAYO AERO                                  
23082023    11  12.1   71  1007.9  230   13     CAMPO DE MAYO AERO                                  
23082023    12  11.8   74  1008.6  230   11     CAMPO DE MAYO AERO                                  
23082023    13  12.1   72  1008.5  230   15     CAMPO DE MAYO AERO                                  
23082023    14  12.3   69  1007.6  270    6     CAMPO DE MAYO AERO                                  
23082023    15  13.1   73  1007.9  230   13     CAMPO DE MAYO AERO                                  
23082023    16  13.5   70  1008.5  230   11     CAMPO DE MAYO AERO                                  
23082023    17  13.2   78  1009.0  230    6     CAMPO DE MAYO AERO                                  
23082023    18  13.0   80  1009.3  230    4     CAMPO DE MAYO AERO                                  
23082023    19  12.2   83  1010.3  230    6     CAMPO DE MAYO AERO                                  
23082023    20  12.0   83  1010.9  230    6     CAMPO DE MAYO AERO                                  
23082023    21  11.7   79  1011.3  230    6     CAMPO DE MAYO AERO                                  
23082023     0  20.6   41   998.6  140    4     CATAMARCA AERO                                      
23082023     1  18.2   45   999.0    0    0     CATAMARCA AERO                                      
23082023     2  16.6   46  1000.0  140    4     CATAMARCA AERO                                      
23082023     3  14.2   51  1000.3  140    4     CATAMARCA AERO                                      
23082023     4  13.6   50  1000.2    0    0     CATAMARCA AERO                                      
23082023     5  13.4   50  1000.7   20    4     CATAMARCA AERO                                      
23082023     6   7.8   66  1001.8   50    4     CATAMARCA AERO                                      
23082023     7   6.2   66  1002.7    0    0     CATAMARCA AERO                                      
23082023     8   5.8   62  1004.5    0    0     CATAMARCA AERO                                      
23082023     9   8.8   60  1005.8    0    0     CATAMARCA AERO                                      
23082023    10  11.0   43  1007.0  200    4     CATAMARCA AERO                                      
23082023    11  14.8   44  1006.6  140    4     CATAMARCA AERO                                      
23082023    12  16.6   39  1006.1  230    7     CATAMARCA AERO                                      
23082023    13  18.2   39  1005.3  200    4     CATAMARCA AERO                                      
23082023    14  19.2   36  1004.7  140    6     CATAMARCA AERO                                      
23082023    15  22.8   33  1003.5  140    2     CATAMARCA AERO                                      
23082023    16  23.0   31  1002.9  140    2     CATAMARCA AERO                                      
23082023    17  23.6   28  1003.4  230    4     CATAMARCA AERO                                      
23082023    18  21.8   35  1005.1  200    7     CATAMARCA AERO                                      
23082023    19  20.0   36  1006.5  200    2     CATAMARCA AERO                                      
23082023    20  18.8   38  1007.9  180    4     CATAMARCA AERO                                      
23082023    21  17.2   44  1009.0   50    4     CATAMARCA AERO                                      
23082023    22  16.1   49  1010.5   20    4     CATAMARCA AERO                                      
23082023    23  17.2   42  1010.3   20    4     CATAMARCA AERO                                      
23082023     0  14.0   59  1002.7  180   15     CERES AERO                                          
23082023     1  13.6   61  1003.2  180   15     CERES AERO                                          
23082023     2  12.3   66  1003.9  180    9     CERES AERO                                          
23082023     3  11.2   71  1003.9  180    9     CERES AERO                                          
23082023     4  10.6   74  1003.8  180    9     CERES AERO                                          
23082023     5  10.2   72  1003.6  180   15     CERES AERO                                          
23082023     6  10.0   75  1004.1  180   15     CERES AERO                                          
23082023     7   9.3   75  1005.0  180    9     CERES AERO                                          
23082023     8   8.8   66  1006.0  180   15     CERES AERO                                          
23082023     9  11.0   69  1006.5  160   15     CERES AERO                                          
23082023    10  14.2   56  1007.6  140   15     CERES AERO                                          
23082023    11  17.0   45  1007.6  160   24     CERES AERO                                          
23082023    12  19.4   33  1007.4  160   24     CERES AERO                                          
23082023    13  20.8   30  1006.9  160   15     CERES AERO                                          
23082023    14  21.6   27  1006.3  140   24     CERES AERO                                          
23082023    15  21.8   27  1005.7  140   15     CERES AERO                                          
23082023    16  21.6   31  1005.5  140   15     CERES AERO                                          
23082023    17  21.2   30  1005.6  140   15     CERES AERO                                          
23082023    18  19.8   39  1005.7  140   15     CERES AERO                                          
23082023    19  17.8   53  1007.2  140   15     CERES AERO                                          
23082023    20  16.6   61  1008.6  140   15     CERES AERO                                          
23082023    21  15.8   45  1010.2  160   24     CERES AERO                                          
23082023    22  14.0   53  1011.8  160    9     CERES AERO                                          
23082023    23  12.8   58  1012.9  160    4     CERES AERO                                          
23082023     6  10.0   61  1004.4  140    6     CHAMICAL AERO                                       
23082023     7  10.2   62  1005.0  180    4     CHAMICAL AERO                                       
23082023     8  10.6   62  1005.5  180    4     CHAMICAL AERO                                       
23082023     9  12.4   52  1006.4  180    4     CHAMICAL AERO                                       
23082023    10  15.0   41  1007.2  140    7     CHAMICAL AERO                                       
23082023    11  16.0   43  1007.0   90    9     CHAMICAL AERO                                       
23082023    12  17.6   36  1007.4   90    9     CHAMICAL AERO                                       
23082023    13  17.6   39  1007.3  140    6     CHAMICAL AERO                                       
23082023    14  18.4   41  1007.5  140    6     CHAMICAL AERO                                       
23082023    15  19.3   37  1006.7   70    7     CHAMICAL AERO                                       
23082023    16  20.4   34  1006.6   70    7     CHAMICAL AERO                                       
23082023    17  20.0   33  1006.0   70    7     CHAMICAL AERO                                       
23082023    18  19.6   34  1005.7   50    6     CHAMICAL AERO                                       
23082023    19  17.2   40  1007.6    0    0     CHAMICAL AERO                                       
23082023    20  15.2   50  1009.5    0    0     CHAMICAL AERO                                       
23082023    21  12.6   48  1010.9    0    0     CHAMICAL AERO                                       
23082023     0    .6   82  1005.8  250   17     CHAPELCO AERO                                       
23082023     1   1.0   89  1006.1  230   11     CHAPELCO AERO                                       
23082023     2   1.2   89  1006.2  240   13     CHAPELCO AERO                                       
23082023     3    .8   93  1006.7  260   11     CHAPELCO AERO                                       
23082023     4   1.0   89  1006.7  300    9     CHAPELCO AERO                                       
23082023     5    .4   92  1006.6    0    0     CHAPELCO AERO                                       
23082023     6   1.2   89  1007.0  240   17     CHAPELCO AERO                                       
23082023     7    .8   89  1008.0  250   13     CHAPELCO AERO                                       
23082023     8    .2   96  1008.5  270    7     CHAPELCO AERO                                       
23082023     9    .4   92  1009.0  230   15     CHAPELCO AERO                                       
23082023    10    .8   93  1009.6  250   19     CHAPELCO AERO                                       
23082023    11   2.2   93  1009.6  250   31     CHAPELCO AERO                                       
23082023    12   3.2   84  1009.7  250   33     CHAPELCO AERO                                       
23082023    13   4.4   76  1009.8  250   41     CHAPELCO AERO                                       
23082023    14   6.0   61  1009.6  270   35     CHAPELCO AERO                                       
23082023    15   5.8   59  1009.9  250   41     CHAPELCO AERO                                       
23082023    16   6.2   54  1010.0  260   33     CHAPELCO AERO                                       
23082023    17   4.8   57  1011.3  270   31     CHAPELCO AERO                                       
23082023    18   4.4   64  1011.9  270   28     CHAPELCO AERO                                       
23082023    19   3.0   72  1013.0  250   22     CHAPELCO AERO                                       
23082023    20   2.2   74  1014.0  250   24     CHAPELCO AERO                                       
23082023    21   2.0   77  1014.5  260   22     CHAPELCO AERO                                       
23082023    22   1.6   76  1015.5  260   15     CHAPELCO AERO                                       
23082023    23    .6   85  1015.6  110    6     CHAPELCO AERO                                       
23082023     9   6.0   73  1007.3  270    4     CHEPES                                              
23082023    15  18.0   43  1006.7  180    4     CHEPES                                              
23082023    21  10.0   55  1013.1    0    0     CHEPES                                              
23082023     9  10.1   66  1452.0  190    9     CHILECITO AERO                                      
23082023    15  18.2   40  1426.0  210   17     CHILECITO AERO                                      
23082023    21  13.2   56  1475.0  140    7     CHILECITO AERO                                      
23082023     9   5.9   80  1008.1  320    4     CIPOLLETTI                                          
23082023    15  11.7   45  1009.1  230   24     CIPOLLETTI                                          
23082023    21  10.3   58  1011.9  230   15     CIPOLLETTI                                          
23082023     0   7.2   50   992.6  280   30     COMODORO RIVADAVIA AERO                             
23082023     1   7.0   53   992.9  270   35     COMODORO RIVADAVIA AERO                             
23082023     2   6.8   56   993.2  270   31     COMODORO RIVADAVIA AERO                             
23082023     3   6.8   58   994.3  270   17     COMODORO RIVADAVIA AERO                             
23082023     4   6.3   69   995.1  260   22     COMODORO RIVADAVIA AERO                             
23082023     5   5.8   73   995.6  260   24     COMODORO RIVADAVIA AERO                             
23082023     6   5.5   74   996.8  260   24     COMODORO RIVADAVIA AERO                             
23082023     7   5.5   73   997.8  260   15     COMODORO RIVADAVIA AERO                             
23082023     8   5.4   64   998.2  280   17     COMODORO RIVADAVIA AERO                             
23082023     9   4.3   60   999.2  270   22     COMODORO RIVADAVIA AERO                             
23082023    10   5.7   58  1000.0  280   19     COMODORO RIVADAVIA AERO                             
23082023    11   7.8   48  1000.5  260   22     COMODORO RIVADAVIA AERO                             
23082023    12   8.6   42  1001.0  250   33     COMODORO RIVADAVIA AERO                             
23082023    13   8.8   44  1001.4  240   26     COMODORO RIVADAVIA AERO                             
23082023    14   9.6   44  1001.3  260   24     COMODORO RIVADAVIA AERO                             
23082023    15  10.4   41  1001.5  240   22     COMODORO RIVADAVIA AERO                             
23082023    16  10.4   40  1002.1  230   19     COMODORO RIVADAVIA AERO                             
23082023    17  10.5   39  1002.7  230   17     COMODORO RIVADAVIA AERO                             
23082023    18   9.9   44  1003.3  250   13     COMODORO RIVADAVIA AERO                             
23082023    19   7.3   65  1004.2  270    6     COMODORO RIVADAVIA AERO                             
23082023    20   5.2   56  1004.9  270   20     COMODORO RIVADAVIA AERO                             
23082023    21   4.8   57  1005.4  270   15     COMODORO RIVADAVIA AERO                             
23082023    22   6.7   48  1005.7  270   19     COMODORO RIVADAVIA AERO                             
23082023    23   6.4   50  1006.0  270   22     COMODORO RIVADAVIA AERO                             
23082023     0  14.1   83  1002.2  180   17     CONCORDIA AERO                                      
23082023     1  13.5   86  1002.8  180   13     CONCORDIA AERO                                      
23082023     2  13.0   84  1004.1  180   15     CONCORDIA AERO                                      
23082023     3  12.6   84  1002.3  160   17     CONCORDIA AERO                                      
23082023     4  12.5   75  1002.2  160   19     CONCORDIA AERO                                      
23082023     5  12.8   63  1003.4  160   19     CONCORDIA AERO                                      
23082023     6  12.7   65  1003.4  160   17     CONCORDIA AERO                                      
23082023     7  12.0   67  1003.9  180   17     CONCORDIA AERO                                      
23082023     8  11.7   67  1004.5  180   15     CONCORDIA AERO                                      
23082023     9  12.6   66  1005.0  180   17     CONCORDIA AERO                                      
23082023    10  14.4   58  1005.4  160   15     CONCORDIA AERO                                      
23082023    11  15.2   52  1006.1  160   20     CONCORDIA AERO                                      
23082023    12  17.0   46  1006.4  180   22     CONCORDIA AERO                                      
23082023    13  17.9   39  1006.3  180   28     CONCORDIA AERO                                      
23082023    14  19.1   38  1005.9  180   22     CONCORDIA AERO                                      
23082023    15  19.6   29  1006.0  180   22     CONCORDIA AERO                                      
23082023    16  19.8   27  1005.9  180   20     CONCORDIA AERO                                      
23082023    17  19.7   29  1006.3  180   22     CONCORDIA AERO                                      
23082023    18  18.6   38  1007.4  180   17     CONCORDIA AERO                                      
23082023    19  17.2   41  1008.1  180   22     CONCORDIA AERO                                      
23082023    20  16.4   44  1009.1  190   17     CONCORDIA AERO                                      
23082023    21  15.0   53  1009.7  190   11     CONCORDIA AERO                                      
23082023    22  13.9   58  1010.3  180   11     CONCORDIA AERO                                      
23082023    23  13.2   64  1011.2  180   19     CONCORDIA AERO                                      
23082023     0   5.2   75  1007.4  230   11     CORDOBA AERO                                        
23082023     1   5.9   73  1008.0  270    9     CORDOBA AERO                                        
23082023     2   5.4   75  1007.7  270   13     CORDOBA AERO                                        
23082023     3   5.5   80  1007.4  270   11     CORDOBA AERO                                        
23082023     4   5.1   79  1007.0  270   13     CORDOBA AERO                                        
