FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15112021     2  14.2   70  1009.2   20   13     BAHIA BLANCA AERO                                   
15112021     3  14.4   70  1008.7   20   13     BAHIA BLANCA AERO                                   
15112021     4  15.0   71  1008.4   50   17     BAHIA BLANCA AERO                                   
15112021     5  14.4   74  1008.8  360   17     BAHIA BLANCA AERO                                   
15112021     6  17.4   53  1009.2  290   11     BAHIA BLANCA AERO                                   
15112021     7  16.6   58  1010.6  250   17     BAHIA BLANCA AERO                                   
15112021     8  16.3   65  1010.7    0    0     BAHIA BLANCA AERO                                   
15112021     9  16.8   67  1010.9    0    0     BAHIA BLANCA AERO                                   
15112021    10  19.4   49  1010.6  270    6     BAHIA BLANCA AERO                                   
15112021    11  20.5   48  1009.9  270    6     BAHIA BLANCA AERO                                   
15112021    12  20.9   49  1009.5  270    7     BAHIA BLANCA AERO                                   
15112021    13  18.3   58  1009.5  230   22     BAHIA BLANCA AERO                                   
15112021    14  17.7   69  1009.3  180   28     BAHIA BLANCA AERO                                   
15112021    15  17.4   57  1010.6  180   22     BAHIA BLANCA AERO                                   
15112021    16  17.3   63  1011.6  180   24     BAHIA BLANCA AERO                                   
15112021    17  18.4   66  1012.2  180   35     BAHIA BLANCA AERO                                   
15112021    18  17.6   66  1013.9  180   35     BAHIA BLANCA AERO                                   
15112021    19  14.8   72  1015.6  180   39     BAHIA BLANCA AERO                                   
15112021    20  14.2   66  1017.1  160   35     BAHIA BLANCA AERO                                   
15112021    21  13.8   59  1018.3  160   30     BAHIA BLANCA AERO                                   
15112021    22  13.4   67  1020.1  180   26     BAHIA BLANCA AERO                                   
15112021    23  11.0   88  1021.6  180   28     BAHIA BLANCA AERO                                   
15112021     0   4.4   88  1417.0  320   22     BARILOCHE AERO                                      
15112021     1   4.6   76  1417.0  290   26     BARILOCHE AERO                                      
15112021     2   2.4   87  1407.0  270    7     BARILOCHE AERO                                      
15112021     3   1.7   90  1401.0   90    9     BARILOCHE AERO                                      
15112021     4   2.9   89  1404.0  290   17     BARILOCHE AERO                                      
15112021     5   2.6   92  1407.0  250    7     BARILOCHE AERO                                      
15112021     6   1.2   93  1419.0  290   15     BARILOCHE AERO                                      
15112021     7   1.6   91  1429.0  290   19     BARILOCHE AERO                                      
15112021     8   2.6   90  1435.0  290   19     BARILOCHE AERO                                      
15112021     9   4.4   76  1451.0  290   31     BARILOCHE AERO                                      
15112021    10   3.7   78  1458.0  290   28     BARILOCHE AERO                                      
15112021    11   5.6   72  1469.0  290   35     BARILOCHE AERO                                      
15112021    12   6.8   59  1479.0  290   26     BARILOCHE AERO                                      
15112021    13   8.2   57  1488.0  290   28     BARILOCHE AERO                                      
15112021    14   9.1   53  1489.0  290   37     BARILOCHE AERO                                      
15112021    15   9.6   50  1495.0  270   26     BARILOCHE AERO                                      
15112021    16   9.7   48  1502.0  290   31     BARILOCHE AERO                                      
15112021    17  10.3   45  1509.0  290   35     BARILOCHE AERO                                      
15112021    18  11.3   43  1520.0  290   30     BARILOCHE AERO                                      
15112021    19  10.9   36  1525.0  290   24     BARILOCHE AERO                                      
15112021    20   9.3   40  1535.0  270   22     BARILOCHE AERO                                      
15112021    21   6.2   63  1549.0  140   20     BARILOCHE AERO                                      
15112021    22   4.3   73  1558.0    0    0     BARILOCHE AERO                                      
15112021    23   3.7   61  1567.0    0    0     BARILOCHE AERO                                      
15112021     0  -5.6   85   978.9   90    6     BASE BELGRANO II                                    
15112021     3  -5.0   72   979.9  140   13     BASE BELGRANO II                                    
15112021     6  -4.6   84   981.3  140   22     BASE BELGRANO II                                    
15112021     9  -2.0   77   982.4  140    9     BASE BELGRANO II                                    
15112021    12  -1.7   84   983.3  140   11     BASE BELGRANO II                                    
15112021    15  -3.0   75   984.6    0    0     BASE BELGRANO II                                    
15112021    18  -4.1   71   985.1  230    6     BASE BELGRANO II                                    
15112021    21  -5.8   65   985.1   90    4     BASE BELGRANO II                                    
15112021     0   -.9   74   987.4  160    9     BASE CARLINI (EX JUBANY)                            
15112021     3   -.9   74   986.3  200   17     BASE CARLINI (EX JUBANY)                            
15112021     6   -.9   72   985.3  200   35     BASE CARLINI (EX JUBANY)                            
15112021     7   -.6   72   985.1  200   26     BASE CARLINI (EX JUBANY)                            
15112021     8   -.5   75   985.3  230   30     BASE CARLINI (EX JUBANY)                            
15112021     9    .1   68   985.3  230   30     BASE CARLINI (EX JUBANY)                            
15112021    10    .1   72   985.2  230   30     BASE CARLINI (EX JUBANY)                            
15112021    11    .3   73   985.4  230   30     BASE CARLINI (EX JUBANY)                            
15112021    12    .7   72   985.4  230   20     BASE CARLINI (EX JUBANY)                            
15112021    15   1.5   66   986.2  230   43     BASE CARLINI (EX JUBANY)                            
15112021    18   1.3   76   987.8  270   44     BASE CARLINI (EX JUBANY)                            
15112021    21   -.4   94   987.8  290   43     BASE CARLINI (EX JUBANY)                            
15112021     0   -.7   88   985.6    0    0     BASE ESPERANZA                                      
15112021     3   1.6   53   984.2  200   31     BASE ESPERANZA                                      
15112021     6   1.3   54   984.4  200   33     BASE ESPERANZA                                      
15112021     7   1.5   51   984.3  200   26     BASE ESPERANZA                                      
15112021     8   2.0   48   984.0  200   28     BASE ESPERANZA                                      
15112021     9   2.9   43   984.2  180   26     BASE ESPERANZA                                      
15112021    10   3.5   40   983.9  180   26     BASE ESPERANZA                                      
15112021    11   3.4   43   983.4  180   17     BASE ESPERANZA                                      
15112021    12   4.0   43   983.0  180   22     BASE ESPERANZA                                      
15112021    13   4.2   45   983.0  200   28     BASE ESPERANZA                                      
15112021    14   4.3   47   982.9  180   15     BASE ESPERANZA                                      
15112021    15   3.9   43   983.2  200   22     BASE ESPERANZA                                      
15112021    16   4.2   42   983.2  200   28     BASE ESPERANZA                                      
15112021    17   3.9   41   983.4  200   17     BASE ESPERANZA                                      
15112021    18   3.2   45   983.3  200   19     BASE ESPERANZA                                      
15112021    21    .0   55   982.9  200    6     BASE ESPERANZA                                      
15112021     0  -1.1   96   985.7  180   35     BASE MARAMBIO                                       
15112021     1  -2.0   86   985.6  180   37     BASE MARAMBIO                                       
15112021     2  -2.4   87   985.3  180   37     BASE MARAMBIO                                       
15112021     3  -3.0   91   985.1  180   41     BASE MARAMBIO                                       
15112021     4  -3.3   90   984.8  180   41     BASE MARAMBIO                                       
15112021     5  -2.9   84   985.1  180   43     BASE MARAMBIO                                       
15112021     6  -2.9   82   984.9  160   43     BASE MARAMBIO                                       
15112021     7  -2.0   77   984.8  180   39     BASE MARAMBIO                                       
15112021     8  -1.6   78   984.5  180   39     BASE MARAMBIO                                       
15112021     9  -1.2   79   984.4  180   41     BASE MARAMBIO                                       
15112021    10   -.8   80   984.0  180   39     BASE MARAMBIO                                       
15112021    11    .0   74   983.4  180   37     BASE MARAMBIO                                       
15112021    12    .2   67   983.0  180   37     BASE MARAMBIO                                       
15112021    13    .2   74   982.8  180   37     BASE MARAMBIO                                       
15112021    14   -.2   80   982.4  180   41     BASE MARAMBIO                                       
15112021    15   -.2   88   982.4  180   35     BASE MARAMBIO                                       
15112021    16    .2   85   982.5  180   33     BASE MARAMBIO                                       
15112021    17   -.2   88   982.4  200   33     BASE MARAMBIO                                       
15112021    18   -.1   85   982.3  200   31     BASE MARAMBIO                                       
15112021    19   -.4   88   982.3  230   28     BASE MARAMBIO                                       
15112021    20   -.8   87   982.3  200   22     BASE MARAMBIO                                       
15112021    21  -1.9   88   982.3  200   19     BASE MARAMBIO                                       
15112021    22  -2.2   85   982.0  200   15     BASE MARAMBIO                                       
15112021    23  -1.8   82   981.6  200   11     BASE MARAMBIO                                       
15112021     6   2.8   95   976.8  360   19     BASE ORCADAS                                        
15112021     9   2.6   98   971.2  360   22     BASE ORCADAS                                        
15112021    12   1.0  100   969.8  340   31     BASE ORCADAS                                        
15112021    15   2.3   97   969.4  360   37     BASE ORCADAS                                        
15112021    18   1.2   98   966.0  360   30     BASE ORCADAS                                        
15112021    21   1.0   98   963.9  360   22     BASE ORCADAS                                        
15112021     0   -.7   78   989.3    0    0     BASE SAN MARTIN                                     
15112021     3  -1.8   76   988.7    0    0     BASE SAN MARTIN                                     
15112021     6  -2.1   78   988.0    0    0     BASE SAN MARTIN                                     
15112021     9  -1.8   74   986.2   50   19     BASE SAN MARTIN                                     
15112021    12   1.6   78   983.1   50   13     BASE SAN MARTIN                                     
15112021    15    .8   55   980.3   50   37     BASE SAN MARTIN                                     
15112021    18    .0   76   976.7   50   39     BASE SAN MARTIN                                     
15112021    21   1.0   65   973.9   50   30     BASE SAN MARTIN                                     
15112021     9  19.9   55  1010.4  360    9     BENITO JUAREZ AERO                                  
15112021    12  24.3   40  1009.5  360   15     BENITO JUAREZ AERO                                  
15112021    15  25.8   37  1007.5  340   24     BENITO JUAREZ AERO                                  
15112021    18  24.4   41  1007.6  320   15     BENITO JUAREZ AERO                                  
15112021    21  11.5   96  1013.4  140   24     BENITO JUAREZ AERO                                  
15112021     6  18.6   64  1494.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15112021     7  19.2   65  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15112021     8  21.6   60  1508.0   90   15     BERNARDO DE IRIGOYEN AERO                           
15112021     9  23.4   57  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15112021    10  24.6   54  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15112021    11  26.6   48  1520.0   50   24     BERNARDO DE IRIGOYEN AERO                           
15112021    12  27.0   46  1516.0   50   24     BERNARDO DE IRIGOYEN AERO                           
15112021    13  27.8   43  1514.0  360   24     BERNARDO DE IRIGOYEN AERO                           
15112021    14  28.6   42  1507.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15112021    15  28.5   44  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15112021    16  27.7   47  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15112021    17  28.4   47  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15112021    18  26.9   50  1493.0   20    9     BERNARDO DE IRIGOYEN AERO                           
15112021    19  25.5   56  1496.0   20    9     BERNARDO DE IRIGOYEN AERO                           
15112021    20  24.3   65  1501.0   20    4     BERNARDO DE IRIGOYEN AERO                           
15112021    21  23.9   65  1506.0   20    4     BERNARDO DE IRIGOYEN AERO                           
15112021     6  11.7   80  1010.7   90    6     BOLIVAR AERO                                        
15112021     7  13.8   74  1010.8   90    6     BOLIVAR AERO                                        
15112021     8  17.0   70  1010.4   50    6     BOLIVAR AERO                                        
15112021     9  20.5   63  1010.7   50    7     BOLIVAR AERO                                        
15112021    10  22.2   53  1010.5   50   15     BOLIVAR AERO                                        
15112021    11  24.8   39  1010.1  360   19     BOLIVAR AERO                                        
15112021    12  25.0   38  1009.6  360   19     BOLIVAR AERO                                        
15112021    13  25.5   36  1008.9  360   19     BOLIVAR AERO                                        
15112021    14  25.8   38  1008.4  360   19     BOLIVAR AERO                                        
15112021    15  26.5   37  1007.8  360   19     BOLIVAR AERO                                        
15112021    16  26.8   36  1007.5  360   19     BOLIVAR AERO                                        
15112021    17  27.0   35  1007.5  360   13     BOLIVAR AERO                                        
15112021    18  27.0   35  1007.6  360    4     BOLIVAR AERO                                        
15112021    19  26.2   36  1008.3    0    0     BOLIVAR AERO                                        
15112021    20  23.0   45  1009.1    0    0     BOLIVAR AERO                                        
15112021    21  18.0   54  1011.7  270   30     BOLIVAR AERO                                        
15112021     0  19.2   67  1013.4  320    2     BUENOS AIRES OBSERVATORIO                           
15112021     1  18.2   75  1013.2  360    2     BUENOS AIRES OBSERVATORIO                           
15112021     2  17.8   77  1012.8  360    2     BUENOS AIRES OBSERVATORIO                           
15112021     3  16.8   82  1012.1    0    0     BUENOS AIRES OBSERVATORIO                           
15112021     4  16.3   84  1011.9  360    7     BUENOS AIRES OBSERVATORIO                           
15112021     5  16.6   85  1012.2   50    4     BUENOS AIRES OBSERVATORIO                           
15112021     6  18.8   71  1012.5   50    7     BUENOS AIRES OBSERVATORIO                           
15112021     7  21.0   64  1012.4  360   11     BUENOS AIRES OBSERVATORIO                           
15112021     8  23.2   64  1012.4  360   13     BUENOS AIRES OBSERVATORIO                           
15112021     9  24.0   66  1012.2  360   17     BUENOS AIRES OBSERVATORIO                           
15112021    10  25.2   64  1011.8  360   20     BUENOS AIRES OBSERVATORIO                           
15112021    11  25.6   63  1011.1  360   31     BUENOS AIRES OBSERVATORIO                           
15112021    12  26.9   59  1009.7  360   28     BUENOS AIRES OBSERVATORIO                           
15112021    13  28.2   55  1009.3  360   22     BUENOS AIRES OBSERVATORIO                           
15112021    14  29.0   52  1008.6  360   22     BUENOS AIRES OBSERVATORIO                           
15112021    15  29.6   50  1007.8  360   17     BUENOS AIRES OBSERVATORIO                           
15112021    16  28.9   53  1007.2  360    7     BUENOS AIRES OBSERVATORIO                           
15112021    17  29.0   52  1007.0   50    6     BUENOS AIRES OBSERVATORIO                           
15112021    18  29.2   51  1006.7  360    6     BUENOS AIRES OBSERVATORIO                           
15112021    19  28.6   55  1006.9  360    7     BUENOS AIRES OBSERVATORIO                           
15112021    20  26.5   66  1007.9  360    6     BUENOS AIRES OBSERVATORIO                           
15112021    21  25.3   73  1008.2    0    0     BUENOS AIRES OBSERVATORIO                           
15112021    22  23.9   82  1008.8    0    0     BUENOS AIRES OBSERVATORIO                           
15112021    23  24.0   81  1009.6  320    2     BUENOS AIRES OBSERVATORIO                           
15112021     6  11.5   95  1013.1   20    2     CAMPO DE MAYO AERO                                  
15112021     7  16.7   79  1012.9   50    7     CAMPO DE MAYO AERO                                  
15112021     8  21.8   61  1013.0   50   11     CAMPO DE MAYO AERO                                  
15112021     9  24.3   63  1012.6   50   20     CAMPO DE MAYO AERO                                  
15112021    10  25.8   57  1012.0   20   26     CAMPO DE MAYO AERO                                  
15112021    11  26.1   61  1011.3   50   24     CAMPO DE MAYO AERO                                  
15112021    12  27.6   55  1010.0   20   24     CAMPO DE MAYO AERO                                  
15112021    13  27.9   49  1009.6  360   19     CAMPO DE MAYO AERO                                  
15112021    14  29.3   47  1009.0  340   22     CAMPO DE MAYO AERO                                  
15112021    15  30.0   48  1008.2  340   15     CAMPO DE MAYO AERO                                  
15112021    16  29.6   47  1007.6  340   13     CAMPO DE MAYO AERO                                  
15112021    17  29.4   46  1007.4  360   17     CAMPO DE MAYO AERO                                  
15112021    18  28.8   50  1007.2   20   13     CAMPO DE MAYO AERO                                  
15112021    19  28.0   55  1007.5   20    9     CAMPO DE MAYO AERO                                  
15112021    20  26.0   63  1008.2    0    0     CAMPO DE MAYO AERO                                  
15112021    21  23.8   76  1008.7   20    4     CAMPO DE MAYO AERO                                  
15112021     0  23.8   41  1006.6   20   33     CATAMARCA AERO                                      
15112021     1  22.2   51  1005.8   20   37     CATAMARCA AERO                                      
15112021     2  21.6   53  1004.5   20   30     CATAMARCA AERO                                      
15112021     3  20.6   59  1003.3   20   33     CATAMARCA AERO                                      
15112021     4  20.8   57  1003.0   20   24     CATAMARCA AERO                                      
15112021     5  20.2   62  1003.5   20   15     CATAMARCA AERO                                      
15112021     6  20.0   63  1004.2   20   26     CATAMARCA AERO                                      
15112021     7  20.4   62  1004.9   20   24     CATAMARCA AERO                                      
15112021     8  22.4   57  1005.5   20   26     CATAMARCA AERO                                      
15112021     9  24.2   46  1005.5  360   33     CATAMARCA AERO                                      
15112021    10  26.6   41  1005.3  320   33     CATAMARCA AERO                                      
15112021    11  29.0   34  1004.4  360   30     CATAMARCA AERO                                      
15112021    12  30.2   33  1003.4  230   13     CATAMARCA AERO                                      
15112021    13  32.8   28  1001.9  360   24     CATAMARCA AERO                                      
15112021    14  34.6   26   999.7  270   13     CATAMARCA AERO                                      
15112021    15  35.4   26   999.3  360   13     CATAMARCA AERO                                      
15112021    16  36.2   22   998.2  360   13     CATAMARCA AERO                                      
15112021    17  35.8   25   997.6  360   26     CATAMARCA AERO                                      
15112021    18  35.0   25   997.4   20   33     CATAMARCA AERO                                      
15112021    19  32.4   33   998.1   20   33     CATAMARCA AERO                                      
15112021    20  30.0   38   999.5   20   39     CATAMARCA AERO                                      
15112021    21  29.0   44  1000.8   20   37     CATAMARCA AERO                                      
15112021    22  28.6   47  1001.7   20   30     CATAMARCA AERO                                      
15112021    23  28.2   47  1002.9   20   24     CATAMARCA AERO                                      
15112021     0  20.8   86  1011.7  140    4     CERES AERO                                          
15112021     1  19.6   89  1011.2   90    4     CERES AERO                                          
15112021     2  18.4   92  1010.9   90    4     CERES AERO                                          
15112021     3  17.8   94  1010.2   90    4     CERES AERO                                          
15112021     4  17.4   94  1009.9   90    4     CERES AERO                                          
15112021     5  17.0   92  1009.3   90    4     CERES AERO                                          
15112021     6  16.7   95  1008.7   90    4     CERES AERO                                          
15112021     7  18.1   94  1009.6   90    4     CERES AERO                                          
15112021     8  21.2   91  1010.0   70    9     CERES AERO                                          
15112021     9  22.8   81  1010.1   20    9     CERES AERO                                          
15112021    10  23.7   73  1010.1  360    9     CERES AERO                                          
15112021    11  25.7   64  1009.5   20    9     CERES AERO                                          
15112021    12  26.1   56  1008.5  360    9     CERES AERO                                          
15112021    13  27.4   54  1007.6  360    9     CERES AERO                                          
15112021    14  28.2   53  1005.8  320    9     CERES AERO                                          
15112021    15  28.4   50  1005.2  320    9     CERES AERO                                          
15112021    16  29.4   50  1004.2  360    9     CERES AERO                                          
15112021    17  29.0   57  1003.3   50    9     CERES AERO                                          
15112021    18  29.0   52  1004.1   50    9     CERES AERO                                          
15112021    19  27.9   59  1004.4  360    9     CERES AERO                                          
15112021    20  25.2   78  1005.7   90    4     CERES AERO                                          
15112021    21  24.2   78  1005.7   90    4     CERES AERO                                          
15112021    22  23.4   82  1006.4   90    4     CERES AERO                                          
15112021    23  23.1   85  1007.3   90    4     CERES AERO                                          
15112021     6  17.5   77  1006.7    0    0     CHAMICAL AERO                                       
15112021     7  18.0   76  1007.1  140    7     CHAMICAL AERO                                       
15112021     8  19.8   71  1007.8  140    7     CHAMICAL AERO                                       
15112021     9  21.2   56  1007.8  140    4     CHAMICAL AERO                                       
15112021    10  24.2   53  1007.9  140    4     CHAMICAL AERO                                       
15112021    11  25.9   49  1005.7    0    0     CHAMICAL AERO                                       
15112021    12  27.7   42  1004.3  140    4     CHAMICAL AERO                                       
15112021    13  29.4   36  1003.0   50    4     CHAMICAL AERO                                       
15112021    14  30.7   33  1003.4   50    4     CHAMICAL AERO                                       
15112021    15  32.2   36  1000.0  140    7     CHAMICAL AERO                                       
15112021    16  32.7   30  1000.1   50    4     CHAMICAL AERO                                       
15112021    17  32.8   29   999.8   90    4     CHAMICAL AERO                                       
15112021    18  32.5   29  1000.6   90    4     CHAMICAL AERO                                       
15112021    19  31.2   35  1001.0   90    7     CHAMICAL AERO                                       
15112021    20  28.8   42  1003.0   90    7     CHAMICAL AERO                                       
15112021    21  27.3   48  1003.7   90    7     CHAMICAL AERO                                       
15112021     8   2.8   84  1013.0  250   24     CHAPELCO AERO                                       
15112021     9   3.8   78  1015.1  270   31     CHAPELCO AERO                                       
15112021    10   5.6   69  1016.1  250   24     CHAPELCO AERO                                       
15112021    11   6.0   61  1016.9  250   28     CHAPELCO AERO                                       
15112021    12   7.4   58  1017.3  270   35     CHAPELCO AERO                                       
15112021    13   8.8   49  1017.7  250   44     CHAPELCO AERO                                       
15112021    14  10.0   42  1017.6  270   39     CHAPELCO AERO                                       
15112021    15  11.0   40  1018.2  250   46     CHAPELCO AERO                                       
15112021    16  11.8   38  1019.5  270   31     CHAPELCO AERO                                       
15112021    17  10.6   42  1020.6  270   35     CHAPELCO AERO                                       
15112021    18  10.8   38  1021.6  270   30     CHAPELCO AERO                                       
15112021    19  10.6   38  1022.7  990   19     CHAPELCO AERO                                       
15112021    20   9.2   45  1024.8  270   28     CHAPELCO AERO                                       
15112021    21   6.8   60  1026.4  290   19     CHAPELCO AERO                                       
15112021     9  23.2   44  1004.7   50   15     CHEPES                                              
15112021    15  33.4   20  1002.5   50    9     CHEPES                                              
15112021    21  26.0   32  1003.5   50    4     CHEPES                                              
15112021     6  14.1   74  1471.0  180    6     CHILECITO AERO                                      
15112021     7  14.0   77  1478.0  180    7     CHILECITO AERO                                      
15112021     8  17.3   68  1484.0  180    7     CHILECITO AERO                                      
15112021     9  18.9   62  1487.0  180   11     CHILECITO AERO                                      
15112021    10  21.3   54  1487.0  160    6     CHILECITO AERO                                      
15112021    11  24.4   41  1476.0  140    7     CHILECITO AERO                                      
15112021    12  26.8   35  1467.0  140    6     CHILECITO AERO                                      
15112021    13  29.5   31  1456.0  140    6     CHILECITO AERO                                      
15112021    14  32.0   24  1443.0  180    4     CHILECITO AERO                                      
15112021    15  34.6   21  1434.0  230    9     CHILECITO AERO                                      
15112021    16  35.0   19  1428.0  180   19     CHILECITO AERO                                      
15112021    17  35.2   20  1422.0  180   15     CHILECITO AERO                                      
15112021    18  35.2   20  1419.0  180   13     CHILECITO AERO                                      
15112021    19  33.0   20  1428.0  180   19     CHILECITO AERO                                      
15112021    20  31.0   15  1440.0  230   19     CHILECITO AERO                                      
15112021    21  29.6   18  1452.0  230   19     CHILECITO AERO                                      
15112021     9  16.6   44  1010.5  250    9     CIPOLLETTI                                          
15112021    15  17.6   25  1015.2  230   44     CIPOLLETTI                                          
15112021    21  12.5   41  1010.8  230    9     CIPOLLETTI                                          
15112021     0  11.3   41  1002.0  270   28     COMODORO RIVADAVIA AERO                             
15112021     1  10.5   42  1002.7  270   30     COMODORO RIVADAVIA AERO                             
15112021     2  10.0   44  1003.2  270   31     COMODORO RIVADAVIA AERO                             
15112021     3   9.4   47  1003.5  270   31     COMODORO RIVADAVIA AERO                             
15112021     4   8.8   51  1005.0  270   19     COMODORO RIVADAVIA AERO                             
15112021     5   9.2   54  1006.0  270   24     COMODORO RIVADAVIA AERO                             
15112021     6   8.4   60  1007.3  270   19     COMODORO RIVADAVIA AERO                             
15112021     7   9.1   61  1010.0  250   11     COMODORO RIVADAVIA AERO                             
15112021     8   9.8   53  1011.7  200   17     COMODORO RIVADAVIA AERO                             
15112021     9  10.1   47  1013.5  180   20     COMODORO RIVADAVIA AERO                             
15112021    10  11.4   47  1015.0  180   19     COMODORO RIVADAVIA AERO                             
15112021    11  12.5   44  1016.3  180   15     COMODORO RIVADAVIA AERO                             
15112021    12  12.5   40  1017.3  160   15     COMODORO RIVADAVIA AERO                             
15112021    13  13.3   43  1018.1  160   17     COMODORO RIVADAVIA AERO                             
15112021    14  13.7   39  1018.7  140    9     COMODORO RIVADAVIA AERO                             
15112021    15  12.2   49  1019.5  110   17     COMODORO RIVADAVIA AERO                             
15112021    16  14.3   38  1020.0  110   15     COMODORO RIVADAVIA AERO                             
15112021    17  16.1   38  1020.4  140    9     COMODORO RIVADAVIA AERO                             
15112021    18  14.7   41  1021.2   90   11     COMODORO RIVADAVIA AERO                             
15112021    19  13.8   41  1021.8   70   13     COMODORO RIVADAVIA AERO                             
15112021    20  12.7   46  1022.8   70   15     COMODORO RIVADAVIA AERO                             
15112021    21  10.2   57  1024.0   50    7     COMODORO RIVADAVIA AERO                             
15112021    22   9.0   61  1025.2  360    7     COMODORO RIVADAVIA AERO                             
15112021    23   9.2   59  1026.0  360    7     COMODORO RIVADAVIA AERO                             
15112021     0  19.6   89  1012.2    0    0     CONCORDIA AERO                                      
15112021     1  19.2   91  1012.0    0    0     CONCORDIA AERO                                      
15112021     2  19.6   91  1011.8   50    6     CONCORDIA AERO                                      
15112021     3  18.6   96  1011.5    0    0     CONCORDIA AERO                                      
15112021     4  18.3   95  1011.4    0    0     CONCORDIA AERO                                      
15112021     5  18.0   98  1011.3    0    0     CONCORDIA AERO                                      
15112021     6  18.0   96  1011.7  180    4     CONCORDIA AERO                                      
15112021     7  19.7   86  1012.2    0    0     CONCORDIA AERO                                      
15112021     8  20.9   81  1012.4  140    6     CONCORDIA AERO                                      
15112021     9  23.4   68  1011.9   50   13     CONCORDIA AERO                                      
15112021    10  26.0   61  1011.5   50   19     CONCORDIA AERO                                      
15112021    11  27.2   58  1010.8   50   17     CONCORDIA AERO                                      
15112021    12  28.8   51  1009.8   50   17     CONCORDIA AERO                                      
15112021    13  30.4   49  1008.6   50   13     CONCORDIA AERO                                      
