FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24022022     6  17.3   97  1010.6   50   11     AZUL AERO                                           
24022022     7  17.6   96  1010.4   50   19     AZUL AERO                                           
24022022     8  18.0   97  1010.4   50   22     AZUL AERO                                           
24022022     9  18.8   96  1009.7   20   28     AZUL AERO                                           
24022022    10  18.0   94  1010.4  270   17     AZUL AERO                                           
24022022    11  16.8   96  1009.4   20   15     AZUL AERO                                           
24022022    12  18.0   92  1010.8  270   13     AZUL AERO                                           
24022022    13  19.8   80  1010.1  270   17     AZUL AERO                                           
24022022    14  21.8   66  1009.6  290   17     AZUL AERO                                           
24022022    15  23.2   54  1009.1  270   19     AZUL AERO                                           
24022022    16  24.0   53  1008.7  270   20     AZUL AERO                                           
24022022    17  24.2   47  1008.4  290   15     AZUL AERO                                           
24022022    18  24.0   47  1008.5  270   20     AZUL AERO                                           
24022022    19  23.2   48  1008.9  270   17     AZUL AERO                                           
24022022    20  20.2   65  1009.6  270    9     AZUL AERO                                           
24022022    21  19.2   67  1010.4  270   11     AZUL AERO                                           
24022022     0  18.5   92  1010.2   90   37     BAHIA BLANCA AERO                                   
24022022     1  18.3   92  1010.6   70   24     BAHIA BLANCA AERO                                   
24022022     2  17.9   94  1009.3   70   26     BAHIA BLANCA AERO                                   
24022022     3  17.8   94  1007.4   70   24     BAHIA BLANCA AERO                                   
24022022     4  18.2   94  1008.1   50   31     BAHIA BLANCA AERO                                   
24022022     5  17.9   96  1007.4   50   31     BAHIA BLANCA AERO                                   
24022022     6  17.5   96  1003.7   50   37     BAHIA BLANCA AERO                                   
24022022     7  18.0   92  1005.0   50   39     BAHIA BLANCA AERO                                   
24022022     8  18.0   88  1005.8   20   35     BAHIA BLANCA AERO                                   
24022022     9  16.4   88  1006.4  360   41     BAHIA BLANCA AERO                                   
24022022    10  16.6   84  1006.9  320   30     BAHIA BLANCA AERO                                   
24022022    11  19.0   73  1006.8  320   35     BAHIA BLANCA AERO                                   
24022022    12  21.0   57  1006.5  290   37     BAHIA BLANCA AERO                                   
24022022    13  22.6   52  1006.0  320   39     BAHIA BLANCA AERO                                   
24022022    14  23.2   50  1005.8  320   43     BAHIA BLANCA AERO                                   
24022022    15  24.8   42  1005.0  320   50     BAHIA BLANCA AERO                                   
24022022    16  25.6   36  1004.5  320   43     BAHIA BLANCA AERO                                   
24022022    17  25.7   36  1004.5  320   48     BAHIA BLANCA AERO                                   
24022022    18  25.8   34  1004.8  320   41     BAHIA BLANCA AERO                                   
24022022    19  24.9   36  1005.1  320   39     BAHIA BLANCA AERO                                   
24022022    20  23.6   41  1005.8  320   31     BAHIA BLANCA AERO                                   
24022022    21  22.1   45  1006.7  320   26     BAHIA BLANCA AERO                                   
24022022    22  21.3   46  1007.6  320   24     BAHIA BLANCA AERO                                   
24022022    23  21.1   45  1008.4  320   26     BAHIA BLANCA AERO                                   
24022022     0  11.4   86  1479.0  290   20     BARILOCHE AERO                                      
24022022     1  11.6   81  1480.0  290   22     BARILOCHE AERO                                      
24022022     2  11.3   84  1472.0  290   20     BARILOCHE AERO                                      
24022022     3  11.2   84  1465.0  290   17     BARILOCHE AERO                                      
24022022     4  11.6   79  1464.0  290   26     BARILOCHE AERO                                      
24022022     5  11.4   79  1457.0  290   30     BARILOCHE AERO                                      
24022022     6  11.4   76  1456.0  290   20     BARILOCHE AERO                                      
24022022     7  11.2   78  1456.0  290   28     BARILOCHE AERO                                      
24022022     8  11.1   75  1455.0  290   22     BARILOCHE AERO                                      
24022022     9  12.4   72  1456.0  290   26     BARILOCHE AERO                                      
24022022    10  13.1   69  1457.0  290   33     BARILOCHE AERO                                      
24022022    11  13.8   66  1457.0  290   35     BARILOCHE AERO                                      
24022022    12  13.7   67  1460.0  290   37     BARILOCHE AERO                                      
24022022    13  13.4   65  1458.0  290   35     BARILOCHE AERO                                      
24022022    14  14.5   59  1456.0  290   33     BARILOCHE AERO                                      
24022022    15  14.6   58  1458.0  290   37     BARILOCHE AERO                                      
24022022    16  15.5   54  1456.0  290   39     BARILOCHE AERO                                      
24022022    17  15.4   55  1454.0  290   39     BARILOCHE AERO                                      
24022022    18  14.6   57  1457.0  290   37     BARILOCHE AERO                                      
24022022    19  14.3   64  1458.0  290   33     BARILOCHE AERO                                      
24022022    20  13.2   69  1460.0  290   26     BARILOCHE AERO                                      
24022022    21  12.3   77  1463.0  290   30     BARILOCHE AERO                                      
24022022    22  12.3   79  1468.0  290   24     BARILOCHE AERO                                      
24022022    23  12.1   78  1470.0  290   22     BARILOCHE AERO                                      
24022022     0 -13.4   84   985.2  110   22     BASE BELGRANO II                                    
24022022     3 -14.2   79   984.8  140   28     BASE BELGRANO II                                    
24022022     6 -13.4   76   985.0  140   26     BASE BELGRANO II                                    
24022022     9 -10.8   74   984.5  140   20     BASE BELGRANO II                                    
24022022    12  -8.8   71   985.5  140   11     BASE BELGRANO II                                    
24022022    15 -10.2   68   985.8  140   15     BASE BELGRANO II                                    
24022022    18 -12.8   55   986.5  140   19     BASE BELGRANO II                                    
24022022    21 -14.2   79   986.2  140   31     BASE BELGRANO II                                    
24022022     0   1.4   99   993.7  320   52     BASE CARLINI (EX JUBANY)                            
24022022     3   1.4   99   988.6  340   67     BASE CARLINI (EX JUBANY)                            
24022022     6   2.5   98   984.8  320   56     BASE CARLINI (EX JUBANY)                            
24022022     7   2.5  100   984.4  320   54     BASE CARLINI (EX JUBANY)                            
24022022     8   2.7   97   984.0  320   63     BASE CARLINI (EX JUBANY)                            
24022022     9   2.8   97   983.2  320   43     BASE CARLINI (EX JUBANY)                            
24022022    10   2.6   98   982.8  320   43     BASE CARLINI (EX JUBANY)                            
24022022    11   2.6   98   982.0  230   43     BASE CARLINI (EX JUBANY)                            
24022022    12   2.5   98   981.1  320   39     BASE CARLINI (EX JUBANY)                            
24022022    13   2.6   98   981.1  320   30     BASE CARLINI (EX JUBANY)                            
24022022    14   2.1   98   981.1  320   26     BASE CARLINI (EX JUBANY)                            
24022022    15   2.1   98   980.7  320   37     BASE CARLINI (EX JUBANY)                            
24022022    18   1.8  100   984.2  250   17     BASE CARLINI (EX JUBANY)                            
24022022    21   1.1   99   987.0  200   13     BASE CARLINI (EX JUBANY)                            
24022022     0   7.6   47   986.0  270   44     BASE ESPERANZA                                      
24022022     3   3.6   66   983.7  270   35     BASE ESPERANZA                                      
24022022     6   1.2   87   981.5  360   33     BASE ESPERANZA                                      
24022022     7   2.2   79   978.4  320   52     BASE ESPERANZA                                      
24022022     9   4.1   64   978.0  360   30     BASE ESPERANZA                                      
24022022    12   8.1   47   977.0  230   33     BASE ESPERANZA                                      
24022022    13   8.2   45   977.5  230   30     BASE ESPERANZA                                      
24022022    15   6.4   51   979.0  230   19     BASE ESPERANZA                                      
24022022    18   5.4   64   981.8  180    9     BASE ESPERANZA                                      
24022022    21   3.4   73   984.8   50   11     BASE ESPERANZA                                      
24022022     0   1.2   83   984.4  320   19     BASE MARAMBIO                                       
24022022     1    .8   77   982.6  320   26     BASE MARAMBIO                                       
24022022     2   3.4   73   981.1  320   31     BASE MARAMBIO                                       
24022022     3   2.4   79   978.7  290   46     BASE MARAMBIO                                       
24022022     4   1.4   84   977.0  290   59     BASE MARAMBIO                                       
24022022     5    .6   85   976.9  290   44     BASE MARAMBIO                                       
24022022     6    .8   86   977.1  290   31     BASE MARAMBIO                                       
24022022     7   1.0   79   976.9  290   22     BASE MARAMBIO                                       
24022022     8   1.8   76   976.8  290   20     BASE MARAMBIO                                       
24022022     9   4.4   58   976.6  250   28     BASE MARAMBIO                                       
24022022    10   5.3   58   976.6  230   46     BASE MARAMBIO                                       
24022022    11   3.7   67   977.0  230   43     BASE MARAMBIO                                       
24022022    12   2.9   76   977.3  200   41     BASE MARAMBIO                                       
24022022    13   2.9   80   977.5  200   37     BASE MARAMBIO                                       
24022022    14   3.4   65   977.8  200   37     BASE MARAMBIO                                       
24022022    15   2.4   89   978.5  200   41     BASE MARAMBIO                                       
24022022    16   2.0   77   979.2  200   41     BASE MARAMBIO                                       
24022022    17    .8   86   980.3  200   46     BASE MARAMBIO                                       
24022022    18   -.6   96   981.1  200   46     BASE MARAMBIO                                       
24022022    19  -1.0   95   982.6  200   37     BASE MARAMBIO                                       
24022022    20  -1.8   94   983.4  200   39     BASE MARAMBIO                                       
24022022    21  -2.0   94   984.5  200   35     BASE MARAMBIO                                       
24022022    22  -2.2   94   985.5  200   31     BASE MARAMBIO                                       
24022022    23  -2.4   98   986.0  180   35     BASE MARAMBIO                                       
24022022     0   1.1   79   995.2  320   17     BASE ORCADAS                                        
24022022     3    .9   83   993.4  320    9     BASE ORCADAS                                        
24022022     6   2.1   74   992.2  340   17     BASE ORCADAS                                        
24022022     9   3.3   65   990.1  340   28     BASE ORCADAS                                        
24022022    12   2.4   97   987.0  340   19     BASE ORCADAS                                        
24022022    15   4.5   86   984.0  320   19     BASE ORCADAS                                        
24022022    18   4.6   97   980.9  340   19     BASE ORCADAS                                        
24022022    21   4.3   86   979.4  320   28     BASE ORCADAS                                        
24022022     0   1.4   84   981.7  320   22     BASE SAN MARTIN                                     
24022022     3    .9   83   979.8  320    9     BASE SAN MARTIN                                     
24022022     6    .8   84   979.5  320    9     BASE SAN MARTIN                                     
24022022     9   -.3   82   980.4  320   15     BASE SAN MARTIN                                     
24022022    12   -.3   87   981.3    0    0     BASE SAN MARTIN                                     
24022022    15   -.4   90   981.5    0    0     BASE SAN MARTIN                                     
24022022    18   -.5   86   982.0    0    0     BASE SAN MARTIN                                     
24022022    21   -.8   77   982.0    0    0     BASE SAN MARTIN                                     
24022022     9  17.8   97  1007.9   50   33     BENITO JUAREZ AERO                                  
24022022    12  16.2   95  1009.5  360    9     BENITO JUAREZ AERO                                  
24022022    15  22.6   61  1007.4  320   24     BENITO JUAREZ AERO                                  
24022022    18  23.2   51  1007.2  320   33     BENITO JUAREZ AERO                                  
24022022    21  19.6   62  1008.6  340    9     BENITO JUAREZ AERO                                  
24022022     6  22.8   70  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24022022     7  22.6   79  1509.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24022022     8  24.1   73  1515.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24022022     9  25.8   70  1524.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24022022    10  27.5   64  1529.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24022022    11  28.8   61  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24022022    12  30.8   55  1530.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24022022    13  30.5   51  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24022022    14  31.0   46  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24022022    15  30.3   48  1513.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24022022    16  29.3   57  1503.0    0    0     BERNARDO DE IRIGOYEN AERO                           
24022022    17  26.6   81  1495.0    0    0     BERNARDO DE IRIGOYEN AERO                           
24022022    18  29.1   69  1494.0    0    0     BERNARDO DE IRIGOYEN AERO                           
24022022    19  28.1   73  1501.0    0    0     BERNARDO DE IRIGOYEN AERO                           
24022022    20  27.4   64  1509.0    0    0     BERNARDO DE IRIGOYEN AERO                           
24022022    21  27.5   64  1519.0  340    9     BERNARDO DE IRIGOYEN AERO                           
24022022     6  17.0   98  1009.9  230   44     BOLIVAR AERO                                        
24022022     7  17.0   98  1010.7  250   44     BOLIVAR AERO                                        
24022022     8  16.6  100  1010.1  320    7     BOLIVAR AERO                                        
24022022     9  16.6  100  1009.3   50   11     BOLIVAR AERO                                        
24022022    10  17.0   96  1011.4  320   30     BOLIVAR AERO                                        
24022022    11  19.2   81  1011.6  270   30     BOLIVAR AERO                                        
24022022    12  20.0   73  1011.5  270   41     BOLIVAR AERO                                        
24022022    13  22.2   66  1010.7  270   30     BOLIVAR AERO                                        
24022022    14  23.4   59  1010.6  270   22     BOLIVAR AERO                                        
24022022    15  24.0   55  1010.3  320   19     BOLIVAR AERO                                        
24022022    16  24.8   52  1010.1  320   19     BOLIVAR AERO                                        
24022022    17  25.0   49  1010.4  320   11     BOLIVAR AERO                                        
24022022    18  24.2   52  1010.5  320   11     BOLIVAR AERO                                        
24022022    19  23.4   57  1010.5  320   11     BOLIVAR AERO                                        
24022022    20  20.2   71  1011.0  320    7     BOLIVAR AERO                                        
24022022    21  18.4   81  1011.7  320    4     BOLIVAR AERO                                        
24022022     0  22.9   81  1011.9   50    9     BUENOS AIRES OBSERVATORIO                           
24022022     1  22.7   84  1011.1   50   11     BUENOS AIRES OBSERVATORIO                           
24022022     2  22.8   78  1010.2   50   15     BUENOS AIRES OBSERVATORIO                           
24022022     3  22.2   82  1009.7   50   19     BUENOS AIRES OBSERVATORIO                           
24022022     4  22.0   82  1008.7  360   22     BUENOS AIRES OBSERVATORIO                           
24022022     5  21.9   83  1008.2  360   20     BUENOS AIRES OBSERVATORIO                           
24022022     6  21.9   79  1008.1  360   24     BUENOS AIRES OBSERVATORIO                           
24022022     7  22.0   78  1007.9  360   20     BUENOS AIRES OBSERVATORIO                           
24022022     8  22.0   83  1013.4  270    9     BUENOS AIRES OBSERVATORIO                           
24022022     9  21.1   93  1013.0    0    0     BUENOS AIRES OBSERVATORIO                           
24022022    10  21.0   93  1012.8   20    9     BUENOS AIRES OBSERVATORIO                           
24022022    11  20.9   93  1011.7   20    6     BUENOS AIRES OBSERVATORIO                           
24022022    12  21.3   93  1011.4  360   19     BUENOS AIRES OBSERVATORIO                           
24022022    13  22.2   89  1011.4  340   13     BUENOS AIRES OBSERVATORIO                           
24022022    14  22.4   86  1011.1  340   11     BUENOS AIRES OBSERVATORIO                           
24022022    15  22.9   84  1010.7  320   15     BUENOS AIRES OBSERVATORIO                           
24022022    16  23.7   80  1010.6  320    6     BUENOS AIRES OBSERVATORIO                           
24022022    17  23.8   81  1010.3  250    4     BUENOS AIRES OBSERVATORIO                           
24022022    18  24.4   78  1010.1  230    6     BUENOS AIRES OBSERVATORIO                           
24022022    19  23.6   80  1010.4  230    6     BUENOS AIRES OBSERVATORIO                           
24022022    20  22.8   83  1011.1  230    6     BUENOS AIRES OBSERVATORIO                           
24022022    21  21.2   91  1011.9  270    6     BUENOS AIRES OBSERVATORIO                           
24022022    22  20.4   92  1012.5    0    0     BUENOS AIRES OBSERVATORIO                           
24022022    23  19.7   95  1012.9    0    0     BUENOS AIRES OBSERVATORIO                           
24022022     9  20.0   97  1013.2   90    6     CAMPO DE MAYO AERO                                  
24022022    10  20.0   98  1013.1   90    7     CAMPO DE MAYO AERO                                  
24022022    11  20.2   98  1012.0   50   15     CAMPO DE MAYO AERO                                  
24022022    12  20.4   97  1012.0   20   19     CAMPO DE MAYO AERO                                  
24022022    13  21.5   93  1011.7   20   15     CAMPO DE MAYO AERO                                  
24022022    14  21.6   92  1011.5   20   20     CAMPO DE MAYO AERO                                  
24022022    15  22.5   87  1011.3  360   17     CAMPO DE MAYO AERO                                  
24022022    16  22.3   89  1011.2  320    9     CAMPO DE MAYO AERO                                  
24022022    17  22.0   88  1010.9  320    9     CAMPO DE MAYO AERO                                  
24022022    18  23.3   84  1010.5  270    9     CAMPO DE MAYO AERO                                  
24022022    19  22.8   84  1011.0  230    9     CAMPO DE MAYO AERO                                  
24022022    20  20.8   93  1011.6  250    4     CAMPO DE MAYO AERO                                  
24022022    21  19.0   99  1012.6  360    6     CAMPO DE MAYO AERO                                  
24022022     0  26.4   67  1002.2   20   28     CATAMARCA AERO                                      
24022022     1  26.4   67  1002.1   20   33     CATAMARCA AERO                                      
24022022     2  26.4   65  1001.1   20   26     CATAMARCA AERO                                      
24022022     3  26.4   65  1001.1   20   26     CATAMARCA AERO                                      
24022022     4  23.7   76  1002.2  250    7     CATAMARCA AERO                                      
24022022     5  20.8   90  1003.6  180    7     CATAMARCA AERO                                      
24022022     6  22.0   81  1004.6  140   13     CATAMARCA AERO                                      
24022022     7  22.2   76  1006.2  180   11     CATAMARCA AERO                                      
24022022     8  22.4   77  1008.4  180   13     CATAMARCA AERO                                      
24022022     9  22.7   74  1009.7  140   17     CATAMARCA AERO                                      
24022022    10  23.8   70  1011.4  230   22     CATAMARCA AERO                                      
24022022    11  24.3   66  1012.0  180   24     CATAMARCA AERO                                      
24022022    12  22.7   66  1012.5  140   19     CATAMARCA AERO                                      
24022022    13  22.8   66  1011.7   50    9     CATAMARCA AERO                                      
24022022    14  23.4   62  1010.8  140    6     CATAMARCA AERO                                      
24022022    15  24.5   64  1009.3   20   15     CATAMARCA AERO                                      
24022022    16  24.9   63  1008.0   50    4     CATAMARCA AERO                                      
24022022    17  25.7   65  1006.8   20    7     CATAMARCA AERO                                      
24022022    18  25.9   63  1006.1   90   11     CATAMARCA AERO                                      
24022022    19  25.5   66  1006.1  270   13     CATAMARCA AERO                                      
24022022    20  25.2   69  1006.8  230    9     CATAMARCA AERO                                      
24022022    21  25.2   68  1007.4  270    7     CATAMARCA AERO                                      
24022022    22  24.4   72  1008.8  360    7     CATAMARCA AERO                                      
24022022    23  23.0   82  1009.5   20    7     CATAMARCA AERO                                      
24022022     0  25.6   56  1005.3   90   11     CERES AERO                                          
24022022     1  24.9   58  1005.3   70    9     CERES AERO                                          
24022022     2  26.2   50  1004.2   50    9     CERES AERO                                          
24022022     3  24.2   69  1004.4   20    7     CERES AERO                                          
24022022     4  23.1   76  1004.1   90   11     CERES AERO                                          
24022022     5  22.3   79  1003.8   20    7     CERES AERO                                          
24022022     6  21.4   81  1004.0   90    6     CERES AERO                                          
24022022     7  23.2   74  1004.3   20    4     CERES AERO                                          
24022022     8  24.2   66  1005.4  340    6     CERES AERO                                          
24022022     9  23.3   76  1008.3  230   24     CERES AERO                                          
24022022    10  23.2   78  1009.8  180   24     CERES AERO                                          
24022022    11  22.2   81  1010.5  180   33     CERES AERO                                          
24022022    12  22.2   81  1010.7  180   33     CERES AERO                                          
24022022    13  25.4   67  1010.4  180   33     CERES AERO                                          
24022022    14  26.0   64  1009.8  160   24     CERES AERO                                          
24022022    15  26.8   62  1009.3  180   24     CERES AERO                                          
24022022    16  27.0   60  1008.8  180   24     CERES AERO                                          
24022022    17  27.2   60  1008.4  180   24     CERES AERO                                          
24022022    18  27.2   63  1008.6  140   24     CERES AERO                                          
24022022    19  26.2   65  1009.0  140   24     CERES AERO                                          
24022022    20  25.0   72  1010.0  140    9     CERES AERO                                          
24022022    21  24.2   74  1010.3  140    9     CERES AERO                                          
24022022    22  23.9   76  1011.2  140    9     CERES AERO                                          
24022022    23  23.5   77  1011.7  160    9     CERES AERO                                          
24022022     6  20.8   54  1005.2  140   22     CHAMICAL AERO                                       
24022022     7  20.0   59  1006.0  140   22     CHAMICAL AERO                                       
24022022     8  18.3   71  1007.7  140   22     CHAMICAL AERO                                       
24022022     9  19.0   66  1009.2  140   22     CHAMICAL AERO                                       
24022022    10  21.7   60  1010.5    0    0     CHAMICAL AERO                                       
24022022    11  24.0   54  1011.6    0    0     CHAMICAL AERO                                       
24022022    12  24.7   50  1011.1    0    0     CHAMICAL AERO                                       
24022022    13  25.7   53  1009.3    0    0     CHAMICAL AERO                                       
24022022    14  26.4   51  1008.4    0    0     CHAMICAL AERO                                       
24022022    15  27.0   50  1007.5    0    0     CHAMICAL AERO                                       
24022022    16  28.0   45  1007.1    0    0     CHAMICAL AERO                                       
24022022    17  28.0   40  1006.4    0    0     CHAMICAL AERO                                       
24022022    18  28.1   41  1006.4    0    0     CHAMICAL AERO                                       
24022022    19  25.7   51  1007.6    0    0     CHAMICAL AERO                                       
24022022    20  23.0   68  1009.2    0    0     CHAMICAL AERO                                       
24022022    21  22.8   69  1009.5    0    0     CHAMICAL AERO                                       
24022022     9  12.0   73  1011.6  270   22     CHAPELCO AERO                                       
24022022    10  12.0   73  1011.7  250   22     CHAPELCO AERO                                       
24022022    11  12.8   76  1011.6  250   28     CHAPELCO AERO                                       
24022022    12  13.6   72  1011.4  250   28     CHAPELCO AERO                                       
24022022    13  14.8   72  1010.7  270   31     CHAPELCO AERO                                       
24022022    14  14.8   62  1010.7  250   33     CHAPELCO AERO                                       
24022022    15  15.5   58  1010.5  270   33     CHAPELCO AERO                                       
24022022    16  15.4   56  1010.8  290   35     CHAPELCO AERO                                       
24022022    17  16.0   53  1010.7  290   41     CHAPELCO AERO                                       
24022022    18  16.4   52  1010.5  290   35     CHAPELCO AERO                                       
24022022    19  15.4   54  1011.1  270   30     CHAPELCO AERO                                       
24022022    20  14.8   57  1011.3  270   28     CHAPELCO AERO                                       
24022022    21  14.2   60  1012.2  290   22     CHAPELCO AERO                                       
24022022     9  18.2   54  1013.0  180   15     CHEPES                                              
24022022    15  28.6   22  1009.7   50    9     CHEPES                                              
24022022    21  25.0   42  1007.8  360    9     CHEPES                                              
24022022     9  20.1   76  1527.0  230    9     CHILECITO AERO                                      
24022022    15  28.4   45  1496.0  180   11     CHILECITO AERO                                      
24022022    21  23.7   57  1494.0  180   11     CHILECITO AERO                                      
24022022     9  13.2   89  1010.6  270    4     CIPOLLETTI                                          
24022022    15  22.6   45  1009.0  270   33     CIPOLLETTI                                          
24022022    21  20.8   52  1010.5  250   15     CIPOLLETTI                                          
24022022     0  17.6   74  1007.8   50    9     COMODORO RIVADAVIA AERO                             
24022022     1  16.2   84  1007.3  350    6     COMODORO RIVADAVIA AERO                             
24022022     2  15.9   84  1006.5  270    2     COMODORO RIVADAVIA AERO                             
24022022     3  14.2   85  1005.9  270    6     COMODORO RIVADAVIA AERO                             
24022022     4  14.3   85  1005.0  990    2     COMODORO RIVADAVIA AERO                             
24022022     5  14.8   81  1004.5  210    4     COMODORO RIVADAVIA AERO                             
24022022     6  14.9   82  1004.6  320    4     COMODORO RIVADAVIA AERO                             
24022022     7  15.6   82  1004.5  200    4     COMODORO RIVADAVIA AERO                             
24022022     8  15.3   89  1004.4    0    0     COMODORO RIVADAVIA AERO                             
24022022     9  16.6   83  1004.2  160    4     COMODORO RIVADAVIA AERO                             
24022022    10  17.7   87  1004.1  160    4     COMODORO RIVADAVIA AERO                             
24022022    11  18.4   87  1003.6  160    2     COMODORO RIVADAVIA AERO                             
24022022    12  18.4   88  1003.4  150    4     COMODORO RIVADAVIA AERO                             
24022022    13  19.3   81  1002.7  140    7     COMODORO RIVADAVIA AERO                             
24022022    14  20.7   73  1002.5   90   11     COMODORO RIVADAVIA AERO                             
24022022    15  22.4   56  1002.0   50   11     COMODORO RIVADAVIA AERO                             
24022022    16  22.2   51  1001.5   20   20     COMODORO RIVADAVIA AERO                             
24022022    17  23.0   48  1000.9   50   13     COMODORO RIVADAVIA AERO                             
24022022    18  23.6   56  1000.4   50    6     COMODORO RIVADAVIA AERO                             
24022022    19  23.4   57  1000.4   70    7     COMODORO RIVADAVIA AERO                             
24022022    20  19.7   70  1000.7   70   15     COMODORO RIVADAVIA AERO                             
24022022    21  18.7   79  1001.0   50   13     COMODORO RIVADAVIA AERO                             
24022022    22  18.2   78  1001.4   50   19     COMODORO RIVADAVIA AERO                             
24022022    23  17.5   87  1001.2  270    9     COMODORO RIVADAVIA AERO                             
24022022     0  25.0   48  1009.7   70   17     CONCORDIA AERO                                      
24022022     1  25.1   47  1009.0   70   17     CONCORDIA AERO                                      
24022022     2  24.8   48  1008.6   70   19     CONCORDIA AERO                                      
24022022     3  24.4   50  1008.2   50   20     CONCORDIA AERO                                      
24022022     4  23.4   54  1008.0   70   13     CONCORDIA AERO                                      
24022022     5  22.5   61  1007.6   70   11     CONCORDIA AERO                                      
24022022     6  22.4   63  1007.7   50   17     CONCORDIA AERO                                      
24022022     7  22.6   67  1008.2   50   15     CONCORDIA AERO                                      
24022022     8  23.8   66  1008.4   50   26     CONCORDIA AERO                                      
24022022     9  26.1   61  1008.2   50   28     CONCORDIA AERO                                      
24022022    10  27.1   57  1008.4   50   24     CONCORDIA AERO                                      
24022022    11  25.3   70  1009.0  320    7     CONCORDIA AERO                                      
24022022    12  19.9   96  1013.3  230   22     CONCORDIA AERO                                      
24022022    13  20.0   99  1012.5  180   15     CONCORDIA AERO                                      
24022022    14  20.2   98  1011.9  140   11     CONCORDIA AERO                                      
24022022    15  22.4   93  1009.5   90   11     CONCORDIA AERO                                      
24022022    16  22.2   94  1011.3  180   15     CONCORDIA AERO                                      
24022022    17  21.7   95  1009.4   50   30     CONCORDIA AERO                                      
24022022    18  21.8   96  1010.3   50   13     CONCORDIA AERO                                      
24022022    19  22.1   95  1010.3  110    4     CONCORDIA AERO                                      
24022022    20  22.0   96  1010.7   50    6     CONCORDIA AERO                                      
24022022    21  22.0   96  1012.2  230    4     CONCORDIA AERO                                      
24022022    22  21.9   98  1012.9  230    6     CONCORDIA AERO                                      
24022022    23  21.7   98  1013.8   50    4     CONCORDIA AERO                                      
24022022     0  19.3   83  1006.7  360   15     CORDOBA AERO                                        
24022022     1  19.7   85  1006.3  360   13     CORDOBA AERO                                        
24022022     2  20.4   78  1005.8  320    7     CORDOBA AERO                                        
24022022     3  19.4   83  1004.5   20   13     CORDOBA AERO                                        
24022022     4  19.4   82  1005.7  140   13     CORDOBA AERO                                        
24022022     5  15.9   85  1009.6  180   44     CORDOBA AERO                                        
24022022     6  15.0   91  1011.9  180   33     CORDOBA AERO                                        
24022022     7  14.8   90  1012.6  270   22     CORDOBA AERO                                        
24022022     8  15.1   85  1013.3  230   15     CORDOBA AERO                                        
24022022     9  16.6   90  1013.5  180    9     CORDOBA AERO                                        
24022022    10  18.8   65  1013.5  180   22     CORDOBA AERO                                        
24022022    11  19.8   59  1014.0  180   24     CORDOBA AERO                                        
24022022    12  21.1   55  1013.6  180   19     CORDOBA AERO                                        
24022022    13  21.7   54  1013.1  160   17     CORDOBA AERO                                        
24022022    14  22.7   53  1012.7  180   15     CORDOBA AERO                                        
