FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14012020    18  29.7   57  1002.6  320   15     AZUL AERO                                           
14012020    19  28.6   62  1002.5  320   19     AZUL AERO                                           
14012020    20  27.8   67  1002.5  320   13     AZUL AERO                                           
14012020    21  25.8   79  1002.5  320   11     AZUL AERO                                           
14012020    22  25.0   85  1002.9  340   11     AZUL AERO                                           
14012020    23  24.3   87  1003.0  290   13     AZUL AERO                                           
14012020     0  20.7   80  1009.8   50    7     BAHIA BLANCA AERO                                   
14012020     1  20.6   79  1009.5  340    6     BAHIA BLANCA AERO                                   
14012020     2  20.2   87  1008.4   50   11     BAHIA BLANCA AERO                                   
14012020     3  19.4   92  1008.3   50   11     BAHIA BLANCA AERO                                   
14012020     4  18.8   94  1007.7  160   11     BAHIA BLANCA AERO                                   
14012020     5  19.6   92  1006.1  360    9     BAHIA BLANCA AERO                                   
14012020     6  17.8   94  1006.0   50    6     BAHIA BLANCA AERO                                   
14012020     7  18.0  100  1005.9  360   17     BAHIA BLANCA AERO                                   
14012020     8  20.4   96  1005.5  360   13     BAHIA BLANCA AERO                                   
14012020     9  22.7   80  1005.7  320   24     BAHIA BLANCA AERO                                   
14012020    10  25.1   72  1005.2  320   31     BAHIA BLANCA AERO                                   
14012020    11  26.3   68  1004.5  320   33     BAHIA BLANCA AERO                                   
14012020    12  28.0   63  1003.9  320   31     BAHIA BLANCA AERO                                   
14012020    13  29.1   58  1003.2  320   35     BAHIA BLANCA AERO                                   
14012020    14  30.5   53  1002.1  320   31     BAHIA BLANCA AERO                                   
14012020    15  32.2   48  1000.9  320   37     BAHIA BLANCA AERO                                   
14012020    16  33.5   44   999.7  320   37     BAHIA BLANCA AERO                                   
14012020    17  34.2   32   999.2  320   24     BAHIA BLANCA AERO                                   
14012020    18  34.5   24   998.5  270   31     BAHIA BLANCA AERO                                   
14012020    19  34.4   22   998.7  270   31     BAHIA BLANCA AERO                                   
14012020    20  33.0   19   999.3  270   30     BAHIA BLANCA AERO                                   
14012020    21  31.0   16   999.8  270   22     BAHIA BLANCA AERO                                   
14012020    22  28.0   28  1000.2  290   17     BAHIA BLANCA AERO                                   
14012020    23  24.6   37  1000.8  290   17     BAHIA BLANCA AERO                                   
14012020     0  14.7   64  1478.0  290   28     BARILOCHE AERO                                      
14012020     1  14.6   64  1477.0  290   30     BARILOCHE AERO                                      
14012020     2  13.7   69  1471.0  290   22     BARILOCHE AERO                                      
14012020     3  12.0   76  1462.0  270   13     BARILOCHE AERO                                      
14012020     4  12.8   73  1458.0  290   19     BARILOCHE AERO                                      
14012020     5  13.0   73  1447.0  320   20     BARILOCHE AERO                                      
14012020     6  13.1   68  1445.0  290   30     BARILOCHE AERO                                      
14012020     7  13.2   63  1444.0  320   37     BARILOCHE AERO                                      
14012020     8  14.2   55  1439.0  320   37     BARILOCHE AERO                                      
14012020     9  13.2   65  1432.0  290   41     BARILOCHE AERO                                      
14012020    10  14.4   64  1430.0  290   46     BARILOCHE AERO                                      
14012020    11  16.0   58  1432.0  290   46     BARILOCHE AERO                                      
14012020    12  17.0   50  1433.0  290   56     BARILOCHE AERO                                      
14012020    13  17.7   42  1437.0  290   54     BARILOCHE AERO                                      
14012020    14  16.9   33  1437.0  290   56     BARILOCHE AERO                                      
14012020    15  16.6   29  1436.0  290   63     BARILOCHE AERO                                      
14012020    16  15.6   29  1440.0  290   63     BARILOCHE AERO                                      
14012020    17  15.2   31  1441.0  290   59     BARILOCHE AERO                                      
14012020    18  14.4   38  1444.0  290   56     BARILOCHE AERO                                      
14012020    19  13.6   34  1444.0  290   44     BARILOCHE AERO                                      
14012020    20  11.2   51  1446.0  290   50     BARILOCHE AERO                                      
14012020    21   9.8   53  1449.0  290   44     BARILOCHE AERO                                      
14012020    22   9.2   56  1456.0  290   35     BARILOCHE AERO                                      
14012020    23   8.8   59  1465.0  290   33     BARILOCHE AERO                                      
14012020     0  -1.8   94   988.0  290    4     BASE BELGRANO II                                    
14012020     3  -2.0   94   988.1  140   11     BASE BELGRANO II                                    
14012020     6  -1.4   90   988.0  180    7     BASE BELGRANO II                                    
14012020     9   -.4   96   987.9  230   11     BASE BELGRANO II                                    
14012020    12    .0   92   987.4  140    6     BASE BELGRANO II                                    
14012020    15   -.8   95   987.4  230   11     BASE BELGRANO II                                    
14012020    18  -1.4   94   987.3   90    4     BASE BELGRANO II                                    
14012020    21  -2.6   93   987.2  140   13     BASE BELGRANO II                                    
14012020     0   3.0   95   989.4  320   31     BASE CARLINI (EX JUBANY)                            
14012020     3   2.8   98   988.9  320   20     BASE CARLINI (EX JUBANY)                            
14012020     6   2.6   98   988.6  320   28     BASE CARLINI (EX JUBANY)                            
14012020     9   4.3   89   988.6  320   17     BASE CARLINI (EX JUBANY)                            
14012020    10   4.9   86   988.4  320   19     BASE CARLINI (EX JUBANY)                            
14012020    11   5.3   83   988.5  270   19     BASE CARLINI (EX JUBANY)                            
14012020    12   5.3   80   988.5  290    7     BASE CARLINI (EX JUBANY)                            
14012020    13   6.5   75   988.5  320   13     BASE CARLINI (EX JUBANY)                            
14012020    14   5.3   86   988.5  320   15     BASE CARLINI (EX JUBANY)                            
14012020    15   7.3   71   988.2  270   13     BASE CARLINI (EX JUBANY)                            
14012020    16   5.9   77   988.3  230    7     BASE CARLINI (EX JUBANY)                            
14012020    17   6.1   81   988.2  230   19     BASE CARLINI (EX JUBANY)                            
14012020    18   5.3   83   988.4  250   13     BASE CARLINI (EX JUBANY)                            
14012020    21   3.6   90   989.0  140   11     BASE CARLINI (EX JUBANY)                            
14012020     0   1.5   86   986.3  340    4     BASE ESPERANZA                                      
14012020     3   1.0   87   987.0  110    4     BASE ESPERANZA                                      
14012020     6   1.6   87   987.5    0    0     BASE ESPERANZA                                      
14012020     9   1.9   86   987.8   50    4     BASE ESPERANZA                                      
14012020    10   2.1   91   987.8  320    4     BASE ESPERANZA                                      
14012020    11   2.4   86   987.7  360    6     BASE ESPERANZA                                      
14012020    12   4.3   71   987.9  360    7     BASE ESPERANZA                                      
14012020    13   3.6   80   988.2   20    7     BASE ESPERANZA                                      
14012020    14   2.6   86   988.2   20    6     BASE ESPERANZA                                      
14012020    15   3.5   82   988.1  360    6     BASE ESPERANZA                                      
14012020    16   2.6   84   988.3   20    7     BASE ESPERANZA                                      
14012020    17   2.5   86   988.4  320    6     BASE ESPERANZA                                      
14012020    18   2.8   84   988.3   50    6     BASE ESPERANZA                                      
14012020    21   1.3   89   989.1   90    7     BASE ESPERANZA                                      
14012020     0   -.5   94   986.1  180   24     BASE MARAMBIO                                       
14012020     1   -.5   98   986.5  180   24     BASE MARAMBIO                                       
14012020     2   -.8   97   986.4  180   20     BASE MARAMBIO                                       
14012020     3  -1.1   97   986.5  160   15     BASE MARAMBIO                                       
14012020     4  -1.3   96   986.7  160   13     BASE MARAMBIO                                       
14012020     5  -1.3   96   987.0  160   15     BASE MARAMBIO                                       
14012020     6  -1.1   97   987.2  140   13     BASE MARAMBIO                                       
14012020     7  -1.3   99   987.6  140   13     BASE MARAMBIO                                       
14012020     8  -1.2   99   988.0   90   11     BASE MARAMBIO                                       
14012020     9  -1.2   99   987.9   90    9     BASE MARAMBIO                                       
14012020    10   -.9   99   988.0   90    9     BASE MARAMBIO                                       
14012020    11   -.7   99   987.9   90    9     BASE MARAMBIO                                       
14012020    12  -1.1   99   988.1   90   13     BASE MARAMBIO                                       
14012020    13  -1.0   99   988.2   90   13     BASE MARAMBIO                                       
14012020    14  -1.1   99   988.6   90   11     BASE MARAMBIO                                       
14012020    15  -1.1   99   988.7   70   11     BASE MARAMBIO                                       
14012020    16  -1.3   99   988.9   70   11     BASE MARAMBIO                                       
14012020    17  -1.2   99   988.9   70   15     BASE MARAMBIO                                       
14012020    18  -1.2   99   989.0   90   15     BASE MARAMBIO                                       
14012020    19  -1.2   99   989.1   90   17     BASE MARAMBIO                                       
14012020    20  -1.3   99   989.4   70   17     BASE MARAMBIO                                       
14012020    21  -1.5   99   989.8   70   11     BASE MARAMBIO                                       
14012020    22  -1.5   99   989.9   50    9     BASE MARAMBIO                                       
14012020    23  -1.6   99   990.1   50    9     BASE MARAMBIO                                       
14012020     0   1.1   94   988.7  270   30     BASE ORCADAS                                        
14012020     3   2.0   98   989.5  270   22     BASE ORCADAS                                        
14012020     6   1.8   89   989.3  270    9     BASE ORCADAS                                        
14012020     9   4.4   81   988.8  320    6     BASE ORCADAS                                        
14012020    12   4.7   84   988.4  320    9     BASE ORCADAS                                        
14012020    15   6.5   80   990.8  320    9     BASE ORCADAS                                        
14012020    18   4.4   87   989.1  320    9     BASE ORCADAS                                        
14012020    21   3.3   90   988.8  320    6     BASE ORCADAS                                        
14012020     0   2.0   77   985.8    0    0     BASE SAN MARTIN                                     
14012020     3    .4   89   985.5    0    0     BASE SAN MARTIN                                     
14012020     6   1.4   92   985.4  320    9     BASE SAN MARTIN                                     
14012020     9   1.6   91   985.5  360    6     BASE SAN MARTIN                                     
14012020    12   2.0   97   985.6  360    4     BASE SAN MARTIN                                     
14012020    15   2.0   97   985.6  140   13     BASE SAN MARTIN                                     
14012020    18   1.7   97   986.4  360    7     BASE SAN MARTIN                                     
14012020    21    .8   97   986.7  140    9     BASE SAN MARTIN                                     
14012020     9  21.2   86  1007.0  320   15     BENITO JUAREZ AERO                                  
14012020    15  30.0   50  1002.5  320   33     BENITO JUAREZ AERO                                  
14012020    21  26.8   70  1000.7  320   24     BENITO JUAREZ AERO                                  
14012020     6  21.2   90  1511.0   50    4     BERNARDO DE IRIGOYEN AERO                           
14012020     7  21.4   90  1513.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14012020     8  21.4   91  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14012020     9  22.0   88  1522.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14012020    10  22.8   89  1522.0   20   24     BERNARDO DE IRIGOYEN AERO                           
14012020    11  23.0   87  1523.0   50   24     BERNARDO DE IRIGOYEN AERO                           
14012020    12  23.4   85  1522.0   50   24     BERNARDO DE IRIGOYEN AERO                           
14012020    13  23.8   84  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14012020    14  24.6   83  1517.0   20    9     BERNARDO DE IRIGOYEN AERO                           
14012020    15  25.5   79  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14012020    16  25.8   77  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14012020    17  22.0   92  1495.0  320    4     BERNARDO DE IRIGOYEN AERO                           
14012020    18  22.4   98  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14012020    19  21.8   98  1499.0   50    4     BERNARDO DE IRIGOYEN AERO                           
14012020    20  21.6   98  1501.0   50    4     BERNARDO DE IRIGOYEN AERO                           
14012020    21  21.6   98  1507.0  360    4     BERNARDO DE IRIGOYEN AERO                           
14012020     6  19.0   94  1007.9   90   15     BOLIVAR AERO                                        
14012020     7  19.8   91  1007.3   90   15     BOLIVAR AERO                                        
14012020     8  20.0   95  1006.9   90   19     BOLIVAR AERO                                        
14012020     9  20.2   96  1007.4  360   11     BOLIVAR AERO                                        
14012020    10  22.0   86  1007.3  320    7     BOLIVAR AERO                                        
14012020    11  23.4   81  1007.5  320   11     BOLIVAR AERO                                        
14012020    12  25.2   75  1006.9  360   19     BOLIVAR AERO                                        
14012020    13  27.2   69  1006.0  360   11     BOLIVAR AERO                                        
14012020    14  29.0   65  1005.1  320   15     BOLIVAR AERO                                        
14012020    15  30.4   57  1004.6  320   15     BOLIVAR AERO                                        
14012020    16  31.0   55  1004.1  320   15     BOLIVAR AERO                                        
14012020    17  31.0   57  1003.3  320   15     BOLIVAR AERO                                        
14012020    18  29.8   64  1003.0  320   11     BOLIVAR AERO                                        
14012020    19  29.8   65  1003.0  320    7     BOLIVAR AERO                                        
14012020    20  28.0   75  1003.1  360    4     BOLIVAR AERO                                        
14012020    21  26.8   80  1003.2  360    4     BOLIVAR AERO                                        
14012020     0  25.6   72  1011.6   50   13     BUENOS AIRES OBSERVATORIO                           
14012020     1  25.7   64  1011.3   50    4     BUENOS AIRES OBSERVATORIO                           
14012020     2  25.7   59  1010.4   50   15     BUENOS AIRES OBSERVATORIO                           
14012020     3  25.0   62  1009.8  320   13     BUENOS AIRES OBSERVATORIO                           
14012020     4  24.5   65  1009.3  320    7     BUENOS AIRES OBSERVATORIO                           
14012020     5  24.1   67  1009.5  320   22     BUENOS AIRES OBSERVATORIO                           
14012020     6  23.6   69  1009.3  360   17     BUENOS AIRES OBSERVATORIO                           
14012020     7  23.4   72  1009.4  320   11     BUENOS AIRES OBSERVATORIO                           
14012020     8  23.8   72  1009.3  360   15     BUENOS AIRES OBSERVATORIO                           
14012020     9  24.2   71  1009.5  360   19     BUENOS AIRES OBSERVATORIO                           
14012020    10  24.6   70  1010.8  180    4     BUENOS AIRES OBSERVATORIO                           
14012020    11  21.8   91  1011.2   90    4     BUENOS AIRES OBSERVATORIO                           
14012020    12  21.8   91  1010.8   50    6     BUENOS AIRES OBSERVATORIO                           
14012020    13  22.2   93  1009.7  360   19     BUENOS AIRES OBSERVATORIO                           
14012020    14  24.4   83  1005.9  320   15     BUENOS AIRES OBSERVATORIO                           
14012020    15  26.3   79  1005.6  360   19     BUENOS AIRES OBSERVATORIO                           
14012020    16  27.8   70  1005.3  320   13     BUENOS AIRES OBSERVATORIO                           
14012020    17  29.2   66  1004.9  320    4     BUENOS AIRES OBSERVATORIO                           
14012020    18  29.4   69  1004.0  360   11     BUENOS AIRES OBSERVATORIO                           
14012020    19  29.1   69  1003.9  360    7     BUENOS AIRES OBSERVATORIO                           
14012020    20  28.5   76  1003.4  360   11     BUENOS AIRES OBSERVATORIO                           
14012020    21  27.6   78  1003.4  360    4     BUENOS AIRES OBSERVATORIO                           
14012020    22  26.5   90  1004.5    0    0     BUENOS AIRES OBSERVATORIO                           
14012020    23  26.0   88  1004.6  360    4     BUENOS AIRES OBSERVATORIO                           
14012020     6  22.0   73  1009.3   50   15     CAMPO DE MAYO AERO                                  
14012020     7  22.0   73  1009.4   50   15     CAMPO DE MAYO AERO                                  
14012020     8  23.0   71  1009.5   50   19     CAMPO DE MAYO AERO                                  
14012020     9  23.8   70  1009.7   50   19     CAMPO DE MAYO AERO                                  
14012020    10  22.7   77  1011.3  200   11     CAMPO DE MAYO AERO                                  
14012020    11  20.8   93  1011.9  180    7     CAMPO DE MAYO AERO                                  
14012020    12  20.8   97  1011.2   70    7     CAMPO DE MAYO AERO                                  
14012020    13  21.1   97  1009.0   50   15     CAMPO DE MAYO AERO                                  
14012020    14  23.1   91  1006.0   50   19     CAMPO DE MAYO AERO                                  
14012020    15  26.1   77  1005.9   50   22     CAMPO DE MAYO AERO                                  
14012020    16  28.8   66  1005.7  360   19     CAMPO DE MAYO AERO                                  
14012020    17  29.9   61  1005.1  360   15     CAMPO DE MAYO AERO                                  
14012020    18  30.1   64  1004.4  360   17     CAMPO DE MAYO AERO                                  
14012020    19  29.4   66  1004.3  340   13     CAMPO DE MAYO AERO                                  
14012020    20  28.0   78  1003.8  340    4     CAMPO DE MAYO AERO                                  
14012020    21  25.5   90  1004.1   20    4     CAMPO DE MAYO AERO                                  
14012020     0  30.2   53  1002.1   50   33     CATAMARCA AERO                                      
14012020     1  30.2   53  1001.8   20   50     CATAMARCA AERO                                      
14012020     2  29.8   55  1001.4   20   37     CATAMARCA AERO                                      
14012020     3  29.2   58  1000.4   20   46     CATAMARCA AERO                                      
14012020     4  29.2   57  1000.1   20   37     CATAMARCA AERO                                      
14012020     5  28.2   61  1000.9   20   22     CATAMARCA AERO                                      
14012020     6  27.6   64  1001.3   20   19     CATAMARCA AERO                                      
14012020     7  27.2   65  1001.7   20   20     CATAMARCA AERO                                      
14012020     8  28.2   65  1002.1   20   20     CATAMARCA AERO                                      
14012020     9  30.2   55  1002.2   50   22     CATAMARCA AERO                                      
14012020    10  32.4   45  1001.8  360   22     CATAMARCA AERO                                      
14012020    11  34.0   40  1001.2  270    9     CATAMARCA AERO                                      
14012020    12  35.2   40  1000.3  270   22     CATAMARCA AERO                                      
14012020    13  36.8   36   999.3  360    9     CATAMARCA AERO                                      
14012020    14  37.8   33   998.3  160   13     CATAMARCA AERO                                      
14012020    15  38.0   31   997.2  140    9     CATAMARCA AERO                                      
14012020    16  39.2   29   996.1   20   24     CATAMARCA AERO                                      
14012020    17  38.4   31   996.0   20   33     CATAMARCA AERO                                      
14012020    18  36.4   38   996.1   20   26     CATAMARCA AERO                                      
14012020    19  34.8   42   996.7   20   31     CATAMARCA AERO                                      
14012020    20  34.0   44   997.0   20   30     CATAMARCA AERO                                      
14012020    21  33.2   47   997.0   20   39     CATAMARCA AERO                                      
14012020    22  32.6   48   997.5   20   37     CATAMARCA AERO                                      
14012020    23  32.4   50   998.2  360   33     CATAMARCA AERO                                      
14012020     0  28.4   75  1007.3  360   11     CERES AERO                                          
14012020     1  27.6   79  1007.3  360    9     CERES AERO                                          
14012020     2  26.4   86  1007.0  360   11     CERES AERO                                          
14012020     3  25.8   86  1006.0  360    7     CERES AERO                                          
14012020     4  25.5   89  1005.9  360    9     CERES AERO                                          
14012020     5  25.1   90  1005.3  340    7     CERES AERO                                          
14012020     6  25.0   89  1004.8  360    7     CERES AERO                                          
14012020     7  25.4   89  1004.8  360    9     CERES AERO                                          
14012020     8  27.5   81  1005.2  340   17     CERES AERO                                          
14012020     9  29.0   74  1005.8  360   20     CERES AERO                                          
14012020    10  31.0   65  1006.2  340   17     CERES AERO                                          
14012020    11  32.0   58  1006.3  320   17     CERES AERO                                          
14012020    12  32.5   58  1005.6  360   19     CERES AERO                                          
14012020    13  34.1   54  1004.9  360   17     CERES AERO                                          
14012020    14  34.8   51  1004.5   20   19     CERES AERO                                          
14012020    15  35.8   48  1003.8  360   17     CERES AERO                                          
14012020    16  36.4   45  1002.9  360   17     CERES AERO                                          
14012020    17  36.3   46  1002.4   20   15     CERES AERO                                          
14012020    18  35.6   49  1001.8   20   15     CERES AERO                                          
14012020    19  35.6   48  1002.1  360   15     CERES AERO                                          
14012020    20  34.2   53  1002.1   20   13     CERES AERO                                          
14012020    21  32.6   60  1002.4   20   13     CERES AERO                                          
14012020    22  31.4   65  1002.8   50    9     CERES AERO                                          
14012020    23  30.8   67  1003.0  360   13     CERES AERO                                          
14012020     6  27.0   76  1002.7  140    7     CHAMICAL AERO                                       
14012020     7  26.7   79  1003.2  110   11     CHAMICAL AERO                                       
14012020     8  27.0   79  1003.5  140   15     CHAMICAL AERO                                       
14012020     9  27.4   79  1004.0  140   11     CHAMICAL AERO                                       
14012020    10  28.4   73  1004.7  140   11     CHAMICAL AERO                                       
14012020    11  30.8   63  1003.3  110   15     CHAMICAL AERO                                       
14012020    12  31.9   57  1002.0  140   11     CHAMICAL AERO                                       
14012020    13  33.4   50  1001.3  140   19     CHAMICAL AERO                                       
14012020    14  34.9   42   999.6  110   19     CHAMICAL AERO                                       
14012020    15  36.5   37   998.4  140   11     CHAMICAL AERO                                       
14012020    16  36.2   37   998.0  110   22     CHAMICAL AERO                                       
14012020    17  38.0   35   997.4   50   22     CHAMICAL AERO                                       
14012020    18  37.6   34   997.0   50   19     CHAMICAL AERO                                       
14012020    19  35.8   38   997.6   90   15     CHAMICAL AERO                                       
14012020    20  35.6   37   997.9   90   11     CHAMICAL AERO                                       
14012020    21  34.0   41   998.3   70   15     CHAMICAL AERO                                       
14012020     9  15.4   52  1006.5  250   28     CHAPELCO AERO                                       
14012020    10  15.2   56  1006.8  230   28     CHAPELCO AERO                                       
14012020    11  15.7   60  1006.8  250   30     CHAPELCO AERO                                       
14012020    12  16.8   56  1006.7  270   39     CHAPELCO AERO                                       
14012020    13  17.5   49  1006.5  250   50     CHAPELCO AERO                                       
14012020    14  19.6   35  1006.8  270   43     CHAPELCO AERO                                       
14012020    15  18.5   34  1007.5  250   48     CHAPELCO AERO                                       
14012020    16  18.0   34  1008.1  270   41     CHAPELCO AERO                                       
14012020    17  17.0   31  1008.3  270   50     CHAPELCO AERO                                       
14012020    18  16.8   33  1007.5  250   56     CHAPELCO AERO                                       
14012020    19  15.6   32  1007.9  250   56     CHAPELCO AERO                                       
14012020    20  14.1   32  1008.5  250   59     CHAPELCO AERO                                       
14012020    21  12.4   38  1008.8  270   57     CHAPELCO AERO                                       
14012020     9  29.0   71  1002.2   20    9     CHEPES                                              
14012020    15  36.4   46   999.0  360    9     CHEPES                                              
14012020    21  32.6   48   996.9  360    9     CHEPES                                              
14012020     6  24.6   65  1481.0    0    0     CHILECITO AERO                                      
14012020     7  25.3   61  1482.0    0    0     CHILECITO AERO                                      
14012020     8  26.0   70  1488.0  180    4     CHILECITO AERO                                      
14012020     9  26.6   72  1488.0  180    4     CHILECITO AERO                                      
14012020    11  30.6   56  1485.0  140    9     CHILECITO AERO                                      
14012020    12  32.2   50  1478.0  180    4     CHILECITO AERO                                      
14012020    13  33.2   48  1471.0  180    4     CHILECITO AERO                                      
14012020    14  35.3   42  1455.0  180    9     CHILECITO AERO                                      
14012020    15  37.0   37  1447.0  180    9     CHILECITO AERO                                      
14012020    16  38.2   35  1438.0  180   15     CHILECITO AERO                                      
14012020    17  37.3   36  1431.0  230   24     CHILECITO AERO                                      
14012020    18  37.6   35  1428.0  180   24     CHILECITO AERO                                      
14012020    19  36.8   39  1428.0  230   24     CHILECITO AERO                                      
14012020    20  33.3   44  1431.0  180   24     CHILECITO AERO                                      
14012020    21  33.5   43  1440.0  230   15     CHILECITO AERO                                      
14012020     9  21.0   51  1006.1  320    9     CIPOLLETTI                                          
14012020    15  31.0   28  1003.7  230   24     CIPOLLETTI                                          
14012020    21  24.6   28  1005.8  230   33     CIPOLLETTI                                          
14012020     0  26.4   21   997.1  270   35     COMODORO RIVADAVIA AERO                             
14012020     1  25.4   19   996.6  270   50     COMODORO RIVADAVIA AERO                             
14012020     2  23.6   28   996.4  270   37     COMODORO RIVADAVIA AERO                             
14012020     3  22.2   34   997.0  270   33     COMODORO RIVADAVIA AERO                             
14012020     4  21.4   31   995.2  270   56     COMODORO RIVADAVIA AERO                             
14012020     5  20.8   39   995.3  270   44     COMODORO RIVADAVIA AERO                             
14012020     6  19.6   43   995.7  270   31     COMODORO RIVADAVIA AERO                             
14012020     7  19.8   38   994.6  320   50     COMODORO RIVADAVIA AERO                             
14012020     8  19.6   40   993.9  320   57     COMODORO RIVADAVIA AERO                             
14012020     9  20.4   41   993.3  290   46     COMODORO RIVADAVIA AERO                             
14012020    10  19.4   46   994.6  290   52     COMODORO RIVADAVIA AERO                             
14012020    11  19.6   45   994.7  290   50     COMODORO RIVADAVIA AERO                             
14012020    12  20.1   43   994.0  290   44     COMODORO RIVADAVIA AERO                             
14012020    13  20.4   41   993.2  290   46     COMODORO RIVADAVIA AERO                             
14012020    14  21.7   28   992.9  290   50     COMODORO RIVADAVIA AERO                             
14012020    15  24.4   15   992.4  280   54     COMODORO RIVADAVIA AERO                             
14012020    16  23.5   16   992.5  280   56     COMODORO RIVADAVIA AERO                             
14012020    17  24.1   17   993.0  260   46     COMODORO RIVADAVIA AERO                             
14012020    18  17.8   37   994.9  250   33     COMODORO RIVADAVIA AERO                             
14012020    19  17.7   32   996.1  250   35     COMODORO RIVADAVIA AERO                             
14012020    20  17.3   37   997.0  250   30     COMODORO RIVADAVIA AERO                             
14012020    21  15.3   47   997.7  250   17     COMODORO RIVADAVIA AERO                             
14012020    22  14.1   48   998.7  250   26     COMODORO RIVADAVIA AERO                             
14012020    23  13.7   47   998.7  290   26     COMODORO RIVADAVIA AERO                             
14012020     0  25.6   56  1010.8   50   19     CONCORDIA AERO                                      
14012020     1  24.4   61  1010.8   50   11     CONCORDIA AERO                                      
14012020     2  23.4   67  1010.1   50    4     CONCORDIA AERO                                      
14012020     3  22.4   74  1009.2  140    6     CONCORDIA AERO                                      
14012020     4  22.1   75  1008.4   50    4     CONCORDIA AERO                                      
14012020     5  22.1   78  1008.7   50   11     CONCORDIA AERO                                      
14012020     6  22.4   75  1009.1   50   11     CONCORDIA AERO                                      
14012020     7  23.5   77  1009.5   50   17     CONCORDIA AERO                                      
14012020     8  25.1   69  1010.1   50   20     CONCORDIA AERO                                      
14012020     9  26.6   72  1010.2   50   24     CONCORDIA AERO                                      
14012020    10  28.4   69  1010.1   50   31     CONCORDIA AERO                                      
14012020    11  28.8   69  1010.2   50   17     CONCORDIA AERO                                      
14012020    12  29.1   69  1009.6   20   20     CONCORDIA AERO                                      
14012020    13  30.3   67  1008.5  360   11     CONCORDIA AERO                                      
14012020    14  31.2   64  1007.9   50    9     CONCORDIA AERO                                      
14012020    15  32.2   61  1007.1  360   11     CONCORDIA AERO                                      
14012020    16  32.6   61  1006.2  360    9     CONCORDIA AERO                                      
