FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06012021    11  20.2   45  1510.0  290   13     BARILOCHE AERO                                      
06012021    12  23.2   23  1501.0  320   22     BARILOCHE AERO                                      
06012021    13  24.7   19  1495.0  290   26     BARILOCHE AERO                                      
06012021    14  25.8   15  1492.0  290   33     BARILOCHE AERO                                      
06012021    15  26.3   12  1489.0  290   33     BARILOCHE AERO                                      
06012021    16  26.7   16  1482.0  290   37     BARILOCHE AERO                                      
06012021    17  26.5   18  1476.0  290   39     BARILOCHE AERO                                      
06012021    18  24.5   24  1471.0  290   41     BARILOCHE AERO                                      
06012021    19  23.2   30  1473.0  290   41     BARILOCHE AERO                                      
06012021    20  21.2   37  1478.0  290   37     BARILOCHE AERO                                      
06012021    21  18.6   42  1484.0  290   41     BARILOCHE AERO                                      
06012021    22  17.8   42  1488.0  290   41     BARILOCHE AERO                                      
06012021    23  16.4   53  1491.0  290   35     BARILOCHE AERO                                      
06012021     0  -9.4   86   980.6  140   28     BASE BELGRANO II                                    
06012021     3  -8.6   84   980.0  140   31     BASE BELGRANO II                                    
06012021     6  -5.3   83   980.2  140   19     BASE BELGRANO II                                    
06012021     9  -3.0   86   980.4   90    9     BASE BELGRANO II                                    
06012021    12  -2.6   89   980.4   50    7     BASE BELGRANO II                                    
06012021    15  -2.4   94   980.5  360    6     BASE BELGRANO II                                    
06012021    18  -2.6   93   980.7   70    2     BASE BELGRANO II                                    
06012021    21  -9.0   86   980.7  140   30     BASE BELGRANO II                                    
06012021     0   1.5   99   989.0  290   44     BASE CARLINI (EX JUBANY)                            
06012021     3   1.5   99   993.3  290   48     BASE CARLINI (EX JUBANY)                            
06012021     6   2.5   84   996.6  270   26     BASE CARLINI (EX JUBANY)                            
06012021     9   2.5   87   997.4  320   44     BASE CARLINI (EX JUBANY)                            
06012021    12   3.5   85   998.3  320   44     BASE CARLINI (EX JUBANY)                            
06012021    15   3.9   82   999.4  320   37     BASE CARLINI (EX JUBANY)                            
06012021    18   3.1   88   998.9  320   33     BASE CARLINI (EX JUBANY)                            
06012021    21   3.7   82   997.5  340   37     BASE CARLINI (EX JUBANY)                            
06012021     0   4.2   71   983.1  250   22     BASE ESPERANZA                                      
06012021     3   4.1   57   985.4  250   33     BASE ESPERANZA                                      
06012021     6   5.2   55   988.0  250   37     BASE ESPERANZA                                      
06012021     9   6.3   39   990.3  250   30     BASE ESPERANZA                                      
06012021    12   3.9   69   990.7  250   54     BASE ESPERANZA                                      
06012021    15   7.2   39   992.3  250   41     BASE ESPERANZA                                      
06012021    18   5.4   53   993.2  230   39     BASE ESPERANZA                                      
06012021    21   3.7   74   993.7  290   30     BASE ESPERANZA                                      
06012021     0   3.1   61   982.5  200   26     BASE MARAMBIO                                       
06012021     1   2.6   65   982.3  230   35     BASE MARAMBIO                                       
06012021     2   2.6   62   983.2  230   35     BASE MARAMBIO                                       
06012021     3   1.8   74   983.8  230   33     BASE MARAMBIO                                       
06012021     4   1.5   69   984.9  230   28     BASE MARAMBIO                                       
06012021     5   2.3   65   985.5  230   26     BASE MARAMBIO                                       
06012021     6   3.5   61   986.7  270   17     BASE MARAMBIO                                       
06012021     7   5.1   50   987.5  320    7     BASE MARAMBIO                                       
06012021     8   6.2   48   987.9  320    7     BASE MARAMBIO                                       
06012021     9   5.1   51   988.4  320   15     BASE MARAMBIO                                       
06012021    10   5.7   50   988.7  320   15     BASE MARAMBIO                                       
06012021    12   5.7   53   989.1  290   37     BASE MARAMBIO                                       
06012021    13   5.5   61   989.5  290   37     BASE MARAMBIO                                       
06012021    14   6.0   55   990.1  320   22     BASE MARAMBIO                                       
06012021    15   7.3   52   990.7  320   19     BASE MARAMBIO                                       
06012021    16   8.1   43   990.9  290   24     BASE MARAMBIO                                       
06012021    17   5.8   50   990.9  320   20     BASE MARAMBIO                                       
06012021    18   4.6   58   988.7  290   24     BASE MARAMBIO                                       
06012021    19   3.4   64   990.7  320   33     BASE MARAMBIO                                       
06012021    20   3.1   67   990.7  290   35     BASE MARAMBIO                                       
06012021    21   2.7   67   990.8  290   35     BASE MARAMBIO                                       
06012021    22   2.0   74   990.8  320   24     BASE MARAMBIO                                       
06012021    23   2.0   71   989.3  290   39     BASE MARAMBIO                                       
06012021     3   4.4   93   990.0  340   26     BASE ORCADAS                                        
06012021     6   4.4   93   990.0  340   26     BASE ORCADAS                                        
06012021     9   2.2   89   990.5  290   41     BASE ORCADAS                                        
06012021    15   2.2   86   996.9  290   15     BASE ORCADAS                                        
06012021    21   3.4   80  1000.2  320   30     BASE ORCADAS                                        
06012021     0   1.2   89   979.6  160    6     BASE SAN MARTIN                                     
06012021     3   1.9   73   980.9  360   19     BASE SAN MARTIN                                     
06012021     6   1.6   78   982.6  110    6     BASE SAN MARTIN                                     
06012021     9   2.6   62   983.2  340   17     BASE SAN MARTIN                                     
06012021    12    .4   92   983.6  230    4     BASE SAN MARTIN                                     
06012021    15   1.3   94   984.2  110    4     BASE SAN MARTIN                                     
06012021    18   1.0   87   984.8  180   20     BASE SAN MARTIN                                     
06012021    21    .2   96   984.4  180    4     BASE SAN MARTIN                                     
06012021     9  17.7   98  1007.4  140   33     BENITO JUAREZ AERO                                  
06012021    15  19.8   79  1007.8  140   24     BENITO JUAREZ AERO                                  
06012021    21  16.4   91  1006.7  180   26     BENITO JUAREZ AERO                                  
06012021     6  19.3  100  1481.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06012021     7  19.4  100  1487.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06012021     8  19.6  100  1491.0  230    4     BERNARDO DE IRIGOYEN AERO                           
06012021     9  20.7   93  1493.0  320    9     BERNARDO DE IRIGOYEN AERO                           
06012021    10  22.8   83  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06012021    11  23.8   77  1502.0  230    9     BERNARDO DE IRIGOYEN AERO                           
06012021    12  25.2   74  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06012021    13  26.6   65  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06012021    14  27.2   59  1498.0  200   15     BERNARDO DE IRIGOYEN AERO                           
06012021    15  27.6   61  1492.0  200   15     BERNARDO DE IRIGOYEN AERO                           
06012021    16  27.5   60  1488.0  230   15     BERNARDO DE IRIGOYEN AERO                           
06012021    17  27.3   59  1481.0  200   15     BERNARDO DE IRIGOYEN AERO                           
06012021    18  26.0   67  1479.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06012021    19  24.5   73  1484.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06012021    20  23.4   76  1488.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06012021    21  23.5   74  1496.0  230   15     BERNARDO DE IRIGOYEN AERO                           
06012021     6  16.4   98  1007.2  270   11     BOLIVAR AERO                                        
06012021     7  16.6   98  1008.0  270   11     BOLIVAR AERO                                        
06012021     8  17.0   96  1008.1  230   15     BOLIVAR AERO                                        
06012021     9  17.2   98  1008.1  230   15     BOLIVAR AERO                                        
06012021    10  18.4   96  1007.3  230   15     BOLIVAR AERO                                        
06012021    11  18.6   94  1007.5  230   15     BOLIVAR AERO                                        
06012021    12  19.8   87  1007.1  230   15     BOLIVAR AERO                                        
06012021    13  21.6   84  1006.8    0    0     BOLIVAR AERO                                        
06012021    14  19.0   88  1007.4  180   11     BOLIVAR AERO                                        
06012021    15  21.0   75  1008.1  180    4     BOLIVAR AERO                                        
06012021    16  21.0   79  1007.9  230   22     BOLIVAR AERO                                        
06012021    17  21.0   79  1007.9  230   22     BOLIVAR AERO                                        
06012021    18  20.0   87  1007.8  180   22     BOLIVAR AERO                                        
06012021    19  19.4   87  1008.3  200   15     BOLIVAR AERO                                        
06012021    20  18.6   88  1008.8  180   15     BOLIVAR AERO                                        
06012021    21  18.2   90  1009.1  180   15     BOLIVAR AERO                                        
06012021     0  23.2   91  1007.8  360    7     BUENOS AIRES OBSERVATORIO                           
06012021     1  22.9   90  1007.4  360    6     BUENOS AIRES OBSERVATORIO                           
06012021     2  23.5   88  1006.6  320    4     BUENOS AIRES OBSERVATORIO                           
06012021     3  23.5   89  1006.2  360    2     BUENOS AIRES OBSERVATORIO                           
06012021     4  23.1   90  1006.0    0    0     BUENOS AIRES OBSERVATORIO                           
06012021     5  22.2   91  1006.4  320    4     BUENOS AIRES OBSERVATORIO                           
06012021     6  21.9   93  1006.7  320   13     BUENOS AIRES OBSERVATORIO                           
06012021     7  21.3   91  1007.2  320    2     BUENOS AIRES OBSERVATORIO                           
06012021     8  20.6   91  1007.7  270    6     BUENOS AIRES OBSERVATORIO                           
06012021     9  20.4   85  1008.3  180   11     BUENOS AIRES OBSERVATORIO                           
06012021    10  20.9   80  1008.3  180    4     BUENOS AIRES OBSERVATORIO                           
06012021    11  21.4   76  1008.0  270   20     BUENOS AIRES OBSERVATORIO                           
06012021    12  21.7   72  1008.0  270   11     BUENOS AIRES OBSERVATORIO                           
06012021    13  22.6   70  1007.7  270   15     BUENOS AIRES OBSERVATORIO                           
06012021    14  22.8   72  1007.7  270   20     BUENOS AIRES OBSERVATORIO                           
06012021    15  22.8   67  1007.8  270   24     BUENOS AIRES OBSERVATORIO                           
06012021    16  24.4   61  1007.2  270   11     BUENOS AIRES OBSERVATORIO                           
06012021    17  25.8   55  1006.7  270   22     BUENOS AIRES OBSERVATORIO                           
06012021    18  25.2   53  1006.0  270   19     BUENOS AIRES OBSERVATORIO                           
06012021    19  25.1   55  1006.1  270   11     BUENOS AIRES OBSERVATORIO                           
06012021    20  24.2   61  1006.4  270    6     BUENOS AIRES OBSERVATORIO                           
06012021    21  23.8   65  1006.5  230    4     BUENOS AIRES OBSERVATORIO                           
06012021    22  22.5   72  1007.0  230    4     BUENOS AIRES OBSERVATORIO                           
06012021    23  21.8   76  1007.0  230    2     BUENOS AIRES OBSERVATORIO                           
06012021     9  18.6   90  1008.9  290   13     CAMPO DE MAYO AERO                                  
06012021    10  19.9   83  1008.9  290   15     CAMPO DE MAYO AERO                                  
06012021    11  20.4   80  1008.7  290   19     CAMPO DE MAYO AERO                                  
06012021    12  20.1   80  1008.6  290   17     CAMPO DE MAYO AERO                                  
06012021    13  21.0   75  1008.4  290   19     CAMPO DE MAYO AERO                                  
06012021    14  21.6   73  1008.5  290   19     CAMPO DE MAYO AERO                                  
06012021    15  23.0   65  1008.1  290   17     CAMPO DE MAYO AERO                                  
06012021    16  23.6   62  1007.7  290   19     CAMPO DE MAYO AERO                                  
06012021    17  24.5   55  1007.3  270   24     CAMPO DE MAYO AERO                                  
06012021    18  25.8   49  1006.5  290   20     CAMPO DE MAYO AERO                                  
06012021    19  25.0   56  1006.7  290   19     CAMPO DE MAYO AERO                                  
06012021    20  23.8   60  1007.0  290   11     CAMPO DE MAYO AERO                                  
06012021    21  22.7   68  1007.2  270   15     CAMPO DE MAYO AERO                                  
06012021     6  19.6   89  1014.2  360   24     CATAMARCA AERO                                      
06012021     7  18.4   90  1014.3  180   15     CATAMARCA AERO                                      
06012021     8  18.8   92  1014.8  180   15     CATAMARCA AERO                                      
06012021     9  18.8   89  1015.3  360   15     CATAMARCA AERO                                      
06012021    10  19.6   83  1015.5    0    0     CATAMARCA AERO                                      
06012021    11  20.6   76  1015.3  360   15     CATAMARCA AERO                                      
06012021    12  21.0   74  1014.8  360   15     CATAMARCA AERO                                      
06012021    13  21.4   74  1014.2  360   15     CATAMARCA AERO                                      
06012021    14  20.4   79  1013.8  180   15     CATAMARCA AERO                                      
06012021    15  20.8   77  1013.4    0    0     CATAMARCA AERO                                      
06012021    16  21.2   78  1012.8    0    0     CATAMARCA AERO                                      
06012021    17  21.0   78  1012.2    0    0     CATAMARCA AERO                                      
06012021    18  19.8   91  1012.3    0    0     CATAMARCA AERO                                      
06012021    19  19.6   89  1012.3  360   15     CATAMARCA AERO                                      
06012021    20  19.8   91  1012.8    0    0     CATAMARCA AERO                                      
06012021    21  19.6   91  1012.8  360   15     CATAMARCA AERO                                      
06012021     0  21.3   62  1012.0  160    7     CERES AERO                                          
06012021     1  21.2   62  1012.2  160   13     CERES AERO                                          
06012021     2  20.2   71  1012.1  160   13     CERES AERO                                          
06012021     3  19.9   73  1011.2  160    9     CERES AERO                                          
06012021     4  19.4   77  1011.6  180   13     CERES AERO                                          
06012021     5  19.0   81  1011.7  180   15     CERES AERO                                          
06012021     6  18.5   83  1011.4  180   11     CERES AERO                                          
06012021     7  19.0   81  1011.9  180   13     CERES AERO                                          
06012021     8  20.2   74  1012.5  180   20     CERES AERO                                          
06012021     9  21.2   66  1013.0  180   20     CERES AERO                                          
06012021    10  23.2   58  1013.0  160   17     CERES AERO                                          
06012021    11  24.6   52  1012.5  140   15     CERES AERO                                          
06012021    12  25.9   46  1012.4  230   17     CERES AERO                                          
06012021    13  26.2   44  1012.4  180   15     CERES AERO                                          
06012021    14  27.1   41  1012.4  180   17     CERES AERO                                          
06012021    15  27.1   41  1012.2  200   19     CERES AERO                                          
06012021    16  27.2   38  1011.2  200   19     CERES AERO                                          
06012021    17  28.6   31  1010.7  200   17     CERES AERO                                          
06012021    18  28.6   34  1009.6  230   19     CERES AERO                                          
06012021    19  27.0   37  1009.8  180   15     CERES AERO                                          
06012021    20  26.3   38  1010.1  180   13     CERES AERO                                          
06012021    21  25.2   42  1010.8  180   13     CERES AERO                                          
06012021    22  23.4   50  1011.2  160    9     CERES AERO                                          
06012021    23  22.7   50  1011.9  160    7     CERES AERO                                          
06012021     6  18.4   96  1012.7    0    0     CHAMICAL AERO                                       
06012021     7  17.6   94  1012.8  140    7     CHAMICAL AERO                                       
06012021     8  17.2   94  1014.3  140    7     CHAMICAL AERO                                       
06012021     9  18.8   81  1015.1  140    7     CHAMICAL AERO                                       
06012021    10  20.8   67  1015.1  140    7     CHAMICAL AERO                                       
06012021    11  21.0   67  1014.5  140    6     CHAMICAL AERO                                       
06012021    12  22.2   62  1014.4    0    0     CHAMICAL AERO                                       
06012021    13  23.0   62  1013.7    0    0     CHAMICAL AERO                                       
06012021    14  23.8   63  1014.0    0    0     CHAMICAL AERO                                       
06012021    15  24.6   59  1013.6    0    0     CHAMICAL AERO                                       
06012021    16  25.4   56  1012.0    0    0     CHAMICAL AERO                                       
06012021    17  25.8   53  1011.9    0    0     CHAMICAL AERO                                       
06012021    18  26.0   51  1010.7    0    0     CHAMICAL AERO                                       
06012021    19  26.0   50  1010.0    0    0     CHAMICAL AERO                                       
06012021    20  25.6   54  1010.8    0    0     CHAMICAL AERO                                       
06012021    21  24.6   57  1011.2    0    0     CHAMICAL AERO                                       
06012021     9  15.5   60  1014.2  250    7     CHAPELCO AERO                                       
06012021    10  18.7   55  1013.5  990    6     CHAPELCO AERO                                       
06012021    11  22.5   47  1012.4  990    7     CHAPELCO AERO                                       
06012021    12  25.0   30  1011.8  990    6     CHAPELCO AERO                                       
06012021    13  25.9   28  1010.8  990   11     CHAPELCO AERO                                       
06012021    14  27.3   25  1010.3  990   15     CHAPELCO AERO                                       
06012021    15  28.6   20  1009.4  230   28     CHAPELCO AERO                                       
06012021    16  28.4   20  1009.4  250   33     CHAPELCO AERO                                       
06012021    17  27.6   22  1009.0  250   37     CHAPELCO AERO                                       
06012021    18  25.5   22  1009.5  250   43     CHAPELCO AERO                                       
06012021    19  24.2   22  1009.8  250   44     CHAPELCO AERO                                       
06012021    20  23.1   27  1010.8  270   37     CHAPELCO AERO                                       
06012021    21  20.6   36  1011.3  270   33     CHAPELCO AERO                                       
06012021     9  17.0   72  1015.5    0    0     CHEPES                                              
06012021    15  26.4   36  1014.4  230    9     CHEPES                                              
06012021    21  24.0   42  1012.2  230    4     CHEPES                                              
06012021     9  17.8   72  1552.0    0    0     CHILECITO AERO                                      
06012021    15  21.8   54  1537.0  180    4     CHILECITO AERO                                      
06012021    21  22.0   61  1522.0  230    4     CHILECITO AERO                                      
06012021     9  19.7   66  1016.0  320    4     CIPOLLETTI                                          
06012021    15  30.5   28  1013.2  290    9     CIPOLLETTI                                          
06012021    21  28.3   27  1008.1  360    4     CIPOLLETTI                                          
06012021     0  15.8   79  1011.2   50    4     COMODORO RIVADAVIA AERO                             
06012021     1  19.6   44  1010.9  290    7     COMODORO RIVADAVIA AERO                             
06012021     2  23.2   33  1011.3  320   20     COMODORO RIVADAVIA AERO                             
06012021     3  21.4   43  1010.7  320   28     COMODORO RIVADAVIA AERO                             
06012021     4  20.8   43  1010.4  320   28     COMODORO RIVADAVIA AERO                             
06012021     5  19.8   43  1010.9  320   19     COMODORO RIVADAVIA AERO                             
06012021     6  19.2   44  1011.1  320   15     COMODORO RIVADAVIA AERO                             
06012021     7  20.5   35  1011.0  310   15     COMODORO RIVADAVIA AERO                             
06012021     8  22.4   29  1010.7  300   30     COMODORO RIVADAVIA AERO                             
06012021     9  22.5   30  1010.8  300   26     COMODORO RIVADAVIA AERO                             
06012021    10  25.3   27  1010.4  270   20     COMODORO RIVADAVIA AERO                             
06012021    11  25.6   26  1009.7  280   17     COMODORO RIVADAVIA AERO                             
06012021    12  27.9   26  1008.9  300   31     COMODORO RIVADAVIA AERO                             
06012021    13  29.4   29  1008.0  320   26     COMODORO RIVADAVIA AERO                             
06012021    14  30.2   27  1006.8  300   30     COMODORO RIVADAVIA AERO                             
06012021    15  31.5   26  1005.9  290   20     COMODORO RIVADAVIA AERO                             
06012021    16  31.5   29  1004.5  290   20     COMODORO RIVADAVIA AERO                             
06012021    17  28.2   30  1003.8   60   33     COMODORO RIVADAVIA AERO                             
06012021    18  25.4   38  1002.9   60   30     COMODORO RIVADAVIA AERO                             
06012021    19  24.5   39  1002.2   60   30     COMODORO RIVADAVIA AERO                             
06012021    20  24.1   45  1001.9   50   30     COMODORO RIVADAVIA AERO                             
06012021    21  24.1   51  1001.2   50   11     COMODORO RIVADAVIA AERO                             
06012021    22  24.0   63  1001.1    0    0     COMODORO RIVADAVIA AERO                             
06012021    23  27.0   37  1001.0  290   31     COMODORO RIVADAVIA AERO                             
06012021     0  22.0   95  1007.8  320    4     CONCORDIA AERO                                      
06012021     1  21.8   95  1007.6  230    4     CONCORDIA AERO                                      
06012021     2  21.5   95  1007.3    0    0     CONCORDIA AERO                                      
06012021     3  20.2   98  1007.3    0    0     CONCORDIA AERO                                      
06012021     4  20.2   96  1007.7    0    0     CONCORDIA AERO                                      
06012021     5  20.1   96  1008.5    0    0     CONCORDIA AERO                                      
06012021     6  19.5   91  1008.8    0    0     CONCORDIA AERO                                      
06012021     7  20.6   85  1009.4    0    0     CONCORDIA AERO                                      
06012021     8  21.6   81  1009.7  230   11     CONCORDIA AERO                                      
06012021     9  23.3   74  1010.2  230   11     CONCORDIA AERO                                      
06012021    10  25.4   67  1010.0  230   11     CONCORDIA AERO                                      
06012021    11  25.8   62  1010.1  230   13     CONCORDIA AERO                                      
06012021    12  27.1   59  1010.3  250   11     CONCORDIA AERO                                      
06012021    13  27.0   58  1010.0  250   13     CONCORDIA AERO                                      
06012021    14  27.7   52  1009.7  230   15     CONCORDIA AERO                                      
06012021    15  28.3   47  1009.4  230   11     CONCORDIA AERO                                      
06012021    16  29.2   45  1009.0  270    9     CONCORDIA AERO                                      
06012021    17  29.4   43  1008.4  290    7     CONCORDIA AERO                                      
06012021    18  29.4   41  1007.7  250   11     CONCORDIA AERO                                      
06012021    19  27.6   47  1007.6  250    6     CONCORDIA AERO                                      
06012021    20  25.4   58  1008.0  290    4     CONCORDIA AERO                                      
06012021    21  23.8   60  1008.7    0    0     CONCORDIA AERO                                      
06012021    22  23.0   62  1009.6    0    0     CONCORDIA AERO                                      
06012021    23  22.5   64  1009.9    0    0     CONCORDIA AERO                                      
06012021     0  18.8   77  1015.1  200   13     CORDOBA AERO                                        
06012021     1  18.3   78  1015.1  180   19     CORDOBA AERO                                        
06012021     2  17.5   83  1014.4  200   17     CORDOBA AERO                                        
06012021     3  16.8   86  1013.6  200   13     CORDOBA AERO                                        
06012021     4  16.6   88  1013.6  200   17     CORDOBA AERO                                        
06012021     5  16.6   87  1013.9  230    7     CORDOBA AERO                                        
06012021     6  16.2   89  1014.4  180    4     CORDOBA AERO                                        
06012021     7  16.3   91  1014.7  340    4     CORDOBA AERO                                        
06012021     8  17.6   84  1015.0  230    6     CORDOBA AERO                                        
06012021     9  19.2   74  1014.8  200   19     CORDOBA AERO                                        
06012021    10  20.8   52  1014.8  180   20     CORDOBA AERO                                        
06012021    11  21.4   50  1014.9  160   19     CORDOBA AERO                                        
06012021    12  23.8   45  1014.4  160   19     CORDOBA AERO                                        
06012021    13  23.5   41  1014.3  140   20     CORDOBA AERO                                        
06012021    14  24.2   37  1014.0  140    6     CORDOBA AERO                                        
06012021    15  24.4   39  1013.8  160   17     CORDOBA AERO                                        
06012021    16  24.0   37  1012.9  200   13     CORDOBA AERO                                        
06012021    17  25.7   33  1012.3  140    7     CORDOBA AERO                                        
06012021    18  25.7   35  1011.5  140    9     CORDOBA AERO                                        
06012021    19  25.2   36  1011.7    0    0     CORDOBA AERO                                        
06012021    20  23.3   49  1011.9  110    6     CORDOBA AERO                                        
06012021    21  18.6   69  1012.8  360    6     CORDOBA AERO                                        
06012021    22  17.8   73  1013.5  290    6     CORDOBA AERO                                        
06012021    23  16.1   82  1014.1  300    7     CORDOBA AERO                                        
06012021     0  19.6   75  1014.2  230   11     CORDOBA OBSERVATORIO                                
06012021     1  18.9   78  1014.5  230   13     CORDOBA OBSERVATORIO                                
06012021     2  18.2   83  1014.2  230   15     CORDOBA OBSERVATORIO                                
06012021     3  17.6   86  1013.5  230    9     CORDOBA OBSERVATORIO                                
06012021     4  17.6   80  1013.6  230    6     CORDOBA OBSERVATORIO                                
06012021     5  17.6   81  1013.5  200    4     CORDOBA OBSERVATORIO                                
06012021     6  17.3   82  1013.7  180    6     CORDOBA OBSERVATORIO                                
