FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03032022    10  -5.0   91  1009.6  160   19     BASE MARAMBIO                                       
03032022    11  -4.8   91  1009.4  160   15     BASE MARAMBIO                                       
03032022    12  -4.4   89  1009.2  160   17     BASE MARAMBIO                                       
03032022    13  -4.6   89  1009.4  160   13     BASE MARAMBIO                                       
03032022    14  -4.6   89  1009.1  160    9     BASE MARAMBIO                                       
03032022    15  -4.2   91  1009.1   90    7     BASE MARAMBIO                                       
03032022    16  -4.0   91  1009.0   50   13     BASE MARAMBIO                                       
03032022    17  -4.0   89  1008.7   50   11     BASE MARAMBIO                                       
03032022    18  -4.4   91  1008.6   50   13     BASE MARAMBIO                                       
03032022    19  -4.6   91  1008.7   20   15     BASE MARAMBIO                                       
03032022    20  -4.6   91  1008.5  360   26     BASE MARAMBIO                                       
03032022    21  -4.4   91  1008.4  360   31     BASE MARAMBIO                                       
03032022    22  -4.2   91  1008.1  360   31     BASE MARAMBIO                                       
03032022    23  -3.8   92  1007.6  360   37     BASE MARAMBIO                                       
03032022     9    .3   80   999.1  140   19     BASE ORCADAS                                        
03032022    12   1.4   73   999.4  180   20     BASE ORCADAS                                        
03032022    15   1.5   73  1000.4  160   24     BASE ORCADAS                                        
03032022    18   1.7   68  1002.4  160   28     BASE ORCADAS                                        
03032022    21    .4   78  1002.5  140   33     BASE ORCADAS                                        
03032022     0  -2.3   67  1004.5  360    9     BASE SAN MARTIN                                     
03032022     3  -3.4   70  1005.5  360    7     BASE SAN MARTIN                                     
03032022     6  -2.5   75  1004.8    0    0     BASE SAN MARTIN                                     
03032022     9  -1.6   72  1005.1  140    9     BASE SAN MARTIN                                     
03032022    12   -.2   77  1005.1  180    7     BASE SAN MARTIN                                     
03032022    15    .2   74  1004.7  140    9     BASE SAN MARTIN                                     
03032022    18   1.1   78  1004.6  140    7     BASE SAN MARTIN                                     
03032022    21    .5   75  1005.0    0    0     BASE SAN MARTIN                                     
03032022     9  13.8   80  1014.5  360   15     BENITO JUAREZ AERO                                  
03032022    12  22.2   44  1012.9  360   15     BENITO JUAREZ AERO                                  
03032022    15  25.8   38  1010.8  360    9     BENITO JUAREZ AERO                                  
03032022    18  24.2   49  1009.4  360    9     BENITO JUAREZ AERO                                  
03032022    21  19.2   74  1009.4  360    4     BENITO JUAREZ AERO                                  
03032022     6  20.0   98  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032022     7  20.0   98  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032022     8  20.4   98  1516.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032022     9  22.4   90  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032022    10  24.6   84  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032022    11  25.8   79  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032022    12  26.0   74  1525.0   50    4     BERNARDO DE IRIGOYEN AERO                           
03032022    13  28.0   67  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03032022    14  28.5   65  1507.0   20    9     BERNARDO DE IRIGOYEN AERO                           
03032022    15  28.1   64  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03032022    16  24.7   78  1491.0  320    9     BERNARDO DE IRIGOYEN AERO                           
03032022    17  19.5   89  1491.0   90    9     BERNARDO DE IRIGOYEN AERO                           
03032022    18  19.2   92  1494.0   70   15     BERNARDO DE IRIGOYEN AERO                           
03032022    19  19.6   93  1495.0   20    9     BERNARDO DE IRIGOYEN AERO                           
03032022    20  19.8   91  1494.0   70    9     BERNARDO DE IRIGOYEN AERO                           
03032022    21  19.5   93  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03032022     6  12.2   97  1014.6    0    0     BOLIVAR AERO                                        
03032022     7  12.0   96  1014.8    0    0     BOLIVAR AERO                                        
03032022     8  13.9   92  1014.9    0    0     BOLIVAR AERO                                        
03032022     9  17.7   87  1014.5   50    9     BOLIVAR AERO                                        
03032022    10  20.0   79  1014.0   50    9     BOLIVAR AERO                                        
03032022    11  22.4   74  1013.5   50    9     BOLIVAR AERO                                        
03032022    12  24.3   67  1012.6   50    9     BOLIVAR AERO                                        
03032022    13  26.0   59  1011.6   50    9     BOLIVAR AERO                                        
03032022    14  27.2   51  1011.2   50    9     BOLIVAR AERO                                        
03032022    15  27.5   48  1010.7   50    9     BOLIVAR AERO                                        
03032022    16  27.6   52  1009.9   50    9     BOLIVAR AERO                                        
03032022    17  27.6   52  1009.3   50    9     BOLIVAR AERO                                        
03032022    18  26.6   55  1009.2   50    9     BOLIVAR AERO                                        
03032022    19  25.0   64  1008.8   50    4     BOLIVAR AERO                                        
03032022    20  23.2   73  1008.8   50    4     BOLIVAR AERO                                        
03032022    21  22.1   79  1009.4   50    4     BOLIVAR AERO                                        
03032022     0  22.3   79  1012.8  140    6     BUENOS AIRES OBSERVATORIO                           
03032022     1  21.8   79  1013.3   90    4     BUENOS AIRES OBSERVATORIO                           
03032022     2  21.6   72  1013.5   90   11     BUENOS AIRES OBSERVATORIO                           
03032022     3  21.4   74  1013.4   50   13     BUENOS AIRES OBSERVATORIO                           
03032022     4  21.4   76  1013.9   50   13     BUENOS AIRES OBSERVATORIO                           
03032022     5  21.3   78  1013.9   50   13     BUENOS AIRES OBSERVATORIO                           
03032022     6  20.7   76  1014.0   90    7     BUENOS AIRES OBSERVATORIO                           
03032022     7  20.6   72  1014.4   90    6     BUENOS AIRES OBSERVATORIO                           
03032022     8  21.0   67  1014.7   50   11     BUENOS AIRES OBSERVATORIO                           
03032022     9  22.3   52  1014.7  360   13     BUENOS AIRES OBSERVATORIO                           
03032022    10  24.3   41  1014.7  360   11     BUENOS AIRES OBSERVATORIO                           
03032022    11  25.2   31  1014.3   20   17     BUENOS AIRES OBSERVATORIO                           
03032022    12  25.9   46  1013.7   20   15     BUENOS AIRES OBSERVATORIO                           
03032022    13  26.0   50  1013.0   50   15     BUENOS AIRES OBSERVATORIO                           
03032022    14  26.4   54  1012.5  360    9     BUENOS AIRES OBSERVATORIO                           
03032022    15  27.4   54  1012.0   20   13     BUENOS AIRES OBSERVATORIO                           
03032022    16  28.0   53  1011.3   50   15     BUENOS AIRES OBSERVATORIO                           
03032022    17  27.4   55  1010.9   50   15     BUENOS AIRES OBSERVATORIO                           
03032022    18  26.2   58  1010.6   50   19     BUENOS AIRES OBSERVATORIO                           
03032022    19  24.9   64  1010.4   50   11     BUENOS AIRES OBSERVATORIO                           
03032022    20  24.0   70  1010.2   50    7     BUENOS AIRES OBSERVATORIO                           
03032022    21  23.8   74  1010.7   50    9     BUENOS AIRES OBSERVATORIO                           
03032022    22  23.8   78  1011.0   50    6     BUENOS AIRES OBSERVATORIO                           
03032022    23  23.9   78  1011.1   50    7     BUENOS AIRES OBSERVATORIO                           
03032022     6  19.4   87  1014.3   70   13     CAMPO DE MAYO AERO                                  
03032022     7  19.0   86  1014.9   70    9     CAMPO DE MAYO AERO                                  
03032022     8  20.3   79  1015.1   70   17     CAMPO DE MAYO AERO                                  
03032022     9  21.7   57  1015.0   90   19     CAMPO DE MAYO AERO                                  
03032022    10  23.1   51  1014.9   90   20     CAMPO DE MAYO AERO                                  
03032022    11  24.1   58  1014.5   70   17     CAMPO DE MAYO AERO                                  
03032022    12  24.7   58  1014.0   70   19     CAMPO DE MAYO AERO                                  
03032022    13  25.3   59  1013.2   70   17     CAMPO DE MAYO AERO                                  
03032022    14  25.7   61  1012.8   50   17     CAMPO DE MAYO AERO                                  
03032022    15  26.5   65  1012.4   70   19     CAMPO DE MAYO AERO                                  
03032022    16  26.9   64  1011.6   50   17     CAMPO DE MAYO AERO                                  
03032022    17  26.4   63  1011.1   50   15     CAMPO DE MAYO AERO                                  
03032022    18  25.7   64  1010.8   70   13     CAMPO DE MAYO AERO                                  
03032022    19  24.3   67  1010.6   70   11     CAMPO DE MAYO AERO                                  
03032022    20  22.5   77  1010.5   70    7     CAMPO DE MAYO AERO                                  
03032022    21  21.9   83  1011.2   70    7     CAMPO DE MAYO AERO                                  
03032022     0  26.4   66  1009.0   50   22     CATAMARCA AERO                                      
03032022     1  25.9   67  1009.0   50   31     CATAMARCA AERO                                      
03032022     2  26.0   68  1008.4   20   31     CATAMARCA AERO                                      
03032022     3  26.0   67  1007.9   50   33     CATAMARCA AERO                                      
03032022     4  25.6   68  1007.2   50   20     CATAMARCA AERO                                      
03032022     5  25.8   67  1006.5   20   33     CATAMARCA AERO                                      
03032022     6  24.9   71  1006.3   50   24     CATAMARCA AERO                                      
03032022     7  24.2   75  1006.6   50   24     CATAMARCA AERO                                      
03032022     8  24.2   75  1007.0   50   19     CATAMARCA AERO                                      
03032022     9  27.0   64  1006.9   50   22     CATAMARCA AERO                                      
03032022    10  29.0   57  1007.0   20   24     CATAMARCA AERO                                      
03032022    11  31.0   50  1006.4   20   28     CATAMARCA AERO                                      
03032022    12  32.0   47  1005.8   20   28     CATAMARCA AERO                                      
03032022    13  33.4   42  1004.6   20   37     CATAMARCA AERO                                      
03032022    14  34.0   43  1003.5   20   37     CATAMARCA AERO                                      
03032022    15  34.6   42  1002.6   20   33     CATAMARCA AERO                                      
03032022    16  35.0   42  1001.5   20   37     CATAMARCA AERO                                      
03032022    17  34.6   40  1000.8   20   41     CATAMARCA AERO                                      
03032022    18  33.8   42  1000.9   20   37     CATAMARCA AERO                                      
03032022    19  32.6   45  1001.2   20   39     CATAMARCA AERO                                      
03032022    20  30.6   52  1002.1   20   28     CATAMARCA AERO                                      
03032022    21  29.2   56  1003.0   20   26     CATAMARCA AERO                                      
03032022    22  28.8   56  1003.8  360   28     CATAMARCA AERO                                      
03032022    23  28.2   57  1004.3  360   22     CATAMARCA AERO                                      
03032022     0  22.4   84  1011.4  140    4     CERES AERO                                          
03032022     1  21.8   84  1012.0   90    4     CERES AERO                                          
03032022     2  21.4   82  1011.3   50    4     CERES AERO                                          
03032022     3  21.0   84  1010.7   90    4     CERES AERO                                          
03032022     4  21.0   84  1010.6   90    4     CERES AERO                                          
03032022     5  21.2   81  1010.3   90    4     CERES AERO                                          
03032022     6  20.9   82  1010.3  140    4     CERES AERO                                          
03032022     7  20.6   81  1010.6   90    4     CERES AERO                                          
03032022     8  22.1   77  1010.6  110    4     CERES AERO                                          
03032022     9  25.2   66  1009.9   90    9     CERES AERO                                          
03032022    10  28.2   62  1009.3   90    9     CERES AERO                                          
03032022    11  30.8   58  1008.9   50    4     CERES AERO                                          
03032022    12  32.3   55  1009.2   20    9     CERES AERO                                          
03032022    13  33.7   51  1008.3   20    9     CERES AERO                                          
03032022    14  34.3   52  1007.6  360    9     CERES AERO                                          
03032022    15  34.4   52  1007.0   50   15     CERES AERO                                          
03032022    16  34.6   51  1006.4   20   15     CERES AERO                                          
03032022    17  34.3   48  1005.9   50   15     CERES AERO                                          
03032022    18  34.0   46  1005.5   50   15     CERES AERO                                          
03032022    19  33.2   52  1005.1   70    9     CERES AERO                                          
03032022    20  30.2   72  1005.1   70    4     CERES AERO                                          
03032022    21  28.4   77  1005.8   50    4     CERES AERO                                          
03032022    22  27.4   80  1006.4   50    4     CERES AERO                                          
03032022    23  26.7   82  1006.8   50    4     CERES AERO                                          
03032022     6  22.7   70  1007.5  140   11     CHAMICAL AERO                                       
03032022     7  22.2   73  1008.3  140   11     CHAMICAL AERO                                       
03032022     8  22.2   79  1008.7    0    0     CHAMICAL AERO                                       
03032022     9  23.5   73          140   11     CHAMICAL AERO                                       
03032022    10  24.7   76  1009.3   50   11     CHAMICAL AERO                                       
03032022    11  26.2   72  1008.5   50   11     CHAMICAL AERO                                       
03032022    12  28.3   63  1007.5   50   11     CHAMICAL AERO                                       
03032022    13  29.0   59  1006.6   50   11     CHAMICAL AERO                                       
03032022    14  30.0   55  1006.0   50   11     CHAMICAL AERO                                       
03032022    15  31.5   44  1003.8   90    4     CHAMICAL AERO                                       
03032022    16  32.0   46  1003.2   90    4     CHAMICAL AERO                                       
03032022    17  32.3   45  1002.6   90    7     CHAMICAL AERO                                       
03032022    18  31.8   47  1002.7    0    0     CHAMICAL AERO                                       
03032022    19  30.7   50  1003.0    0    0     CHAMICAL AERO                                       
03032022    20  29.2   56  1003.4    0    0     CHAMICAL AERO                                       
03032022    21  27.6   60  1004.1    0    0     CHAMICAL AERO                                       
03032022     9  14.0   75  1008.8  270   11     CHAPELCO AERO                                       
03032022    10  15.8   69  1009.9  250   33     CHAPELCO AERO                                       
03032022    11  19.4   54  1007.2  250   28     CHAPELCO AERO                                       
03032022    12  20.0   52  1007.1  250   26     CHAPELCO AERO                                       
03032022    13  21.2   37  1007.1  290   41     CHAPELCO AERO                                       
03032022    14  21.4   37  1006.9  290   44     CHAPELCO AERO                                       
03032022    15  20.0   36  1007.3  290   43     CHAPELCO AERO                                       
03032022    16  20.2   35  1007.5  290   43     CHAPELCO AERO                                       
03032022    17  19.4   38  1008.2  270   37     CHAPELCO AERO                                       
03032022    18  19.4   38  1008.1  270   43     CHAPELCO AERO                                       
03032022    19  18.6   35  1008.9  270   33     CHAPELCO AERO                                       
03032022    20  16.4   42  1009.5  270   30     CHAPELCO AERO                                       
03032022    21  15.2   46  1010.3  270   30     CHAPELCO AERO                                       
03032022     9  25.6   54  1007.8   50   15     CHEPES                                              
03032022    15  34.6   30  1003.0   50   15     CHEPES                                              
03032022    21  28.6   40  1003.3  360   15     CHEPES                                              
03032022     9  22.3   81  1514.0  180   13     CHILECITO AERO                                      
03032022    15  32.6   39  1475.0  160   11     CHILECITO AERO                                      
03032022    21  28.5   50  1474.0  200   13     CHILECITO AERO                                      
03032022     9  18.4   77  1007.4    0    0     CIPOLLETTI                                          
03032022    15  31.0   34  1005.8  270    9     CIPOLLETTI                                          
03032022    21  26.5   31  1005.1  270   30     CIPOLLETTI                                          
03032022     0  23.0   31  1001.7  290   35     COMODORO RIVADAVIA AERO                             
03032022     1  22.4   37  1001.7  270   31     COMODORO RIVADAVIA AERO                             
03032022     2  22.2   38   999.8  270   43     COMODORO RIVADAVIA AERO                             
03032022     3  22.2   43  1000.5  290   17     COMODORO RIVADAVIA AERO                             
03032022     4  21.2   46  1000.4  290   20     COMODORO RIVADAVIA AERO                             
03032022     5  20.1   59   999.9  290   11     COMODORO RIVADAVIA AERO                             
03032022     6  20.7   54   999.5  320    9     COMODORO RIVADAVIA AERO                             
03032022     7  19.9   53   999.2  320   13     COMODORO RIVADAVIA AERO                             
03032022     8  20.2   53   999.2  320   17     COMODORO RIVADAVIA AERO                             
03032022     9  22.1   42   998.5  320   35     COMODORO RIVADAVIA AERO                             
03032022    10  22.3   41   998.4  290   31     COMODORO RIVADAVIA AERO                             
03032022    11  25.5   32   998.7  290   30     COMODORO RIVADAVIA AERO                             
03032022    12  26.7   28   997.6  290   33     COMODORO RIVADAVIA AERO                             
03032022    13  25.7   30   997.6  270   30     COMODORO RIVADAVIA AERO                             
03032022    14  26.2   29   997.7  270   43     COMODORO RIVADAVIA AERO                             
03032022    15  24.5   34   997.8  290   39     COMODORO RIVADAVIA AERO                             
03032022    16  25.4   31   997.3  290   46     COMODORO RIVADAVIA AERO                             
03032022    17  23.9   27   998.2  270   41     COMODORO RIVADAVIA AERO                             
03032022    18  24.0   21   998.9  270   33     COMODORO RIVADAVIA AERO                             
03032022    19  23.3   21   999.5  270   37     COMODORO RIVADAVIA AERO                             
03032022    20  21.6   25   999.5  290   43     COMODORO RIVADAVIA AERO                             
03032022    21  19.0   25  1001.1  270   28     COMODORO RIVADAVIA AERO                             
03032022    22  18.0   28  1002.5  270   22     COMODORO RIVADAVIA AERO                             
03032022    23  16.5   30  1002.3  270   31     COMODORO RIVADAVIA AERO                             
03032022     0  19.6   85  1012.2    0    0     CONCORDIA AERO                                      
03032022     1  19.0   91  1012.4    0    0     CONCORDIA AERO                                      
03032022     2  18.4   93  1012.1    0    0     CONCORDIA AERO                                      
03032022     3  17.6   94  1012.0    0    0     CONCORDIA AERO                                      
03032022     4  17.5   95  1012.0  180   11     CONCORDIA AERO                                      
03032022     5  19.0   96  1011.9  230    4     CONCORDIA AERO                                      
03032022     6  16.4   96  1011.9   50    6     CONCORDIA AERO                                      
03032022     7  17.6   96  1012.3  180    4     CONCORDIA AERO                                      
03032022     8  19.8   83  1012.9    0    0     CONCORDIA AERO                                      
03032022     9  22.6   68  1012.8  160    6     CONCORDIA AERO                                      
03032022    10  25.4   61  1012.7  140    4     CONCORDIA AERO                                      
03032022    11  28.5   52  1012.4  110    6     CONCORDIA AERO                                      
03032022    12  30.3   45  1012.0  140    6     CONCORDIA AERO                                      
03032022    13  31.4   39  1011.3  160    6     CONCORDIA AERO                                      
03032022    14  32.0   37  1010.9  200    9     CONCORDIA AERO                                      
03032022    15  32.5   37  1010.3  110    7     CONCORDIA AERO                                      
03032022    16  33.2   31  1009.5  160    6     CONCORDIA AERO                                      
03032022    17  32.7   35  1009.1  140    7     CONCORDIA AERO                                      
03032022    18  32.6   38  1009.0  160    9     CONCORDIA AERO                                      
03032022    19  30.6   47  1008.7  160    7     CONCORDIA AERO                                      
03032022    20  28.4   53  1008.9  180    7     CONCORDIA AERO                                      
03032022    21  27.4   57  1009.3  160    7     CONCORDIA AERO                                      
03032022    22  26.0   64  1010.2   90    9     CONCORDIA AERO                                      
03032022    23  26.0   64  1009.9   90   15     CONCORDIA AERO                                      
03032022     0  17.3   90  1012.9  290    9     CORDOBA AERO                                        
03032022     1  16.2   92  1013.9  290    6     CORDOBA AERO                                        
03032022     2  15.6   94  1014.1  290    7     CORDOBA AERO                                        
03032022     3  15.4   91  1013.8  290    9     CORDOBA AERO                                        
03032022     4  15.4   91  1013.2  290    7     CORDOBA AERO                                        
03032022     5  15.0   94  1012.7  290    6     CORDOBA AERO                                        
03032022     6  15.2   91  1012.3  290    9     CORDOBA AERO                                        
03032022     7  14.4   94  1012.1  320    9     CORDOBA AERO                                        
03032022     8  15.6   94  1012.3  340    7     CORDOBA AERO                                        
03032022     9  20.7   78  1012.1    0    0     CORDOBA AERO                                        
03032022    10  23.4   61  1011.7   70    4     CORDOBA AERO                                        
03032022    11  26.4   60  1011.1   50    9     CORDOBA AERO                                        
03032022    12  27.6   58  1010.3   50   17     CORDOBA AERO                                        
03032022    13  29.2   56  1009.1   50   22     CORDOBA AERO                                        
03032022    14  30.2   53  1008.4   20   24     CORDOBA AERO                                        
03032022    15  29.8   53  1007.9   50   26     CORDOBA AERO                                        
03032022    16  30.0   53  1007.2   50   28     CORDOBA AERO                                        
03032022    17  30.2   53  1006.7   50   24     CORDOBA AERO                                        
03032022    18  29.7   56  1006.6   50   22     CORDOBA AERO                                        
03032022    19  28.2   65  1006.9   70   13     CORDOBA AERO                                        
03032022    20  25.0   79  1007.5    0    0     CORDOBA AERO                                        
