FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13052019    21 -11.8   89   984.3  140   15     BASE BELGRANO II                                    
13052019     0    .9   63   974.4   50   41     BASE CARLINI (EX JUBANY)                            
13052019     3    .0   90   970.4   90   35     BASE CARLINI (EX JUBANY)                            
13052019     6   -.4   90   967.9  140   20     BASE CARLINI (EX JUBANY)                            
13052019     9   -.2   98   969.6  270   24     BASE CARLINI (EX JUBANY)                            
13052019    12    .0   90   972.4  290   35     BASE CARLINI (EX JUBANY)                            
13052019    15    .1   86   974.3  290   33     BASE CARLINI (EX JUBANY)                            
13052019    18    .1   79   974.1  290   35     BASE CARLINI (EX JUBANY)                            
13052019    21    .1   81   970.0  360   48     BASE CARLINI (EX JUBANY)                            
13052019     0  -1.0   99   978.1   20    7     BASE ESPERANZA                                      
13052019     3   -.6   80   975.0   20   15     BASE ESPERANZA                                      
13052019     6  -1.6   94   970.8   20   15     BASE ESPERANZA                                      
13052019     9  -1.8   99   969.0  110    4     BASE ESPERANZA                                      
13052019    12  -1.5   92   968.3    0    0     BASE ESPERANZA                                      
13052019    15   -.9   74   968.2   90    4     BASE ESPERANZA                                      
13052019    18   1.0   48   969.4  230   20     BASE ESPERANZA                                      
13052019    21  -1.0   60   969.0   50   13     BASE ESPERANZA                                      
13052019     0  -2.0   98   977.1  360   35     BASE MARAMBIO                                       
13052019     1  -2.2   98   976.6  360   30     BASE MARAMBIO                                       
13052019     2  -1.6   99   976.4  360   28     BASE MARAMBIO                                       
13052019     3  -2.0   98   975.2   50   22     BASE MARAMBIO                                       
13052019     4  -3.0   97   973.8   50   20     BASE MARAMBIO                                       
13052019     5  -2.8   97   972.9   50   22     BASE MARAMBIO                                       
13052019     6  -2.5   98   972.0  360   33     BASE MARAMBIO                                       
13052019     7  -3.3   97   970.2   70   24     BASE MARAMBIO                                       
13052019     8  -3.3   97   969.7   50   28     BASE MARAMBIO                                       
13052019     9  -3.3   97   969.2   50   24     BASE MARAMBIO                                       
13052019    10  -3.1   97   968.7   20   22     BASE MARAMBIO                                       
13052019    11  -3.0   97   967.9  360   26     BASE MARAMBIO                                       
13052019    12  -2.8   97   967.5  340   24     BASE MARAMBIO                                       
13052019    14  -3.7   92   967.2  270   11     BASE MARAMBIO                                       
13052019    15  -3.0   97   967.3  200   19     BASE MARAMBIO                                       
13052019    16  -2.9   97   968.0  290   33     BASE MARAMBIO                                       
13052019    17  -2.8   97   968.3  230   37     BASE MARAMBIO                                       
13052019    18  -3.2   97   968.5  230   26     BASE MARAMBIO                                       
13052019    19  -4.0   96   968.9  230   24     BASE MARAMBIO                                       
13052019    20  -3.1   97   968.8  230   19     BASE MARAMBIO                                       
13052019    21  -3.8   96   968.8  230   15     BASE MARAMBIO                                       
13052019    22  -3.3   97   968.8  110    6     BASE MARAMBIO                                       
13052019    23  -2.7   97   968.5   70    4     BASE MARAMBIO                                       
13052019     0   -.6   88   993.0  360   24     BASE ORCADAS                                        
13052019     3    .6   75   989.8  320   20     BASE ORCADAS                                        
13052019     6   1.0   65   984.8  340   22     BASE ORCADAS                                        
13052019     9   -.6   94   978.8  360   22     BASE ORCADAS                                        
13052019    12    .7   90   974.9  360   46     BASE ORCADAS                                        
13052019    15    .3   94   973.4  360   28     BASE ORCADAS                                        
13052019    18    .3   94   971.8  340   39     BASE ORCADAS                                        
13052019    21   -.2   96   970.0  340   24     BASE ORCADAS                                        
13052019     0   2.4   67   966.2   50   19     BASE SAN MARTIN                                     
13052019     3   1.8   68   965.6  360   13     BASE SAN MARTIN                                     
13052019     6   2.3   68   963.8  360   19     BASE SAN MARTIN                                     
13052019     9   2.6   65   963.2   50   24     BASE SAN MARTIN                                     
13052019    12    .6   92   964.2  320   28     BASE SAN MARTIN                                     
13052019    15  -2.2   96   964.9   50    4     BASE SAN MARTIN                                     
13052019    18  -1.8   96   966.6  320   15     BASE SAN MARTIN                                     
13052019    21  -3.0   91   969.6  320   15     BASE SAN MARTIN                                     
13052019     9  10.9   79  1022.3  230    4     BENITO JUAREZ AERO                                  
13052019    12  17.0   58  1025.0  160   24     BENITO JUAREZ AERO                                  
13052019    15  17.3   56  1025.1  140   24     BENITO JUAREZ AERO                                  
13052019    18  13.4   69  1027.4  140    4     BENITO JUAREZ AERO                                  
13052019    21   5.6   92  1029.5    0    0     BENITO JUAREZ AERO                                  
13052019     6  15.2  100  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13052019     7  14.6  100  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13052019     8  14.2  100  1536.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13052019     9  13.8  100  1543.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13052019    10  13.6  100  1547.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13052019    11  14.2   96  1546.0  320   15     BERNARDO DE IRIGOYEN AERO                           
13052019    12  13.9   97  1544.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13052019    13  13.8   96  1546.0  270   15     BERNARDO DE IRIGOYEN AERO                           
13052019    14  13.7   91  1540.0  250   15     BERNARDO DE IRIGOYEN AERO                           
13052019    15  13.9   84  1539.0  250   15     BERNARDO DE IRIGOYEN AERO                           
13052019    16  13.7   83  1542.0  270    9     BERNARDO DE IRIGOYEN AERO                           
13052019    17  13.0   91  1545.0  270    9     BERNARDO DE IRIGOYEN AERO                           
13052019    18  12.3   96  1546.0  230    9     BERNARDO DE IRIGOYEN AERO                           
13052019    19  12.1   97  1547.0  230    9     BERNARDO DE IRIGOYEN AERO                           
13052019    20  11.8   97  1548.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13052019    21  12.1   97  1551.0  230    9     BERNARDO DE IRIGOYEN AERO                           
13052019     9  10.6   90  1022.0    0    0     BOLIVAR AERO                                        
13052019    10  15.4   71  1022.4    0    0     BOLIVAR AERO                                        
13052019    11  17.4   69  1022.2  180   11     BOLIVAR AERO                                        
13052019    12  19.6   53  1022.7  160   11     BOLIVAR AERO                                        
13052019    13  20.4   55  1022.7    0    0     BOLIVAR AERO                                        
13052019    14  21.0   48  1022.8  160   11     BOLIVAR AERO                                        
13052019    15  21.4   47  1023.2  180   11     BOLIVAR AERO                                        
13052019    16  20.4   46  1023.6  160   11     BOLIVAR AERO                                        
13052019    17  19.6   48  1024.2  160   11     BOLIVAR AERO                                        
13052019    18  17.4   55  1024.8    0    0     BOLIVAR AERO                                        
13052019    19  14.4   74  1025.5    0    0     BOLIVAR AERO                                        
13052019    20  13.4   69  1025.9    0    0     BOLIVAR AERO                                        
13052019    21  10.8   80  1026.7    0    0     BOLIVAR AERO                                        
13052019     0  15.9   67  1020.3  270    7     BUENOS AIRES                                        
13052019     1  15.4   68  1020.5  270    9     BUENOS AIRES                                        
13052019     2  14.8   72  1020.7  270    4     BUENOS AIRES                                        
13052019     3  14.7   70  1021.0  270    7     BUENOS AIRES                                        
13052019     4  14.3   74  1021.2  230    4     BUENOS AIRES                                        
13052019     5  14.0   76  1021.3  270    4     BUENOS AIRES                                        
13052019     6  13.7   79  1021.6    0    0     BUENOS AIRES                                        
13052019     7  12.6   86  1022.2  270    2     BUENOS AIRES                                        
13052019     8  12.8   76  1022.6  230    9     BUENOS AIRES                                        
13052019     9  15.6   69  1023.0  230    9     BUENOS AIRES                                        
13052019    10  18.0   62  1023.3  180    9     BUENOS AIRES                                        
13052019    11  20.8   55  1023.6  180    7     BUENOS AIRES                                        
13052019    12  22.2   53  1023.5  180    9     BUENOS AIRES                                        
13052019    13  22.8   51  1023.1  180   11     BUENOS AIRES                                        
13052019    14  24.5   47  1023.0  140    9     BUENOS AIRES                                        
13052019    15  24.1   47  1023.4  140    9     BUENOS AIRES                                        
13052019    16  23.8   49  1024.0  140    6     BUENOS AIRES                                        
13052019    17  22.1   52  1024.5  140    6     BUENOS AIRES                                        
13052019    18  20.8   60  1024.9   90   15     BUENOS AIRES                                        
13052019    19  19.4   65  1025.7   90    9     BUENOS AIRES                                        
13052019    20  18.1   53  1026.7   90    9     BUENOS AIRES                                        
13052019    21  16.6   61  1027.5   90   20     BUENOS AIRES                                        
13052019    22  15.3   70  1028.1   90    7     BUENOS AIRES                                        
13052019    23  14.1   74  1028.6  140   11     BUENOS AIRES                                        
13052019     6   8.7   89  1021.9    0    0     CAMPO DE MAYO AERO                                  
13052019     7   9.1   87  1022.7    0    0     CAMPO DE MAYO AERO                                  
13052019     8  11.5   80  1022.9  270    4     CAMPO DE MAYO AERO                                  
13052019     9  14.1   69  1023.4  270    4     CAMPO DE MAYO AERO                                  
13052019    10  16.4   67  1023.8  250    4     CAMPO DE MAYO AERO                                  
13052019    11  18.7   61  1023.9  250    4     CAMPO DE MAYO AERO                                  
13052019    12  20.3   56  1023.7  250    4     CAMPO DE MAYO AERO                                  
13052019    13  21.1   54  1023.3  230    9     CAMPO DE MAYO AERO                                  
13052019    14  21.7   52  1023.3  180    4     CAMPO DE MAYO AERO                                  
13052019    15  22.4   49  1023.7  180    9     CAMPO DE MAYO AERO                                  
13052019    16  22.9   48  1024.2  180    4     CAMPO DE MAYO AERO                                  
13052019    17  21.4   52  1024.8  140    4     CAMPO DE MAYO AERO                                  
13052019    18  19.6   63  1025.3  140    4     CAMPO DE MAYO AERO                                  
13052019    19  17.4   72  1026.1   90    4     CAMPO DE MAYO AERO                                  
13052019    20  17.8   57  1026.9   90    9     CAMPO DE MAYO AERO                                  
13052019    21  16.4   60  1027.7   90    9     CAMPO DE MAYO AERO                                  
13052019     0  17.4   57  1015.8   20   19     CATAMARCA AERO                                      
13052019     1  16.8   60  1015.5   20   17     CATAMARCA AERO                                      
13052019     2  16.8   58  1015.4   20   22     CATAMARCA AERO                                      
13052019     3  16.2   63  1015.6  360    9     CATAMARCA AERO                                      
13052019     4  13.6   72  1016.2  320    7     CATAMARCA AERO                                      
13052019     5  11.2   79  1017.1  180    6     CATAMARCA AERO                                      
13052019     6   9.6   82  1018.2  360    7     CATAMARCA AERO                                      
13052019     7   8.6   87  1019.4   20    9     CATAMARCA AERO                                      
13052019     8   9.4   85  1020.5   20   11     CATAMARCA AERO                                      
13052019     9  12.2   75  1021.5  360   13     CATAMARCA AERO                                      
13052019    10  16.2   61  1022.7    0    0     CATAMARCA AERO                                      
13052019    11  18.8   51  1023.2  140    4     CATAMARCA AERO                                      
13052019    12  21.4   44  1023.0  230    4     CATAMARCA AERO                                      
13052019    13  22.6   41  1022.7  160   15     CATAMARCA AERO                                      
13052019    14  24.0   38  1021.6  140    7     CATAMARCA AERO                                      
13052019    15  24.6   34  1020.9  160    9     CATAMARCA AERO                                      
13052019    16  24.8   36  1021.0  160   11     CATAMARCA AERO                                      
13052019    17  25.0   35  1021.3  180   11     CATAMARCA AERO                                      
13052019    18  23.6   39  1021.8  180    9     CATAMARCA AERO                                      
13052019    19  20.2   51  1022.5  200    6     CATAMARCA AERO                                      
13052019    20  17.2   60  1023.6  270    6     CATAMARCA AERO                                      
13052019    21  14.6   67  1024.1   20    9     CATAMARCA AERO                                      
13052019    22  15.0   67  1024.1   20   17     CATAMARCA AERO                                      
13052019    23  15.0   69  1024.0   20   15     CATAMARCA AERO                                      
13052019     0  11.4   88  1019.2    0    0     CERES AERO                                          
13052019     1  11.0   92  1018.9   50    4     CERES AERO                                          
13052019     2  10.6   92  1018.7    0    0     CERES AERO                                          
13052019     3   9.6   94  1018.3    0    0     CERES AERO                                          
13052019     4   8.2   95  1018.3    0    0     CERES AERO                                          
13052019     5   8.0   96  1018.7    0    0     CERES AERO                                          
13052019     6   8.9   95  1019.0    0    0     CERES AERO                                          
13052019     7   8.4   95  1019.6    0    0     CERES AERO                                          
13052019     8   8.1   95  1020.4    0    0     CERES AERO                                          
13052019     9   9.6   96  1021.6   70    4     CERES AERO                                          
13052019    11  14.5   93  1023.1               CERES AERO                                          
13052019    12  17.4   79  1022.7  320    4     CERES AERO                                          
13052019    13  20.4   61  1022.3  270    4     CERES AERO                                          
13052019    14  22.2   54  1021.9   90    4     CERES AERO                                          
13052019    15  23.2   44  1021.7   90    4     CERES AERO                                          
13052019    16  23.2   41  1021.9   90    4     CERES AERO                                          
13052019    18  21.1   43  1022.4   90    4     CERES AERO                                          
13052019    19  18.2   61  1022.5   90    4     CERES AERO                                          
13052019    20  15.2   77  1023.6   90    4     CERES AERO                                          
13052019    21  14.7   71  1024.0   90    4     CERES AERO                                          
13052019    22  13.8   76  1024.3   90    4     CERES AERO                                          
13052019    23  13.1   78  1024.6   90    4     CERES AERO                                          
13052019     0  14.2   68  1019.5  180    4     CHAMICAL AERO                                       
13052019     1  12.4   78  1019.3  180    4     CHAMICAL AERO                                       
13052019     2  11.4   79  1019.3  180    4     CHAMICAL AERO                                       
13052019     3  10.7   82  1019.5  180    4     CHAMICAL AERO                                       
13052019     4  10.5   84  1019.9  180    4     CHAMICAL AERO                                       
13052019     5  10.3   84  1020.3  180    7     CHAMICAL AERO                                       
13052019     6  10.0   88  1020.7  180    7     CHAMICAL AERO                                       
13052019     7   9.5   89  1021.8    0    0     CHAMICAL AERO                                       
13052019     8   9.4   87  1022.9  160    7     CHAMICAL AERO                                       
13052019     9  10.7   83  1023.9  140    4     CHAMICAL AERO                                       
13052019    10  13.9   68  1025.5  110   15     CHAMICAL AERO                                       
13052019    11  16.7   60  1025.7  160   15     CHAMICAL AERO                                       
13052019    12  19.0   53  1025.7  140   11     CHAMICAL AERO                                       
13052019    13  21.3   47  1025.2  110   11     CHAMICAL AERO                                       
13052019    14  22.6   43  1024.4    0    0     CHAMICAL AERO                                       
13052019    15  23.9   39  1023.5    0    0     CHAMICAL AERO                                       
13052019    16  24.4   34  1022.9  110   15     CHAMICAL AERO                                       
13052019    17  24.2   32  1021.9  110    7     CHAMICAL AERO                                       
13052019    18  23.1   40  1023.5    0    0     CHAMICAL AERO                                       
13052019    19  19.9   54  1024.3    0    0     CHAMICAL AERO                                       
13052019    20  15.9   66  1025.4    0    0     CHAMICAL AERO                                       
13052019    21  15.1   69  1025.8  200    4     CHAMICAL AERO                                       
13052019    22  13.8   75  1025.9    0    0     CHAMICAL AERO                                       
13052019    23  13.4   76  1026.3    0    0     CHAMICAL AERO                                       
13052019     9   -.6   94  1029.0  290    6     CHAPELCO AERO                                       
13052019    10    .6   97  1032.1  270   11     CHAPELCO AERO                                       
13052019    11   2.6   90  1032.3   90    6     CHAPELCO AERO                                       
13052019    12   4.6   81  1031.6    0    0     CHAPELCO AERO                                       
13052019    13   8.1   68  1030.5   50   13     CHAPELCO AERO                                       
13052019    14  10.6   54  1029.2   20    9     CHAPELCO AERO                                       
13052019    15  13.4   40  1027.7   50   15     CHAPELCO AERO                                       
13052019    16  14.7   44  1024.2   90   15     CHAPELCO AERO                                       
13052019    17  14.6   42  1024.5  110   20     CHAPELCO AERO                                       
13052019    18  13.8   31  1024.7  110   11     CHAPELCO AERO                                       
13052019    19  11.4   41  1027.0   90    6     CHAPELCO AERO                                       
13052019    20   6.2   62  1026.4    0    0     CHAPELCO AERO                                       
13052019    21   4.2   61  1027.6    0    0     CHAPELCO AERO                                       
13052019     9   9.6   86  1022.6    0    0     CHEPES                                              
13052019    15  24.0   40  1022.0    0    0     CHEPES                                              
13052019    21  14.4   60  1026.0    0    0     CHEPES                                              
13052019     6   9.2   73  1568.0    0    0     CHILECITO AERO                                      
13052019     7   8.3   70  1569.0    0    0     CHILECITO AERO                                      
13052019     8   6.0   93  1574.0    0    0     CHILECITO AERO                                      
13052019     9   7.5   91  1584.0    0    0     CHILECITO AERO                                      
13052019    10  15.0   61  1603.0    0    0     CHILECITO AERO                                      
13052019    11  17.8   57  1607.0    0    0     CHILECITO AERO                                      
13052019    12  20.0   54  1608.0  140    9     CHILECITO AERO                                      
13052019    13  21.0   45  1606.0  140   15     CHILECITO AERO                                      
13052019    14  22.4   42  1617.0  180    6     CHILECITO AERO                                      
13052019    15  23.8   36  1619.0  180    6     CHILECITO AERO                                      
13052019    16  23.6   36  1611.0  230    6     CHILECITO AERO                                      
13052019    17  23.4   35  1610.0  230    6     CHILECITO AERO                                      
13052019    18  22.0   40  1596.0  230    6     CHILECITO AERO                                      
13052019    19  18.9   43  1598.0  180    4     CHILECITO AERO                                      
13052019    20  17.2   46  1600.0  180    4     CHILECITO AERO                                      
13052019    21  16.2   53  1602.0  230    4     CHILECITO AERO                                      
13052019     9   7.0  100  1029.0    0    0     CIPOLLETTI                                          
13052019    15  18.0   37  1026.8  140    9     CIPOLLETTI                                          
13052019    21  11.4   40  1027.8   90    4     CIPOLLETTI                                          
13052019     0   9.3   47  1010.4  290   43     COMODORO RIVADAVIA AERO                             
13052019     1   9.0   48  1012.0  320   22     COMODORO RIVADAVIA AERO                             
13052019     2   8.6   48  1012.6  270   24     COMODORO RIVADAVIA AERO                             
13052019     3   9.5   38  1012.2  290   43     COMODORO RIVADAVIA AERO                             
13052019     4   9.7   36  1014.2  290   43     COMODORO RIVADAVIA AERO                             
13052019     5   9.2   44  1016.2  290   31     COMODORO RIVADAVIA AERO                             
13052019     6   9.0   44  1017.8  290   33     COMODORO RIVADAVIA AERO                             
13052019     7   8.6   48  1019.4  270   26     COMODORO RIVADAVIA AERO                             
13052019     8   8.8   48  1020.8  270   30     COMODORO RIVADAVIA AERO                             
13052019     9   9.5   43  1021.4  290   30     COMODORO RIVADAVIA AERO                             
13052019    10  10.0   45  1022.1  290   31     COMODORO RIVADAVIA AERO                             
13052019    11  11.1   43  1022.5  290   35     COMODORO RIVADAVIA AERO                             
13052019    12  12.6   38  1022.8  320   31     COMODORO RIVADAVIA AERO                             
13052019    13  13.9   38  1022.7  290   26     COMODORO RIVADAVIA AERO                             
13052019    14  14.9   34  1022.1  290   31     COMODORO RIVADAVIA AERO                             
13052019    15  15.5   36  1021.6  290   24     COMODORO RIVADAVIA AERO                             
13052019    16  15.6   33  1021.1  290   22     COMODORO RIVADAVIA AERO                             
13052019    17  14.8   37  1021.2  290   30     COMODORO RIVADAVIA AERO                             
13052019    18  13.5   41  1021.7  290   22     COMODORO RIVADAVIA AERO                             
13052019    19  11.9   53  1021.9  320   11     COMODORO RIVADAVIA AERO                             
13052019    20   9.9   65  1022.5    0    0     COMODORO RIVADAVIA AERO                             
13052019    21   8.6   59  1022.5  340    7     COMODORO RIVADAVIA AERO                             
13052019    22   9.0   59  1022.1  320    2     COMODORO RIVADAVIA AERO                             
13052019    23   7.3   69  1021.7  270    2     COMODORO RIVADAVIA AERO                             
13052019     0  10.9   94  1021.1    0    0     CONCORDIA AERO                                      
13052019     1  10.9   99  1021.4    0    0     CONCORDIA AERO                                      
13052019     2  10.9  100  1020.9    0    0     CONCORDIA AERO                                      
13052019     3  11.4   97  1021.1    0    0     CONCORDIA AERO                                      
13052019     4  11.4   95  1021.0    0    0     CONCORDIA AERO                                      
13052019     5  11.4   95  1021.2  230    4     CONCORDIA AERO                                      
13052019     6  11.4   95  1021.4    0    0     CONCORDIA AERO                                      
13052019     7  11.4   88  1022.2    0    0     CONCORDIA AERO                                      
13052019     8  11.4   85  1022.5    0    0     CONCORDIA AERO                                      
13052019     9  11.7   92  1023.7   50    6     CONCORDIA AERO                                      
13052019    10  12.4   93  1024.3    0    0     CONCORDIA AERO                                      
13052019    11  13.5   91  1024.5  270    4     CONCORDIA AERO                                      
13052019    12  14.7   82  1024.9  360    9     CONCORDIA AERO                                      
13052019    13  17.0   74  1024.6  230    6     CONCORDIA AERO                                      
13052019    14  17.5   63  1024.3  230   15     CONCORDIA AERO                                      
13052019    15  18.2   55  1023.8  230   17     CONCORDIA AERO                                      
13052019    16  18.6   55  1023.9  230   15     CONCORDIA AERO                                      
13052019    17  19.1   54  1024.5  230   11     CONCORDIA AERO                                      
13052019    18  15.4   75  1023.9    0    0     CONCORDIA AERO                                      
13052019    19  13.8   84  1024.6    0    0     CONCORDIA AERO                                      
13052019    20  12.5   89  1025.0  270    4     CONCORDIA AERO                                      
13052019    21  11.6   91  1025.1  320    4     CONCORDIA AERO                                      
13052019    22  11.0   95  1025.1    0    0     CONCORDIA AERO                                      
13052019    23  10.5   97  1025.9    0    0     CONCORDIA AERO                                      
13052019     0   9.5   94  1019.3  230    2     CORDOBA AERO                                        
13052019     1   8.2   95  1019.7  270    4     CORDOBA AERO                                        
13052019     2   7.3   95  1019.6  230    6     CORDOBA AERO                                        
13052019     3   7.0   96  1019.9   90    6     CORDOBA AERO                                        
