FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13022021     0  21.8   84  1012.0  320    6     AEROPARQUE AERO                                     
13022021     1  21.5   87  1011.5  270    6     AEROPARQUE AERO                                     
13022021     2  21.4   90  1011.1  270    4     AEROPARQUE AERO                                     
13022021     3  22.8   79  1011.2  360   11     AEROPARQUE AERO                                     
13022021     4  22.0   83  1010.7   20   11     AEROPARQUE AERO                                     
13022021     5  22.4   82  1010.5   20   11     AEROPARQUE AERO                                     
13022021     6  22.0   85  1010.6   20   11     AEROPARQUE AERO                                     
13022021     7  22.0   83  1010.9   20    7     AEROPARQUE AERO                                     
13022021     8  22.2   85  1010.9  360    7     AEROPARQUE AERO                                     
13022021     9  23.2   84  1010.8   20    4     AEROPARQUE AERO                                     
13022021    10  23.4   84  1010.9  360    7     AEROPARQUE AERO                                     
13022021    11  24.5   81  1010.7   20    7     AEROPARQUE AERO                                     
13022021    12  25.2   79  1010.1   50   13     AEROPARQUE AERO                                     
13022021    13  24.8   81  1009.5   50   15     AEROPARQUE AERO                                     
13022021    14  25.0   78  1008.8   50   15     AEROPARQUE AERO                                     
13022021    15  25.2   81  1007.9   70   15     AEROPARQUE AERO                                     
13022021    16  25.4   77  1007.3   90   19     AEROPARQUE AERO                                     
13022021    17  24.6   79  1006.7   90   15     AEROPARQUE AERO                                     
13022021    18  24.9   66  1006.3  990    9     AEROPARQUE AERO                                     
13022021    19  24.0   76  1007.1   90   13     AEROPARQUE AERO                                     
13022021    20  21.8   85  1007.1  290   11     AEROPARQUE AERO                                     
13022021    21  21.5   93  1006.7    0    0     AEROPARQUE AERO                                     
13022021    22  22.3   83  1007.4   90   20     AEROPARQUE AERO                                     
13022021    23  22.4   87  1007.6  110    9     AEROPARQUE AERO                                     
13022021     0  19.8   95  1012.8   70   13     AZUL AERO                                           
13022021     1  19.7   96  1012.3   70   11     AZUL AERO                                           
13022021     2  20.0   96  1011.7   70   11     AZUL AERO                                           
13022021     3  20.0   96  1011.2   70   11     AZUL AERO                                           
13022021     4  19.6   97  1011.3   20    7     AZUL AERO                                           
13022021     5  19.8   89  1010.9   90    7     AZUL AERO                                           
13022021     6  19.3   97  1010.9   70    4     AZUL AERO                                           
13022021     7  19.7   98  1011.1   90    6     AZUL AERO                                           
13022021     8  20.0   96  1011.3   70   11     AZUL AERO                                           
13022021     9  20.8   91  1010.9   50   13     AZUL AERO                                           
13022021    10  22.0   83  1010.5   90   13     AZUL AERO                                           
13022021    11  23.6   74  1010.4   90    7     AZUL AERO                                           
13022021    12  24.8   63  1009.8   50    9     AZUL AERO                                           
13022021    13  26.4   56  1008.7   50    9     AZUL AERO                                           
13022021    14  25.8   55  1007.6   90    7     AZUL AERO                                           
13022021    15  26.8   51  1006.6   90    9     AZUL AERO                                           
13022021    16  27.4   49  1005.9   50   13     AZUL AERO                                           
13022021    17  26.2   56  1005.4  320   17     AZUL AERO                                           
13022021    18  25.2   66  1005.4  270    9     AZUL AERO                                           
13022021    19  22.4   78  1005.4  140    7     AZUL AERO                                           
13022021    20  20.6   91  1006.4  270    9     AZUL AERO                                           
13022021    21  19.6   91  1006.6  270    6     AZUL AERO                                           
13022021    22  18.5   96  1006.6   90    4     AZUL AERO                                           
13022021    23  17.9   97  1006.9  140    2     AZUL AERO                                           
13022021     0  22.0   82  1013.1   50   20     BAHIA BLANCA AERO                                   
13022021     1  22.0   79  1012.9   90   20     BAHIA BLANCA AERO                                   
13022021     2  21.6   78  1012.6   70   20     BAHIA BLANCA AERO                                   
13022021     3  21.0   79  1012.1   70   20     BAHIA BLANCA AERO                                   
13022021     4  20.5   79  1011.5   70   15     BAHIA BLANCA AERO                                   
13022021     5  20.1   81  1011.3   70   13     BAHIA BLANCA AERO                                   
13022021     6  19.9   82  1011.1   70   13     BAHIA BLANCA AERO                                   
13022021     7  19.5   89  1011.1   70    9     BAHIA BLANCA AERO                                   
13022021     8  20.2   87  1011.2   70   11     BAHIA BLANCA AERO                                   
13022021     9  23.0   80  1011.3   70   19     BAHIA BLANCA AERO                                   
13022021    10  25.6   65  1010.9   90    7     BAHIA BLANCA AERO                                   
13022021    11  27.6   56  1010.5   70   11     BAHIA BLANCA AERO                                   
13022021    12  28.6   54  1009.9  990    6     BAHIA BLANCA AERO                                   
13022021    13  27.2   55  1009.1   70    7     BAHIA BLANCA AERO                                   
13022021    14  24.2   78  1008.6  200   11     BAHIA BLANCA AERO                                   
13022021    15  25.0   73  1007.6  180    9     BAHIA BLANCA AERO                                   
13022021    16  24.2   71  1007.2  160   15     BAHIA BLANCA AERO                                   
13022021    17  22.6   84  1006.8  110   19     BAHIA BLANCA AERO                                   
13022021    18  23.2   81  1006.4   90   17     BAHIA BLANCA AERO                                   
13022021    19  23.6   80  1006.3   50    6     BAHIA BLANCA AERO                                   
13022021    20  22.8   84  1006.2   90    9     BAHIA BLANCA AERO                                   
13022021    21  22.0   87  1006.2   90    7     BAHIA BLANCA AERO                                   
13022021    22  20.5   89  1006.1  340    6     BAHIA BLANCA AERO                                   
13022021    23  19.9   89  1005.8   90    4     BAHIA BLANCA AERO                                   
13022021     0  19.0   58  1489.0  290   20     BARILOCHE AERO                                      
13022021     1  18.5   55  1494.0  290    9     BARILOCHE AERO                                      
13022021     2  17.6   58  1493.0  320    9     BARILOCHE AERO                                      
13022021     3  15.6   67  1469.0  340   11     BARILOCHE AERO                                      
13022021     4  15.6   63  1491.0  320    6     BARILOCHE AERO                                      
13022021     5  14.5   67  1487.0  270   11     BARILOCHE AERO                                      
13022021     6  13.7   66  1487.0  290   15     BARILOCHE AERO                                      
13022021     7  11.6   76  1484.0  270   11     BARILOCHE AERO                                      
13022021     8  13.9   62  1486.0  270   11     BARILOCHE AERO                                      
13022021     9  16.8   53  1485.0  290   26     BARILOCHE AERO                                      
13022021    10  18.0   52  1483.0  320   33     BARILOCHE AERO                                      
13022021    11  19.9   41  1482.0  290   37     BARILOCHE AERO                                      
13022021    12  20.7   39  1480.0  290   33     BARILOCHE AERO                                      
13022021    13  21.7   35  1478.0  290   43     BARILOCHE AERO                                      
13022021    14  22.8   28  1476.0  290   39     BARILOCHE AERO                                      
13022021    15  24.4   25  1472.0  290   39     BARILOCHE AERO                                      
13022021    16  24.3   21  1468.0  290   39     BARILOCHE AERO                                      
13022021    17  23.4   22  1465.0  290   37     BARILOCHE AERO                                      
13022021    18  22.7   22  1463.0  290   41     BARILOCHE AERO                                      
13022021    19  21.7   28  1462.0  290   41     BARILOCHE AERO                                      
13022021    20  20.0   32  1465.0  290   37     BARILOCHE AERO                                      
13022021    21  17.2   45  1471.0  290   31     BARILOCHE AERO                                      
13022021    22  15.6   49  1478.0  290   33     BARILOCHE AERO                                      
13022021    23  14.2   63  1481.0  290   28     BARILOCHE AERO                                      
13022021     0  -6.8   83   971.5  140   11     BASE BELGRANO II                                    
13022021     3  -4.0   78   970.3  140   37     BASE BELGRANO II                                    
13022021     6  -3.0   84   969.6  110   15     BASE BELGRANO II                                    
13022021     9  -2.0   77   969.0   90   24     BASE BELGRANO II                                    
13022021    12  -1.3   61   968.3   50   26     BASE BELGRANO II                                    
13022021    15  -2.0   77   967.6  180   20     BASE BELGRANO II                                    
13022021    18  -2.9   63   967.1  140   19     BASE BELGRANO II                                    
