FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29122019     7  15.2   91  1014.2   70    9     BAHIA BLANCA AERO                                   
29122019     8  20.4   82  1014.7   50    9     BAHIA BLANCA AERO                                   
29122019     9  25.3   63  1014.9   50   11     BAHIA BLANCA AERO                                   
29122019    10  29.0   39  1014.3   90   17     BAHIA BLANCA AERO                                   
29122019    11  31.2   28  1014.2   90   17     BAHIA BLANCA AERO                                   
29122019    13  33.8   21  1013.4  110   17     BAHIA BLANCA AERO                                   
29122019    14  34.6   19  1012.5   90   19     BAHIA BLANCA AERO                                   
29122019    15  35.0   21  1011.9  120   22     BAHIA BLANCA AERO                                   
29122019    16  32.4   41  1010.8  140   33     BAHIA BLANCA AERO                                   
29122019    17  30.2   47  1011.0  110   35     BAHIA BLANCA AERO                                   
29122019    18  28.2   50  1010.8  140   35     BAHIA BLANCA AERO                                   
29122019    19  26.3   59  1010.8  110   31     BAHIA BLANCA AERO                                   
29122019    20  25.6   61  1010.7  110   28     BAHIA BLANCA AERO                                   
29122019    21  25.4   61  1010.5   70   31     BAHIA BLANCA AERO                                   
29122019    22  25.9   61  1011.3   70   26     BAHIA BLANCA AERO                                   
29122019    23  25.7   65  1011.4   70   28     BAHIA BLANCA AERO                                   
29122019     0  11.5   72  1431.0  990    4     BARILOCHE AERO                                      
29122019     1  10.7   69  1490.0  180    9     BARILOCHE AERO                                      
29122019     2   8.5   72  1490.0  180   11     BARILOCHE AERO                                      
29122019     3   8.6   71  1488.0  180   11     BARILOCHE AERO                                      
29122019     4   8.0   74  1485.0  180    9     BARILOCHE AERO                                      
29122019     5   7.4   73  1482.0  180   11     BARILOCHE AERO                                      
29122019     6   6.9   76  1483.0  180    6     BARILOCHE AERO                                      
29122019     7   7.4   72  1484.0  140    6     BARILOCHE AERO                                      
29122019     8  11.2   63  1490.0  990    4     BARILOCHE AERO                                      
29122019     9  14.8   52  1491.0  990    4     BARILOCHE AERO                                      
29122019    10  17.4   45  1486.0  270    7     BARILOCHE AERO                                      
29122019    11  19.8   42  1479.0  320    9     BARILOCHE AERO                                      
29122019    12  22.0   33  1475.0  320   11     BARILOCHE AERO                                      
29122019    13  24.5   21  1472.0  290   15     BARILOCHE AERO                                      
29122019    14  26.3   22  1466.0  290   19     BARILOCHE AERO                                      
29122019    15  27.0   24  1464.0  320   26     BARILOCHE AERO                                      
29122019    16  26.9   26  1460.0  290   31     BARILOCHE AERO                                      
29122019    17  28.0   20  1464.0  290   39     BARILOCHE AERO                                      
29122019    18  25.3   32  1463.0  290   35     BARILOCHE AERO                                      
29122019    19  24.4   29  1467.0  290   33     BARILOCHE AERO                                      
29122019    20  23.3   29  1473.0  290   35     BARILOCHE AERO                                      
29122019    21  19.4   35  1475.0  290   37     BARILOCHE AERO                                      
29122019    22  18.9   40  1482.0  290   30     BARILOCHE AERO                                      
29122019    23  16.7   47  1489.0  290   30     BARILOCHE AERO                                      
29122019     0    .6   62   994.5   70    4     BASE BELGRANO II                                    
29122019     3   -.8   76   995.0    0    0     BASE BELGRANO II                                    
29122019     6    .6   66   995.9   50    7     BASE BELGRANO II                                    
29122019     9    .6   89   997.0  270   11     BASE BELGRANO II                                    
29122019    12    .0   80   997.5  320    7     BASE BELGRANO II                                    
29122019    15   1.4   67   998.3    0    0     BASE BELGRANO II                                    
29122019    18  -1.0   92   998.6  250   11     BASE BELGRANO II                                    
29122019    21  -1.4   90   999.0  270   11     BASE BELGRANO II                                    
29122019     0   2.1   95   986.2  340   39     BASE CARLINI (EX JUBANY)                            
29122019     3   2.1   80   986.5  110   17     BASE CARLINI (EX JUBANY)                            
29122019     6   1.9   95   985.5  110   28     BASE CARLINI (EX JUBANY)                            
29122019     9   4.0   84   984.7  110    9     BASE CARLINI (EX JUBANY)                            
29122019    12   4.4   84   984.7  340   33     BASE CARLINI (EX JUBANY)                            
29122019    15   5.4   86   984.4   50   30     BASE CARLINI (EX JUBANY)                            
29122019    18   2.3   97   985.3  110   28     BASE CARLINI (EX JUBANY)                            
29122019    21    .7   91   989.1  110   37     BASE CARLINI (EX JUBANY)                            
29122019     0   -.9   93   988.3  200   26     BASE ESPERANZA                                      
29122019     3  -1.1   89   988.2  200   33     BASE ESPERANZA                                      
29122019     4   -.8   89   988.3  200   28     BASE ESPERANZA                                      
29122019     5   -.7   88   988.3  200   30     BASE ESPERANZA                                      
29122019     6    .3   80   989.1  180   17     BASE ESPERANZA                                      
29122019     9    .3   80   989.1  180    7     BASE ESPERANZA                                      
29122019    12   -.4   94   989.0  200   17     BASE ESPERANZA                                      
29122019    15   -.5   96   990.1  140   13     BASE ESPERANZA                                      
29122019    18    .4   93   990.8  180   22     BASE ESPERANZA                                      
29122019    21   -.1   94   992.3  180   17     BASE ESPERANZA                                      
29122019    22   -.6   94   992.8  180   19     BASE ESPERANZA                                      
29122019     0  -3.4   94   988.0  230   46     BASE MARAMBIO                                       
29122019     1  -3.6   94   987.9  230   48     BASE MARAMBIO                                       
29122019     2  -3.6   94   987.9  230   46     BASE MARAMBIO                                       
29122019     3  -3.3   95   987.8  230   41     BASE MARAMBIO                                       
29122019     4  -3.3   92   987.9  230   39     BASE MARAMBIO                                       
29122019     5  -3.0   91   988.2  230   33     BASE MARAMBIO                                       
29122019     6  -2.9   93   988.7  230   35     BASE MARAMBIO                                       
29122019     7  -2.4   90   989.1  230   28     BASE MARAMBIO                                       
29122019     8  -1.7   86   989.3  230   26     BASE MARAMBIO                                       
29122019     9  -1.1   85   989.5  230   26     BASE MARAMBIO                                       
29122019    10  -1.3   83   989.4  230   26     BASE MARAMBIO                                       
29122019    11  -1.1   79   989.3  230   30     BASE MARAMBIO                                       
29122019    12   -.3   77   989.4  230   24     BASE MARAMBIO                                       
29122019    13   -.6   86   989.7  180   20     BASE MARAMBIO                                       
29122019    14   -.9   87   990.1  180   20     BASE MARAMBIO                                       
29122019    15   -.7   88   990.3  180   17     BASE MARAMBIO                                       
29122019    16   -.5   84   990.6  180   24     BASE MARAMBIO                                       
29122019    17  -1.1   91   991.1  180   24     BASE MARAMBIO                                       
29122019    18  -1.3   93   991.4  180   26     BASE MARAMBIO                                       
29122019    19  -2.1   98   991.9  180   24     BASE MARAMBIO                                       
29122019    20  -2.2   96   992.3  180   26     BASE MARAMBIO                                       
29122019    21  -2.3   98   992.6  180   28     BASE MARAMBIO                                       
29122019    22  -2.6   98   993.0  180   28     BASE MARAMBIO                                       
29122019    23  -2.6   98   993.4  180   28     BASE MARAMBIO                                       
29122019     0    .8  100   983.3  180   33     BASE ORCADAS                                        
29122019     3   1.0  100   982.4  180   24     BASE ORCADAS                                        
29122019     6   1.3  100   984.1  230   28     BASE ORCADAS                                        
29122019     9    .7   97   986.6   90   11     BASE ORCADAS                                        
29122019    12    .6  100   987.9  340   17     BASE ORCADAS                                        
29122019    15    .5  100   988.4  140   13     BASE ORCADAS                                        
29122019    18    .6   96   989.7   20    9     BASE ORCADAS                                        
29122019    21    .2   96   991.1  140   24     BASE ORCADAS                                        
29122019     0   3.2   47   984.5  360    6     BASE SAN MARTIN                                     
29122019     3   2.4   59   983.6  320    6     BASE SAN MARTIN                                     
29122019     6   3.0   58   983.9   50   19     BASE SAN MARTIN                                     
29122019     9   4.0   59   984.7  360    9     BASE SAN MARTIN                                     
29122019    12   4.0   60   985.7  360   15     BASE SAN MARTIN                                     
29122019    15   5.8   44   986.6    0    0     BASE SAN MARTIN                                     
29122019    18   5.8   59   987.8    0    0     BASE SAN MARTIN                                     
29122019    21   3.6   61   988.7  360    9     BASE SAN MARTIN                                     
29122019     9  18.8   94  1013.7  140    9     BENITO JUAREZ AERO                                  
29122019    15  28.2   60  1012.6  140   15     BENITO JUAREZ AERO                                  
29122019    21  24.6   77  1012.1  140    9     BENITO JUAREZ AERO                                  
29122019     6  23.0   61  1526.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29122019     7  23.4   77  1530.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29122019     8  25.0   73  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122019     9  27.0   61  1538.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122019    10  28.2   53  1538.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29122019    11  30.0   52  1539.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29122019    12  30.6   44  1536.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29122019    13  31.0   44  1538.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122019    14  31.6   42  1531.0  320    9     BERNARDO DE IRIGOYEN AERO                           
29122019    15  32.1   38  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122019    16  32.3   36  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122019    17  31.9   39  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122019    18  27.1   61  1508.0  200    9     BERNARDO DE IRIGOYEN AERO                           
29122019    19  25.2   67  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29122019    20  24.0   72  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29122019    21  23.3   76  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29122019     6  20.1   99  1012.0  180    6     BOLIVAR AERO                                        
29122019     7  20.2   99  1013.3    0    0     BOLIVAR AERO                                        
29122019     8  20.8   95  1014.0    0    0     BOLIVAR AERO                                        
29122019     9  21.2   93  1013.9    0    0     BOLIVAR AERO                                        
29122019    10  22.0   93  1013.6  140    7     BOLIVAR AERO                                        
29122019    11  22.1   92  1015.2  360    7     BOLIVAR AERO                                        
29122019    12  22.2   93  1014.9  270    9     BOLIVAR AERO                                        
29122019    13  22.2   93  1015.0  320    9     BOLIVAR AERO                                        
29122019    14  22.0   95  1013.7    0    0     BOLIVAR AERO                                        
29122019    15  22.2   98  1009.3   90   30     BOLIVAR AERO                                        
29122019    16  23.8   86  1011.7   90   19     BOLIVAR AERO                                        
29122019    17  25.2   84  1011.7   90    9     BOLIVAR AERO                                        
29122019    18  25.0   78  1011.5    0    0     BOLIVAR AERO                                        
29122019    19  25.7   79  1010.6  140   19     BOLIVAR AERO                                        
29122019    20  24.7   86  1011.1    0    0     BOLIVAR AERO                                        
29122019    21  24.0   91  1012.1    0    0     BOLIVAR AERO                                        
29122019     0  24.6   83  1012.7    0    0     BUENOS AIRES OBSERVATORIO                           
29122019     1  24.1   83  1012.3  320    4     BUENOS AIRES OBSERVATORIO                           
29122019     2  23.8   86  1011.7    0    0     BUENOS AIRES OBSERVATORIO                           
29122019     3  23.4   90  1011.1    0    0     BUENOS AIRES OBSERVATORIO                           
29122019     4  23.3   91  1011.0    0    0     BUENOS AIRES OBSERVATORIO                           
29122019     5  23.2   92  1011.1    0    0     BUENOS AIRES OBSERVATORIO                           
29122019     6  23.1   92  1011.6    0    0     BUENOS AIRES OBSERVATORIO                           
29122019     7  24.0   90  1012.0  140    4     BUENOS AIRES OBSERVATORIO                           
29122019     8  26.4   78  1013.1  140    4     BUENOS AIRES OBSERVATORIO                           
29122019     9  28.3   71  1013.6   90    4     BUENOS AIRES OBSERVATORIO                           
29122019    10  30.8   58  1013.2   50    4     BUENOS AIRES OBSERVATORIO                           
29122019    11  31.1   57  1012.8   90    9     BUENOS AIRES OBSERVATORIO                           
29122019    12  31.5   57  1013.0   90    6     BUENOS AIRES OBSERVATORIO                           
29122019    13  32.4   49  1012.6   90    6     BUENOS AIRES OBSERVATORIO                           
29122019    14  33.2   45  1012.0  360    6     BUENOS AIRES OBSERVATORIO                           
29122019    15  34.2   43  1010.3   50    9     BUENOS AIRES OBSERVATORIO                           
29122019    16  34.3   45  1010.2   50    2     BUENOS AIRES OBSERVATORIO                           
29122019    17  33.2   47  1009.8   50    9     BUENOS AIRES OBSERVATORIO                           
29122019    18  30.4   55  1010.5   50    7     BUENOS AIRES OBSERVATORIO                           
29122019    19  28.2   65  1011.4   50    6     BUENOS AIRES OBSERVATORIO                           
29122019    20  27.2   68  1012.7  230    6     BUENOS AIRES OBSERVATORIO                           
29122019    21  25.4   81  1012.7  180   11     BUENOS AIRES OBSERVATORIO                           
29122019    22  24.6   87  1012.1  140    4     BUENOS AIRES OBSERVATORIO                           
29122019    23  24.8   80  1012.0    0    0     BUENOS AIRES OBSERVATORIO                           
29122019     6  20.6   98  1012.0  200    2     CAMPO DE MAYO AERO                                  
29122019     7  22.7   96  1012.7  200    9     CAMPO DE MAYO AERO                                  
29122019     8  25.9   80  1013.5  180    7     CAMPO DE MAYO AERO                                  
29122019     9  27.7   72  1014.2  160    6     CAMPO DE MAYO AERO                                  
29122019    10  29.7   63  1013.7   90    7     CAMPO DE MAYO AERO                                  
29122019    11  31.5   56  1013.1   70    6     CAMPO DE MAYO AERO                                  
29122019    12  31.7   55  1013.2   90   11     CAMPO DE MAYO AERO                                  
29122019    13  32.5   50  1012.8   70   13     CAMPO DE MAYO AERO                                  
29122019    14  33.1   48  1012.3   50    7     CAMPO DE MAYO AERO                                  
29122019    15  33.8   49  1010.9   90   13     CAMPO DE MAYO AERO                                  
29122019    16  34.1   49  1010.4   90   11     CAMPO DE MAYO AERO                                  
29122019    17  32.6   55  1010.3   70    7     CAMPO DE MAYO AERO                                  
29122019    18  29.9   60  1010.4   70   13     CAMPO DE MAYO AERO                                  
29122019    19  27.7   70  1013.2  320   20     CAMPO DE MAYO AERO                                  
29122019    20  23.3   91  1013.3  250   13     CAMPO DE MAYO AERO                                  
29122019    21  23.0   93  1012.4  180   17     CAMPO DE MAYO AERO                                  
29122019     0  22.6   95  1009.3    0    0     CATAMARCA AERO                                      
29122019     1  22.6   95  1009.7    0    0     CATAMARCA AERO                                      
29122019     2  22.4   95  1010.0    0    0     CATAMARCA AERO                                      
29122019     3  22.2   96  1009.7  180    9     CATAMARCA AERO                                      
29122019     4  22.2   96  1008.7    0    0     CATAMARCA AERO                                      
29122019     5  22.0   96  1009.1  180   15     CATAMARCA AERO                                      
29122019     6  22.0   96  1009.6  180   24     CATAMARCA AERO                                      
29122019     7  21.8   98  1009.6    0    0     CATAMARCA AERO                                      
29122019     8  22.2   95  1009.1    0    0     CATAMARCA AERO                                      
29122019     9  23.2   90  1009.8  230    9     CATAMARCA AERO                                      
29122019    10  22.6   93  1011.0  180    9     CATAMARCA AERO                                      
29122019    11  24.4   87  1010.2  180    9     CATAMARCA AERO                                      
29122019    12  26.4   71  1009.9   90   15     CATAMARCA AERO                                      
29122019    13  28.2   63  1009.3   90   15     CATAMARCA AERO                                      
29122019    14  29.6   62  1008.0   90    9     CATAMARCA AERO                                      
29122019    15  29.2   61  1007.0   20   24     CATAMARCA AERO                                      
29122019    16  29.6   58  1005.3   20   24     CATAMARCA AERO                                      
29122019    17  30.6   53  1004.2  360    9     CATAMARCA AERO                                      
29122019    18  30.6   51  1003.2  360    9     CATAMARCA AERO                                      
29122019    19  30.6   51  1003.0   20   15     CATAMARCA AERO                                      
29122019    20  29.2   56  1003.7  360    9     CATAMARCA AERO                                      
29122019    21  28.2   57  1004.9   20   24     CATAMARCA AERO                                      
29122019    22  27.2   62  1005.6  360   24     CATAMARCA AERO                                      
29122019    23  26.6   64  1006.1  360   24     CATAMARCA AERO                                      
29122019     0  28.8   74  1009.1   70   11     CERES AERO                                          
29122019     1  28.8   74  1008.6   50   13     CERES AERO                                          
29122019     2  28.4   75  1008.0   50    9     CERES AERO                                          
29122019     3  27.8   83  1007.4   50    9     CERES AERO                                          
29122019     4  26.2   87  1007.7   70    6     CERES AERO                                          
29122019     5  26.6   84  1008.5   50    7     CERES AERO                                          
29122019     6  26.7   82  1009.0   20    6     CERES AERO                                          
29122019     7  26.7   84  1009.4   20    6     CERES AERO                                          
29122019     8  28.3   77  1009.7   20    7     CERES AERO                                          
29122019     9  29.4   69  1009.8   20    9     CERES AERO                                          
29122019    10  33.0   50  1009.4  360    9     CERES AERO                                          
29122019    11  34.2   45  1009.6  360   15     CERES AERO                                          
29122019    12  35.7   42  1009.4  320   19     CERES AERO                                          
29122019    13  29.7   61  1010.6  320   33     CERES AERO                                          
29122019    14  30.2   58  1009.4  340   20     CERES AERO                                          
29122019    15  30.6   58  1008.3  320   13     CERES AERO                                          
29122019    16  32.6   54  1007.5  340   13     CERES AERO                                          
29122019    17  32.8   52  1006.1   20   11     CERES AERO                                          
29122019    18  33.6   48  1005.2   20    9     CERES AERO                                          
29122019    19  32.2   54  1006.5  320    9     CERES AERO                                          
29122019    20  31.0   61  1007.3  340    4     CERES AERO                                          
29122019    21  28.9   73  1008.3   20    7     CERES AERO                                          
29122019    22  27.9   78  1008.5   50    6     CERES AERO                                          
29122019    23  28.2   71  1008.7   20   11     CERES AERO                                          
29122019     6  21.1   95  1010.5    0    0     CHAMICAL AERO                                       
29122019     7  21.2   95  1010.6    0    0     CHAMICAL AERO                                       
29122019     8  21.6   93  1011.4    0    0     CHAMICAL AERO                                       
29122019     9  22.9   87  1011.9   90    7     CHAMICAL AERO                                       
29122019    10  23.9   83  1010.7  140    7     CHAMICAL AERO                                       
29122019    11  24.7   70  1009.5  140    4     CHAMICAL AERO                                       
29122019    12  25.2   71  1009.2    0    0     CHAMICAL AERO                                       
29122019    13  26.6   66  1008.8   50    4     CHAMICAL AERO                                       
29122019    14  27.1   64  1008.2    0    0     CHAMICAL AERO                                       
29122019    15  27.8   63  1006.7   50   11     CHAMICAL AERO                                       
29122019    16  28.5   57  1005.7   50   11     CHAMICAL AERO                                       
29122019    17  29.0   57  1004.5   50    7     CHAMICAL AERO                                       
29122019    18  28.3   58  1004.4   50    4     CHAMICAL AERO                                       
29122019    19  29.0   56  1004.1    0    0     CHAMICAL AERO                                       
29122019    20  28.2   61  1004.7    0    0     CHAMICAL AERO                                       
29122019    21  26.0   75  1006.1    0    0     CHAMICAL AERO                                       
29122019     9  15.2   65  1010.5  990    6     CHAPELCO AERO                                       
29122019    10  19.0   49  1009.6    0    0     CHAPELCO AERO                                       
29122019    11  22.2   37  1008.4    0    0     CHAPELCO AERO                                       
29122019    12  24.8   29  1007.7  140    9     CHAPELCO AERO                                       
29122019    13  27.4   29  1007.2  990    7     CHAPELCO AERO                                       
29122019    14  28.4   26  1006.7  230   17     CHAPELCO AERO                                       
29122019    15  29.6   24  1006.3  250   30     CHAPELCO AERO                                       
29122019    16  29.2   18  1006.6  250   35     CHAPELCO AERO                                       
29122019    17  28.4   18  1007.2  250   37     CHAPELCO AERO                                       
29122019    18  27.6   15  1007.7  250   37     CHAPELCO AERO                                       
29122019    19  26.4   16  1008.3  250   35     CHAPELCO AERO                                       
29122019    20  24.6   22  1008.4  270   33     CHAPELCO AERO                                       
29122019    21  22.2   36  1009.8  270   30     CHAPELCO AERO                                       
29122019     9  22.0   81  1014.0    0    0     CHEPES                                              
29122019    15  30.4   52  1006.3   50   15     CHEPES                                              
29122019     6  20.0   97  1530.0  320    9     CHILECITO AERO                                      
29122019     7  20.1   98  1531.0  140    9     CHILECITO AERO                                      
29122019     8  20.1   98  1535.0  140    9     CHILECITO AERO                                      
29122019     9  21.6   88  1532.0  320    9     CHILECITO AERO                                      
29122019    10  23.8   75  1527.0  230    9     CHILECITO AERO                                      
29122019    11  25.2   70  1523.0  140    9     CHILECITO AERO                                      
29122019    12  26.4   64  1518.0  180    9     CHILECITO AERO                                      
29122019    13  27.9   60  1512.0  180    9     CHILECITO AERO                                      
29122019    14  29.8   51  1512.0  180    9     CHILECITO AERO                                      
29122019    15  31.6   47  1502.0  180    4     CHILECITO AERO                                      
29122019    16  31.6   47  1489.0  180    9     CHILECITO AERO                                      
29122019    17  32.2   46  1481.0  180    9     CHILECITO AERO                                      
29122019    18  32.2   46  1472.0  180    9     CHILECITO AERO                                      
29122019    19  32.0   46  1471.0  180    4     CHILECITO AERO                                      
29122019    20  30.6   52  1468.0    0    0     CHILECITO AERO                                      
29122019    21  27.8   54  1481.0    0    0     CHILECITO AERO                                      
29122019     9  23.5   56  1009.0  320   15     CIPOLLETTI                                          
29122019    15  32.9   41  1007.1   50   33     CIPOLLETTI                                          
29122019    21  26.4   63  1007.4   50    9     CIPOLLETTI                                          
29122019     0  21.0   40  1010.7  290   24     COMODORO RIVADAVIA AERO                             
29122019     1  20.2   37  1010.4  270   33     COMODORO RIVADAVIA AERO                             
29122019     2  19.2   41  1010.7  270   30     COMODORO RIVADAVIA AERO                             
29122019     3  18.0   44  1010.3  270   28     COMODORO RIVADAVIA AERO                             
29122019     4  17.6   43  1010.2  270   22     COMODORO RIVADAVIA AERO                             
29122019     5  16.2   53  1011.2  270   19     COMODORO RIVADAVIA AERO                             
29122019     6  15.8   54  1012.2  270   15     COMODORO RIVADAVIA AERO                             
29122019     7  17.2   52  1013.3  290   17     COMODORO RIVADAVIA AERO                             
29122019     8  18.4   57  1013.4  990    2     COMODORO RIVADAVIA AERO                             
29122019     9  19.4   54  1013.3    0    0     COMODORO RIVADAVIA AERO                             
29122019    10  21.4   50  1012.9  990    4     COMODORO RIVADAVIA AERO                             
29122019    11  20.9   42  1013.0  110   13     COMODORO RIVADAVIA AERO                             
29122019    12  21.4   44  1012.5  110   13     COMODORO RIVADAVIA AERO                             
29122019    13  22.4   42  1012.0   90   15     COMODORO RIVADAVIA AERO                             
29122019    14  22.7   40  1011.5   90   22     COMODORO RIVADAVIA AERO                             
29122019    15  22.4   37  1011.4   70   28     COMODORO RIVADAVIA AERO                             
29122019    16  22.3   36  1010.8   70   30     COMODORO RIVADAVIA AERO                             
29122019    17  22.6   40  1010.1   70   24     COMODORO RIVADAVIA AERO                             
29122019    18  22.3   38  1009.9   70   24     COMODORO RIVADAVIA AERO                             
29122019    19  19.6   50  1009.8   70   26     COMODORO RIVADAVIA AERO                             
29122019    20  18.6   58  1010.1   70   17     COMODORO RIVADAVIA AERO                             
29122019    21  18.4   62  1010.0   50    9     COMODORO RIVADAVIA AERO                             
29122019    22  17.5   63  1009.7   50    9     COMODORO RIVADAVIA AERO                             
29122019    23  16.6   66  1009.4   50   11     COMODORO RIVADAVIA AERO                             
29122019     0  26.6   81  1011.3   50   13     CONCORDIA AERO                                      
29122019     1  27.0   76  1010.6  360    7     CONCORDIA AERO                                      
29122019     2  24.8   89  1010.8  140    6     CONCORDIA AERO                                      
29122019     3  24.4   88  1010.5    0    0     CONCORDIA AERO                                      
29122019     4  23.6   90  1010.3   50    7     CONCORDIA AERO                                      
29122019     5  23.8   90  1011.1  230    6     CONCORDIA AERO                                      
29122019     6  23.0   90  1011.5  180    4     CONCORDIA AERO                                      
29122019     7  23.4   89  1011.9   90    4     CONCORDIA AERO                                      
29122019     8  26.0   77  1012.8   50    4     CONCORDIA AERO                                      
29122019     9  29.4   63  1013.1   50   13     CONCORDIA AERO                                      
29122019    10  30.4   59  1012.8   50   19     CONCORDIA AERO                                      
29122019    11  32.0   61  1012.4   50   13     CONCORDIA AERO                                      
29122019    12  34.2   57  1012.2   90    6     CONCORDIA AERO                                      
29122019    13  34.8   47  1011.7   50   15     CONCORDIA AERO                                      
29122019    14  35.2   46  1011.1   50    7     CONCORDIA AERO                                      
29122019    15  35.4   44  1010.3   50    6     CONCORDIA AERO                                      
29122019    16  35.0   47  1008.7   50    4     CONCORDIA AERO                                      
29122019    17  34.0   51  1008.5    0    0     CONCORDIA AERO                                      
29122019    18  33.0   61  1008.6  230    7     CONCORDIA AERO                                      
29122019    19  31.4   66  1008.7    0    0     CONCORDIA AERO                                      
29122019    20  29.4   75  1009.3  320    4     CONCORDIA AERO                                      
29122019    21  28.9   78  1010.1  230    6     CONCORDIA AERO                                      
29122019    22  28.7   76  1010.4  230    6     CONCORDIA AERO                                      
29122019    23  26.8   87  1010.4    0    0     CONCORDIA AERO                                      
29122019     0  24.1   89  1010.7    0    0     CORDOBA AERO                                        
29122019     1  23.1   95  1009.8   90    9     CORDOBA AERO                                        
29122019     2  23.0   95  1012.0  360    7     CORDOBA AERO                                        
