FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03032023    17  20.1   30  1476.0  290   41     BARILOCHE AERO                                      
03032023    18  19.5   29  1481.0  290   37     BARILOCHE AERO                                      
03032023    19  18.0   33  1485.0  300   39     BARILOCHE AERO                                      
03032023    20  16.6   40  1490.0  300   35     BARILOCHE AERO                                      
03032023    21  14.6   49  1498.0  300   33     BARILOCHE AERO                                      
03032023    22  13.4   57  1508.0  300   28     BARILOCHE AERO                                      
03032023    23  12.3   62  1508.0  290   22     BARILOCHE AERO                                      
03032023     0  -8.0   68   998.6  110    7     BASE BELGRANO II                                    
03032023     3  -8.8   74   997.7  140   13     BASE BELGRANO II                                    
03032023     6  -8.1   73   996.7  140    4     BASE BELGRANO II                                    
03032023     9  -6.8   75   995.7  110   13     BASE BELGRANO II                                    
03032023    12  -4.2   87   994.2    0    0     BASE BELGRANO II                                    
03032023    15  -3.4   88   992.7  120    7     BASE BELGRANO II                                    
03032023    18  -6.2   77   991.6  140   15     BASE BELGRANO II                                    
03032023    21  -6.0   74   990.3  140   22     BASE BELGRANO II                                    
03032023     0   2.6   84   973.9  320   31     BASE CARLINI (EX JUBANY)                            
03032023     3   2.4   83   973.6  340   28     BASE CARLINI (EX JUBANY)                            
03032023     6   1.5   84   974.1   90   11     BASE CARLINI (EX JUBANY)                            
03032023     9   2.5   83   974.5   70    9     BASE CARLINI (EX JUBANY)                            
03032023    12   4.5   82   974.8   70   15     BASE CARLINI (EX JUBANY)                            
03032023    15   2.4   84   976.2  110   30     BASE CARLINI (EX JUBANY)                            
03032023    18   2.1   93   978.3  110   20     BASE CARLINI (EX JUBANY)                            
03032023    21   1.5   89   980.6   90   20     BASE CARLINI (EX JUBANY)                            
03032023     0  -2.1   92   974.5  230   20     BASE ESPERANZA                                      
03032023     3  -1.7   88   975.0  230    7     BASE ESPERANZA                                      
03032023     6   -.9   89   975.8  230    6     BASE ESPERANZA                                      
03032023     9   -.8   87   976.6  230   15     BASE ESPERANZA                                      
03032023    12    .3   91   977.3  230    9     BASE ESPERANZA                                      
03032023    15    .7   88   977.9  230   17     BASE ESPERANZA                                      
03032023    18   -.6   92   979.9  200   24     BASE ESPERANZA                                      
03032023    21  -1.3   93   981.6  230   24     BASE ESPERANZA                                      
03032023     0  -3.2   97   973.4  230   33     BASE MARAMBIO                                       
03032023     1  -3.6   96   973.9  230   30     BASE MARAMBIO                                       
03032023     2  -3.9   96   974.1  230   28     BASE MARAMBIO                                       
03032023     3  -4.2   96   974.9  230   19     BASE MARAMBIO                                       
03032023     4  -4.6   96   975.1  250    7     BASE MARAMBIO                                       
03032023     5  -4.3   94   975.6  320    9     BASE MARAMBIO                                       
03032023     6  -3.8   96   976.1   50    6     BASE MARAMBIO                                       
03032023     7  -3.2   93   976.5   90    7     BASE MARAMBIO                                       
03032023     8  -3.3   95   976.9  160    7     BASE MARAMBIO                                       
03032023     9  -2.6   96   977.1  160    9     BASE MARAMBIO                                       
03032023    10  -2.2   94   977.5  140   13     BASE MARAMBIO                                       
03032023    11  -2.2   94   977.8  180   13     BASE MARAMBIO                                       
03032023    12  -2.0   94   978.0  180   15     BASE MARAMBIO                                       
03032023    13  -2.2   94   978.3  180   17     BASE MARAMBIO                                       
03032023    14  -1.8   90   978.3  180   17     BASE MARAMBIO                                       
03032023    15  -2.2   94   978.7  180   20     BASE MARAMBIO                                       
03032023    16  -2.2   94   979.0  180   26     BASE MARAMBIO                                       
03032023    17  -3.2   93   979.6  180   22     BASE MARAMBIO                                       
03032023    18  -3.6   92   980.1  230   31     BASE MARAMBIO                                       
03032023    19  -3.8   92   980.4  230   35     BASE MARAMBIO                                       
03032023    20  -4.0   91   981.2  230   35     BASE MARAMBIO                                       
03032023    21  -4.0   91   981.8  200   31     BASE MARAMBIO                                       
03032023    22  -4.2   91   981.9  200   39     BASE MARAMBIO                                       
03032023    23  -4.4   91   981.8  200   48     BASE MARAMBIO                                       
03032023     0   1.3   91   977.2   90   11     BASE ORCADAS                                        
03032023     3   1.1   89   978.2   50   13     BASE ORCADAS                                        
03032023     6   1.1   94   979.2   50   11     BASE ORCADAS                                        
03032023     9    .5   90   979.7  340   19     BASE ORCADAS                                        
03032023    12   1.3   85   978.2   90    9     BASE ORCADAS                                        
03032023    15   2.1   84   974.9  160   15     BASE ORCADAS                                        
03032023    18   1.5   87   973.2  110   11     BASE ORCADAS                                        
03032023    21    .3   94   973.5  140   20     BASE ORCADAS                                        
03032023     0    .6   61   974.7   90   43     BASE SAN MARTIN                                     
03032023     3    .4   64   975.1  140   24     BASE SAN MARTIN                                     
03032023     6   1.8   60   975.2   90   54     BASE SAN MARTIN                                     
03032023     9   2.2   55   975.3   90   46     BASE SAN MARTIN                                     
03032023    12   2.2   53   976.4   90   63     BASE SAN MARTIN                                     
03032023    15   3.0   37   977.6   90   65     BASE SAN MARTIN                                     
03032023    21   1.2   54   981.2   90   30     BASE SAN MARTIN                                     
03032023     9  17.7   98  1005.3  360    4     BENITO JUAREZ AERO                                  
03032023    12  31.9   35  1004.7  320    9     BENITO JUAREZ AERO                                  
03032023    15  36.0   20  1002.5  320   24     BENITO JUAREZ AERO                                  
03032023    18  35.2   28  1001.4  340   15     BENITO JUAREZ AERO                                  
03032023    21  27.8   49  1002.8  360    4     BENITO JUAREZ AERO                                  
03032023     6  19.4   96  1483.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03032023     7  19.2   96  1486.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03032023     8  19.2   98  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03032023     9  19.2   98  1500.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03032023    10  19.3   97  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03032023    11  19.6   98  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03032023    12  20.0   98  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03032023    13  19.8   96  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03032023    14  20.2   95  1493.0   20   15     BERNARDO DE IRIGOYEN AERO                           
03032023    15  20.2   95  1485.0   70   15     BERNARDO DE IRIGOYEN AERO                           
03032023    16  19.2   98  1482.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03032023    17  19.3   98  1478.0   20    4     BERNARDO DE IRIGOYEN AERO                           
03032023    18  19.0   98  1467.0   20    4     BERNARDO DE IRIGOYEN AERO                           
03032023    19  19.4   99  1473.0   90   15     BERNARDO DE IRIGOYEN AERO                           
03032023    20  19.4   97  1479.0   70    9     BERNARDO DE IRIGOYEN AERO                           
03032023    21  20.0   95  1485.0   70    9     BERNARDO DE IRIGOYEN AERO                           
03032023     6  15.8   96  1005.7    0    0     BOLIVAR AERO                                        
03032023     7  18.0   99  1006.0    0    0     BOLIVAR AERO                                        
03032023     8  19.0   96  1006.3    0    0     BOLIVAR AERO                                        
03032023     9  21.8   84  1006.7  360    9     BOLIVAR AERO                                        
03032023    10  23.9   69  1006.5  360    9     BOLIVAR AERO                                        
03032023    11  28.4   47  1006.1  360    9     BOLIVAR AERO                                        
03032023    12  31.7   36  1005.7  360   19     BOLIVAR AERO                                        
03032023    13  34.4   28  1005.4  360   24     BOLIVAR AERO                                        
03032023    14  37.0   25  1004.3  360   28     BOLIVAR AERO                                        
03032023    15  37.7   24  1003.6  320   24     BOLIVAR AERO                                        
03032023    16  36.8   24  1003.1  320   19     BOLIVAR AERO                                        
03032023    17  36.6   25  1003.0  320   19     BOLIVAR AERO                                        
03032023    18  36.0   27  1003.1  320   15     BOLIVAR AERO                                        
03032023    19  33.5   31          320    7     BOLIVAR AERO                                        
03032023    20  30.2   36            0    0     BOLIVAR AERO                                        
03032023    21  27.8   41            0    0     BOLIVAR AERO                                        
03032023     0  29.3   49  1007.4   20   13     BUENOS AIRES OBSERVATORIO                           
03032023     1  28.6   52  1007.5  340    9     BUENOS AIRES OBSERVATORIO                           
03032023     2  28.2   56  1007.0  340    9     BUENOS AIRES OBSERVATORIO                           
03032023     3  27.5   58  1006.6  340    9     BUENOS AIRES OBSERVATORIO                           
03032023     4  27.0   59  1006.1  340   11     BUENOS AIRES OBSERVATORIO                           
03032023     5  26.8   59  1006.6  340   11     BUENOS AIRES OBSERVATORIO                           
03032023     6  26.0   63  1007.1  340    9     BUENOS AIRES OBSERVATORIO                           
03032023     7  25.7   66  1007.5  340    7     BUENOS AIRES OBSERVATORIO                           
03032023     8  26.0   64  1008.1  320   11     BUENOS AIRES OBSERVATORIO                           
03032023     9  27.9   58  1008.3  340    7     BUENOS AIRES OBSERVATORIO                           
03032023    10  30.4   53  1008.4  340   11     BUENOS AIRES OBSERVATORIO                           
03032023    11  32.7   50  1008.4  320    9     BUENOS AIRES OBSERVATORIO                           
03032023    12  32.9   53  1007.9  340   13     BUENOS AIRES OBSERVATORIO                           
03032023    13  34.6   43  1007.1  340   17     BUENOS AIRES OBSERVATORIO                           
03032023    14  35.4   40  1006.2  360    7     BUENOS AIRES OBSERVATORIO                           
03032023    15  34.8   47  1005.7  360   15     BUENOS AIRES OBSERVATORIO                           
03032023    16  33.5   49  1004.9   20   13     BUENOS AIRES OBSERVATORIO                           
03032023    17  32.8   52  1004.6   20   11     BUENOS AIRES OBSERVATORIO                           
03032023    18  33.1   51  1004.4   20    7     BUENOS AIRES OBSERVATORIO                           
03032023    19  33.0   47  1004.4  340    7     BUENOS AIRES OBSERVATORIO                           
03032023    20  31.2   60  1005.7  340    6     BUENOS AIRES OBSERVATORIO                           
03032023    21  31.0   55  1006.1  320    6     BUENOS AIRES OBSERVATORIO                           
03032023    22  29.1   64  1006.4  320    4     BUENOS AIRES OBSERVATORIO                           
03032023    23  29.2   71  1006.7  360    6     BUENOS AIRES OBSERVATORIO                           
03032023     6  24.3   68  1007.5  360   11     CAMPO DE MAYO AERO                                  
03032023     7  23.6   72  1008.3  350    7     CAMPO DE MAYO AERO                                  
03032023     8  25.0   66  1008.9  360   11     CAMPO DE MAYO AERO                                  
03032023     9  27.3   60  1009.1  350   11     CAMPO DE MAYO AERO                                  
03032023    10  29.5   55  1009.1  330   11     CAMPO DE MAYO AERO                                  
03032023    11  31.2   50  1008.9  330   11     CAMPO DE MAYO AERO                                  
03032023    12  32.5   47  1008.4  360   17     CAMPO DE MAYO AERO                                  
03032023    13  33.9   42  1007.7  360   19     CAMPO DE MAYO AERO                                  
03032023    14  35.1   38  1006.6  290   17     CAMPO DE MAYO AERO                                  
03032023    15  34.8   36  1006.1   20   24     CAMPO DE MAYO AERO                                  
03032023    16  34.3   38  1005.2  360   15     CAMPO DE MAYO AERO                                  
03032023    17  34.3   37  1004.9  360   13     CAMPO DE MAYO AERO                                  
03032023    18  33.9   40  1004.8  360   15     CAMPO DE MAYO AERO                                  
03032023    19  33.3   40  1005.1  360   11     CAMPO DE MAYO AERO                                  
03032023    20  30.4   57  1006.1  350    9     CAMPO DE MAYO AERO                                  
03032023    21  27.8   66  1006.8   10    4     CAMPO DE MAYO AERO                                  
03032023     0  28.0   46  1006.0   20   15     CATAMARCA AERO                                      
03032023     1  28.0   47  1005.8   20   20     CATAMARCA AERO                                      
03032023     2  26.4   51  1005.3   20   15     CATAMARCA AERO                                      
03032023     3  24.2   61  1004.6   50   17     CATAMARCA AERO                                      
03032023     4  24.8   56  1003.9   20   19     CATAMARCA AERO                                      
03032023     5  24.2   60  1003.4   20   19     CATAMARCA AERO                                      
03032023     6  24.2   60  1003.4   20   19     CATAMARCA AERO                                      
03032023     7  23.6   63  1003.8   20   20     CATAMARCA AERO                                      
03032023     8  24.0   61  1004.2   20   22     CATAMARCA AERO                                      
03032023     9  26.6   52  1004.2   20   22     CATAMARCA AERO                                      
03032023    10  30.2   42  1004.2   20   26     CATAMARCA AERO                                      
03032023    11  32.4   36  1003.8   20   24     CATAMARCA AERO                                      
03032023    12  34.0   32  1003.1   20   19     CATAMARCA AERO                                      
03032023    13  35.2   27  1001.9   20   15     CATAMARCA AERO                                      
03032023    14  35.8   26  1000.9   20   20     CATAMARCA AERO                                      
03032023    15  37.2   23  1000.0  290    9     CATAMARCA AERO                                      
03032023    16  36.6   25   999.1   50   17     CATAMARCA AERO                                      
03032023    17  36.4   27   998.9   20   15     CATAMARCA AERO                                      
03032023    18  36.4   30   998.7   20   19     CATAMARCA AERO                                      
03032023    19  35.0   32   999.2   20   26     CATAMARCA AERO                                      
03032023    20  32.2   39  1000.3   20   24     CATAMARCA AERO                                      
03032023    21  30.2   43  1001.8   50   20     CATAMARCA AERO                                      
03032023    22  28.6   46  1002.8   50   19     CATAMARCA AERO                                      
03032023    23  28.6   44  1003.9   50   17     CATAMARCA AERO                                      
03032023     0  22.0   87  1008.2   50    4     CERES AERO                                          
03032023     1  24.2   66  1008.2   50    4     CERES AERO                                          
03032023     2  21.1   89  1008.2   50    4     CERES AERO                                          
03032023     3  21.0   89  1007.7   50    4     CERES AERO                                          
03032023     4  20.2   91  1007.3   50    4     CERES AERO                                          
03032023     5  20.0   92  1007.4   20    4     CERES AERO                                          
03032023     6  20.5   95  1007.4    0    0     CERES AERO                                          
03032023     7  20.7   95  1007.4  360    9     CERES AERO                                          
03032023     8  21.0   95  1007.8  360    4     CERES AERO                                          
03032023    10  24.4   80  1008.6  360    9     CERES AERO                                          
03032023    11  26.2   70  1008.3  340    9     CERES AERO                                          
03032023    12  28.0   64  1007.2  340    9     CERES AERO                                          
03032023    13  29.3   57  1006.3   70    4     CERES AERO                                          
03032023    14  30.0   55  1004.9   90    4     CERES AERO                                          
03032023    15  31.1   55  1004.7   90    9     CERES AERO                                          
03032023    16  30.9   51  1004.1   90    9     CERES AERO                                          
03032023    17  31.3   51  1002.7   70    9     CERES AERO                                          
03032023    18  31.1   51  1002.3  110    9     CERES AERO                                          
03032023    19  30.7   54  1003.3   90    4     CERES AERO                                          
03032023    20  28.2   64  1004.3  110    4     CERES AERO                                          
03032023    21  26.2   75  1004.9   90    4     CERES AERO                                          
03032023    22  25.4   81  1006.0  110    4     CERES AERO                                          
03032023    23  24.4   82  1006.7   90    4     CERES AERO                                          
03032023     6  20.4   79  1004.5  140    4     CHAMICAL AERO                                       
03032023     7  19.9   83  1005.0    0    0     CHAMICAL AERO                                       
03032023     8  20.0   82  1006.7    0    0     CHAMICAL AERO                                       
03032023     9  23.0   74  1006.5    0    0     CHAMICAL AERO                                       
03032023    10  25.7   63  1006.3    0    0     CHAMICAL AERO                                       
03032023    11  28.5   54  1004.9    0    0     CHAMICAL AERO                                       
03032023    12  30.0   48  1003.2    0    0     CHAMICAL AERO                                       
03032023    13  32.0   39  1001.4    0    0     CHAMICAL AERO                                       
03032023    14  33.0   36  1000.6   50   11     CHAMICAL AERO                                       
03032023    15  34.0   33   999.7    0    0     CHAMICAL AERO                                       
03032023    16  34.3   27  1000.2   50   11     CHAMICAL AERO                                       
03032023    17  34.0   28  1000.5   50   19     CHAMICAL AERO                                       
03032023    18  34.0   28  1001.1   50   19     CHAMICAL AERO                                       
03032023    19  32.0   36  1001.9    0    0     CHAMICAL AERO                                       
03032023    20  30.0   44  1002.4    0    0     CHAMICAL AERO                                       
03032023    21  29.0   49  1003.0    0    0     CHAMICAL AERO                                       
03032023     0  18.0   61  1006.0  240   15     CHAPELCO AERO                                       
03032023     1  16.8   68  1005.7    0    0     CHAPELCO AERO                                       
03032023     2  15.0   72  1005.1    0    0     CHAPELCO AERO                                       
03032023     3  13.8   73  1004.6   90    9     CHAPELCO AERO                                       
03032023     4  15.6   56  1004.0  290    9     CHAPELCO AERO                                       
03032023     5  15.6   54  1004.2  250   26     CHAPELCO AERO                                       
03032023     6  15.4   50  1004.7  250   22     CHAPELCO AERO                                       
03032023     7  14.2   54  1006.1  230   19     CHAPELCO AERO                                       
03032023     8  14.0   56  1007.1  230   11     CHAPELCO AERO                                       
03032023     9  15.6   56  1007.8  250   19     CHAPELCO AERO                                       
03032023    10  17.0   54  1008.1  270   22     CHAPELCO AERO                                       
03032023    11  19.6   50  1008.7  270   31     CHAPELCO AERO                                       
03032023    12  20.7   45  1009.1  260   33     CHAPELCO AERO                                       
03032023    13  20.4   47  1009.4  260   33     CHAPELCO AERO                                       
03032023    14  21.6   38  1009.5  260   35     CHAPELCO AERO                                       
03032023    15  23.2   32  1009.6  270   43     CHAPELCO AERO                                       
03032023    16  22.0   33  1010.3  270   37     CHAPELCO AERO                                       
03032023    17  22.2   30  1010.7  270   37     CHAPELCO AERO                                       
03032023    18  21.0   31  1011.6  270   37     CHAPELCO AERO                                       
03032023    19  20.0   30  1012.6  260   24     CHAPELCO AERO                                       
03032023    20  18.4   34  1013.5  250   24     CHAPELCO AERO                                       
03032023    21  16.0   43  1014.3  250   15     CHAPELCO AERO                                       
03032023    22  14.0   56  1015.3  250   20     CHAPELCO AERO                                       
03032023    23  13.6   58  1015.3  260   20     CHAPELCO AERO                                       
03032023     9  25.8   54  1005.1    0    0     CHEPES                                              
03032023    15  33.8   26  1004.3   50   15     CHEPES                                              
03032023    21  26.8   30  1002.7   50    9     CHEPES                                              
03032023     9  23.6   51  1494.0  320    4     CHILECITO AERO                                      
03032023    15  35.3   29  1460.0   90   17     CHILECITO AERO                                      
03032023    21  30.4   29  1466.0  230   13     CHILECITO AERO                                      
03032023     9  20.6   58  1004.6    0    0     CIPOLLETTI                                          
03032023    15  31.7   28  1003.4  230   33     CIPOLLETTI                                          
03032023    21  27.7   28  1007.5  230   24     CIPOLLETTI                                          
03032023     0  21.5   39   995.9  300   41     COMODORO RIVADAVIA AERO                             
03032023     1  20.6   38   995.5  320   31     COMODORO RIVADAVIA AERO                             
03032023     2  20.3   38   994.3  290   56     COMODORO RIVADAVIA AERO                             
03032023     3  19.5   38   994.7  290   37     COMODORO RIVADAVIA AERO                             
03032023     4  19.2   38   994.3  290   30     COMODORO RIVADAVIA AERO                             
03032023     5  19.0   36   994.3  320   31     COMODORO RIVADAVIA AERO                             
03032023     6  19.2   38   995.1  290   28     COMODORO RIVADAVIA AERO                             
03032023     7  18.8   43   996.3  280   13     COMODORO RIVADAVIA AERO                             
03032023     8  18.5   48   997.3  280   22     COMODORO RIVADAVIA AERO                             
03032023     9  19.1   45   999.0  250   46     COMODORO RIVADAVIA AERO                             
03032023    10  18.3   36  1000.6  250   33     COMODORO RIVADAVIA AERO                             
03032023    11  17.7   34  1002.0  240   28     COMODORO RIVADAVIA AERO                             
03032023    12  18.6   27  1002.9  250   37     COMODORO RIVADAVIA AERO                             
03032023    13  19.2   22  1003.1  250   39     COMODORO RIVADAVIA AERO                             
03032023    14  20.4   20  1003.5  250   35     COMODORO RIVADAVIA AERO                             
03032023    15  21.2   20  1003.8  250   33     COMODORO RIVADAVIA AERO                             
03032023    16  22.2   15  1003.9  250   30     COMODORO RIVADAVIA AERO                             
03032023    17  20.9   19  1004.2  270   39     COMODORO RIVADAVIA AERO                             
03032023    18  20.4   22  1005.0  260   39     COMODORO RIVADAVIA AERO                             
03032023    19  19.7   22  1005.9  250   37     COMODORO RIVADAVIA AERO                             
03032023    20  18.3   30  1006.9  260   33     COMODORO RIVADAVIA AERO                             
03032023    21  16.9   32  1008.0  280   39     COMODORO RIVADAVIA AERO                             
03032023    22  15.3   35  1010.1  270   35     COMODORO RIVADAVIA AERO                             
03032023    23  14.2   38  1011.0  270   33     COMODORO RIVADAVIA AERO                             
03032023     0  23.2   81  1009.8    0    0     CONCORDIA AERO                                      
03032023     1  23.2   81  1009.6    0    0     CONCORDIA AERO                                      
03032023     2  21.9   92  1009.1    0    0     CONCORDIA AERO                                      
03032023     3  22.0   87  1008.6   50    4     CONCORDIA AERO                                      
03032023     4  22.4   88  1008.1    0    0     CONCORDIA AERO                                      
03032023     5  22.2   90  1008.0    0    0     CONCORDIA AERO                                      
03032023     6  22.4   95  1008.2    0    0     CONCORDIA AERO                                      
03032023     7  22.8   91  1008.6   50    4     CONCORDIA AERO                                      
03032023     8  23.4   87  1009.0   50    4     CONCORDIA AERO                                      
03032023     9  25.1   77  1009.3   50   17     CONCORDIA AERO                                      
03032023    10  25.7   74  1009.7   50   13     CONCORDIA AERO                                      
03032023    11  26.8   73  1009.6   50    9     CONCORDIA AERO                                      
03032023    12  28.6   64  1008.9   20    9     CONCORDIA AERO                                      
03032023    13  30.4   57  1007.7   90    9     CONCORDIA AERO                                      
03032023    14  32.2   45  1006.7   50   17     CONCORDIA AERO                                      
03032023    15  32.6   44  1005.3   50   13     CONCORDIA AERO                                      
03032023    16  24.4   85  1005.3  150   17     CONCORDIA AERO                                      
03032023    17  25.5   88  1004.8  210    4     CONCORDIA AERO                                      
03032023    18  26.1   83  1005.1  230    4     CONCORDIA AERO                                      
03032023    19  23.9   88  1006.0  330   15     CONCORDIA AERO                                      
03032023    20  22.8   96  1006.9  360   17     CONCORDIA AERO                                      
03032023    21  22.2   95  1007.6  340    9     CONCORDIA AERO                                      
03032023    22  22.2   96  1007.2   70    4     CONCORDIA AERO                                      
03032023    23  22.6   78  1007.9  180    7     CONCORDIA AERO                                      
03032023     0  19.8   85  1008.7  340    9     CORDOBA AERO                                        
03032023     1  19.8   82  1008.2  320    9     CORDOBA AERO                                        
03032023     2  19.4   82  1007.5  320    9     CORDOBA AERO                                        
03032023     3  17.5   87  1007.1  320    6     CORDOBA AERO                                        
03032023     4  18.4   81  1006.2  290    9     CORDOBA AERO                                        
