FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11122019     9  12.3   66  1448.0  290   41     BARILOCHE AERO                                      
11122019    10  13.7   56  1449.0  290   44     BARILOCHE AERO                                      
11122019    11  14.3   44  1447.0  290   59     BARILOCHE AERO                                      
11122019    12  15.7   32  1453.0  290   57     BARILOCHE AERO                                      
11122019    13  13.9   40  1452.0  290   63     BARILOCHE AERO                                      
11122019    14  14.1   38  1449.0  290   63     BARILOCHE AERO                                      
11122019    15  14.3   40  1448.0  290   65     BARILOCHE AERO                                      
11122019    16  12.6   44  1459.0  290   65     BARILOCHE AERO                                      
11122019    17             1464.0  290   52     BARILOCHE AERO                                      
11122019    18  12.3   41  1466.0  290   48     BARILOCHE AERO                                      
11122019    19  12.1   38  1470.0  290   37     BARILOCHE AERO                                      
11122019    20  10.7   44  1477.0  290   33     BARILOCHE AERO                                      
11122019    21   8.6   45  1486.0  270   24     BARILOCHE AERO                                      
11122019    22   7.9   44  1492.0  290   24     BARILOCHE AERO                                      
11122019    23   7.2   61  1497.0  290   37     BARILOCHE AERO                                      
11122019     0  -1.6   82  1000.8  140   22     BASE BELGRANO II                                    
11122019     3  -1.2   79  1001.0  140   22     BASE BELGRANO II                                    
11122019     6   1.0   87  1001.1  140   19     BASE BELGRANO II                                    
11122019     9   3.6   55  1000.9  140   17     BASE BELGRANO II                                    
11122019    12   7.0   53  1000.9    0    0     BASE BELGRANO II                                    
11122019    15   4.2   68  1000.7  250   11     BASE BELGRANO II                                    
11122019    18   2.2   58  1000.3  140   13     BASE BELGRANO II                                    
11122019    21   3.0   63   999.5  140   11     BASE BELGRANO II                                    
11122019     0  -2.7   74  1001.8  110   28     BASE CARLINI (EX JUBANY)                            
11122019     3  -2.8   74  1001.9  110   31     BASE CARLINI (EX JUBANY)                            
11122019     6  -2.5   72  1002.6   70   28     BASE CARLINI (EX JUBANY)                            
11122019     9  -2.0   71  1002.9   90   26     BASE CARLINI (EX JUBANY)                            
11122019    10  -1.9   72  1002.9   90   26     BASE CARLINI (EX JUBANY)                            
11122019    11  -1.7   70  1003.0   90   22     BASE CARLINI (EX JUBANY)                            
11122019    12  -1.6   70  1002.8   90   24     BASE CARLINI (EX JUBANY)                            
11122019    13   -.9   70  1002.9   90   26     BASE CARLINI (EX JUBANY)                            
11122019    14  -1.0   70  1002.8   90   28     BASE CARLINI (EX JUBANY)                            
11122019    15   -.8   68  1003.0  110   19     BASE CARLINI (EX JUBANY)                            
11122019    18  -1.0   73  1003.5  110   15     BASE CARLINI (EX JUBANY)                            
11122019    21  -1.4   75  1003.5  110    4     BASE CARLINI (EX JUBANY)                            
11122019     0  -2.6   85  1002.6  160   20     BASE ESPERANZA                                      
11122019     3  -3.0   80  1002.6  180   19     BASE ESPERANZA                                      
11122019     6  -3.2   79  1002.9  200   15     BASE ESPERANZA                                      
11122019     9  -3.1   86  1003.1  180   17     BASE ESPERANZA                                      
11122019    10  -2.2   77  1002.9  180   19     BASE ESPERANZA                                      
11122019    11   -.5   75  1002.6  200   22     BASE ESPERANZA                                      
11122019    12   -.6   78  1002.6  200   24     BASE ESPERANZA                                      
11122019    13   -.6   78  1002.5  200   24     BASE ESPERANZA                                      
11122019    14    .5   73  1002.3  200   26     BASE ESPERANZA                                      
11122019    15    .6   75  1002.4  200   20     BASE ESPERANZA                                      
11122019    18  -1.2   83  1003.1  140   11     BASE ESPERANZA                                      
11122019    21  -2.0   86  1003.0  160   11     BASE ESPERANZA                                      
11122019     0  -6.3   91  1002.3  180   30     BASE MARAMBIO                                       
11122019     1  -6.3   89  1002.5  180   22     BASE MARAMBIO                                       
11122019     2  -6.3   91  1002.4  180   26     BASE MARAMBIO                                       
11122019     3  -6.5   91  1002.3  230   33     BASE MARAMBIO                                       
11122019     4  -6.5   91  1002.3  230   35     BASE MARAMBIO                                       
11122019     5  -6.2   94  1002.5  200   39     BASE MARAMBIO                                       
11122019     6  -5.9   95  1002.7  200   37     BASE MARAMBIO                                       
11122019     7  -5.6   95  1003.0  180   28     BASE MARAMBIO                                       
11122019     8  -5.0   86  1003.0  180   31     BASE MARAMBIO                                       
11122019     9  -4.6   91  1002.9  200   33     BASE MARAMBIO                                       
11122019    10  -4.4   91  1002.7  200   31     BASE MARAMBIO                                       
11122019    11  -3.6   83  1002.7  200   31     BASE MARAMBIO                                       
11122019    12  -3.4   88  1002.5  200   31     BASE MARAMBIO                                       
11122019    13  -2.6   89  1002.7  200   30     BASE MARAMBIO                                       
11122019    14  -2.4   81  1002.5  180   35     BASE MARAMBIO                                       
11122019    15  -2.3   83  1002.5  200   30     BASE MARAMBIO                                       
11122019    16  -2.9   84  1002.6  180   30     BASE MARAMBIO                                       
11122019    17  -3.5   88  1002.6  200   31     BASE MARAMBIO                                       
11122019    18  -3.1   78  1002.7  200   28     BASE MARAMBIO                                       
11122019    19  -3.3   88  1002.7  200   24     BASE MARAMBIO                                       
11122019    20  -4.1   91  1002.6  200   30     BASE MARAMBIO                                       
11122019    21  -4.3   91  1002.6  200   28     BASE MARAMBIO                                       
11122019    22  -4.4   89  1002.5  200   28     BASE MARAMBIO                                       
11122019    23  -4.4   91  1002.3  200   28     BASE MARAMBIO                                       
11122019     0  -1.6   90   996.8  160    7     BASE ORCADAS                                        
11122019     3  -2.2   85   996.8  160   11     BASE ORCADAS                                        
11122019     6  -2.3   85   997.1  160   17     BASE ORCADAS                                        
11122019     9  -1.5   79   997.5  160    2     BASE ORCADAS                                        
11122019    12    .2   72   997.5   90    4     BASE ORCADAS                                        
11122019    15    .0   72   997.5   90    9     BASE ORCADAS                                        
11122019    18  -1.0   73   998.0  160    9     BASE ORCADAS                                        
11122019    21  -1.6   82   998.1  110    6     BASE ORCADAS                                        
11122019     0   -.5   76  1000.6  180    6     BASE SAN MARTIN                                     
11122019     3   -.7   74  1000.8  180    4     BASE SAN MARTIN                                     
11122019     6   1.0   72  1001.0  360    6     BASE SAN MARTIN                                     
11122019     9  -1.6   92  1001.4  320    9     BASE SAN MARTIN                                     
11122019    12    .0   98  1001.7  360    9     BASE SAN MARTIN                                     
11122019    15    .0   96  1002.1  320   17     BASE SAN MARTIN                                     
11122019    18    .2   84  1002.6  320    9     BASE SAN MARTIN                                     
11122019    21  -1.0   83  1002.9  320   17     BASE SAN MARTIN                                     
11122019     9  23.5   31  1004.6  360    9     BENITO JUAREZ AERO                                  
11122019    15  21.0   77  1004.3  360   15     BENITO JUAREZ AERO                                  
11122019    21  22.0   66   997.4    0    0     BENITO JUAREZ AERO                                  
11122019     6  20.4   92          180    4     BERNARDO DE IRIGOYEN AERO                           
11122019     7  21.8   88  1492.0  140    4     BERNARDO DE IRIGOYEN AERO                           
11122019     8  24.4   78  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11122019     9  25.2   73  1492.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11122019    10  26.2   67  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11122019    11  27.5   64  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11122019    12  27.6   63  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11122019    13  27.6   63  1479.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11122019    14  22.9   74  1471.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122019    15  26.7   68  1465.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122019    16  25.5   73  1463.0  180   15     BERNARDO DE IRIGOYEN AERO                           
11122019    17  24.4   71  1454.0  110    4     BERNARDO DE IRIGOYEN AERO                           
11122019    18  21.8   73  1456.0  290   15     BERNARDO DE IRIGOYEN AERO                           
11122019    19  20.6   81  1457.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11122019    20  21.8   67  1464.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11122019    21  21.5   68  1467.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11122019     6  17.2   88  1006.7   90    9     BOLIVAR AERO                                        
11122019     7  18.0   56  1006.3   90   11     BOLIVAR AERO                                        
11122019     8  21.2   48  1006.1   90   19     BOLIVAR AERO                                        
11122019     9  24.7   43  1005.4   90   28     BOLIVAR AERO                                        
11122019    10  27.8   40  1004.5   50   28     BOLIVAR AERO                                        
11122019    11  21.7   77  1005.4   50    6     BOLIVAR AERO                                        
11122019    12  23.0   75  1006.2    0    0     BOLIVAR AERO                                        
11122019    13  22.9   68  1007.3    0    0     BOLIVAR AERO                                        
11122019    14  23.1   67  1004.7    0    0     BOLIVAR AERO                                        
11122019    15  23.8   62  1003.8  270   37     BOLIVAR AERO                                        
11122019    16  25.0   53  1001.5  360   33     BOLIVAR AERO                                        
11122019    17  24.8   54  1002.0  360   24     BOLIVAR AERO                                        
11122019    18  25.8   49  1000.4  360    9     BOLIVAR AERO                                        
11122019    19  26.0   49  1000.6  360    9     BOLIVAR AERO                                        
11122019    20  24.0   61  1000.8    0    0     BOLIVAR AERO                                        
11122019    21  21.0   78  1002.0  360    6     BOLIVAR AERO                                        
11122019     0  29.5   37  1007.0  270    6     BUENOS AIRES OBSERVATORIO                           
11122019     1  28.9   42  1007.0  320    6     BUENOS AIRES OBSERVATORIO                           
11122019     2  27.9   44  1006.6  320    6     BUENOS AIRES OBSERVATORIO                           
11122019     3  27.2   44  1006.6  320    7     BUENOS AIRES OBSERVATORIO                           
11122019     4  26.9   46  1005.8  320    6     BUENOS AIRES OBSERVATORIO                           
11122019     5  26.1   49  1006.0  270    6     BUENOS AIRES OBSERVATORIO                           
11122019     6  25.2   55  1006.7  230    2     BUENOS AIRES OBSERVATORIO                           
11122019     7  25.4   63  1007.1  180    4     BUENOS AIRES OBSERVATORIO                           
11122019     8  28.3   48  1007.5  180    6     BUENOS AIRES OBSERVATORIO                           
11122019     9  30.1   41  1007.4    0    0     BUENOS AIRES OBSERVATORIO                           
11122019    10  32.5   34  1006.5  270    9     BUENOS AIRES OBSERVATORIO                           
11122019    11  31.6   48  1005.8  360   13     BUENOS AIRES OBSERVATORIO                           
11122019    12  33.0   45  1005.1  360    9     BUENOS AIRES OBSERVATORIO                           
11122019    13  34.4   32  1004.3  360   19     BUENOS AIRES OBSERVATORIO                           
11122019    14  35.7   23  1003.7  320   17     BUENOS AIRES OBSERVATORIO                           
11122019    15  36.2   24  1002.6  320    6     BUENOS AIRES OBSERVATORIO                           
11122019    16  36.3   24  1001.7  320   24     BUENOS AIRES OBSERVATORIO                           
11122019    17  35.4   25  1001.1  270   15     BUENOS AIRES OBSERVATORIO                           
11122019    18  34.6   29  1000.6  270    6     BUENOS AIRES OBSERVATORIO                           
11122019    19  30.3   43  1001.8  140   11     BUENOS AIRES OBSERVATORIO                           
11122019    20  26.2   60  1002.4  140   17     BUENOS AIRES OBSERVATORIO                           
11122019    21  26.1   47  1002.5  140   20     BUENOS AIRES OBSERVATORIO                           
11122019    22  24.1   61  1003.4  250    6     BUENOS AIRES OBSERVATORIO                           
11122019    23  21.9   87  1006.6  360   17     BUENOS AIRES OBSERVATORIO                           
11122019     6  19.5   78  1007.1  270    6     CAMPO DE MAYO AERO                                  
11122019     7  21.8   75  1007.5    0    0     CAMPO DE MAYO AERO                                  
11122019     8  26.7   59  1007.8  230    6     CAMPO DE MAYO AERO                                  
11122019     9  29.2   47  1007.8  270    7     CAMPO DE MAYO AERO                                  
11122019    10  32.2   36  1006.9  320    7     CAMPO DE MAYO AERO                                  
11122019    11  33.8   34  1006.0  320   22     CAMPO DE MAYO AERO                                  
11122019    12  35.2   28  1005.4  320   24     CAMPO DE MAYO AERO                                  
11122019    13  35.2   23  1004.9  320   22     CAMPO DE MAYO AERO                                  
11122019    14  35.5   26  1004.0  320   17     CAMPO DE MAYO AERO                                  
11122019    15  35.8   25  1002.8  320   26     CAMPO DE MAYO AERO                                  
11122019    16  35.6   26  1002.1  320   17     CAMPO DE MAYO AERO                                  
11122019    17  34.5   31  1001.5  320   15     CAMPO DE MAYO AERO                                  
11122019    18  33.3   34  1001.1  320    9     CAMPO DE MAYO AERO                                  
11122019    19  27.3   51  1002.6  180   30     CAMPO DE MAYO AERO                                  
11122019    20  24.8   66  1003.5  160   22     CAMPO DE MAYO AERO                                  
11122019    21  24.8   55  1003.6  160   24     CAMPO DE MAYO AERO                                  
11122019     0  30.9   34  1004.0  360   24     CATAMARCA AERO                                      
11122019     1  30.2   36  1003.5   50   20     CATAMARCA AERO                                      
11122019     2  29.0   38  1002.9  360   17     CATAMARCA AERO                                      
11122019     3  28.2   39  1002.2  360   19     CATAMARCA AERO                                      
11122019     4  27.8   39  1001.6   50   15     CATAMARCA AERO                                      
11122019     5  27.3   40  1001.5   50   20     CATAMARCA AERO                                      
11122019     6  26.6   42  1001.0   50   33     CATAMARCA AERO                                      
11122019     7  26.2   43  1001.5   20   22     CATAMARCA AERO                                      
11122019     8  25.2   45  1002.1   20   22     CATAMARCA AERO                                      
11122019     9  32.6   35  1001.6  360   22     CATAMARCA AERO                                      
11122019    10  34.7   29  1000.9   20   33     CATAMARCA AERO                                      
11122019    11  36.0   27  1000.4  360   30     CATAMARCA AERO                                      
11122019    12  37.4   22   999.1   20   26     CATAMARCA AERO                                      
11122019    13  38.2   22   998.2   20   33     CATAMARCA AERO                                      
11122019    14  38.6   19   997.6   20   43     CATAMARCA AERO                                      
11122019    15  38.8   19   996.5   20   41     CATAMARCA AERO                                      
11122019    16  39.0   19   995.1   20   43     CATAMARCA AERO                                      
11122019    17  38.6   18   994.3   20   43     CATAMARCA AERO                                      
11122019    18  38.2   18   994.1   20   43     CATAMARCA AERO                                      
11122019    19  37.0   23   994.7   20   41     CATAMARCA AERO                                      
11122019    20  35.6   27   995.4   20   30     CATAMARCA AERO                                      
11122019    21  33.2   33   996.3   50   28     CATAMARCA AERO                                      
11122019    22  32.6   35   996.5   50   17     CATAMARCA AERO                                      
11122019    23  32.2   38   997.0   50   22     CATAMARCA AERO                                      
11122019     0  25.2   62  1007.9  360   11     CERES AERO                                          
11122019     1  24.9   64  1007.6  340    9     CERES AERO                                          
11122019     2  23.3   69  1007.2  360    6     CERES AERO                                          
11122019     3  21.0   76  1006.8   50    9     CERES AERO                                          
11122019     4  22.2   66  1006.2  360    9     CERES AERO                                          
11122019     5  21.6   68  1006.1  360    9     CERES AERO                                          
11122019     6  21.8   67  1006.0  360    9     CERES AERO                                          
11122019     7  22.3   72  1005.5  360    6     CERES AERO                                          
11122019     8  26.5   55  1005.4  360   13     CERES AERO                                          
11122019     9  30.4   43  1006.1  360   17     CERES AERO                                          
11122019    10  32.1   43  1005.5  320   20     CERES AERO                                          
11122019    11  33.6   33  1005.4  360   20     CERES AERO                                          
11122019    12  34.8   30  1004.5  340   20     CERES AERO                                          
11122019    13  35.7   26  1003.9  340   19     CERES AERO                                          
11122019    14  36.6   29  1002.6   20   15     CERES AERO                                          
11122019    15  36.8   28  1001.6  340    9     CERES AERO                                          
11122019    16  37.2   29   999.6  340   13     CERES AERO                                          
11122019    17  37.2   29   998.9   50   30     CERES AERO                                          
11122019    18  36.4   30   998.3   20   13     CERES AERO                                          
11122019    19  35.0   29   999.6   20   15     CERES AERO                                          
11122019    20  31.2   47  1000.8   50   11     CERES AERO                                          
11122019    21  28.8   53   999.7   50   11     CERES AERO                                          
11122019    22  28.8   51  1000.1   20   11     CERES AERO                                          
11122019    23  28.2   52  1000.5  360    9     CERES AERO                                          
11122019     6  24.7   54  1004.6  140   11     CHAMICAL AERO                                       
11122019     7  24.0   56  1003.9  140   11     CHAMICAL AERO                                       
11122019     9  27.5   48  1002.9  140   11     CHAMICAL AERO                                       
11122019    10  29.4   43  1002.4    0    0     CHAMICAL AERO                                       
11122019    11  31.0   38  1001.9    0    0     CHAMICAL AERO                                       
11122019    12  34.0   33  1000.4    0    0     CHAMICAL AERO                                       
11122019    13  36.3   24   997.8    0    0     CHAMICAL AERO                                       
11122019    14  38.0   20   995.9    0    0     CHAMICAL AERO                                       
11122019    15  39.0   20   995.7    0    0     CHAMICAL AERO                                       
11122019    16  40.0   17   995.1    0    0     CHAMICAL AERO                                       
11122019    17  40.0   17   994.4    0    0     CHAMICAL AERO                                       
11122019    18  40.0   17   993.7    0    0     CHAMICAL AERO                                       
11122019    19  38.5   18   994.3    0    0     CHAMICAL AERO                                       
11122019    20  36.0   21   995.1    0    0     CHAMICAL AERO                                       
11122019    21  35.7   22   995.5    0    0     CHAMICAL AERO                                       
11122019     9  12.0   69  1009.3  250   35     CHAPELCO AERO                                       
11122019    10  13.8   61  1011.0  250   41     CHAPELCO AERO                                       
11122019    11  13.4   71  1009.3  250   43     CHAPELCO AERO                                       
11122019    12  15.2   61  1009.4  250   43     CHAPELCO AERO                                       
11122019    13  16.4   45  1010.4  270   44     CHAPELCO AERO                                       
11122019    14  15.0   46  1010.9  250   44     CHAPELCO AERO                                       
11122019    15  16.4   48  1010.7  250   48     CHAPELCO AERO                                       
11122019    16  15.6   40  1011.3  270   52     CHAPELCO AERO                                       
11122019    17  15.6   45  1012.0  270   44     CHAPELCO AERO                                       
11122019    18  12.4   53  1013.3  250   35     CHAPELCO AERO                                       
11122019    19  12.6   51  1014.2  270   31     CHAPELCO AERO                                       
11122019    20  11.2   51  1015.0  250   41     CHAPELCO AERO                                       
11122019    21  10.2   45  1015.4  270   44     CHAPELCO AERO                                       
11122019     9  30.0   53  1001.1  360    9     CHEPES                                              
11122019    15  40.2   34   998.2   50    9     CHEPES                                              
11122019    21  33.6   34   999.4   50    9     CHEPES                                              
11122019     6  18.8   69  1485.0    0    0     CHILECITO AERO                                      
11122019     7  21.2   50  1488.0    0    0     CHILECITO AERO                                      
11122019     8  25.6   45  1489.0    0    0     CHILECITO AERO                                      
11122019     9  28.8   40  1488.0  360    4     CHILECITO AERO                                      
11122019    10  29.6   39  1483.0  180    4     CHILECITO AERO                                      
11122019    11  32.6   31  1472.0  180    4     CHILECITO AERO                                      
11122019    12  34.2   27  1464.0  140    4     CHILECITO AERO                                      
11122019    13  35.7   24  1457.0  360    9     CHILECITO AERO                                      
11122019    14  37.7   22  1441.0    0    0     CHILECITO AERO                                      
11122019    15  39.2   18  1429.0  140    4     CHILECITO AERO                                      
11122019    16  39.8   19  1414.0  230    4     CHILECITO AERO                                      
11122019    17  40.0   18  1408.0  180    4     CHILECITO AERO                                      
11122019    18  40.0   18  1405.0  230    9     CHILECITO AERO                                      
11122019    19  38.2   23  1411.0  180    9     CHILECITO AERO                                      
11122019    20  34.8   27  1423.0  180    9     CHILECITO AERO                                      
11122019    21  33.7   27  1433.0  180    9     CHILECITO AERO                                      
11122019     9  20.5   46  1007.9  230   15     CIPOLLETTI                                          
11122019    15  28.3   23  1003.7  140   33     CIPOLLETTI                                          
11122019    21  21.2   28  1009.4  140   24     CIPOLLETTI                                          
11122019     0  21.2   38  1000.3  320   28     COMODORO RIVADAVIA AERO                             
11122019     1  20.6   48  1000.1  290   22     COMODORO RIVADAVIA AERO                             
11122019     2  20.2   49   999.0  290   20     COMODORO RIVADAVIA AERO                             
11122019     3  20.0   44   997.9  320   33     COMODORO RIVADAVIA AERO                             
11122019     4  19.4   46   997.7  320   24     COMODORO RIVADAVIA AERO                             
11122019     5  19.0   50   997.4  320   17     COMODORO RIVADAVIA AERO                             
11122019     6  18.8   48   997.0  320   24     COMODORO RIVADAVIA AERO                             
11122019     7  17.9   47   996.4  290   24     COMODORO RIVADAVIA AERO                             
11122019     8  19.1   38   997.3  270   39     COMODORO RIVADAVIA AERO                             
11122019     9  19.8   30   996.6  290   50     COMODORO RIVADAVIA AERO                             
11122019    10  20.3   30   995.3  290   48     COMODORO RIVADAVIA AERO                             
11122019    11  21.6   29   995.0  290   43     COMODORO RIVADAVIA AERO                             
11122019    12  22.4   24   995.2  290   46     COMODORO RIVADAVIA AERO                             
11122019    13  22.9   19   995.5  290   48     COMODORO RIVADAVIA AERO                             
11122019    14  20.6   26   995.7  250   46     COMODORO RIVADAVIA AERO                             
11122019    15  21.2   24   995.8  250   37     COMODORO RIVADAVIA AERO                             
11122019    16  20.4   22   997.0  250   37     COMODORO RIVADAVIA AERO                             
11122019    17  18.7   24   998.7  250   43     COMODORO RIVADAVIA AERO                             
11122019    18  17.7   30  1000.8  250   48     COMODORO RIVADAVIA AERO                             
11122019    19  15.4   38  1003.0  230   41     COMODORO RIVADAVIA AERO                             
11122019    20  13.2   50  1005.8  230   31     COMODORO RIVADAVIA AERO                             
11122019    21  12.2   54  1007.4  230   31     COMODORO RIVADAVIA AERO                             
11122019    22  11.8   54  1008.5  230   28     COMODORO RIVADAVIA AERO                             
11122019    23  12.1   52  1009.1  250   22     COMODORO RIVADAVIA AERO                             
11122019     0  22.0   73  1009.4    0    0     CONCORDIA AERO                                      
11122019     1  21.4   72  1009.1    0    0     CONCORDIA AERO                                      
11122019     2  20.4   76  1008.4    0    0     CONCORDIA AERO                                      
11122019     3  18.0   73  1011.2    0    0     CONCORDIA AERO                                      
11122019     4  18.2   77  1007.8    0    0     CONCORDIA AERO                                      
11122019     5  18.2   83  1007.6  320    6     CONCORDIA AERO                                      
11122019     6  19.4   81  1007.9  360    4     CONCORDIA AERO                                      
11122019     7  20.9   82  1008.0  230    2     CONCORDIA AERO                                      
11122019     8  24.4   72  1008.2   50    4     CONCORDIA AERO                                      
11122019     9  28.9   49  1008.2  340    4     CONCORDIA AERO                                      
11122019    10  31.8   39  1008.1   50   11     CONCORDIA AERO                                      
11122019    11  32.9   31  1007.6   50   17     CONCORDIA AERO                                      
11122019    12  33.8   31  1006.6   50   20     CONCORDIA AERO                                      
11122019    13  34.9   28  1005.8   50   28     CONCORDIA AERO                                      
11122019    14  34.8   27  1005.1   50   30     CONCORDIA AERO                                      
11122019    15  35.5   29  1004.1   50   22     CONCORDIA AERO                                      
11122019    16  35.0   27  1002.9   50   26     CONCORDIA AERO                                      
11122019    17  35.1   30  1002.2   50   19     CONCORDIA AERO                                      
11122019    18  33.7   36  1001.4   50   15     CONCORDIA AERO                                      
