FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12012022     0  26.5   35  1013.2  110   28     AEROPARQUE AERO                                     
12012022     1  25.6   39  1013.3  140   30     AEROPARQUE AERO                                     
12012022     2  24.4   50  1013.3  110   24     AEROPARQUE AERO                                     
12012022     3  22.9   73  1013.3  140   24     AEROPARQUE AERO                                     
12012022     4  22.7   76  1013.1  140   26     AEROPARQUE AERO                                     
12012022     5  22.9   71  1013.6  140   20     AEROPARQUE AERO                                     
12012022     6  22.8   67  1013.9  140   17     AEROPARQUE AERO                                     
12012022     7  23.4   64  1014.6  110   19     AEROPARQUE AERO                                     
12012022     8  24.0   66  1014.9  110   20     AEROPARQUE AERO                                     
12012022     9  25.2   65  1015.2  110   20     AEROPARQUE AERO                                     
12012022    10  26.4   62  1015.3  110   24     AEROPARQUE AERO                                     
12012022    11  26.7   57  1015.4  110   20     AEROPARQUE AERO                                     
12012022    12  27.0   54  1015.2  110   26     AEROPARQUE AERO                                     
12012022    13  26.8   58  1015.1   90   24     AEROPARQUE AERO                                     
12012022    14  26.8   58  1014.6   90   19     AEROPARQUE AERO                                     
12012022    15  27.9   55  1014.0   90   22     AEROPARQUE AERO                                     
12012022    16  27.7   55  1013.3   90   26     AEROPARQUE AERO                                     
12012022    17  27.6   58  1013.1   90   26     AEROPARQUE AERO                                     
12012022    18  26.9   63  1012.7   90   28     AEROPARQUE AERO                                     
12012022    19  26.6   55  1012.7  120   26     AEROPARQUE AERO                                     
12012022    20  25.6   70  1013.0  110   24     AEROPARQUE AERO                                     
12012022    21  25.0   72  1013.4  110   24     AEROPARQUE AERO                                     
12012022    22  24.7   71  1013.9  110   24     AEROPARQUE AERO                                     
12012022    23  25.0   64  1014.0  100   24     AEROPARQUE AERO                                     
12012022     0  18.4   62  1014.1   90   11     AZUL AERO                                           
12012022     3  14.2   89  1014.6   70   11     AZUL AERO                                           
12012022     6  13.2   96  1015.2   70   13     AZUL AERO                                           
12012022     7  14.6   91  1015.7   90    6     AZUL AERO                                           
12012022     8  17.3   79  1016.0   50   20     AZUL AERO                                           
12012022     9  20.6   58  1016.0   50   20     AZUL AERO                                           
12012022    10  23.5   41  1015.8  360   19     AZUL AERO                                           
12012022    11  26.5   34  1015.0   50   15     AZUL AERO                                           
12012022    12  28.5   29  1014.6  360   15     AZUL AERO                                           
12012022    13  30.4   27  1014.0  360   15     AZUL AERO                                           
12012022    14  32.6   26  1013.3  360   13     AZUL AERO                                           
12012022    15  33.6   22  1012.6  360   17     AZUL AERO                                           
12012022    16  34.6   21  1011.9  360   13     AZUL AERO                                           
12012022    17  35.2   21  1011.3  360   15     AZUL AERO                                           
12012022    18  35.2   20  1010.6  360   17     AZUL AERO                                           
12012022    19  34.4   39  1010.5  360   15     AZUL AERO                                           
12012022    20  33.2   21  1010.7  360   11     AZUL AERO                                           
12012022    21  29.8   29  1011.0   20   11     AZUL AERO                                           
12012022     0  18.6   67  1015.0   70   26     BAHIA BLANCA AERO                                   
12012022     1  18.4   66  1014.1   70   33     BAHIA BLANCA AERO                                   
12012022     2  18.0   64  1013.7   70   31     BAHIA BLANCA AERO                                   
12012022     3  18.2   57  1012.9  170   33     BAHIA BLANCA AERO                                   
12012022     4  17.8   57  1012.4   70   28     BAHIA BLANCA AERO                                   
12012022     5  18.4   53  1012.3   70   30     BAHIA BLANCA AERO                                   
12012022     6  19.2   46  1012.9   50   26     BAHIA BLANCA AERO                                   
12012022     7  18.2   49  1013.7  360    9     BAHIA BLANCA AERO                                   
12012022     8  21.4   46  1014.0  270    7     BAHIA BLANCA AERO                                   
12012022     9  22.4   44  1013.9  990    4     BAHIA BLANCA AERO                                   
12012022    10  26.9   32  1013.1  990    6     BAHIA BLANCA AERO                                   
12012022    11  30.6   24  1012.6  990    6     BAHIA BLANCA AERO                                   
12012022    12  36.2   17  1011.7  320   15     BAHIA BLANCA AERO                                   
12012022    13  39.0   16  1010.9  290   26     BAHIA BLANCA AERO                                   
12012022    14  40.4   15  1010.0  320   28     BAHIA BLANCA AERO                                   
12012022    15  40.6   15  1009.3  320   30     BAHIA BLANCA AERO                                   
12012022    16  40.9   14  1008.7  340   26     BAHIA BLANCA AERO                                   
12012022    17  40.5   17  1008.1  340   26     BAHIA BLANCA AERO                                   
12012022    18  40.0   18  1007.6  340   30     BAHIA BLANCA AERO                                   
12012022    19  13.9       1007.4  340   33     BAHIA BLANCA AERO                                   
12012022    20  35.9   30  1007.6  360   33     BAHIA BLANCA AERO                                   
12012022    21  33.7   35  1007.9  360   28     BAHIA BLANCA AERO                                   
12012022    22  32.6   39  1008.1  360   26     BAHIA BLANCA AERO                                   
12012022    23  31.0   43  1008.2  360   19     BAHIA BLANCA AERO                                   
12012022     0  17.3   31  1514.0  990    7     BARILOCHE AERO                                      
12012022     1  13.9   39  1509.0  180    9     BARILOCHE AERO                                      
12012022     2  11.5   47  1505.0  180    6     BARILOCHE AERO                                      
12012022     3  13.9   39  1509.0  180    9     BARILOCHE AERO                                      
12012022     4   8.9   55  1500.0  160    6     BARILOCHE AERO                                      
12012022     5   7.7   59  1497.0  160    7     BARILOCHE AERO                                      
12012022     6   7.1   62  1498.0  180    6     BARILOCHE AERO                                      
12012022     7   7.7   59  1497.0    0    0     BARILOCHE AERO                                      
12012022     8  12.4   54  1500.0    0    0     BARILOCHE AERO                                      
12012022     9  16.4   47  1501.0    0    0     BARILOCHE AERO                                      
12012022    10  19.4   37  1498.0  320    9     BARILOCHE AERO                                      
12012022    11  22.6   25  1491.0  290   24     BARILOCHE AERO                                      
12012022    12  25.4   18  1491.0  290   35     BARILOCHE AERO                                      
12012022    13  27.5   17  1487.0  320   35     BARILOCHE AERO                                      
12012022    14  27.4   16  1480.0  290   43     BARILOCHE AERO                                      
12012022    15  28.4   15  1476.0  320   43     BARILOCHE AERO                                      
12012022    16  28.9   14  1473.0  320   37     BARILOCHE AERO                                      
12012022    17  28.7   15  1469.0  290   41     BARILOCHE AERO                                      
12012022    18  27.7   17  1470.0  290   39     BARILOCHE AERO                                      
12012022    19  26.3   19  1470.0  290   39     BARILOCHE AERO                                      
12012022    20  24.9   21  1478.0  290   31     BARILOCHE AERO                                      
12012022    21  22.7   26  1483.0  290   28     BARILOCHE AERO                                      
12012022    22  20.3   38  1485.0  290   17     BARILOCHE AERO                                      
12012022    23  19.5   48  1492.0  320   20     BARILOCHE AERO                                      
12012022     0  -3.8   70   995.6  140   26     BASE BELGRANO II                                    
12012022     3  -4.0   82   995.9  110   26     BASE BELGRANO II                                    
12012022     6  -2.1   80   995.8   90   33     BASE BELGRANO II                                    
