FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01042023    17  23.1   44  1516.0  230   15     BERNARDO DE IRIGOYEN AERO                           
01042023    18  21.6   53  1516.0  200    4     BERNARDO DE IRIGOYEN AERO                           
01042023    19  18.6   61  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01042023    20  17.7   68  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01042023    21  17.2   72  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
01042023     6   3.6   90  1023.5    0    0     BOLIVAR AERO                                        
01042023     7   1.6   93  1023.5    0    0     BOLIVAR AERO                                        
01042023     8   2.2   93  1023.4    0    0     BOLIVAR AERO                                        
01042023     9   8.2   84  1023.2   90    7     BOLIVAR AERO                                        
01042023    10  13.0   65  1022.9   90   11     BOLIVAR AERO                                        
01042023    11  16.2   49  1022.3   50   15     BOLIVAR AERO                                        
01042023    12  18.8   42  1021.2   50   15     BOLIVAR AERO                                        
01042023    13  20.6   31  1019.8  360   15     BOLIVAR AERO                                        
01042023    14  22.8   27  1018.6  360   22     BOLIVAR AERO                                        
01042023    15  23.2   26  1017.4  360   19     BOLIVAR AERO                                        
01042023    16  24.0   27  1016.9  360   19     BOLIVAR AERO                                        
01042023    17  23.6   25  1016.1  360   19     BOLIVAR AERO                                        
01042023    18  23.2   27  1015.4  360   19     BOLIVAR AERO                                        
01042023    19  19.8   36  1015.4    0    0     BOLIVAR AERO                                        
01042023    20  16.0   42  1015.9    0    0     BOLIVAR AERO                                        
01042023    21  12.8   53  1015.9    0    0     BOLIVAR AERO                                        
01042023     0  13.8   70  1023.5  200    9     BUENOS AIRES OBSERVATORIO                           
01042023     1  13.2   72  1023.5  160    7     BUENOS AIRES OBSERVATORIO                           
01042023     2  12.6   75  1023.5  180    6     BUENOS AIRES OBSERVATORIO                           
01042023     3  11.9   76  1023.1  180    6     BUENOS AIRES OBSERVATORIO                           
01042023     4  11.7   75  1022.8  180    7     BUENOS AIRES OBSERVATORIO                           
01042023     5  11.2   77  1022.9  200    4     BUENOS AIRES OBSERVATORIO                           
01042023     6  10.3   80  1022.9  200    4     BUENOS AIRES OBSERVATORIO                           
01042023     7  10.1   80  1023.0  180    6     BUENOS AIRES OBSERVATORIO                           
01042023     8  10.8   77  1023.2  180    4     BUENOS AIRES OBSERVATORIO                           
01042023     9  14.0   70  1023.0  160    7     BUENOS AIRES OBSERVATORIO                           
01042023    10  16.4   60  1023.4  140    2     BUENOS AIRES OBSERVATORIO                           
01042023    11  18.6   54  1022.8  140    2     BUENOS AIRES OBSERVATORIO                           
01042023    12  20.0   51  1022.3  320   13     BUENOS AIRES OBSERVATORIO                           
01042023    13  20.2   56  1021.6  320    4     BUENOS AIRES OBSERVATORIO                           
01042023    14  20.1   61  1020.5  320    7     BUENOS AIRES OBSERVATORIO                           
01042023    15  20.7   58  1019.4  320    4     BUENOS AIRES OBSERVATORIO                           
01042023    16  21.1   62  1018.7  320    6     BUENOS AIRES OBSERVATORIO                           
01042023    17  20.5   59  1018.0   20   13     BUENOS AIRES OBSERVATORIO                           
01042023    18  19.4   64  1017.6   50    6     BUENOS AIRES OBSERVATORIO                           
01042023    19  18.5   70  1017.3   50    7     BUENOS AIRES OBSERVATORIO                           
01042023    20  18.1   73  1017.3   70    6     BUENOS AIRES OBSERVATORIO                           
01042023    21  17.7   78  1017.5   70    9     BUENOS AIRES OBSERVATORIO                           
01042023    22  17.5   81  1017.8   70    4     BUENOS AIRES OBSERVATORIO                           
01042023    23  16.4   86  1017.8   50    4     BUENOS AIRES OBSERVATORIO                           
01042023     6   8.3   86  1022.4  230    6     CAMPO DE MAYO AERO                                  
01042023     7   7.2   83  1023.7  200    7     CAMPO DE MAYO AERO                                  
01042023     8   7.8   93  1024.0  180    9     CAMPO DE MAYO AERO                                  
01042023     9  11.9   65  1023.8  180    7     CAMPO DE MAYO AERO                                  
01042023    10  15.0   62  1023.9  160    7     CAMPO DE MAYO AERO                                  
01042023    11  17.6   53  1023.3  110    2     CAMPO DE MAYO AERO                                  
01042023    12  18.2   52  1022.7   20   19     CAMPO DE MAYO AERO                                  
01042023    13  20.6   43  1021.7   50    4     CAMPO DE MAYO AERO                                  
01042023    14  21.1   42  1020.7  360    2     CAMPO DE MAYO AERO                                  
01042023    15  21.5   41  1019.5  360   11     CAMPO DE MAYO AERO                                  
01042023    16  21.8   44  1018.8   50   11     CAMPO DE MAYO AERO                                  
01042023    17  21.4   43  1018.3   70   13     CAMPO DE MAYO AERO                                  
01042023    18  20.0   60  1017.9   70   11     CAMPO DE MAYO AERO                                  
01042023    19  17.7   71  1017.7   70   11     CAMPO DE MAYO AERO                                  
01042023    20  17.1   73  1017.7   50    6     CAMPO DE MAYO AERO                                  
01042023    21  14.5   85  1018.0   50    4     CAMPO DE MAYO AERO                                  
01042023     0  19.4   89  1020.5   90    4     CATAMARCA AERO                                      
01042023     1  19.4   87  1019.8   50    7     CATAMARCA AERO                                      
01042023     2  19.6   78  1019.2   50   19     CATAMARCA AERO                                      
01042023     3  19.0   69  1018.4   20   26     CATAMARCA AERO                                      
01042023     4  18.4   67  1017.3   50   33     CATAMARCA AERO                                      
01042023     5  18.2   70  1016.8   20   28     CATAMARCA AERO                                      
01042023     6  17.8   68  1016.8   20   31     CATAMARCA AERO                                      
01042023     7  17.4   68  1016.9   20   24     CATAMARCA AERO                                      
01042023     8  17.0   71  1016.9   20   26     CATAMARCA AERO                                      
01042023     9  18.4   62  1016.7   20   33     CATAMARCA AERO                                      
01042023    10  20.8   55  1016.4   20   37     CATAMARCA AERO                                      
01042023    11  22.6   51  1015.5   20   28     CATAMARCA AERO                                      
01042023    12  24.8   48  1014.1   20   24     CATAMARCA AERO                                      
01042023    13  25.0   49  1013.0   50   22     CATAMARCA AERO                                      
01042023    14  28.0   41  1010.8   20   33     CATAMARCA AERO                                      
01042023    15  29.6   41  1008.7   20   37     CATAMARCA AERO                                      
01042023    16  30.2   41  1007.4   20   44     CATAMARCA AERO                                      
01042023    17  28.8   42  1006.7   20   46     CATAMARCA AERO                                      
01042023    18  27.2   46  1006.8   20   39     CATAMARCA AERO                                      
01042023    19  24.4   54  1007.3   20   37     CATAMARCA AERO                                      
01042023    20  22.0   61  1008.2   20   44     CATAMARCA AERO                                      
01042023    21  20.6   64  1009.2   20   31     CATAMARCA AERO                                      
01042023    22  19.6   65  1009.7   20   33     CATAMARCA AERO                                      
01042023    23  19.6   66  1010.3   20   31     CATAMARCA AERO                                      
01042023     0  19.4   48  1021.0  160   24     CERES AERO                                          
01042023     1  19.1   48  1021.1  160   24     CERES AERO                                          
01042023     2  18.1   52  1021.5  180   15     CERES AERO                                          
01042023     3  17.1   55  1021.3  180   15     CERES AERO                                          
01042023     4  16.2   60  1021.0  180   15     CERES AERO                                          
01042023     5  15.4   65  1020.8  140    9     CERES AERO                                          
01042023     6  14.8   70  1020.3  140    9     CERES AERO                                          
01042023     7  14.8   66  1020.0  140    9     CERES AERO                                          
01042023     8  14.8   62  1020.8  110   15     CERES AERO                                          
01042023     9  17.2   58  1021.2  110   24     CERES AERO                                          
01042023    10  19.2   58  1020.9   90   33     CERES AERO                                          
01042023    11  20.8   48  1020.7   50   33     CERES AERO                                          
01042023    12  22.4   43  1020.5   50   33     CERES AERO                                          
01042023    13  23.8   42  1018.9   50   24     CERES AERO                                          
01042023    14  24.8   40  1018.3   90   24     CERES AERO                                          
01042023    15  26.0   37  1016.8   50   15     CERES AERO                                          
01042023    16  26.4   40  1015.2   50   15     CERES AERO                                          
01042023    17  25.9   43  1014.1   50   15     CERES AERO                                          
01042023    18  25.2   42  1014.2   50    9     CERES AERO                                          
01042023    19  22.9   53  1014.3   50    9     CERES AERO                                          
01042023    20  23.2   51  1014.3   50    9     CERES AERO                                          
01042023    21  22.4   56  1014.6   20    9     CERES AERO                                          
01042023    22  22.0   51  1014.1   90   15     CERES AERO                                          
01042023    23  21.0   50  1014.5   90   15     CERES AERO                                          
01042023     6  15.0   65  1017.4    0    0     CHAMICAL AERO                                       
01042023     7  15.4   66  1018.3    0    0     CHAMICAL AERO                                       
01042023     8  17.4   55  1019.0    0    0     CHAMICAL AERO                                       
01042023     9  17.8   46  1017.8   90    6     CHAMICAL AERO                                       
01042023    10  19.8   39  1017.0   90   17     CHAMICAL AERO                                       
01042023    11  20.2   41  1017.1   90   19     CHAMICAL AERO                                       
01042023    12  21.0   43  1017.5   90   19     CHAMICAL AERO                                       
01042023    13  22.2   44  1017.8   90   19     CHAMICAL AERO                                       
01042023    14  23.6   46  1017.1   50   15     CHAMICAL AERO                                       
01042023    15  24.4   49  1013.4   50   11     CHAMICAL AERO                                       
01042023    16  25.2   53  1012.0   50    7     CHAMICAL AERO                                       
01042023    17  24.8   56  1011.1   50    7     CHAMICAL AERO                                       
01042023    18  23.0   65  1010.7   50    9     CHAMICAL AERO                                       
01042023    19  21.2   69  1010.8   50   11     CHAMICAL AERO                                       
01042023    20  19.8   67  1011.1   50   19     CHAMICAL AERO                                       
01042023    21  19.4   65  1012.3   50   15     CHAMICAL AERO                                       
01042023     0   5.2   74  1016.8  250    6     CHAPELCO AERO                                       
01042023     1   5.0   77  1015.9  290    9     CHAPELCO AERO                                       
01042023     2   4.8   77  1015.8  270    7     CHAPELCO AERO                                       
01042023     3   3.4   78  1014.9  270    7     CHAPELCO AERO                                       
01042023     4   2.0   83  1013.9  280    6     CHAPELCO AERO                                       
01042023     5   2.0   87  1013.1    0    0     CHAPELCO AERO                                       
01042023     6   6.0   77  1011.9    0    0     CHAPELCO AERO                                       
01042023     7   8.2   72  1011.8  230    9     CHAPELCO AERO                                       
01042023     8   9.2   71  1012.1  210    9     CHAPELCO AERO                                       
01042023     9  13.0   60  1012.2  250   22     CHAPELCO AERO                                       
01042023    10  14.0   59  1012.6  250   15     CHAPELCO AERO                                       
01042023    11  14.2   61  1013.2  270   22     CHAPELCO AERO                                       
01042023    12  15.0   62  1013.4  270   19     CHAPELCO AERO                                       
01042023    13  15.4   63  1013.6  270   22     CHAPELCO AERO                                       
01042023    14  16.0   62  1013.0  270   30     CHAPELCO AERO                                       
01042023    15  19.2   48  1012.9  290   30     CHAPELCO AERO                                       
01042023    16  19.4   42  1012.7  290   35     CHAPELCO AERO                                       
01042023    17  18.6   44  1013.0  290   28     CHAPELCO AERO                                       
01042023    18  17.2   48  1013.0  290   26     CHAPELCO AERO                                       
01042023    19  16.0   53  1013.1  290   26     CHAPELCO AERO                                       
01042023    20  14.8   55  1013.8  270   15     CHAPELCO AERO                                       
01042023    21  13.3   65  1013.7  270   17     CHAPELCO AERO                                       
01042023    22  12.8   70  1014.0  230   11     CHAPELCO AERO                                       
01042023    23  12.5   72  1014.5  250   17     CHAPELCO AERO                                       
01042023     9  19.0   36  1015.6   50    9     CHEPES                                              
01042023    15  24.4   27  1011.4   50   15     CHEPES                                              
01042023    21  19.2   45  1011.0   50   15     CHEPES                                              
01042023     9  15.0   90  1534.0  140    7     CHILECITO AERO                                      
01042023    15  26.0   45  1506.0  140    6     CHILECITO AERO                                      
01042023    21  20.0   63  1497.0  200    9     CHILECITO AERO                                      
01042023     9   8.8   71  1014.7    0    0     CIPOLLETTI                                          
01042023    15  26.3   35  1011.0  320    4     CIPOLLETTI                                          
01042023    21  21.0   60  1010.7    0    0     CIPOLLETTI                                          
01042023     0  17.2   41  1006.3  180    7     COMODORO RIVADAVIA AERO                             
01042023     1  16.2   32  1004.9  340   20     COMODORO RIVADAVIA AERO                             
01042023     2  15.5   37  1004.0   30   19     COMODORO RIVADAVIA AERO                             
01042023     3  16.1   32  1002.5  360   20     COMODORO RIVADAVIA AERO                             
01042023     4  15.5   30  1001.6  310   15     COMODORO RIVADAVIA AERO                             
01042023     5  15.2   36  1000.8  360   13     COMODORO RIVADAVIA AERO                             
01042023     6  16.1   38  1000.3  310   11     COMODORO RIVADAVIA AERO                             
01042023     7  16.7   40   998.6  310   26     COMODORO RIVADAVIA AERO                             
01042023     8  16.3   48   998.5  310   31     COMODORO RIVADAVIA AERO                             
01042023     9  18.4   47   998.6  300   30     COMODORO RIVADAVIA AERO                             
01042023    10  19.9   43   998.7  300   33     COMODORO RIVADAVIA AERO                             
01042023    11  21.5   41   999.4  290   39     COMODORO RIVADAVIA AERO                             
01042023    12  22.7   36   999.9  280   43     COMODORO RIVADAVIA AERO                             
01042023    13  23.1   33  1000.9  280   41     COMODORO RIVADAVIA AERO                             
01042023    14  23.6   30  1001.3  280   39     COMODORO RIVADAVIA AERO                             
01042023    15  24.0   26  1001.5  270   39     COMODORO RIVADAVIA AERO                             
01042023    16  23.6   26  1002.1  270   41     COMODORO RIVADAVIA AERO                             
01042023    17  23.0   28  1002.9  280   37     COMODORO RIVADAVIA AERO                             
01042023    18  22.4   31  1004.1  260   37     COMODORO RIVADAVIA AERO                             
01042023    19  20.9   31  1005.8  270   28     COMODORO RIVADAVIA AERO                             
01042023    20  19.2   36  1007.5  270   22     COMODORO RIVADAVIA AERO                             
01042023    21  17.8   42  1009.0  270   13     COMODORO RIVADAVIA AERO                             
01042023    22  15.5   43  1010.0  270   20     COMODORO RIVADAVIA AERO                             
01042023    23  14.3   46  1011.3  290   19     COMODORO RIVADAVIA AERO                             
01042023     0  16.7   52  1021.3  180   17     CONCORDIA AERO                                      
01042023     1  15.8   58  1021.4  170   15     CONCORDIA AERO                                      
01042023     2  15.3   59  1021.6  170   11     CONCORDIA AERO                                      
01042023     3  14.4   67  1021.7  180   11     CONCORDIA AERO                                      
01042023     4  14.1   68  1021.9  190    9     CONCORDIA AERO                                      
01042023     5  12.9   72  1022.0  190    7     CONCORDIA AERO                                      
01042023     6  12.6   73  1022.1  190    7     CONCORDIA AERO                                      
01042023     7  11.6   80  1022.4  180    4     CONCORDIA AERO                                      
01042023     8  12.0   73  1023.0  200    9     CONCORDIA AERO                                      
01042023     9  14.2   56  1022.8  180   13     CONCORDIA AERO                                      
01042023    10  16.0   60  1023.0  180   13     CONCORDIA AERO                                      
01042023    11  17.9   62  1022.5  140   11     CONCORDIA AERO                                      
01042023    12  19.4   55  1022.0   90   13     CONCORDIA AERO                                      
01042023    13  20.0   53  1020.9   90   13     CONCORDIA AERO                                      
01042023    14  21.0   51  1019.8  140    6     CONCORDIA AERO                                      
01042023    15  22.0   48  1018.9   90   11     CONCORDIA AERO                                      
01042023    16  22.2   45  1018.1   50   11     CONCORDIA AERO                                      
01042023    17  22.4   44  1017.6   90    9     CONCORDIA AERO                                      
01042023    18  21.9   51  1017.2   50    9     CONCORDIA AERO                                      
01042023    19  19.9   69  1017.3    0    0     CONCORDIA AERO                                      
01042023    20  18.2   73  1017.5    0    0     CONCORDIA AERO                                      
01042023    21  17.4   80  1017.6    0    0     CONCORDIA AERO                                      
01042023    22  16.7   77  1017.7    0    0     CONCORDIA AERO                                      
01042023    23  16.0   79  1017.5    0    0     CONCORDIA AERO                                      
