FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08122020     2  11.8   50  1472.0  290   19     BARILOCHE AERO                                      
08122020     3  11.3   65  1473.0  290   37     BARILOCHE AERO                                      
08122020     4  10.4   70  1471.0  290   28     BARILOCHE AERO                                      
08122020     5   9.8   76  1470.0  320   31     BARILOCHE AERO                                      
08122020     6   8.5   87  1476.0  290   28     BARILOCHE AERO                                      
08122020     7   9.1   84  1485.0  290   22     BARILOCHE AERO                                      
08122020     8   8.8   81  1492.0  270   31     BARILOCHE AERO                                      
08122020     9  10.2   73  1499.0  290   30     BARILOCHE AERO                                      
08122020    10  10.4   67  1497.0  270   39     BARILOCHE AERO                                      
08122020    11  12.2   56  1496.0  290   48     BARILOCHE AERO                                      
08122020    12  12.4   55  1498.0  290   54     BARILOCHE AERO                                      
08122020    13  13.8   47  1501.0  290   56     BARILOCHE AERO                                      
08122020    14  14.4   47  1502.0  290   57     BARILOCHE AERO                                      
08122020    15  14.9   43  1502.0  290   59     BARILOCHE AERO                                      
08122020    16  15.1   44  1503.0  290   39     BARILOCHE AERO                                      
08122020    17  14.3   45  1504.0  290   56     BARILOCHE AERO                                      
08122020    18  14.7   46  1510.0  290   44     BARILOCHE AERO                                      
08122020    19  13.9   48  1511.0  290   46     BARILOCHE AERO                                      
08122020    20  13.3   47  1517.0  290   44     BARILOCHE AERO                                      
08122020    21  12.2   54  1524.0  290   31     BARILOCHE AERO                                      
08122020    22  11.2   54  1524.0  290   19     BARILOCHE AERO                                      
08122020    23  10.4   57  1529.0  290   26     BARILOCHE AERO                                      
08122020     0  -3.2   88   974.1  360   22     BASE BELGRANO II                                    
08122020     3  -2.2   83   975.9   50    9     BASE BELGRANO II                                    
08122020     6   -.6   82   977.3  320   13     BASE BELGRANO II                                    
08122020     9   2.9   58   978.5   70   15     BASE BELGRANO II                                    
08122020    12   2.3   65   979.4  320    7     BASE BELGRANO II                                    
08122020    15   1.7   79   980.6  270   13     BASE BELGRANO II                                    
08122020    18   -.5   86   981.6  270    6     BASE BELGRANO II                                    
08122020    21  -1.4   86   981.8   50    9     BASE BELGRANO II                                    
08122020     0   -.1   82   994.6  290   33     BASE CARLINI (EX JUBANY)                            
08122020     3   -.1   82   996.5  290   39     BASE CARLINI (EX JUBANY)                            
08122020     6   -.1   86   997.6  290   41     BASE CARLINI (EX JUBANY)                            
08122020     9   -.4   90   998.5  290   56     BASE CARLINI (EX JUBANY)                            
08122020    12    .5   95   998.4  290   46     BASE CARLINI (EX JUBANY)                            
08122020    15   1.1   97   998.4  290   37     BASE CARLINI (EX JUBANY)                            
08122020    18   1.0   97   999.0  290   37     BASE CARLINI (EX JUBANY)                            
08122020    21   1.5   89   998.0  290   41     BASE CARLINI (EX JUBANY)                            
08122020     0  -1.4   90   990.2  250   22     BASE ESPERANZA                                      
08122020     3   -.9   93   990.0  110    6     BASE ESPERANZA                                      
08122020     6   1.5   86   990.2   90    6     BASE ESPERANZA                                      
08122020     9   3.4   62   992.3   70   13     BASE ESPERANZA                                      
08122020    12   8.0   39   989.0  200   15     BASE ESPERANZA                                      
08122020    15   8.3   46   988.0  230   33     BASE ESPERANZA                                      
08122020    18  10.1   49   987.6  230   28     BASE ESPERANZA                                      
08122020    21   5.4   64   986.7  250   56     BASE ESPERANZA                                      
08122020     0  -3.8   89   989.2  340   28     BASE MARAMBIO                                       
08122020     1  -3.4   84   989.2  320   24     BASE MARAMBIO                                       
08122020     2  -3.2   88   989.1  320   20     BASE MARAMBIO                                       
08122020     3  -2.9   82   989.2  320   17     BASE MARAMBIO                                       
08122020     4  -2.0   73   989.3  320   17     BASE MARAMBIO                                       
08122020     5  -1.1   73   989.2  320   17     BASE MARAMBIO                                       
08122020     6   -.5   75   989.4  320   17     BASE MARAMBIO                                       
08122020     7    .8   68   989.5  290   15     BASE MARAMBIO                                       
08122020     8   3.0   50   989.4  320   13     BASE MARAMBIO                                       
08122020     9   2.8   56   989.6  320   13     BASE MARAMBIO                                       
08122020    10   4.0   43   989.2  320   17     BASE MARAMBIO                                       
08122020    11   5.0   39   989.1  320   15     BASE MARAMBIO                                       
08122020    12   4.8   51   988.6  320   20     BASE MARAMBIO                                       
08122020    13   6.4   43   988.3  320   15     BASE MARAMBIO                                       
08122020    14   6.5   45   988.1  320   17     BASE MARAMBIO                                       
08122020    15   6.6   52   987.3  320   20     BASE MARAMBIO                                       
08122020    16   7.3   49   987.3  320   17     BASE MARAMBIO                                       
08122020    17   8.0   45   986.8  320   19     BASE MARAMBIO                                       
08122020    18   8.4   48   986.3  320   19     BASE MARAMBIO                                       
08122020    19   7.4   52   985.9  320   19     BASE MARAMBIO                                       
08122020    20   5.8   60   984.9  320   26     BASE MARAMBIO                                       
08122020    21   5.2   65   984.3  320   22     BASE MARAMBIO                                       
08122020    22   7.1   58   983.8  200    9     BASE MARAMBIO                                       
08122020    23   3.9   57   983.8  180   28     BASE MARAMBIO                                       
08122020     3  -1.4   99   989.4  140   24     BASE ORCADAS                                        
08122020     9   1.9   97   995.5  110    9     BASE ORCADAS                                        
08122020    15   2.7  100   997.0  320   13     BASE ORCADAS                                        
08122020    21   1.2  100   996.0  320   20     BASE ORCADAS                                        
08122020     0   -.3   86   989.1  180    7     BASE SAN MARTIN                                     
08122020     3  -1.1   85   988.0  180    7     BASE SAN MARTIN                                     
08122020     6   3.4   46   985.8  360   22     BASE SAN MARTIN                                     
08122020     9   4.6   60   984.5  360   31     BASE SAN MARTIN                                     
08122020    12   4.8   60   983.7  360   22     BASE SAN MARTIN                                     
08122020    15   1.9   84   983.9  340   20     BASE SAN MARTIN                                     
08122020    18  -1.0   96   985.9  320   30     BASE SAN MARTIN                                     
08122020    21  -1.1   79   988.8  320   20     BASE SAN MARTIN                                     
08122020     9  20.0   64  1015.4  360   15     BENITO JUAREZ AERO                                  
08122020    15  27.8   25  1011.6  360   24     BENITO JUAREZ AERO                                  
08122020    21  24.6   42  1011.4  360   15     BENITO JUAREZ AERO                                  
08122020     6  18.2   66  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08122020     7  20.4   58  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08122020     8  22.0   61  1519.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08122020     9  23.0   61  1521.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08122020    10  25.0   51  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08122020    11  26.2   41  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08122020    12  26.0   41  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08122020    13  27.0   41  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08122020    14  28.2   36  1511.0  250   15     BERNARDO DE IRIGOYEN AERO                           
08122020    15  28.6   32  1507.0  250   15     BERNARDO DE IRIGOYEN AERO                           
08122020    16  28.5   34  1500.0  230   15     BERNARDO DE IRIGOYEN AERO                           
08122020    17  28.6   28  1498.0  230   15     BERNARDO DE IRIGOYEN AERO                           
08122020    18  28.0   31  1499.0  250    4     BERNARDO DE IRIGOYEN AERO                           
08122020    19  26.2   35  1502.0  250    4     BERNARDO DE IRIGOYEN AERO                           
08122020    20  24.2   39  1504.0  250    4     BERNARDO DE IRIGOYEN AERO                           
08122020    21  23.3   43  1508.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08122020     6  12.5   94  1015.4    0    0     BOLIVAR AERO                                        
08122020     7  15.2   87  1015.4    0    0     BOLIVAR AERO                                        
08122020     8  19.8   66  1015.7    0    0     BOLIVAR AERO                                        
08122020     9  22.0   55  1016.0   50    6     BOLIVAR AERO                                        
08122020    10  25.0   41  1015.8   50    9     BOLIVAR AERO                                        
08122020    11  27.8   34  1014.9   50    9     BOLIVAR AERO                                        
08122020    12  28.0   34  1014.4   50   13     BOLIVAR AERO                                        
08122020    13  28.8   31  1014.2  360   15     BOLIVAR AERO                                        
08122020    14  30.1   31  1013.2  360   19     BOLIVAR AERO                                        
08122020    15  31.0   33  1012.5  360   19     BOLIVAR AERO                                        
08122020    16  31.0   33  1012.2  360   19     BOLIVAR AERO                                        
08122020    17  31.0   33  1011.7  360   19     BOLIVAR AERO                                        
08122020    18  31.0   33  1011.8  360   15     BOLIVAR AERO                                        
08122020    19  30.0   35  1012.1  360   15     BOLIVAR AERO                                        
08122020    20  27.0   44  1012.7    0    0     BOLIVAR AERO                                        
08122020    21  22.0   51  1012.8    0    0     BOLIVAR AERO                                        
08122020     0  21.1   75  1016.5   50   11     BUENOS AIRES OBSERVATORIO                           
08122020     1  20.8   74  1016.1   50    4     BUENOS AIRES OBSERVATORIO                           
08122020     2  20.7   75  1015.8   50    7     BUENOS AIRES OBSERVATORIO                           
08122020     3  20.2   73  1015.8  360   24     BUENOS AIRES OBSERVATORIO                           
08122020     4  20.0   75  1016.2  320    9     BUENOS AIRES OBSERVATORIO                           
08122020     5  19.6   77  1016.7  320    9     BUENOS AIRES OBSERVATORIO                           
08122020     6  19.3   79  1016.9  320   11     BUENOS AIRES OBSERVATORIO                           
08122020     7  20.1   78  1017.4  320   13     BUENOS AIRES OBSERVATORIO                           
08122020     8  20.8   75  1017.8  320   11     BUENOS AIRES OBSERVATORIO                           
08122020     9  21.9   70  1017.9  290    7     BUENOS AIRES OBSERVATORIO                           
08122020    10  23.1   68  1017.7  320    6     BUENOS AIRES OBSERVATORIO                           
08122020    11  24.4   61  1017.4  340    9     BUENOS AIRES OBSERVATORIO                           
08122020    12  25.5   57  1017.0   20    7     BUENOS AIRES OBSERVATORIO                           
08122020    13  26.4   41  1016.7  320    6     BUENOS AIRES OBSERVATORIO                           
08122020    14  27.0   40  1016.1  290    7     BUENOS AIRES OBSERVATORIO                           
08122020    15  27.6   41  1015.3   20   11     BUENOS AIRES OBSERVATORIO                           
08122020    16  27.4   42  1014.7   50    7     BUENOS AIRES OBSERVATORIO                           
08122020    17  27.3   39  1014.2   20    6     BUENOS AIRES OBSERVATORIO                           
08122020    18  26.6   43  1014.1   50    9     BUENOS AIRES OBSERVATORIO                           
08122020    19  25.5   48  1014.2   50    6     BUENOS AIRES OBSERVATORIO                           
08122020    20  23.8   63  1014.6   50    9     BUENOS AIRES OBSERVATORIO                           
08122020    21  22.7   73  1015.1   50   11     BUENOS AIRES OBSERVATORIO                           
08122020    22  22.1   75  1015.7   50    9     BUENOS AIRES OBSERVATORIO                           
08122020    23  21.8   74  1016.0   90    7     BUENOS AIRES OBSERVATORIO                           
08122020     6  16.2   86  1017.4   50    9     CAMPO DE MAYO AERO                                  
08122020     7  18.6   78  1017.8   20   15     CAMPO DE MAYO AERO                                  
08122020     8  20.1   71  1018.0   20   17     CAMPO DE MAYO AERO                                  
08122020     9  22.0   63  1018.2  360   11     CAMPO DE MAYO AERO                                  
08122020    10  24.0   56  1017.9  360   13     CAMPO DE MAYO AERO                                  
08122020    11  25.6   49  1017.3  360   11     CAMPO DE MAYO AERO                                  
08122020    12  26.6   42  1017.0  360   13     CAMPO DE MAYO AERO                                  
08122020    13  26.4   36  1016.7   50   19     CAMPO DE MAYO AERO                                  
08122020    14  27.0   36  1015.9   50   15     CAMPO DE MAYO AERO                                  
08122020    15  27.8   38  1015.1   90   20     CAMPO DE MAYO AERO                                  
08122020    16  28.4   34  1014.9   50   17     CAMPO DE MAYO AERO                                  
08122020    17  27.0   42  1014.3   70   17     CAMPO DE MAYO AERO                                  
08122020    18  26.3   42  1014.6   50   15     CAMPO DE MAYO AERO                                  
08122020    19  24.8   50  1014.6   50   13     CAMPO DE MAYO AERO                                  
08122020    20  23.0   59  1015.0   50    9     CAMPO DE MAYO AERO                                  
08122020    21  21.4   74  1015.3   50    7     CAMPO DE MAYO AERO                                  
08122020     6  21.8   56  1008.0  360   24     CATAMARCA AERO                                      
08122020     7  23.0   50  1008.6  360   24     CATAMARCA AERO                                      
08122020     8  25.2   45  1009.0  360   24     CATAMARCA AERO                                      
08122020     9  27.4   41  1009.2  360   33     CATAMARCA AERO                                      
08122020    10  29.8   38  1008.5  360   24     CATAMARCA AERO                                      
08122020    11  32.0   36  1007.6  360   24     CATAMARCA AERO                                      
08122020    12  33.2   34  1007.0  360   24     CATAMARCA AERO                                      
08122020    13  33.8   33  1006.4  270   15     CATAMARCA AERO                                      
08122020    14  34.4   33  1005.9  230   15     CATAMARCA AERO                                      
08122020    15  34.8   34  1005.5  270   15     CATAMARCA AERO                                      
08122020    16  35.4   32  1006.2  230   15     CATAMARCA AERO                                      
08122020    17  34.6   31  1005.7  360   33     CATAMARCA AERO                                      
08122020    18  33.8   33  1006.0  360   33     CATAMARCA AERO                                      
08122020    19  33.6   33  1006.3  360   33     CATAMARCA AERO                                      
08122020    20  32.0   34  1006.9  360   33     CATAMARCA AERO                                      
08122020    21  30.0   40  1007.7  360   33     CATAMARCA AERO                                      
08122020     0  19.4   67  1012.6   70   13     CERES AERO                                          
08122020     1  18.9   68  1012.3   50    9     CERES AERO                                          
08122020     2  16.8   75  1012.1   50    7     CERES AERO                                          
08122020     3  15.7   81  1011.7   50    7     CERES AERO                                          
08122020     4  15.7   80  1011.6   50    9     CERES AERO                                          
08122020     5  15.9   81  1012.0   50    9     CERES AERO                                          
08122020     6  15.2   84  1012.2   50    6     CERES AERO                                          
08122020     7  18.2   75  1012.7   50   11     CERES AERO                                          
08122020     8  21.9   60  1013.1   50   15     CERES AERO                                          
08122020     9  24.8   50  1012.9   50   19     CERES AERO                                          
08122020    10  27.2   44  1013.6   20   15     CERES AERO                                          
08122020    11  28.8   40  1013.0  360   13     CERES AERO                                          
08122020    12  30.4   35  1012.7   20   15     CERES AERO                                          
08122020    13  31.4   33  1011.9  360   13     CERES AERO                                          
08122020    14  31.9   33  1011.9   70   11     CERES AERO                                          
08122020    15  32.7   31  1011.5   90   13     CERES AERO                                          
08122020    16  33.2   30  1011.3   70   11     CERES AERO                                          
08122020    17  33.4   30  1010.2   50   13     CERES AERO                                          
08122020    18  32.4   30  1010.7   70   19     CERES AERO                                          
08122020    19  31.2   34  1011.3   70   15     CERES AERO                                          
08122020    20  27.8   46  1011.4   70   13     CERES AERO                                          
08122020    21  25.4   52  1012.6   70   13     CERES AERO                                          
08122020    22  23.0   62  1011.6   70   11     CERES AERO                                          
08122020    23  22.0   65  1012.3   70   13     CERES AERO                                          
08122020     6  20.7   60  1009.9  140   11     CHAMICAL AERO                                       
08122020     7  20.2   66  1010.4  140   11     CHAMICAL AERO                                       
08122020     8  22.0   54  1011.1  140   11     CHAMICAL AERO                                       
08122020     9  22.2   56  1011.3  140   11     CHAMICAL AERO                                       
08122020    10  24.7   50  1011.2  140   11     CHAMICAL AERO                                       
08122020    11  26.4   48  1009.1  140   11     CHAMICAL AERO                                       
08122020    12  27.0   45  1008.4  140   11     CHAMICAL AERO                                       
08122020    13  30.0   40  1008.2    0    0     CHAMICAL AERO                                       
08122020    14  31.0   37  1007.3   50   11     CHAMICAL AERO                                       
08122020    15  32.0   35  1006.9   50   11     CHAMICAL AERO                                       
08122020    16  33.0   35  1006.2   50   11     CHAMICAL AERO                                       
08122020    17  33.5   33  1005.8   50   11     CHAMICAL AERO                                       
08122020    18  33.0   32  1005.9   50   11     CHAMICAL AERO                                       
08122020    19  32.2   37  1007.0    0    0     CHAMICAL AERO                                       
08122020    20  31.9   40  1007.9    0    0     CHAMICAL AERO                                       
08122020    21  31.0   43  1008.4    0    0     CHAMICAL AERO                                       
08122020     9  12.6   70  1014.0  270   39     CHAPELCO AERO                                       
08122020    10  13.8   46  1015.1  290   54     CHAPELCO AERO                                       
08122020    11  14.8   39  1015.4  290   41     CHAPELCO AERO                                       
08122020    12  14.8   41  1015.8  270   37     CHAPELCO AERO                                       
08122020    13  15.0   39  1016.1  290   41     CHAPELCO AERO                                       
08122020    14  16.8   54  1015.9  290   44     CHAPELCO AERO                                       
08122020    15  15.4   45  1016.7  250   43     CHAPELCO AERO                                       
08122020    16  16.2   40  1016.7  270   35     CHAPELCO AERO                                       
08122020    17  16.6   40  1016.7  270   33     CHAPELCO AERO                                       
08122020    18  16.0   41  1017.4  250   39     CHAPELCO AERO                                       
08122020    19  16.3   41  1017.6  250   41     CHAPELCO AERO                                       
08122020    20  15.6   40  1018.2  250   31     CHAPELCO AERO                                       
08122020    21  13.5   46  1019.4  250   24     CHAPELCO AERO                                       
08122020     9  25.0   46  1009.3   50   15     CHEPES                                              
08122020    15  34.4   30  1006.6   50    4     CHEPES                                              
08122020    21  28.4   38  1008.9    0    0     CHEPES                                              
08122020     9  22.8   54  1531.0  230   15     CHILECITO AERO                                      
08122020    15  35.3   24  1512.0  180   15     CHILECITO AERO                                      
08122020    21  28.4   52  1521.0  230    9     CHILECITO AERO                                      
08122020     9  21.6   40  1012.1  230   15     CIPOLLETTI                                          
08122020    15  29.2   21  1011.8  230   15     CIPOLLETTI                                          
08122020    21  25.7   27  1014.6  230   15     CIPOLLETTI                                          
08122020     0  14.9   78  1003.3    0    0     COMODORO RIVADAVIA AERO                             
08122020     1  16.2   66  1003.3  320    2     COMODORO RIVADAVIA AERO                             
08122020     2  14.8   87  1002.8  180    7     COMODORO RIVADAVIA AERO                             
08122020     3  13.4   84  1002.2  320    4     COMODORO RIVADAVIA AERO                             
08122020     4  14.0   89  1001.3  180    7     COMODORO RIVADAVIA AERO                             
08122020     5  13.0   86  1001.6   50    2     COMODORO RIVADAVIA AERO                             
08122020     6  13.2   91  1001.2  180    6     COMODORO RIVADAVIA AERO                             
08122020     7  12.7   96  1002.2    0    0     COMODORO RIVADAVIA AERO                             
08122020     8  15.1   81  1002.8  110    9     COMODORO RIVADAVIA AERO                             
08122020     9  21.2   41  1003.0  270   26     COMODORO RIVADAVIA AERO                             
08122020    10  21.5   41  1002.4  270   33     COMODORO RIVADAVIA AERO                             
08122020    11  19.5   45  1002.5  270   26     COMODORO RIVADAVIA AERO                             
08122020    12  21.3   40  1002.5  270   30     COMODORO RIVADAVIA AERO                             
08122020    13  22.4   32  1001.7  270   44     COMODORO RIVADAVIA AERO                             
08122020    14  25.2   25  1001.0  270   41     COMODORO RIVADAVIA AERO                             
08122020    15  25.4   28  1000.3  290   41     COMODORO RIVADAVIA AERO                             
08122020    16  25.9   24  1001.3  270   48     COMODORO RIVADAVIA AERO                             
08122020    17  20.3   52  1002.2  110    9     COMODORO RIVADAVIA AERO                             
08122020    18  20.6   49  1003.5  200   19     COMODORO RIVADAVIA AERO                             
08122020    19  19.5   66  1003.7  340    7     COMODORO RIVADAVIA AERO                             
08122020    20  21.6   45  1004.1  250   17     COMODORO RIVADAVIA AERO                             
08122020    21  21.5   38  1005.1  250   30     COMODORO RIVADAVIA AERO                             
08122020    22  20.8   49  1006.4  230    9     COMODORO RIVADAVIA AERO                             
08122020    23  20.6   42  1007.5  250   24     COMODORO RIVADAVIA AERO                             
08122020     0  18.7   72  1015.2  140    7     CONCORDIA AERO                                      
08122020     1  18.5   73  1015.0   90    7     CONCORDIA AERO                                      
08122020     2  18.7   69  1014.8   50   11     CONCORDIA AERO                                      
08122020     3  18.5   71  1014.9   50   11     CONCORDIA AERO                                      
08122020     4  17.6   81  1015.4    0    0     CONCORDIA AERO                                      
08122020     5  17.4   83  1015.8  140    4     CONCORDIA AERO                                      
08122020     6  16.0   90  1016.3   90    7     CONCORDIA AERO                                      
08122020     7  17.7   84  1016.6   90    7     CONCORDIA AERO                                      
08122020     8  19.0   79  1017.1   70   13     CONCORDIA AERO                                      
08122020     9  20.6   73  1017.1   50   15     CONCORDIA AERO                                      
08122020    10  22.5   67  1016.7  110    6     CONCORDIA AERO                                      
08122020    11  24.1   60  1016.4   70    7     CONCORDIA AERO                                      
08122020    12  25.7   51  1015.7   90    9     CONCORDIA AERO                                      
08122020    13  26.1   48  1015.1   70   11     CONCORDIA AERO                                      
08122020    14  26.8   44  1014.6   70   11     CONCORDIA AERO                                      
08122020    15  27.8   45  1013.8  160    9     CONCORDIA AERO                                      
08122020    16  28.5   43  1013.3  110    7     CONCORDIA AERO                                      
08122020    17  28.6   41  1012.7  160    9     CONCORDIA AERO                                      
08122020    18  28.5   41  1012.7   90   11     CONCORDIA AERO                                      
08122020    19  27.6   45  1013.2  160    9     CONCORDIA AERO                                      
08122020    20  25.6   51  1013.3  140    7     CONCORDIA AERO                                      
08122020    21  24.5   52  1013.8  160    6     CONCORDIA AERO                                      
08122020    22  21.8   66  1014.4    0    0     CONCORDIA AERO                                      
08122020    23  22.0   65  1014.8    0    0     CONCORDIA AERO                                      
08122020     0  19.4   55  1013.1  360   13     CORDOBA AERO                                        
08122020     1  19.2   60  1012.7  360   15     CORDOBA AERO                                        
08122020     2  18.7   65  1012.1  360   11     CORDOBA AERO                                        
08122020     3  18.7   66  1011.7  360   13     CORDOBA AERO                                        
08122020     4  17.9   68  1010.9  360   19     CORDOBA AERO                                        
08122020     5  18.0   67  1011.0  360   19     CORDOBA AERO                                        
08122020     6  17.9   67  1011.6  360   19     CORDOBA AERO                                        
08122020     7  20.1   58  1012.0  360   22     CORDOBA AERO                                        
08122020     8  23.1   49  1012.7  360   28     CORDOBA AERO                                        
08122020     9  24.0   48  1013.4   20   26     CORDOBA AERO                                        
08122020    10  26.2   44  1013.1   20   24     CORDOBA AERO                                        
08122020    11  27.8   42  1012.7   50   24     CORDOBA AERO                                        
08122020    12  29.7   41  1011.8  360   22     CORDOBA AERO                                        
08122020    13  31.4   39  1011.3   20   22     CORDOBA AERO                                        
08122020    14  31.9   36  1010.7   20   22     CORDOBA AERO                                        
08122020    15  32.4   35  1009.8   20   24     CORDOBA AERO                                        
08122020    16  32.4   35  1009.8   20   24     CORDOBA AERO                                        
08122020    17  30.7   38  1009.4   20   22     CORDOBA AERO                                        
08122020    18  30.7   38  1009.4   70   28     CORDOBA AERO                                        
08122020    19  29.6   40  1010.0   50   24     CORDOBA AERO                                        
08122020    20  27.0   47  1011.2   50   17     CORDOBA AERO                                        
08122020    21  23.9   58  1012.3  360   11     CORDOBA AERO                                        
08122020    22  21.3   65  1013.3  360   11     CORDOBA AERO                                        
08122020    23  21.8   65  1014.0  360   13     CORDOBA AERO                                        
08122020     0  22.0   52  1012.8   20    7     CORDOBA OBSERVATORIO                                
08122020     1  21.4   53  1012.5  360    6     CORDOBA OBSERVATORIO                                
08122020     2  20.9   58  1012.1   20    6     CORDOBA OBSERVATORIO                                
08122020     3  20.8   53  1011.7  360    7     CORDOBA OBSERVATORIO                                
