FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26042020     2   9.7   96  1026.7   90   11     AZUL AERO                                           
26042020     3   9.6   96  1026.9   90   13     AZUL AERO                                           
26042020     4   9.0   97  1027.3   90    9     AZUL AERO                                           
26042020     5   8.9   97  1027.2   90   11     AZUL AERO                                           
26042020     6   9.3   94  1027.5   90   11     AZUL AERO                                           
26042020     7   9.2   92  1028.2  110   11     AZUL AERO                                           
26042020     8   9.3   92  1028.7  110    9     AZUL AERO                                           
26042020     9  10.2   92  1029.2   90   17     AZUL AERO                                           
26042020    10  12.4   86  1029.4   90   22     AZUL AERO                                           
26042020    11  14.2   80  1029.4   50   26     AZUL AERO                                           
26042020    12  15.8   77  1028.8   50   26     AZUL AERO                                           
26042020    13  17.6   67  1027.9   90   30     AZUL AERO                                           
26042020    14  18.9   60  1027.2   50   30     AZUL AERO                                           
26042020    15  19.2   58  1027.0   50   28     AZUL AERO                                           
26042020    16  18.6   63  1027.2   50   24     AZUL AERO                                           
26042020    17  18.6   64  1027.1   50   26     AZUL AERO                                           
26042020    18  17.2   71  1026.8   90   20     AZUL AERO                                           
26042020    19  15.2   83  1026.6   90   19     AZUL AERO                                           
26042020    20  14.3   90  1026.6   50   17     AZUL AERO                                           
26042020    21  14.2   91  1026.9   50   19     AZUL AERO                                           
26042020    22  13.6   87  1027.0   70   17     AZUL AERO                                           
26042020    23  13.0   88  1027.1   50   13     AZUL AERO                                           
26042020     0  11.7   92  1026.8   70   28     BAHIA BLANCA AERO                                   
26042020     1  11.7   92  1026.8   50   33     BAHIA BLANCA AERO                                   
26042020     2  11.5   91  1027.6   50   28     BAHIA BLANCA AERO                                   
26042020     3  11.3   92  1027.6   50   28     BAHIA BLANCA AERO                                   
26042020     4  11.1   92  1027.6   50   37     BAHIA BLANCA AERO                                   
26042020     5  11.1   91  1027.9   50   28     BAHIA BLANCA AERO                                   
26042020     6  10.6   92  1028.1   50   24     BAHIA BLANCA AERO                                   
26042020     7  10.2   89  1028.5   70   24     BAHIA BLANCA AERO                                   
26042020     8   9.8   90  1028.8   70   19     BAHIA BLANCA AERO                                   
26042020     9  11.1   88  1029.2   70   20     BAHIA BLANCA AERO                                   
26042020    10  12.5   82  1029.1   70   26     BAHIA BLANCA AERO                                   
26042020    11  14.8   77  1028.9   70   31     BAHIA BLANCA AERO                                   
26042020    12  17.8   64  1028.4   50   28     BAHIA BLANCA AERO                                   
26042020    13  18.4   61  1027.7   70   31     BAHIA BLANCA AERO                                   
26042020    14  18.3   63  1027.2   70   24     BAHIA BLANCA AERO                                   
26042020    15  19.1   60  1027.0   70   26     BAHIA BLANCA AERO                                   
26042020    16  19.0   58  1026.5   20   24     BAHIA BLANCA AERO                                   
26042020    17  18.2   66  1026.4   70   19     BAHIA BLANCA AERO                                   
26042020    18  17.1   73  1026.1   50   17     BAHIA BLANCA AERO                                   
26042020    19  16.4   70  1026.1   70   17     BAHIA BLANCA AERO                                   
26042020    20  16.0   71  1026.0   70   19     BAHIA BLANCA AERO                                   
26042020    21  16.2   68  1025.8   70   30     BAHIA BLANCA AERO                                   
26042020    22  16.0   73  1025.5   70   22     BAHIA BLANCA AERO                                   
26042020    23  15.4   79  1025.3   70   19     BAHIA BLANCA AERO                                   
26042020     0   8.8   89  1524.0  140    7     BARILOCHE AERO                                      
26042020     1   8.8   87  1525.0  180    6     BARILOCHE AERO                                      
26042020     2   8.7   89  1522.0  180    9     BARILOCHE AERO                                      
26042020     3   8.9   86  1523.0  180    7     BARILOCHE AERO                                      
26042020     4   9.2   84  1522.0  180    7     BARILOCHE AERO                                      
26042020     5   9.9   83  1519.0  140   13     BARILOCHE AERO                                      
26042020     6   9.8   84  1514.0  140   11     BARILOCHE AERO                                      
26042020     7   9.5   85  1508.0  140   11     BARILOCHE AERO                                      
26042020     8   9.3   84  1503.0  110   11     BARILOCHE AERO                                      
26042020     9   9.3   85  1501.0  140   11     BARILOCHE AERO                                      
26042020    10   9.6   83  1503.0  140   11     BARILOCHE AERO                                      
26042020    11  10.7   79  1503.0  990    6     BARILOCHE AERO                                      
26042020    12  11.4   80  1501.0   50   11     BARILOCHE AERO                                      
26042020    13  11.7   80  1500.0  360   17     BARILOCHE AERO                                      
26042020    14  12.0   81  1495.0  360   11     BARILOCHE AERO                                      
26042020    15  12.0   84  1492.0  320   11     BARILOCHE AERO                                      
26042020    16  12.6   78  1487.0   20    6     BARILOCHE AERO                                      
26042020    17  13.0   75  1486.0  270    6     BARILOCHE AERO                                      
26042020    18  13.0   72  1482.0   90   11     BARILOCHE AERO                                      
26042020    19  11.6   82  1478.0   90    9     BARILOCHE AERO                                      
26042020    20  11.6   77  1483.0  360    7     BARILOCHE AERO                                      
26042020    21  11.5   81  1487.0  990    9     BARILOCHE AERO                                      
26042020    22   9.3   87  1488.0  270    9     BARILOCHE AERO                                      
26042020    23  10.2   83  1489.0  340    7     BARILOCHE AERO                                      
26042020     0  -8.0   93   976.2  140   26     BASE BELGRANO II                                    
26042020     3  -7.9   93   975.4   90   15     BASE BELGRANO II                                    
26042020     6  -6.6   94   975.4   50   11     BASE BELGRANO II                                    
26042020     9  -5.2   95   976.0   50   19     BASE BELGRANO II                                    
26042020    12  -6.6   94   975.4  140   22     BASE BELGRANO II                                    
26042020    15  -5.5   95   974.5   90   37     BASE BELGRANO II                                    
26042020    18  -6.6   94   974.0   90   37     BASE BELGRANO II                                    
26042020    21  -6.7   94   973.3   50    9     BASE BELGRANO II                                    
26042020     0    .5   93   991.6  320   50     BASE CARLINI (EX JUBANY)                            
26042020     3    .8   93   985.2  320   65     BASE CARLINI (EX JUBANY)                            
26042020     6   1.0   88   983.9  270   43     BASE CARLINI (EX JUBANY)                            
26042020     9   -.7   78   986.6  270   44     BASE CARLINI (EX JUBANY)                            
26042020    12  -1.0   75   988.6  270   43     BASE CARLINI (EX JUBANY)                            
26042020    15   -.5   71   989.1  270   41     BASE CARLINI (EX JUBANY)                            
26042020    18   -.9   77   988.2  270   30     BASE CARLINI (EX JUBANY)                            
26042020    21  -1.5   85   985.9  270   37     BASE CARLINI (EX JUBANY)                            
26042020     0   1.4   49   985.2  250   37     BASE ESPERANZA                                      
26042020     3   2.0   76   978.6  250   33     BASE ESPERANZA                                      
26042020     6   3.9   60   972.3  250   50     BASE ESPERANZA                                      
26042020     9   1.8   70   976.5  200   48     BASE ESPERANZA                                      
26042020    12   1.0   79   980.3  230   31     BASE ESPERANZA                                      
26042020    15   -.6   84   982.3  230   17     BASE ESPERANZA                                      
26042020    18  -1.3   85   983.6  180    7     BASE ESPERANZA                                      
26042020    21  -5.5   80   982.3  340    4     BASE ESPERANZA                                      
26042020     0  -6.5   55   983.7  320   19     BASE MARAMBIO                                       
26042020     1  -7.0   62   980.8  320   17     BASE MARAMBIO                                       
26042020     2  -5.9   57   978.4  320   22     BASE MARAMBIO                                       
26042020     3  -4.3   84   976.6  320   26     BASE MARAMBIO                                       
26042020     4  -2.8   80   974.3  320   26     BASE MARAMBIO                                       
26042020     5  -2.8   72   972.7  320   13     BASE MARAMBIO                                       
26042020     6  -1.9   56   973.1  230   17     BASE MARAMBIO                                       
26042020     7  -2.2   59   973.8  230   39     BASE MARAMBIO                                       
26042020     8  -3.9   65   974.7  230   61     BASE MARAMBIO                                       
26042020     9  -5.0   67   976.9  230   61     BASE MARAMBIO                                       
26042020    10  -8.0   68   977.3  230   50     BASE MARAMBIO                                       
26042020    11  -7.3   66   977.1  230   65     BASE MARAMBIO                                       
26042020    12  -7.4   66   978.3  230   56     BASE MARAMBIO                                       
26042020    13  -8.2   73   979.4  230   65     BASE MARAMBIO                                       
26042020    14 -10.0   85   982.5  200   24     BASE MARAMBIO                                       
26042020    15 -11.7   83   982.3  200   31     BASE MARAMBIO                                       
26042020    16 -12.6   89   982.8  180   26     BASE MARAMBIO                                       
26042020    17 -13.0   89   982.9  180   24     BASE MARAMBIO                                       
26042020    18 -12.8   89   983.2  180   20     BASE MARAMBIO                                       
26042020    19 -12.6   89   982.8  990    6     BASE MARAMBIO                                       
26042020    20 -12.8   89   982.3  320   17     BASE MARAMBIO                                       
26042020    21 -12.6   89   982.3  320   15     BASE MARAMBIO                                       
26042020    22 -13.0   89   981.7  360   19     BASE MARAMBIO                                       
26042020    23 -11.7   83   981.3  360   19     BASE MARAMBIO                                       
26042020     3  -6.6   94   990.4   70    4     BASE ORCADAS                                        
26042020     9  -3.8   96   979.8   20   17     BASE ORCADAS                                        
26042020    15   -.8   99   968.5  320   37     BASE ORCADAS                                        
26042020    21  -4.4   96   978.9  160   41     BASE ORCADAS                                        
26042020     0  -1.6   90   975.2  340   11     BASE SAN MARTIN                                     
26042020     3  -1.8   94   976.4  320   30     BASE SAN MARTIN                                     
26042020     6  -1.7   94   977.2  320   43     BASE SAN MARTIN                                     
26042020     9  -2.5   92   978.9  340   91     BASE SAN MARTIN                                     
26042020    12  -2.4   87   980.3  320   81     BASE SAN MARTIN                                     
26042020    15  -2.8   79   982.1  360   69     BASE SAN MARTIN                                     
26042020    18  -3.1   79   982.5  320   37     BASE SAN MARTIN                                     
26042020    21  -2.7   75   980.5  340   37     BASE SAN MARTIN                                     
26042020     9   8.2   97  1028.7    0    0     BENITO JUAREZ AERO                                  
26042020    15  19.0   53  1026.6   50   15     BENITO JUAREZ AERO                                  
26042020    21  13.0   84  1027.0   50   15     BENITO JUAREZ AERO                                  
26042020     6  22.0   69  1565.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26042020     7  21.8   73  1566.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26042020     8  23.2   67  1571.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26042020     9  23.7   64  1578.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26042020    10  22.0   72  1584.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26042020    11  22.4   71  1587.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26042020    12  24.0   68  1585.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26042020    13  26.0   58  1580.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26042020    14  27.8   54  1573.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26042020    15  27.8   47  1569.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26042020    16  27.2   52  1564.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26042020    17  26.8   56  1565.0   50    4     BERNARDO DE IRIGOYEN AERO                           
26042020    18  24.0   69  1565.0  230    9     BERNARDO DE IRIGOYEN AERO                           
26042020    19  22.4   78  1566.0  230    9     BERNARDO DE IRIGOYEN AERO                           
26042020    20  21.8   82  1566.0  230    4     BERNARDO DE IRIGOYEN AERO                           
26042020    21  20.8   81  1568.0  230    9     BERNARDO DE IRIGOYEN AERO                           
26042020     6  10.8   96  1027.3  140    9     BOLIVAR AERO                                        
26042020     7  10.3   97  1027.7  140    9     BOLIVAR AERO                                        
26042020     8  10.1   96  1028.1  140   15     BOLIVAR AERO                                        
26042020     9  11.0   95  1028.3  140   33     BOLIVAR AERO                                        
26042020    10  12.8   91  1028.0  140   33     BOLIVAR AERO                                        
26042020    11  15.0   84  1027.7  110   33     BOLIVAR AERO                                        
26042020    12  16.7   71  1027.3   90   33     BOLIVAR AERO                                        
26042020    13  18.3   69  1027.8   90   33     BOLIVAR AERO                                        
26042020    14  19.0   58  1026.2   90   33     BOLIVAR AERO                                        
26042020    15  19.2   65  1026.3   90   33     BOLIVAR AERO                                        
26042020    16  19.6   60  1025.6   90   33     BOLIVAR AERO                                        
26042020    17  18.8   63  1025.8   90   33     BOLIVAR AERO                                        
26042020    19  16.8   76  1025.2   90   15     BOLIVAR AERO                                        
26042020    20  16.6   80  1024.3   90   22     BOLIVAR AERO                                        
26042020    21  16.2   81  1024.4   90   26     BOLIVAR AERO                                        
26042020     0  16.9   87  1023.4   90   11     BUENOS AIRES OBSERVATORIO                           
26042020     1  16.8   88  1023.9   50   15     BUENOS AIRES OBSERVATORIO                           
26042020     2  16.8   89  1024.0   90   19     BUENOS AIRES OBSERVATORIO                           
26042020     3  16.6   90  1023.8   90   19     BUENOS AIRES OBSERVATORIO                           
26042020     4  16.0   91  1023.3   90   13     BUENOS AIRES OBSERVATORIO                           
26042020     5  16.2   90  1023.4   90   13     BUENOS AIRES OBSERVATORIO                           
26042020     6  16.4   89  1024.1   90   17     BUENOS AIRES OBSERVATORIO                           
26042020     7  16.4   88  1024.9   90   15     BUENOS AIRES OBSERVATORIO                           
26042020     8  16.8   87  1025.8   90    9     BUENOS AIRES OBSERVATORIO                           
26042020     9  17.9   81  1026.6   50   19     BUENOS AIRES OBSERVATORIO                           
26042020    10  18.6   81  1026.8   70   20     BUENOS AIRES OBSERVATORIO                           
26042020    11  19.6   77  1026.5   50   28     BUENOS AIRES OBSERVATORIO                           
26042020    12  19.8   74  1026.8   70   19     BUENOS AIRES OBSERVATORIO                           
26042020    13  20.5   72  1026.0   90   19     BUENOS AIRES OBSERVATORIO                           
26042020    14  21.0   71  1025.5   90   19     BUENOS AIRES OBSERVATORIO                           
26042020    15  21.6   69  1025.3   90   13     BUENOS AIRES OBSERVATORIO                           
26042020    16  20.5   71  1025.1   50   17     BUENOS AIRES OBSERVATORIO                           
26042020    17  19.5   77  1025.0   50   24     BUENOS AIRES OBSERVATORIO                           
26042020    18  18.9   80  1025.1   50   24     BUENOS AIRES OBSERVATORIO                           
26042020    19  18.5   83  1024.8   50    9     BUENOS AIRES OBSERVATORIO                           
26042020    20  18.4   84  1025.0   90    6     BUENOS AIRES OBSERVATORIO                           
26042020    21  18.6   84  1025.4   90    9     BUENOS AIRES OBSERVATORIO                           
26042020    22  18.7   84  1025.4   50    7     BUENOS AIRES OBSERVATORIO                           
26042020    23  18.6   84  1025.1   50   13     BUENOS AIRES OBSERVATORIO                           
26042020     6  16.1   53  1024.7  140   13     CAMPO DE MAYO AERO                                  
26042020     7  16.4   84  1025.2  140   15     CAMPO DE MAYO AERO                                  
26042020     8  16.6   85  1026.0  140   13     CAMPO DE MAYO AERO                                  
26042020     9  17.2   87  1026.7  140   15     CAMPO DE MAYO AERO                                  
26042020    10  18.2   81  1026.7  140   22     CAMPO DE MAYO AERO                                  
26042020    11  19.2   75  1026.7  140   24     CAMPO DE MAYO AERO                                  
26042020    12  19.9   73  1026.7   90   22     CAMPO DE MAYO AERO                                  
26042020    13  20.2   73  1026.0   90   26     CAMPO DE MAYO AERO                                  
26042020    14  20.2   73  1025.4  140   26     CAMPO DE MAYO AERO                                  
26042020    15  21.0   68  1025.5   90   22     CAMPO DE MAYO AERO                                  
26042020    16  20.0   68  1025.1   90   19     CAMPO DE MAYO AERO                                  
26042020    17  19.4   72  1025.3   90   15     CAMPO DE MAYO AERO                                  
26042020    18  18.2   81  1025.1   90   17     CAMPO DE MAYO AERO                                  
26042020    19  17.9   82  1025.1  140   17     CAMPO DE MAYO AERO                                  
26042020    20  18.2   81  1025.2  140   19     CAMPO DE MAYO AERO                                  
26042020    21  17.4   89  1025.6  140   15     CAMPO DE MAYO AERO                                  
26042020     0  22.2   75  1013.7    0    0     CATAMARCA AERO                                      
26042020     1  21.7   79  1014.0  360    9     CATAMARCA AERO                                      
26042020     2  21.0   83  1013.9  360    4     CATAMARCA AERO                                      
26042020     3  20.4   84  1013.9  360    9     CATAMARCA AERO                                      
26042020     4  20.2   86  1014.7  360    4     CATAMARCA AERO                                      
26042020     5  19.9   86  1015.1    0    0     CATAMARCA AERO                                      
26042020     6  19.6   89  1015.9    0    0     CATAMARCA AERO                                      
26042020     7  19.8   87  1015.8    0    0     CATAMARCA AERO                                      
26042020     8  20.2   86  1016.5  360    4     CATAMARCA AERO                                      
26042020     9  20.2   80  1017.1    0    0     CATAMARCA AERO                                      
26042020    10  20.4   79  1017.5    0    0     CATAMARCA AERO                                      
26042020    11  21.4   73  1017.6    0    0     CATAMARCA AERO                                      
26042020    12  20.8   77  1017.8    0    0     CATAMARCA AERO                                      
26042020    13  21.2   74  1016.9    0    0     CATAMARCA AERO                                      
26042020    14  21.4   73  1016.0    0    0     CATAMARCA AERO                                      
26042020    15  21.2   74  1014.9    0    0     CATAMARCA AERO                                      
26042020    16  22.2   72  1013.9    0    0     CATAMARCA AERO                                      
26042020    17  22.6   70  1012.9    0    0     CATAMARCA AERO                                      
26042020    18  23.6   64  1012.7   50   24     CATAMARCA AERO                                      
26042020    19  23.2   65  1012.7   50    9     CATAMARCA AERO                                      
26042020    20  21.4   71  1013.3    0    0     CATAMARCA AERO                                      
26042020    21  20.6   77  1014.0    0    0     CATAMARCA AERO                                      
26042020    22  20.6   77  1014.4    0    0     CATAMARCA AERO                                      
26042020    23  20.4   79  1014.5  180    4     CATAMARCA AERO                                      
26042020     0  20.0   85  1015.2  180    7     CERES AERO                                          
26042020     1  19.7   88  1015.6  140   17     CERES AERO                                          
26042020     2  19.0   91  1015.9  110   15     CERES AERO                                          
26042020     3  19.4   89  1015.9  140   13     CERES AERO                                          
26042020     4  19.4   89  1015.4  140   11     CERES AERO                                          
26042020     5  19.4   89  1016.0  270    9     CERES AERO                                          
26042020     6  19.2   92  1016.9  140   17     CERES AERO                                          
26042020     7  19.1   91  1018.5  140   11     CERES AERO                                          
26042020     8  19.3   89  1018.7  140   13     CERES AERO                                          
26042020     9  19.5   89  1018.9  140   15     CERES AERO                                          
26042020    10  19.3   92  1020.1   90   17     CERES AERO                                          
26042020    11  19.6   89  1020.2   90   19     CERES AERO                                          
26042020    12  20.2   86  1020.1   90   19     CERES AERO                                          
26042020    14  23.2   74  1018.4   70   28     CERES AERO                                          
26042020    15  22.8   77  1018.0   70   22     CERES AERO                                          
26042020    16  22.8   77  1017.6   70   19     CERES AERO                                          
26042020    17  22.6   78  1017.2   70   17     CERES AERO                                          
26042020    18  22.6   76  1017.5   70   17     CERES AERO                                          
26042020    19  21.4   82  1017.4   70   15     CERES AERO                                          
26042020    20  20.8   84  1017.5   90   13     CERES AERO                                          
26042020    21  20.6   84  1017.9   90   15     CERES AERO                                          
26042020    22  20.4   84  1018.0   90    9     CERES AERO                                          
26042020    23  20.1   85  1018.1   90    9     CERES AERO                                          
26042020     6  19.0   93  1017.4    0    0     CHAMICAL AERO                                       
26042020     7  19.0   95  1017.9    0    0     CHAMICAL AERO                                       
26042020     8  19.1   93  1018.2    0    0     CHAMICAL AERO                                       
26042020     9  19.2   92  1018.5    0    0     CHAMICAL AERO                                       
26042020    10  18.1   95  1019.0    0    0     CHAMICAL AERO                                       
26042020    11  17.8   96  1019.6  140    4     CHAMICAL AERO                                       
26042020    12  18.1   97  1019.3    0    0     CHAMICAL AERO                                       
26042020    13  18.2   97  1018.4    0    0     CHAMICAL AERO                                       
26042020    14  18.4   96  1017.7    0    0     CHAMICAL AERO                                       
26042020    15  18.1   98  1016.6    0    0     CHAMICAL AERO                                       
26042020    16  18.3   98  1016.1    0    0     CHAMICAL AERO                                       
26042020    17  18.5   97  1015.7    0    0     CHAMICAL AERO                                       
26042020    18  18.8   96  1015.8   90    4     CHAMICAL AERO                                       
26042020    19  18.6   96  1015.9    0    0     CHAMICAL AERO                                       
26042020    20  18.6   94  1016.2    0    0     CHAMICAL AERO                                       
26042020    21  18.6   92  1016.5   90    4     CHAMICAL AERO                                       
26042020     9   9.7   86  1017.3   70    9     CHAPELCO AERO                                       
26042020    10  10.8   79  1017.5   90   15     CHAPELCO AERO                                       
26042020    11  11.2   77  1017.3   90   11     CHAPELCO AERO                                       
26042020    12  11.8   78  1017.0  140    7     CHAPELCO AERO                                       
26042020    13  13.3   73  1016.4   90   15     CHAPELCO AERO                                       
26042020    14  14.7   68  1015.4   90   11     CHAPELCO AERO                                       
26042020    15  15.4   67  1014.8   50   11     CHAPELCO AERO                                       
26042020    16  15.4   67  1014.0   90   19     CHAPELCO AERO                                       
26042020    17  15.0   71  1015.2   50    6     CHAPELCO AERO                                       
26042020    18  14.4   71  1014.9    0    0     CHAPELCO AERO                                       
26042020    19  14.1   46  1014.9  360   11     CHAPELCO AERO                                       
26042020    20  13.0   57  1015.5  990    6     CHAPELCO AERO                                       
26042020    21  11.5   70  1016.0  230    7     CHAPELCO AERO                                       
26042020     9  17.8   72  1017.9    0    0     CHEPES                                              
26042020    15  19.0   81  1015.9    0    0     CHEPES                                              
26042020    21  17.8   80  1016.6   50    9     CHEPES                                              
26042020     9  18.1   77  1571.0  230    9     CHILECITO AERO                                      
26042020    15  24.0   56  1533.0  140    4     CHILECITO AERO                                      
26042020    21  17.5   89  1533.0  180    9     CHILECITO AERO                                      
26042020     9  11.7   83  1011.9   90    9     CIPOLLETTI                                          
26042020    15  15.3   84  1019.6  320    9     CIPOLLETTI                                          
26042020    21  14.0   88  1018.6   50    9     CIPOLLETTI                                          
26042020     0   9.8   79  1027.7   50   17     COMODORO RIVADAVIA AERO                             
26042020     1  10.0   82  1027.3   50   13     COMODORO RIVADAVIA AERO                             
26042020     2  10.0   82  1026.8   50   11     COMODORO RIVADAVIA AERO                             
26042020     3  10.2   82  1026.7   50   11     COMODORO RIVADAVIA AERO                             
26042020     4  10.2   85  1026.0   50   11     COMODORO RIVADAVIA AERO                             
26042020     5   9.8   90  1025.8   20    9     COMODORO RIVADAVIA AERO                             
26042020     6  10.0   90  1025.3  360    4     COMODORO RIVADAVIA AERO                             
26042020     7  10.4   89  1025.0   50    6     COMODORO RIVADAVIA AERO                             
26042020     8  11.4   88  1024.7   20   15     COMODORO RIVADAVIA AERO                             
26042020     9  11.7   93  1024.6    0    0     COMODORO RIVADAVIA AERO                             
26042020    10  12.0   91  1024.6    0    0     COMODORO RIVADAVIA AERO                             
26042020    11  13.3   84  1024.6    0    0     COMODORO RIVADAVIA AERO                             
26042020    12  14.2   86  1023.9  110    6     COMODORO RIVADAVIA AERO                             
26042020    13  15.6   79  1023.9   20   15     COMODORO RIVADAVIA AERO                             
26042020    14  15.9   83  1023.0  990    2     COMODORO RIVADAVIA AERO                             
26042020    15  15.3   82  1022.4   90   17     COMODORO RIVADAVIA AERO                             
26042020    16  14.4   90  1022.0   70   15     COMODORO RIVADAVIA AERO                             
26042020    17  13.9   94  1021.5   60   11     COMODORO RIVADAVIA AERO                             
26042020    18  14.2   92  1021.0   20    2     COMODORO RIVADAVIA AERO                             
26042020    19  14.3   93  1020.4    0    0     COMODORO RIVADAVIA AERO                             
26042020    20  14.4   91  1020.8   50   11     COMODORO RIVADAVIA AERO                             
26042020    21  13.7   96  1020.0   50    7     COMODORO RIVADAVIA AERO                             
26042020    22  14.2   89  1019.3   20   13     COMODORO RIVADAVIA AERO                             
26042020    23  14.1   89  1019.0   20    9     COMODORO RIVADAVIA AERO                             
26042020     0  20.0   81  1019.8   90   13     CONCORDIA AERO                                      
26042020     1  20.0   81  1021.0  110    9     CONCORDIA AERO                                      
26042020     2  19.6   85  1018.9   90   17     CONCORDIA AERO                                      
26042020     3  19.4   89  1017.2   50   22     CONCORDIA AERO                                      
26042020     4  20.0   88  1018.8  160   13     CONCORDIA AERO                                      
26042020     5  18.8   92  1019.0  180   15     CONCORDIA AERO                                      
26042020     6  18.4   92  1019.5  160   11     CONCORDIA AERO                                      
26042020     7  18.2   92  1020.7  160    9     CONCORDIA AERO                                      
26042020     8  18.0   92  1021.3  160   11     CONCORDIA AERO                                      
26042020     9  18.4   90  1021.9  160   13     CONCORDIA AERO                                      
26042020    10  19.5   88  1022.1  140   11     CONCORDIA AERO                                      
26042020    11  20.7   81  1022.7  110   13     CONCORDIA AERO                                      
26042020    12  21.7   80  1022.3   90   15     CONCORDIA AERO                                      
26042020    13  23.0   72  1021.6  140   19     CONCORDIA AERO                                      
26042020    14  23.3   72  1021.1  110   17     CONCORDIA AERO                                      
26042020    15  23.9   68  1020.8  110   26     CONCORDIA AERO                                      
26042020    16  23.6   71  1021.1   90   22     CONCORDIA AERO                                      
26042020    17  23.2   73  1020.3  110   13     CONCORDIA AERO                                      
26042020    18  22.2   76  1020.7  110   19     CONCORDIA AERO                                      
26042020    19  21.9   78  1020.7  110   11     CONCORDIA AERO                                      
26042020    20  21.5   78  1021.3  110   19     CONCORDIA AERO                                      
26042020    21  21.4   78  1021.6  110   19     CONCORDIA AERO                                      
26042020    22  21.0   81  1021.7   90   13     CONCORDIA AERO                                      
26042020    23  20.4   82  1021.8   90    9     CONCORDIA AERO                                      
26042020     0  16.4   95  1021.1  160    7     CORDOBA AERO                                        
26042020     1  16.0   99  1020.6  200    9     CORDOBA AERO                                        
26042020     2  15.8   98  1021.4  200    7     CORDOBA AERO                                        
26042020     3  15.8   99  1021.1  200    7     CORDOBA AERO                                        
26042020     4  15.8   99  1021.0  200    7     CORDOBA AERO                                        
26042020     5  15.7   99  1020.8  200    7     CORDOBA AERO                                        
26042020     6  15.7   99  1021.4  200    6     CORDOBA AERO                                        
26042020     7  15.8   99  1021.4  200    9     CORDOBA AERO                                        
26042020     8  16.0   99  1021.9  140    4     CORDOBA AERO                                        
26042020     9  16.0   99  1022.3  160    6     CORDOBA AERO                                        
26042020    10  16.2   98  1023.0  180    4     CORDOBA AERO                                        
26042020    11  16.0   98  1023.2  200    7     CORDOBA AERO                                        
26042020    12  16.1   99  1023.0  160    4     CORDOBA AERO                                        
26042020    13  16.4   98  1022.4  140    6     CORDOBA AERO                                        
26042020    14  16.4   98  1021.5  160    6     CORDOBA AERO                                        
26042020    15  16.3   99  1020.9  140    6     CORDOBA AERO                                        
26042020    16  16.2   98  1020.2  180    7     CORDOBA AERO                                        
26042020    17  16.2   99  1019.7  160    6     CORDOBA AERO                                        
26042020    18  16.3   98  1019.8  160    6     CORDOBA AERO                                        
26042020    19  16.0   98  1019.8  140    4     CORDOBA AERO                                        
26042020    20  15.9   99  1020.2  200    4     CORDOBA AERO                                        
