FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23122019     0  20.5   66  1015.4  110   11     AEROPARQUE AERO                                     
23122019     1  19.8   74  1015.2   70   15     AEROPARQUE AERO                                     
23122019     2  19.8   70  1015.0   70   13     AEROPARQUE AERO                                     
23122019     3  19.4   73  1014.5   20    9     AEROPARQUE AERO                                     
23122019     4  18.9   80  1014.1  340   11     AEROPARQUE AERO                                     
23122019     5  17.3   76  1014.0  290    9     AEROPARQUE AERO                                     
23122019     6  16.8   69  1013.9  290    9     AEROPARQUE AERO                                     
23122019     7  18.6   54  1014.1  290    7     AEROPARQUE AERO                                     
23122019     8  21.7   38  1014.5  270   11     AEROPARQUE AERO                                     
23122019     9  23.1   37  1014.6  270    9     AEROPARQUE AERO                                     
23122019    10  24.6   34  1014.2  340   13     AEROPARQUE AERO                                     
23122019    11  24.5   43  1014.0  340   19     AEROPARQUE AERO                                     
23122019    12  26.5   36  1013.8  340   19     AEROPARQUE AERO                                     
23122019    13  26.8   37  1013.3  360   20     AEROPARQUE AERO                                     
23122019    14  27.1   39  1012.7  360   17     AEROPARQUE AERO                                     
23122019    15  27.4   38  1012.3  360   19     AEROPARQUE AERO                                     
23122019    16  27.2   43  1011.5   20   15     AEROPARQUE AERO                                     
23122019    17  27.6   39  1010.8  360   19     AEROPARQUE AERO                                     
23122019    18  27.5   41  1010.7  360   17     AEROPARQUE AERO                                     
23122019    19  26.7   48  1009.9  360   17     AEROPARQUE AERO                                     
23122019    20  25.8   51  1009.7  340   13     AEROPARQUE AERO                                     
23122019    21  25.3   51  1009.9  340   15     AEROPARQUE AERO                                     
23122019    22  25.1   48  1010.0  340   15     AEROPARQUE AERO                                     
23122019    23  24.6   51  1009.7  340   17     AEROPARQUE AERO                                     
23122019     0  14.1   63  1015.1   50    9     AZUL AERO                                           
23122019     1  11.8   74  1015.1   50   11     AZUL AERO                                           
23122019     2  12.1   72  1014.8   50    6     AZUL AERO                                           
23122019     3  10.9   78  1013.6   50    7     AZUL AERO                                           
23122019     4  12.4   71  1012.7   50    7     AZUL AERO                                           
23122019     5  11.7   77  1012.2  360   11     AZUL AERO                                           
23122019     6  11.8   80  1012.3  360   15     AZUL AERO                                           
23122019     7  12.6   77  1012.9  320    7     AZUL AERO                                           
23122019     8  16.8   52  1012.7  320   11     AZUL AERO                                           
23122019     9  21.8   32  1012.2  290   19     AZUL AERO                                           
23122019    10  25.9   27  1011.5  270   24     AZUL AERO                                           
23122019    11  26.2   23  1011.3  270   19     AZUL AERO                                           
23122019    12  29.0   22  1010.9  320   24     AZUL AERO                                           
23122019    13  30.4   20  1010.3  290   24     AZUL AERO                                           
23122019    14  31.8   18  1009.0  290   28     AZUL AERO                                           
23122019    15  32.5   18  1008.1  320   28     AZUL AERO                                           
23122019    16  32.7   15  1007.3  320   30     AZUL AERO                                           
23122019    17  32.3   18  1006.2  290   28     AZUL AERO                                           
23122019    18  31.7   19  1005.7  320   26     AZUL AERO                                           
23122019    19  30.7   29  1005.4  320   30     AZUL AERO                                           
23122019    20  28.8   25  1005.5  320   28     AZUL AERO                                           
23122019    21  26.3   32  1005.9  320   15     AZUL AERO                                           
23122019    23  23.6   43  1005.9  320   15     AZUL AERO                                           
23122019     0  23.8   32  1011.2  340   28     BAHIA BLANCA AERO                                   
23122019     1  23.4   34  1010.6  340   30     BAHIA BLANCA AERO                                   
23122019     2  22.5   35  1009.3  340   33     BAHIA BLANCA AERO                                   
23122019     3  21.9   35  1009.1  340   31     BAHIA BLANCA AERO                                   
23122019     4  21.1   39  1008.7  340   33     BAHIA BLANCA AERO                                   
23122019     5  20.8   39  1008.6  340   31     BAHIA BLANCA AERO                                   
23122019     6  21.2   38  1009.9  320   33     BAHIA BLANCA AERO                                   
23122019     7  20.6   42  1009.8  320   33     BAHIA BLANCA AERO                                   
23122019     8  21.6   39  1010.3  320   33     BAHIA BLANCA AERO                                   
23122019     9  22.8   34  1009.6  320   30     BAHIA BLANCA AERO                                   
23122019    10  27.4   28  1009.0  320   31     BAHIA BLANCA AERO                                   
23122019    11  29.0   28  1008.1  290   37     BAHIA BLANCA AERO                                   
23122019    12  31.0   25  1006.9  290   33     BAHIA BLANCA AERO                                   
23122019    13  33.0   21  1005.8  270   33     BAHIA BLANCA AERO                                   
23122019    14  34.4   20  1005.0  270   28     BAHIA BLANCA AERO                                   
23122019    15  35.5   18  1003.7  270   24     BAHIA BLANCA AERO                                   
23122019    16  35.8   17  1003.0  320   24     BAHIA BLANCA AERO                                   
23122019    17  36.6   15  1001.9  320   26     BAHIA BLANCA AERO                                   
23122019    18  36.6   15  1001.1  290   30     BAHIA BLANCA AERO                                   
23122019    19  35.0   19  1000.6  320   30     BAHIA BLANCA AERO                                   
23122019    20  33.2   19  1001.4  270   20     BAHIA BLANCA AERO                                   
23122019    21  31.0   22  1001.3  270    9     BAHIA BLANCA AERO                                   
23122019    22  26.6   34  1001.4  340   13     BAHIA BLANCA AERO                                   
23122019    23  25.4   35  1001.1  340   15     BAHIA BLANCA AERO                                   
23122019     0  15.2   66  1471.0  320   28     BARILOCHE AERO                                      
23122019     1  14.5   69  1472.0  290   35     BARILOCHE AERO                                      
23122019     2  14.0   75  1466.0  320   35     BARILOCHE AERO                                      
23122019     3  13.9   74  1460.0  290   30     BARILOCHE AERO                                      
23122019     4  13.5   76  1455.0  290   33     BARILOCHE AERO                                      
23122019     5  13.4   77  1448.0  290   37     BARILOCHE AERO                                      
23122019     6  14.1   74  1442.0  290   37     BARILOCHE AERO                                      
23122019     7  14.4   73  1439.0  290   43     BARILOCHE AERO                                      
23122019     8  16.1   63  1443.0  290   44     BARILOCHE AERO                                      
