FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22072018     8   4.9   79  1016.0  360    9     AZUL AERO                                           
22072018     9   4.7   83  1016.8  360    6     AZUL AERO                                           
22072018    10   5.8   81  1017.6  360    7     AZUL AERO                                           
22072018    11   7.0   80  1017.9  320   11     AZUL AERO                                           
22072018    12   7.6   75  1017.7  320   15     AZUL AERO                                           
22072018    13   8.9   71  1018.3  270   13     AZUL AERO                                           
22072018    14   9.9   60  1018.0  230   11     AZUL AERO                                           
22072018    15  10.7   59  1018.0  200   11     AZUL AERO                                           
22072018    16  11.5   48  1018.4  180   11     AZUL AERO                                           
22072018    17  11.4   48  1018.6  200   13     AZUL AERO                                           
22072018    18   9.8   53  1019.9  180    9     AZUL AERO                                           
22072018    19   7.4   62  1020.9  200    7     AZUL AERO                                           
22072018    20   7.1   64  1022.2  230    9     AZUL AERO                                           
22072018    21   5.0   59  1023.0  230    9     AZUL AERO                                           
22072018    22   3.9   66  1023.7  230    9     AZUL AERO                                           
22072018    23   1.6   87  1024.3  230    9     AZUL AERO                                           
22072018     0   8.6   71  1011.5  320   17     BAHIA BLANCA AERO                                   
22072018     1   8.2   73  1011.4  340   20     BAHIA BLANCA AERO                                   
22072018     2   8.2   68  1011.0  340   24     BAHIA BLANCA AERO                                   
22072018     3   7.8   67  1011.9  320   24     BAHIA BLANCA AERO                                   
22072018     4   7.0   72  1011.8  340   20     BAHIA BLANCA AERO                                   
22072018     5   5.2   76  1012.5  320   19     BAHIA BLANCA AERO                                   
22072018     6   3.6   85  1013.1  320   17     BAHIA BLANCA AERO                                   
22072018     7   2.0   82  1014.5  320   13     BAHIA BLANCA AERO                                   
22072018     8   1.2   89  1015.9  320   15     BAHIA BLANCA AERO                                   
22072018     9   3.0   83  1017.1  270   13     BAHIA BLANCA AERO                                   
22072018    10   7.7   78  1017.4  270   24     BAHIA BLANCA AERO                                   
22072018    11   8.1   59  1018.5  250   22     BAHIA BLANCA AERO                                   
22072018    12   8.5   58  1018.8  250   26     BAHIA BLANCA AERO                                   
22072018    13   9.0   55  1018.6  250   26     BAHIA BLANCA AERO                                   
22072018    14  10.1   52  1018.4  270   30     BAHIA BLANCA AERO                                   
22072018    15  11.0   49  1018.5  250   37     BAHIA BLANCA AERO                                   
22072018    16  10.9   46  1019.1  270   22     BAHIA BLANCA AERO                                   
22072018    17  10.5   46  1020.3  250   28     BAHIA BLANCA AERO                                   
22072018    18   9.2   48  1021.1  250   22     BAHIA BLANCA AERO                                   
22072018    19   7.4   58  1022.3  250   19     BAHIA BLANCA AERO                                   
22072018    20   5.5   64  1023.6  230   13     BAHIA BLANCA AERO                                   
22072018    21   5.0   66  1024.5  250   13     BAHIA BLANCA AERO                                   
22072018    22   3.5   72  1025.3  270   13     BAHIA BLANCA AERO                                   
22072018    23   3.6   71  1026.5  230   13     BAHIA BLANCA AERO                                   
22072018     0   -.7   85  1422.0  190   30     BARILOCHE AERO                                      
22072018     1  -1.3   95  1419.0  290   28     BARILOCHE AERO                                      
22072018     2   -.9   98  1421.0  290   24     BARILOCHE AERO                                      
22072018     3  -1.8   96  1429.0  270   17     BARILOCHE AERO                                      
22072018     4  -3.1   87  1434.0  270   19     BARILOCHE AERO                                      
22072018     5  -2.2   81  1439.0  270   19     BARILOCHE AERO                                      
22072018     6  -3.6   91  1445.0  270   13     BARILOCHE AERO                                      
22072018     7  -3.8   94  1453.0  270    9     BARILOCHE AERO                                      
22072018     8  -3.6   91  1459.0  290    9     BARILOCHE AERO                                      
22072018     9  -5.2   81  1467.0  230   13     BARILOCHE AERO                                      
22072018    10  -4.3   86  1478.0  270   13     BARILOCHE AERO                                      
22072018    11   -.5   76  1493.0  270   15     BARILOCHE AERO                                      
22072018    12    .0   74  1505.0  270   19     BARILOCHE AERO                                      
22072018    13   1.2   68  1512.0  270   26     BARILOCHE AERO                                      
22072018    14   1.4   60  1513.0  270   20     BARILOCHE AERO                                      
22072018    15   2.2   61  1517.0  270   20     BARILOCHE AERO                                      
22072018    16   1.5   57  1519.0  270   24     BARILOCHE AERO                                      
22072018    17   1.7   60  1527.0  270   20     BARILOCHE AERO                                      
22072018    18    .0   62  1531.0  290   20     BARILOCHE AERO                                      
22072018    19   -.5   67  1534.0  290   24     BARILOCHE AERO                                      
22072018    20   -.3   62  1540.0  270   24     BARILOCHE AERO                                      
22072018    21   -.4   66  1543.0  270   24     BARILOCHE AERO                                      
22072018    22  -1.1   69  1558.0  290   19     BARILOCHE AERO                                      
22072018    23  -2.0   72  1551.0  270   11     BARILOCHE AERO                                      
22072018     0 -20.4   63   986.3  160   37     BASE BELGRANO II                                    
22072018     3 -19.4   71   986.2  160   20     BASE BELGRANO II                                    
22072018     6 -19.4   77   986.5  140   37     BASE BELGRANO II                                    
22072018     9 -19.0   72   986.2   90   39     BASE BELGRANO II                                    
22072018    12 -17.8   74   986.6  110   41     BASE BELGRANO II                                    
22072018    15 -14.9   78   985.9  110   19     BASE BELGRANO II                                    
22072018    18 -14.2   83   985.4   50   15     BASE BELGRANO II                                    
22072018    21 -13.5   80   984.6  140   22     BASE BELGRANO II                                    
22072018     0   -.2   85   993.5  270   44     BASE CARLINI (EX JUBANY)                            
22072018     3   -.9   83   992.4  270   48     BASE CARLINI (EX JUBANY)                            
22072018     6  -1.3   85   992.4  270   35     BASE CARLINI (EX JUBANY)                            
22072018     9  -1.8   80   992.2  270   22     BASE CARLINI (EX JUBANY)                            
22072018    12  -1.9   76   991.2  250   33     BASE CARLINI (EX JUBANY)                            
22072018    15  -1.2   79   990.5  250   41     BASE CARLINI (EX JUBANY)                            
22072018    18  -1.0   82   990.7  270   28     BASE CARLINI (EX JUBANY)                            
22072018     0   -.3   87   986.5  200   39     BASE ESPERANZA                                      
22072018     3   -.1   77   987.6  270   26     BASE ESPERANZA                                      
22072018     6  -1.0   79   986.8  250   33     BASE ESPERANZA                                      
22072018     9   2.0   54   986.0  200   28     BASE ESPERANZA                                      
22072018    12  -1.3   85   986.6   90    7     BASE ESPERANZA                                      
22072018    15  -2.1   80   986.2   50    7     BASE ESPERANZA                                      
22072018    18  -4.0   73   986.8   90   13     BASE ESPERANZA                                      
22072018    21  -5.5   75   986.2  230    6     BASE ESPERANZA                                      
22072018     0  -1.3   99   984.1  290   24     BASE MARAMBIO                                       
22072018     1  -1.8   80   983.9  320   26     BASE MARAMBIO                                       
22072018     2  -2.4   83   984.5  320   30     BASE MARAMBIO                                       
22072018     3  -2.4   81   984.4  320   30     BASE MARAMBIO                                       
22072018     4  -3.4   84   985.0  320    9     BASE MARAMBIO                                       
22072018     5  -1.6   68   985.1  180   19     BASE MARAMBIO                                       
22072018     6  -1.8   74   985.8  180   24     BASE MARAMBIO                                       
22072018     7  -2.0   73   985.7  180   26     BASE MARAMBIO                                       
22072018     8  -1.8   68   985.5  180   30     BASE MARAMBIO                                       
22072018     9  -2.3   64   985.7  200   35     BASE MARAMBIO                                       
22072018    10  -2.4   66   985.8  200   31     BASE MARAMBIO                                       
22072018    11  -2.0   55   985.8  200   30     BASE MARAMBIO                                       
22072018    12  -2.3   64   985.9  200   28     BASE MARAMBIO                                       
22072018    13  -3.7   70   985.9  230   24     BASE MARAMBIO                                       
22072018    14  -2.5   62   985.7  230   20     BASE MARAMBIO                                       
22072018    15  -1.3   50   985.5  230   24     BASE MARAMBIO                                       
22072018    16  -1.4   49   985.7  200   22     BASE MARAMBIO                                       
22072018    17  -2.2   51   985.6  230   17     BASE MARAMBIO                                       
22072018    18  -6.0   69   985.8  230    9     BASE MARAMBIO                                       
22072018    19  -3.2   60   985.7  320    6     BASE MARAMBIO                                       
22072018    20  -2.9   59   985.7  320    9     BASE MARAMBIO                                       
22072018    21  -3.3   60   985.4  320    9     BASE MARAMBIO                                       
22072018    22  -4.1   62   984.9  320   13     BASE MARAMBIO                                       
22072018    23  -4.2   62   984.5  320   13     BASE MARAMBIO                                       
22072018     0  -2.4   98  1001.2  360   33     BASE ORCADAS                                        
22072018     3  -1.8   90   997.3  360   20     BASE ORCADAS                                        
22072018     6  -1.7   94   991.7  180   11     BASE ORCADAS                                        
22072018     9  -1.6   99   985.9  180   17     BASE ORCADAS                                        
22072018    12   -.8   99   981.2  180   13     BASE ORCADAS                                        
22072018    15  -1.6   94   979.6  110   20     BASE ORCADAS                                        
22072018    18  -3.6   95   979.9  110   15     BASE ORCADAS                                        
22072018     0  -5.7   78   981.0  290   37     BASE SAN MARTIN                                     
22072018     3  -9.8   83   985.0  230    7     BASE SAN MARTIN                                     
22072018     6 -10.2   90   984.6  180    9     BASE SAN MARTIN                                     
22072018     9  -7.6   82   983.7  180    7     BASE SAN MARTIN                                     
22072018    12  -7.6   82   981.6  140    7     BASE SAN MARTIN                                     
22072018    15   -.6   52   978.2  340   22     BASE SAN MARTIN                                     
22072018    18   1.2   69   975.7  360   33     BASE SAN MARTIN                                     
22072018    21   2.8   56   973.7  360   33     BASE SAN MARTIN                                     
22072018     9   6.2   74  1015.2  320   24     BENITO JUAREZ AERO                                  
22072018    15  10.2   61  1015.8  230   15     BENITO JUAREZ AERO                                  
22072018    21   3.8   80  1021.5  230    9     BENITO JUAREZ AERO                                  
22072018     6  11.2   62  1496.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22072018     7  10.8   62  1497.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22072018     8  11.3   65  1504.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22072018     9  12.4   65  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22072018    10  14.8   59  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22072018    11  16.5   57  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22072018    12  18.5   50  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22072018    13  18.7   53  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22072018    14  19.3   58  1518.0   20   15     BERNARDO DE IRIGOYEN AERO                           
22072018    15  19.4   58  1517.0   20    9     BERNARDO DE IRIGOYEN AERO                           
22072018    16  19.8   58  1516.0   20    4     BERNARDO DE IRIGOYEN AERO                           
22072018    17  19.8   62  1519.0   70    4     BERNARDO DE IRIGOYEN AERO                           
22072018    18  18.7   68  1521.0   70    4     BERNARDO DE IRIGOYEN AERO                           
22072018    19  18.5   70  1523.0   50    4     BERNARDO DE IRIGOYEN AERO                           
22072018    20  18.6   71  1526.0   70    9     BERNARDO DE IRIGOYEN AERO                           
22072018    21  18.9   71  1531.0   20    9     BERNARDO DE IRIGOYEN AERO                           
22072018     6   5.4   94  1012.1  360    4     BOLIVAR AERO                                        
22072018     7   5.2   82  1013.3    0    0     BOLIVAR AERO                                        
22072018     8   4.2   87  1014.3    0    0     BOLIVAR AERO                                        
22072018     9   4.0   87  1015.2  320    4     BOLIVAR AERO                                        
22072018    10   6.1   81  1015.7  320    4     BOLIVAR AERO                                        
22072018    11   7.9   76  1016.1  320    4     BOLIVAR AERO                                        
22072018    12   9.6   67  1016.7  270    9     BOLIVAR AERO                                        
22072018    13  10.8   66  1016.7  270    4     BOLIVAR AERO                                        
22072018    14  12.3   62  1016.7  230   15     BOLIVAR AERO                                        
22072018    15  12.7   38  1016.8  230   19     BOLIVAR AERO                                        
22072018    16  13.0   36  1017.5  230    9     BOLIVAR AERO                                        
22072018    17  12.0   36  1018.4  230   11     BOLIVAR AERO                                        
22072018    18  10.4   40  1019.4  230    6     BOLIVAR AERO                                        
22072018    19   8.0   52  1020.6    0    0     BOLIVAR AERO                                        
22072018    20   6.0   63  1021.8    0    0     BOLIVAR AERO                                        
22072018    21   6.0   63  1022.6    0    0     BOLIVAR AERO                                        
22072018     0  10.2   63  1017.8  320   13     BUENOS AIRES                                        
22072018     1   9.8   66  1017.4  320    9     BUENOS AIRES                                        
22072018     2   9.6   69  1017.4  320    7     BUENOS AIRES                                        
22072018     3   9.0   71  1017.0  320    9     BUENOS AIRES                                        
22072018     4   8.9   71  1016.4  320    9     BUENOS AIRES                                        
22072018     5   8.3   72  1015.5  320   11     BUENOS AIRES                                        
22072018     6   9.4   69  1016.3  320   13     BUENOS AIRES                                        
22072018     7   8.1   72  1017.4  320   11     BUENOS AIRES                                        
22072018     8   8.0   73  1018.1  320   11     BUENOS AIRES                                        
22072018     9   7.6   78  1019.0  320    6     BUENOS AIRES                                        
22072018    10   8.1   78  1019.5  320   17     BUENOS AIRES                                        
22072018    11  10.0   72  1019.8  320   11     BUENOS AIRES                                        
22072018    12   9.9   73  1020.1  320    7     BUENOS AIRES                                        
22072018    13   9.9   75  1019.1  360    6     BUENOS AIRES                                        
22072018    14  11.2   74  1018.6  320    7     BUENOS AIRES                                        
22072018    15  11.8   67  1018.3  320    6     BUENOS AIRES                                        
22072018    16  11.4   74  1018.7  270   11     BUENOS AIRES                                        
22072018    17  11.2   80  1019.0  270    4     BUENOS AIRES                                        
22072018    18  11.0   80  1019.5  270    6     BUENOS AIRES                                        
22072018    19  10.4   82  1020.1  230    4     BUENOS AIRES                                        
22072018    20   8.6   90  1021.0    0    0     BUENOS AIRES                                        
22072018    21   8.8   90  1022.0    0    0     BUENOS AIRES                                        
22072018    22   9.2   83  1022.5  230    6     BUENOS AIRES                                        
22072018    23   7.9   86  1023.3  180    4     BUENOS AIRES                                        
22072018     6   6.4   81  1016.6  340   11     CAMPO DE MAYO AERO                                  
22072018     7   4.9   88  1017.3  360    6     CAMPO DE MAYO AERO                                  
22072018     8   3.7   93  1018.2  360    2     CAMPO DE MAYO AERO                                  
22072018     9   3.6   93  1019.1  360    4     CAMPO DE MAYO AERO                                  
22072018    10   5.9   90  1019.1   20    7     CAMPO DE MAYO AERO                                  
22072018    11   8.6   76  1020.0   20   17     CAMPO DE MAYO AERO                                  
22072018    12   8.5   77  1019.8   20   15     CAMPO DE MAYO AERO                                  
22072018    13   8.7   77  1018.8  360   15     CAMPO DE MAYO AERO                                  
22072018    14  10.3   72  1018.4  360   13     CAMPO DE MAYO AERO                                  
22072018    15  10.7   76  1018.3  340    7     CAMPO DE MAYO AERO                                  
22072018    16  11.0   75  1018.7  340    4     CAMPO DE MAYO AERO                                  
22072018    17  11.1   76  1019.1  320    4     CAMPO DE MAYO AERO                                  
22072018    18  10.8   78  1019.6  320    4     CAMPO DE MAYO AERO                                  
22072018    19   9.6   85  1020.4    0    0     CAMPO DE MAYO AERO                                  
22072018    20   6.8   94  1021.2  320    4     CAMPO DE MAYO AERO                                  
22072018    21   9.1   82  1022.2  250    7     CAMPO DE MAYO AERO                                  
22072018     0  15.7   26  1004.7   20    9     CATAMARCA AERO                                      
22072018     1  13.1   29  1005.4  270    7     CATAMARCA AERO                                      
22072018     2  12.7   30  1005.2  180    6     CATAMARCA AERO                                      
22072018     3   7.1   43  1005.8  230    4     CATAMARCA AERO                                      
22072018     4   3.5   54  1005.8    0    0     CATAMARCA AERO                                      
22072018     5   3.5   54  1006.0  360    6     CATAMARCA AERO                                      
22072018     6   2.1   64  1006.5  320    4     CATAMARCA AERO                                      
22072018     7   1.5   84  1007.5  360    6     CATAMARCA AERO                                      
22072018     8   1.7   70  1009.0  360    6     CATAMARCA AERO                                      
22072018     9   3.1   63  1011.6  290    6     CATAMARCA AERO                                      
22072018    10   8.5   43  1013.4  160    9     CATAMARCA AERO                                      
22072018    11  11.5   33  1015.3  180   13     CATAMARCA AERO                                      
22072018    12  13.5   28  1015.6  180   15     CATAMARCA AERO                                      
22072018    13  14.7   26  1016.2  180   20     CATAMARCA AERO                                      
22072018    14  15.5   26  1015.5  200   17     CATAMARCA AERO                                      
22072018    15  16.9   21  1015.7  200   20     CATAMARCA AERO                                      
22072018    16  16.9   23  1016.0  200   22     CATAMARCA AERO                                      
22072018    17  16.7   24  1016.8  160   15     CATAMARCA AERO                                      
22072018    18  16.1   26  1018.2  180   13     CATAMARCA AERO                                      
22072018    19  13.1   38  1020.0  200    6     CATAMARCA AERO                                      
22072018    20   9.5   46  1021.5   70    4     CATAMARCA AERO                                      
22072018    21   5.1   51  1023.4  320    7     CATAMARCA AERO                                      
22072018    22   6.4   50  1024.3   20   11     CATAMARCA AERO                                      
22072018    23   6.7   52  1024.9   90   15     CATAMARCA AERO                                      
22072018     0   9.1   66  1013.3   50   13     CERES AERO                                          
22072018     1   9.3   64  1012.3   50   19     CERES AERO                                          
22072018     2   9.1   65  1011.9   50   17     CERES AERO                                          
22072018     3   8.6   68  1011.1   50   13     CERES AERO                                          
22072018     4   8.1   70  1010.9   50   13     CERES AERO                                          
22072018     5   7.9   70  1010.8   50   15     CERES AERO                                          
22072018     6   7.8   71  1010.8   50   17     CERES AERO                                          
22072018     7   7.1   74  1010.8   50   17     CERES AERO                                          
22072018     8   6.7   79  1011.7   70   17     CERES AERO                                          
22072018     9   7.2   79  1012.6   90   17     CERES AERO                                          
22072018    10   8.4   71  1014.6  110   17     CERES AERO                                          
22072018    11  11.2   69  1015.3   90   13     CERES AERO                                          
22072018    12  13.3   56  1015.2   90    9     CERES AERO                                          
22072018    13  15.3   51  1015.1   90    6     CERES AERO                                          
22072018    14  16.6   36  1014.6   50    9     CERES AERO                                          
22072018    15  16.8   43  1014.6  160   13     CERES AERO                                          
22072018    16  17.2   41  1014.6  200   11     CERES AERO                                          
22072018    17  16.0   48  1015.1  200   19     CERES AERO                                          
22072018    18  14.2   47  1016.0  200   17     CERES AERO                                          
22072018    19  12.6   69  1017.1  250   11     CERES AERO                                          
22072018    20  11.1   64  1018.8  200   13     CERES AERO                                          
22072018    21  10.4   68  1019.3  200   15     CERES AERO                                          
22072018    22  10.2   70  1021.3  230   15     CERES AERO                                          
22072018    23   9.2   66  1022.5  200   20     CERES AERO                                          
22072018     0  10.4   42  1010.3  180    6     CHAMICAL AERO                                       
22072018     1   8.8   55  1009.5  180    6     CHAMICAL AERO                                       
22072018     2   8.4   56  1009.2    0    0     CHAMICAL AERO                                       
22072018     3   8.2   51  1009.2    0    0     CHAMICAL AERO                                       
22072018     4   7.8   48  1008.5    0    0     CHAMICAL AERO                                       
22072018     5   7.6   47  1007.7    0    0     CHAMICAL AERO                                       
22072018     6   7.2   49  1007.2    0    0     CHAMICAL AERO                                       
22072018     7   6.8   48  1009.9  140    6     CHAMICAL AERO                                       
22072018     8   7.1   48  1012.5  140   11     CHAMICAL AERO                                       
22072018     9   8.8   45  1015.1  140   22     CHAMICAL AERO                                       
22072018    10  11.1   37  1016.5  140   28     CHAMICAL AERO                                       
22072018    11  12.8   33  1017.5  140   22     CHAMICAL AERO                                       
22072018    12  14.1   33  1018.9  140   19     CHAMICAL AERO                                       
22072018    13  14.6   33  1018.4  140   19     CHAMICAL AERO                                       
22072018    14  16.9   23  1017.7  140   22     CHAMICAL AERO                                       
22072018    15  17.6   17  1018.9  140   22     CHAMICAL AERO                                       
22072018    16  17.3   24  1017.1  140   31     CHAMICAL AERO                                       
22072018    17  17.2   24  1017.9  140   19     CHAMICAL AERO                                       
22072018    18  17.2   17  1019.6  140   19     CHAMICAL AERO                                       
22072018    19  14.2   31  1021.0  140    7     CHAMICAL AERO                                       
22072018    20  11.0   32  1023.4  140    6     CHAMICAL AERO                                       
22072018    21  11.1   26  1024.9  140   19     CHAMICAL AERO                                       
22072018    22  11.2   21  1025.3  140   19     CHAMICAL AERO                                       
22072018    23  11.2   17  1026.2  140   22     CHAMICAL AERO                                       
22072018     9  -1.0   99  1020.8  200    9     CHAPELCO AERO                                       
22072018    10   -.6   99  1022.2  250   20     CHAPELCO AERO                                       
22072018    11   -.2   89  1023.4  270   11     CHAPELCO AERO                                       
22072018    12    .6   83  1024.6  230   19     CHAPELCO AERO                                       
22072018    13   1.0   81  1025.3  230   26     CHAPELCO AERO                                       
22072018    14   1.6   73  1025.2  250   33     CHAPELCO AERO                                       
22072018    15   1.8   70  1025.9  250   30     CHAPELCO AERO                                       
22072018    16   2.4   61  1025.6  250   33     CHAPELCO AERO                                       
22072018    17   2.0   70  1027.5  270   28     CHAPELCO AERO                                       
22072018    18   2.0   70  1028.0  270   26     CHAPELCO AERO                                       
22072018    19    .6   89  1029.5  290    9     CHAPELCO AERO                                       
22072018    20    .0   89  1029.6  270   26     CHAPELCO AERO                                       
22072018    21   -.2   89  1030.8  320   11     CHAPELCO AERO                                       
22072018     9   6.2   67  1016.0    0    0     CHEPES                                              
22072018    15  15.0   38  1018.7  180    9     CHEPES                                              
22072018    21   8.2   34  1025.8   50    9     CHEPES                                              
22072018     6   3.0   69  1502.0  200    4     CHILECITO AERO                                      
22072018     7   3.0   69  1502.0  230    4     CHILECITO AERO                                      
22072018     8   4.0   55  1449.0  340    6     CHILECITO AERO                                      
22072018     9   2.8   71  1460.0    0    0     CHILECITO AERO                                      
22072018    10   7.4   54  1487.0  200   11     CHILECITO AERO                                      
22072018    11  11.0   37  1511.0  200   15     CHILECITO AERO                                      
22072018    12  11.5   40  1520.0  180   17     CHILECITO AERO                                      
22072018    13  14.0   32  1527.0  180   19     CHILECITO AERO                                      
22072018    14  15.1   28  1521.0  180   20     CHILECITO AERO                                      
22072018    15  15.3   30  1516.0  180   20     CHILECITO AERO                                      
22072018    16  15.7   31  1518.0  180   15     CHILECITO AERO                                      
22072018    17  15.3   29  1519.0  200   13     CHILECITO AERO                                      
22072018    18  13.1   38  1527.0  200   15     CHILECITO AERO                                      
22072018    19  11.2   44  1534.0  180    9     CHILECITO AERO                                      
22072018    20  10.5   43  1550.0  200    9     CHILECITO AERO                                      
22072018    21  10.3   43  1561.0  230   11     CHILECITO AERO                                      
22072018     9   4.9   54  1019.5  230    9     CIPOLLETTI                                          
22072018    15   9.8   31  1022.2  140   24     CIPOLLETTI                                          
22072018    21   5.7   56  1027.6  140    9     CIPOLLETTI                                          
22072018     0   5.8   64  1001.4  270   19     COMODORO RIVADAVIA AERO                             
22072018     1   5.0   60  1002.6  270   15     COMODORO RIVADAVIA AERO                             
22072018     2   4.6   60  1002.5  270   24     COMODORO RIVADAVIA AERO                             
22072018     3   3.8   61  1003.3  270   24     COMODORO RIVADAVIA AERO                             
22072018     4   3.6   58  1004.2  270   19     COMODORO RIVADAVIA AERO                             
22072018     5   4.4   62  1004.9  270   19     COMODORO RIVADAVIA AERO                             
22072018     6   4.2   71  1006.4  270   15     COMODORO RIVADAVIA AERO                             
22072018     7   3.8   71  1008.4  250   20     COMODORO RIVADAVIA AERO                             
22072018     8   3.7   64  1009.9  250   22     COMODORO RIVADAVIA AERO                             
22072018     9   3.7   61  1011.6  230   20     COMODORO RIVADAVIA AERO                             
22072018    10   3.5   62  1012.8  250   17     COMODORO RIVADAVIA AERO                             
22072018    11   4.9   54  1014.2  250   17     COMODORO RIVADAVIA AERO                             
22072018    12   5.9   48  1015.0  250   24     COMODORO RIVADAVIA AERO                             
22072018    13   6.3   53  1015.8  250   28     COMODORO RIVADAVIA AERO                             
22072018    14   7.0   42  1016.2  270   19     COMODORO RIVADAVIA AERO                             
22072018    15   7.4   36  1016.3  270   19     COMODORO RIVADAVIA AERO                             
22072018    16   7.4   42  1016.9  270   20     COMODORO RIVADAVIA AERO                             
22072018    17   6.4   42  1017.9  270   26     COMODORO RIVADAVIA AERO                             
22072018    18   5.6   41  1018.7  250   22     COMODORO RIVADAVIA AERO                             
22072018    19   3.3   63  1019.4  290    7     COMODORO RIVADAVIA AERO                             
22072018    20   3.8   56  1019.3  270   17     COMODORO RIVADAVIA AERO                             
22072018    21   3.4   62  1019.9  270   13     COMODORO RIVADAVIA AERO                             
22072018    22   4.2   59  1019.3  270   17     COMODORO RIVADAVIA AERO                             
22072018    23   4.8   54  1018.9  270   28     COMODORO RIVADAVIA AERO                             
22072018     0   7.7   80  1019.2   50    6     CONCORDIA AERO                                      
22072018     1   6.5   87  1018.9   50    9     CONCORDIA AERO                                      
22072018     2   6.8   83  1018.3   50   11     CONCORDIA AERO                                      
22072018     3   7.3   80  1017.8   50   15     CONCORDIA AERO                                      
22072018     4   7.6   78  1017.4   50   17     CONCORDIA AERO                                      
22072018     5   5.8   87  1016.6   50   15     CONCORDIA AERO                                      
22072018     6   5.4   88  1017.1   50   15     CONCORDIA AERO                                      
22072018     7   6.6   85  1018.2   50    7     CONCORDIA AERO                                      
22072018     8   6.5   87  1018.2   50   11     CONCORDIA AERO                                      
22072018     9   7.4   84  1019.1   70    9     CONCORDIA AERO                                      
22072018    10   8.8   81  1019.1   70   13     CONCORDIA AERO                                      
22072018    11   8.9   77  1018.2   50    7     CONCORDIA AERO                                      
22072018    12  10.9   73  1018.7   50   28     CONCORDIA AERO                                      
22072018    13  10.2   88  1019.3   20    9     CONCORDIA AERO                                      
22072018    14   9.8   92  1019.3  270    7     CONCORDIA AERO                                      
22072018    15  10.0   87  1018.7  180    4     CONCORDIA AERO                                      
22072018    16   9.9   87  1018.2    0    0     CONCORDIA AERO                                      
22072018    17   9.6   87  1018.2  140    6     CONCORDIA AERO                                      
22072018    18   9.7   94  1018.6   50   13     CONCORDIA AERO                                      
22072018    19   9.9   87  1019.6  230    6     CONCORDIA AERO                                      
22072018    20   8.4   95  1019.9  140    4     CONCORDIA AERO                                      
22072018    21   9.0   95  1020.8  180    7     CONCORDIA AERO                                      
22072018    22   9.1   94  1021.4  180    7     CONCORDIA AERO                                      
22072018    23   8.6   95  1021.9  180    6     CONCORDIA AERO                                      
22072018     0  10.8   41  1009.6   50   30     CORDOBA AERO                                        
22072018     1  10.0   42  1008.5   50   19     CORDOBA AERO                                        
