FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29122021     0  28.5   76  1011.2  990    4     AEROPARQUE AERO                                     
29122021     1  27.9   74  1011.2  360    6     AEROPARQUE AERO                                     
29122021     2  27.3   72  1010.7  340    6     AEROPARQUE AERO                                     
29122021     3  28.4   51  1010.9  340   19     AEROPARQUE AERO                                     
29122021     4  27.8   50  1010.8  340   24     AEROPARQUE AERO                                     
29122021     5  27.2   53  1011.2  340   20     AEROPARQUE AERO                                     
29122021     6  25.8   51  1012.1  340   19     AEROPARQUE AERO                                     
29122021     7  25.5   52  1012.7  320   13     AEROPARQUE AERO                                     
29122021     8  25.7   52  1013.0  340   15     AEROPARQUE AERO                                     
29122021     9  26.9   53  1013.0  320   15     AEROPARQUE AERO                                     
29122021    10  28.5   46  1012.7  340   17     AEROPARQUE AERO                                     
29122021    11  30.4   46  1012.2  340   17     AEROPARQUE AERO                                     
29122021    12  31.0   51  1011.8  360   15     AEROPARQUE AERO                                     
29122021    13  31.1   56  1011.2   20   13     AEROPARQUE AERO                                     
29122021    14  31.4   63  1010.5   50   13     AEROPARQUE AERO                                     
29122021    15  32.0   53  1009.6   50   13     AEROPARQUE AERO                                     
29122021    16  33.0   54  1008.7   20   13     AEROPARQUE AERO                                     
29122021    17  32.0   57  1007.9  360   11     AEROPARQUE AERO                                     
29122021    18  33.4   50  1007.1  360   15     AEROPARQUE AERO                                     
29122021    19  33.4   43  1007.0  360   11     AEROPARQUE AERO                                     
29122021    20  31.7   54  1007.4  360   13     AEROPARQUE AERO                                     
29122021    21  31.9   44  1007.8  360   13     AEROPARQUE AERO                                     
29122021    22  30.3   60  1008.2   50    9     AEROPARQUE AERO                                     
29122021    23  30.2   55  1008.3  360    9     AEROPARQUE AERO                                     
29122021     0  22.6   65  1011.6   90    9     AZUL AERO                                           
29122021     1  21.5   73  1011.2   90    7     AZUL AERO                                           
29122021     2  20.8   75  1010.5   90   13     AZUL AERO                                           
29122021     3  19.6   83  1010.4   90    7     AZUL AERO                                           
29122021     4  18.8   91  1009.9   90   11     AZUL AERO                                           
29122021     5  18.6   94  1009.7   90   11     AZUL AERO                                           
29122021     6  18.4   95  1010.0   90    9     AZUL AERO                                           
29122021     7  19.2   92  1009.9   90   15     AZUL AERO                                           
29122021     8  22.0   81  1010.2   70   17     AZUL AERO                                           
29122021     9  24.8   69  1009.8  360   13     AZUL AERO                                           
29122021    10  27.8   56  1009.4  360   11     AZUL AERO                                           
29122021    11  30.0   51  1008.9   50    9     AZUL AERO                                           
29122021    12  32.6   39  1008.7  340   11     AZUL AERO                                           
29122021    13  33.0   33  1008.3  320   19     AZUL AERO                                           
29122021    14  35.2   28  1007.5  320   22     AZUL AERO                                           
29122021    15  34.6   31  1007.0  320   17     AZUL AERO                                           
29122021    16  35.0   29  1006.3  320   24     AZUL AERO                                           
29122021    17  35.2   26  1005.1  270   20     AZUL AERO                                           
29122021    18  33.8   31  1005.1  320   13     AZUL AERO                                           
29122021    19  33.4   33  1004.8  320    9     AZUL AERO                                           
29122021    20  31.7   43  1004.9  320    6     AZUL AERO                                           
29122021    21  29.2   51  1005.1  320    4     AZUL AERO                                           
29122021    22  28.7   39  1005.6  360   13     AZUL AERO                                           
29122021    23  27.4   38  1006.0   20   15     AZUL AERO                                           
29122021     0  24.0   47  1011.5   70   33     BAHIA BLANCA AERO                                   
29122021     1  23.6   46  1010.6   70   35     BAHIA BLANCA AERO                                   
29122021     2  23.4   46  1010.2   70   26     BAHIA BLANCA AERO                                   
29122021     3  23.4   47  1009.7   70   26     BAHIA BLANCA AERO                                   
29122021     4  23.6   42  1009.2   50   28     BAHIA BLANCA AERO                                   
29122021     5  24.8   36  1008.6   50   30     BAHIA BLANCA AERO                                   
29122021     6  24.6   37  1009.1   20   11     BAHIA BLANCA AERO                                   
29122021     7  23.6   43  1009.3   50    9     BAHIA BLANCA AERO                                   
29122021     8  26.6   43  1009.1   50   15     BAHIA BLANCA AERO                                   
29122021     9  29.5   44  1008.7   50   19     BAHIA BLANCA AERO                                   
29122021    10  30.7   42  1008.7  250   15     BAHIA BLANCA AERO                                   
29122021    11  33.4   35  1007.7  320   11     BAHIA BLANCA AERO                                   
29122021    12  34.8   33  1007.1  320   20     BAHIA BLANCA AERO                                   
29122021    13  32.6   34  1007.2  340   35     BAHIA BLANCA AERO                                   
29122021    14  35.6   20  1005.9   20   22     BAHIA BLANCA AERO                                   
29122021    15  34.8   22  1005.1   20   26     BAHIA BLANCA AERO                                   
29122021    16  34.6   24  1003.6   20   19     BAHIA BLANCA AERO                                   
29122021    17  26.6   62  1003.2  140   31     BAHIA BLANCA AERO                                   
29122021    18  26.6   62  1002.8  110   26     BAHIA BLANCA AERO                                   
29122021    19  27.0   55  1002.6   70   19     BAHIA BLANCA AERO                                   
29122021    20  26.0   62  1002.7   70   30     BAHIA BLANCA AERO                                   
29122021    21  24.6   69  1002.7   70   19     BAHIA BLANCA AERO                                   
29122021    22  24.4   65  1002.8   70   15     BAHIA BLANCA AERO                                   
29122021    23  23.9   62  1002.4   20   19     BAHIA BLANCA AERO                                   
29122021     0  18.3   41  1477.0  270   15     BARILOCHE AERO                                      
29122021     1  16.5   47  1480.0  990    4     BARILOCHE AERO                                      
29122021     2  14.4   53  1478.0  990    4     BARILOCHE AERO                                      
