FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26122018     0  27.2   67  1011.6   70   17     AEROPARQUE AERO                                     
26122018     1  26.4   68  1011.4   70   22     AEROPARQUE AERO                                     
26122018     2  25.5   75  1011.3   50   20     AEROPARQUE AERO                                     
26122018     3  25.3   76  1010.9   20   17     AEROPARQUE AERO                                     
26122018     4  24.9   78  1011.0   20   11     AEROPARQUE AERO                                     
26122018     5  24.6   79  1011.3   20   11     AEROPARQUE AERO                                     
26122018     6  24.2   82  1011.6   50    9     AEROPARQUE AERO                                     
26122018     7  24.8   78  1012.1   20    9     AEROPARQUE AERO                                     
26122018     8  25.3   79  1012.2   50    9     AEROPARQUE AERO                                     
26122018     9  25.6   79  1012.2   50   11     AEROPARQUE AERO                                     
26122018    10  26.2   77  1011.9   50    9     AEROPARQUE AERO                                     
26122018    11  26.9   76  1011.6   70   13     AEROPARQUE AERO                                     
26122018    12  27.1   74  1011.5   70   13     AEROPARQUE AERO                                     
26122018    13  27.5   75  1010.9   90   13     AEROPARQUE AERO                                     
26122018    14  28.5   75  1010.4  110   20     AEROPARQUE AERO                                     
26122018    15  29.1   69  1009.6  110   24     AEROPARQUE AERO                                     
26122018    16  29.2   67  1008.4  110   28     AEROPARQUE AERO                                     
26122018    17  29.0   69  1007.8  110   26     AEROPARQUE AERO                                     
26122018    18  28.7   70  1007.6  110   30     AEROPARQUE AERO                                     
26122018    19  27.7   74  1007.3  110   28     AEROPARQUE AERO                                     
26122018    20  26.9   76  1006.9  110   30     AEROPARQUE AERO                                     
26122018    21  27.0   78  1007.1  110   26     AEROPARQUE AERO                                     
26122018    22  27.3   83  1006.7   90   20     AEROPARQUE AERO                                     
26122018    23  28.0   74  1006.3   50   24     AEROPARQUE AERO                                     
26122018     0  21.6   67  1011.8   20    9     AZUL AERO                                           
26122018     1  20.8   68  1011.6   70    9     AZUL AERO                                           
26122018     2  19.0   77  1011.1   70   11     AZUL AERO                                           
26122018     3  19.6   74  1010.3   20   11     AZUL AERO                                           
26122018     4  17.8   90  1010.5   90   11     AZUL AERO                                           
26122018     5  16.9   95  1011.8  180    6     AZUL AERO                                           
26122018     6  15.8   96  1012.1  160    4     AZUL AERO                                           
26122018     7  18.2   94  1012.2   90    4     AZUL AERO                                           
26122018     8  21.2   86  1012.1   90   11     AZUL AERO                                           
26122018     9  24.8   73  1011.9  360    6     AZUL AERO                                           
26122018    10  26.8   62  1011.0   50   11     AZUL AERO                                           
26122018    11  28.7   51  1010.9   50    9     AZUL AERO                                           
26122018    12  29.6   46  1010.6  360   22     AZUL AERO                                           
26122018    13  30.4   43  1009.6   50   17     AZUL AERO                                           
26122018    14  30.8   43  1009.2   50   24     AZUL AERO                                           
26122018    15  31.1   38  1008.8   50   19     AZUL AERO                                           
26122018    16  30.9   42  1007.9  360   24     AZUL AERO                                           
26122018    17  31.2   43  1007.0   50   20     AZUL AERO                                           
26122018    18  30.6   42  1006.1   20   30     AZUL AERO                                           
26122018    19  29.1   49  1006.3   20   20     AZUL AERO                                           
26122018    20  27.9   53  1006.4   50    9     AZUL AERO                                           
26122018    21  25.6   66  1006.2   90   11     AZUL AERO                                           
26122018    22  24.8   70  1005.5   70   17     AZUL AERO                                           
26122018    23  23.5   82  1006.6   70   17     AZUL AERO                                           
26122018     0  20.4   78  1012.2  140   22     BAHIA BLANCA AERO                                   
26122018     1  20.0   81  1012.0  140   24     BAHIA BLANCA AERO                                   
26122018     2  19.6   83  1011.9  140   30     BAHIA BLANCA AERO                                   
26122018     3  19.2   85  1012.1  140   30     BAHIA BLANCA AERO                                   
26122018     4  19.2   85  1012.5  110   24     BAHIA BLANCA AERO                                   
26122018     5  19.0   85  1012.4  110   20     BAHIA BLANCA AERO                                   
26122018     6  18.6   88  1012.5  110   17     BAHIA BLANCA AERO                                   
