FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23112022     0  18.9   41  1014.1  990    4     AEROPARQUE AERO                                     
23112022     1  17.0   50  1013.2  990    2     AEROPARQUE AERO                                     
23112022     2  16.6   60  1012.9    0    0     AEROPARQUE AERO                                     
23112022     3  16.8   63  1012.5  990    4     AEROPARQUE AERO                                     
23112022     4  17.7   63  1012.2  990    4     AEROPARQUE AERO                                     
23112022     5  17.3   64  1012.4  310    9     AEROPARQUE AERO                                     
23112022     6  17.0   55  1012.9  310    9     AEROPARQUE AERO                                     
23112022     7  19.1   54  1013.2  310   13     AEROPARQUE AERO                                     
23112022     8  19.9   46  1013.5  320   13     AEROPARQUE AERO                                     
23112022     9  20.5   51  1013.7  330   19     AEROPARQUE AERO                                     
23112022    10  22.4   45  1013.6  340   19     AEROPARQUE AERO                                     
23112022    11  23.4   42  1013.2  340   20     AEROPARQUE AERO                                     
23112022    12  24.9   37  1012.6  340   22     AEROPARQUE AERO                                     
23112022    13  26.0   34  1011.7  340   20     AEROPARQUE AERO                                     
23112022    14  26.5   37  1011.0  350   17     AEROPARQUE AERO                                     
23112022    15  27.4   43  1010.3  350   15     AEROPARQUE AERO                                     
23112022    16  27.9   38  1009.4  340   19     AEROPARQUE AERO                                     
23112022    17  27.9   39  1008.8  340   17     AEROPARQUE AERO                                     
23112022    18  27.3   47  1008.3  350   19     AEROPARQUE AERO                                     
23112022    19  25.9   51  1007.9  360   24     AEROPARQUE AERO                                     
23112022    20  25.5   50  1007.9  350   15     AEROPARQUE AERO                                     
23112022    21  24.9   57  1008.1  330   20     AEROPARQUE AERO                                     
23112022    22  24.3   48  1009.3  320   13     AEROPARQUE AERO                                     
23112022    23  23.0   46  1009.7  340   11     AEROPARQUE AERO                                     
23112022     0  16.2   55  1011.9  320   13     AZUL AERO                                           
23112022     1  15.4   61  1011.4  320   19     AZUL AERO                                           
23112022     2  15.6   60  1010.7  320   17     AZUL AERO                                           
23112022     3  15.4   57  1009.9  320   22     AZUL AERO                                           
23112022     4  15.0   55  1009.9  320   17     AZUL AERO                                           
23112022     5  14.2   60  1010.0  320   15     AZUL AERO                                           
23112022     6  13.8   63  1010.6  320   13     AZUL AERO                                           
23112022     7  14.6   60  1011.1  320   15     AZUL AERO                                           
23112022     8  15.5   58  1011.2  320   15     AZUL AERO                                           
23112022     9  17.2   55  1010.7  250   19     AZUL AERO                                           
23112022    10  20.0   47  1010.8  250   26     AZUL AERO                                           
23112022    11  22.1   40  1009.7  250   30     AZUL AERO                                           
23112022    12  24.8   36  1008.8  320   28     AZUL AERO                                           
23112022    13  26.6   35  1008.0  290   28     AZUL AERO                                           
23112022    14  28.0   35  1007.5  270   30     AZUL AERO                                           
23112022    15  28.9   34  1007.0  270   24     AZUL AERO                                           
23112022    16  29.7   31  1006.0  270   22     AZUL AERO                                           
23112022    17  29.8   31  1005.6  250   20     AZUL AERO                                           
23112022    18  29.4   30  1005.8  250   13     AZUL AERO                                           
23112022    19  28.2   40  1006.3  270    6     AZUL AERO                                           
23112022    20  25.8   51  1006.7  230    2     AZUL AERO                                           
23112022    21  22.3   56  1008.0  140   13     AZUL AERO                                           
23112022    22  18.6   68  1008.8   90    7     AZUL AERO                                           
23112022    23  16.8   74  1009.2   90    7     AZUL AERO                                           
23112022     0  20.6   39  1006.9  340   28     BAHIA BLANCA AERO                                   
23112022     1  20.7   37  1006.5  340   30     BAHIA BLANCA AERO                                   
23112022     2  21.3   35  1005.7  340   33     BAHIA BLANCA AERO                                   
23112022     3  20.4   38  1005.6  340   39     BAHIA BLANCA AERO                                   
23112022     4  20.2   37  1005.6  340   35     BAHIA BLANCA AERO                                   
23112022     5  20.1   37  1005.1  340   35     BAHIA BLANCA AERO                                   
23112022     6  19.9   38  1005.5  320   37     BAHIA BLANCA AERO                                   
23112022     7  19.4   41  1006.0  340   31     BAHIA BLANCA AERO                                   
23112022     8  21.6   39  1006.2  320   28     BAHIA BLANCA AERO                                   
23112022     9  23.2   35  1006.4  320   24     BAHIA BLANCA AERO                                   
23112022    10  25.0   31  1006.6  270   22     BAHIA BLANCA AERO                                   
23112022    11  26.4   35  1006.7  230    9     BAHIA BLANCA AERO                                   
23112022    12  28.3   28  1007.0  180   28     BAHIA BLANCA AERO                                   
23112022    13  28.0   31  1007.1  160   26     BAHIA BLANCA AERO                                   
23112022    14  28.5   34  1007.1  140   22     BAHIA BLANCA AERO                                   
23112022    15  27.4   33  1007.4  140   22     BAHIA BLANCA AERO                                   
23112022    16  28.0   34  1006.8  110   20     BAHIA BLANCA AERO                                   
23112022    17  27.9   33  1006.5  110   19     BAHIA BLANCA AERO                                   
23112022    18  28.6   36  1006.1   90   17     BAHIA BLANCA AERO                                   
23112022    19  28.0   34  1006.0   90   19     BAHIA BLANCA AERO                                   
23112022    20  24.6   45  1006.4   90   11     BAHIA BLANCA AERO                                   
23112022    21  21.6   56  1006.3   70   15     BAHIA BLANCA AERO                                   
23112022    22  20.6   62  1006.8   70   17     BAHIA BLANCA AERO                                   
23112022    23  19.2   65  1007.1   50   15     BAHIA BLANCA AERO                                   
23112022     0  15.2   54  1484.0  290   30     BARILOCHE AERO                                      
23112022     1  14.2   58  1480.0  290   31     BARILOCHE AERO                                      
23112022     2  14.0   59  1482.0  290   33     BARILOCHE AERO                                      
23112022     3  13.1   65  1474.0  290   35     BARILOCHE AERO                                      
23112022     4  12.5   70  1473.0  290   37     BARILOCHE AERO                                      
23112022     5  11.9   74  1473.0  290   31     BARILOCHE AERO                                      
23112022     6  11.9   72  1467.0  290   33     BARILOCHE AERO                                      
23112022     7  12.6   69  1477.0  290   35     BARILOCHE AERO                                      
23112022     8  14.1   63  1477.0  290   37     BARILOCHE AERO                                      
23112022     9  14.4   59  1474.0  290   39     BARILOCHE AERO                                      
23112022    10  16.4   53  1476.0  290   35     BARILOCHE AERO                                      
23112022    11  17.0   49  1475.0  290   46     BARILOCHE AERO                                      
23112022    12  17.6   46  1476.0  290   43     BARILOCHE AERO                                      
23112022    13  18.5   44  1475.0  290   46     BARILOCHE AERO                                      
23112022    14  18.4   46  1476.0  290   50     BARILOCHE AERO                                      
23112022    15  17.1   53  1474.0  290   46     BARILOCHE AERO                                      
23112022    16  16.4   55  1472.0  290   50     BARILOCHE AERO                                      
23112022    17  16.4   57  1469.0  290   44     BARILOCHE AERO                                      
23112022    18  16.8   58  1469.0  290   41     BARILOCHE AERO                                      
23112022    19  16.1   60  1469.0  290   37     BARILOCHE AERO                                      
23112022    20  14.5   67  1467.0  290   31     BARILOCHE AERO                                      
23112022    21  13.8   72  1470.0  290   28     BARILOCHE AERO                                      
23112022    22  13.9   69  1480.0  290   24     BARILOCHE AERO                                      
23112022    23  13.5   70  1486.0  290   33     BARILOCHE AERO                                      
23112022     0  -4.8   72   985.4   90   13     BASE BELGRANO II                                    
23112022     3  -4.6   61   984.8  140    9     BASE BELGRANO II                                    
23112022     6  -4.6   63   984.3  140   13     BASE BELGRANO II                                    
23112022     9  -2.6   66   984.1  180   19     BASE BELGRANO II                                    
23112022    12  -1.2   65   983.7  140    7     BASE BELGRANO II                                    
23112022    15  -2.4   68   983.4  230   11     BASE BELGRANO II                                    
23112022    18  -6.6   60   983.7  140   19     BASE BELGRANO II                                    
23112022    21  -8.4   84   983.4  180   11     BASE BELGRANO II                                    
23112022     0    .6   95   983.6  340   39     BASE CARLINI (EX JUBANY)                            
23112022     3   2.2   83   981.2   20   28     BASE CARLINI (EX JUBANY)                            
23112022     6   2.3   83   977.5   20   37     BASE CARLINI (EX JUBANY)                            
23112022     9   3.3   80   973.6  360   33     BASE CARLINI (EX JUBANY)                            
23112022    12   2.6   86   971.4  340   31     BASE CARLINI (EX JUBANY)                            
23112022    15   3.6   71   969.5  340   37     BASE CARLINI (EX JUBANY)                            
23112022    18   2.7   83   966.7  360   31     BASE CARLINI (EX JUBANY)                            
23112022    21   1.1   96   967.1  290   20     BASE CARLINI (EX JUBANY)                            
23112022     0    .0   72   980.8  270   19     BASE ESPERANZA                                      
23112022     3    .9   84   980.7  230   19     BASE ESPERANZA                                      
23112022     6   -.9   93   979.5  360   19     BASE ESPERANZA                                      
23112022     9    .0   90   975.8  360   11     BASE ESPERANZA                                      
23112022    12   -.4   96   972.2  360    6     BASE ESPERANZA                                      
23112022    15    .9   90   968.6  360    6     BASE ESPERANZA                                      
23112022    21   1.1   92   965.9  180   46     BASE ESPERANZA                                      
23112022     0    .2   71   977.5  320   24     BASE MARAMBIO                                       
23112022     1  -1.2   67   977.8  290   19     BASE MARAMBIO                                       
23112022     2  -1.2   63   978.0  320   20     BASE MARAMBIO                                       
23112022     3  -1.0   68   977.9  320   31     BASE MARAMBIO                                       
23112022     4  -1.8   74   977.7  320   24     BASE MARAMBIO                                       
23112022     5  -1.2   73   977.4  320   31     BASE MARAMBIO                                       
23112022     6  -1.4   90   977.2  320   30     BASE MARAMBIO                                       
23112022     7  -1.0   87   976.3  320   22     BASE MARAMBIO                                       
23112022     8   -.8   87   975.7  320   22     BASE MARAMBIO                                       
23112022     9    .1   83   974.9  320   22     BASE MARAMBIO                                       
23112022    10   1.2   81   974.0  340   22     BASE MARAMBIO                                       
23112022    11    .8   93   973.0   50   22     BASE MARAMBIO                                       
23112022    12   -.4   92   972.6   50   15     BASE MARAMBIO                                       
23112022    13   -.8   91   971.4   50   13     BASE MARAMBIO                                       
23112022    14  -1.0   91   970.2   90   19     BASE MARAMBIO                                       
23112022    15  -1.8   94   969.2   90   11     BASE MARAMBIO                                       
23112022    16  -1.6   94   968.1  110   13     BASE MARAMBIO                                       
23112022    17  -2.0   94   967.3  160   15     BASE MARAMBIO                                       
23112022    18  -2.2   94   966.9  160   22     BASE MARAMBIO                                       
23112022    19  -2.2   94   966.4  180   33     BASE MARAMBIO                                       
23112022    20  -2.2   94   966.3  180   37     BASE MARAMBIO                                       
23112022    21  -2.4   94   966.4  200   43     BASE MARAMBIO                                       
23112022    22  -2.4   94   966.8  200   44     BASE MARAMBIO                                       
23112022    23  -3.0   95   967.7  200   44     BASE MARAMBIO                                       
23112022     0   1.0   97   991.9  320   19     BASE ORCADAS                                        
23112022     3    .6   98   992.5  320   31     BASE ORCADAS                                        
23112022     6    .3  100   992.9  340   24     BASE ORCADAS                                        
23112022     9    .5   98   991.0  360   22     BASE ORCADAS                                        
23112022    12    .3   98   987.8  320   17     BASE ORCADAS                                        
23112022    15   1.3   98   983.4   20   28     BASE ORCADAS                                        
23112022    18   1.3   98   979.5  340   31     BASE ORCADAS                                        
23112022    21    .6  100   976.9  340   26     BASE ORCADAS                                        
23112022     0   1.6   68   973.5  360   26     BASE SAN MARTIN                                     
23112022     3   1.2   60   973.6  360   19     BASE SAN MARTIN                                     
23112022     6   1.6   61   973.5   50   17     BASE SAN MARTIN                                     
23112022     9   3.2   63   973.0   50   13     BASE SAN MARTIN                                     
23112022    12   2.7   64   972.3  180    7     BASE SAN MARTIN                                     
23112022    15   2.2   75   970.6   90   30     BASE SAN MARTIN                                     
23112022    18   1.2   59   969.9   90   37     BASE SAN MARTIN                                     
23112022    21   1.2   60   969.5   70   31     BASE SAN MARTIN                                     
23112022     9  17.6   51  1007.8  320   33     BENITO JUAREZ AERO                                  
23112022    15  28.5   43  1005.1  270   33     BENITO JUAREZ AERO                                  
23112022    21  18.8   67  1007.1    0    0     BENITO JUAREZ AERO                                  
23112022     6  14.7   95  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23112022     7  15.6   90  1497.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23112022     8  17.0   80  1502.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23112022     9  18.2   77  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23112022    10  19.4   76  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23112022    11  21.6   67  1501.0  270    9     BERNARDO DE IRIGOYEN AERO                           
23112022    12  22.6   56  1499.0  250   15     BERNARDO DE IRIGOYEN AERO                           
23112022    13  24.0   50  1495.0  250   15     BERNARDO DE IRIGOYEN AERO                           
23112022    14  25.7   39  1493.0  250    9     BERNARDO DE IRIGOYEN AERO                           
