FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17062020     1   8.9   89  1011.7  110   15     BAHIA BLANCA AERO                                   
17062020     2  10.2   92  1009.9  140   13     BAHIA BLANCA AERO                                   
17062020     3  10.8   92  1009.8  140    9     BAHIA BLANCA AERO                                   
17062020     4  11.2   92  1007.9  140   13     BAHIA BLANCA AERO                                   
17062020     5  11.2   95  1006.9  110   17     BAHIA BLANCA AERO                                   
17062020     6  11.3   95  1007.1  110   15     BAHIA BLANCA AERO                                   
17062020     7  11.6   99  1006.3  140   20     BAHIA BLANCA AERO                                   
17062020     8  12.0   99  1006.3  140   15     BAHIA BLANCA AERO                                   
17062020     9  11.8   97  1005.7  140   19     BAHIA BLANCA AERO                                   
17062020    10  12.0   97  1005.1  140   19     BAHIA BLANCA AERO                                   
17062020    11  12.6   97  1004.4  140   22     BAHIA BLANCA AERO                                   
17062020    12  13.0   97  1004.4  110   15     BAHIA BLANCA AERO                                   
17062020    13  13.2   97  1002.4  110   15     BAHIA BLANCA AERO                                   
17062020    14  13.2   97  1001.7  110   19     BAHIA BLANCA AERO                                   
17062020    15  13.4   97  1001.7  110   15     BAHIA BLANCA AERO                                   
17062020    16  13.4   99  1001.4  180    7     BAHIA BLANCA AERO                                   
17062020    17  12.6  100  1001.3  200    7     BAHIA BLANCA AERO                                   
17062020    18  12.0  100  1001.3  230    7     BAHIA BLANCA AERO                                   
17062020    19  11.6  100  1002.2  230    6     BAHIA BLANCA AERO                                   
17062020    20  11.3  100  1003.1  200   11     BAHIA BLANCA AERO                                   
17062020    21  11.4  100  1004.2  200   17     BAHIA BLANCA AERO                                   
17062020    22  11.3  100  1004.9  200   19     BAHIA BLANCA AERO                                   
17062020    23  11.0  100  1005.4  230   20     BAHIA BLANCA AERO                                   
17062020     0   3.0   83  1430.0  180   13     BARILOCHE AERO                                      
17062020     1   2.8   84  1431.0  180   11     BARILOCHE AERO                                      
17062020     2   2.6   84  1425.0  180   13     BARILOCHE AERO                                      
17062020     3   2.9   82  1422.0  160   13     BARILOCHE AERO                                      
17062020     4   3.2   81  1417.0  160   11     BARILOCHE AERO                                      
17062020     5   3.4   81  1415.0  180   11     BARILOCHE AERO                                      
17062020     6   3.3   81  1412.0  180    7     BARILOCHE AERO                                      
17062020     7   3.2   83  1409.0  180    7     BARILOCHE AERO                                      
17062020     8   3.2   86  1409.0  990    4     BARILOCHE AERO                                      
17062020     9   1.9   88  1406.0  230    4     BARILOCHE AERO                                      
17062020    10    .7   93  1406.0  220    6     BARILOCHE AERO                                      
17062020    11   2.3   92  1405.0  160    6     BARILOCHE AERO                                      
17062020    12   4.6   82  1410.0  160    4     BARILOCHE AERO                                      
17062020    13   5.7   80  1407.0  340    4     BARILOCHE AERO                                      
17062020    14   6.8   81  1404.0  270   19     BARILOCHE AERO                                      
17062020    15   7.0   84  1405.0  290   19     BARILOCHE AERO                                      
17062020    16   6.8   75  1406.0  290   19     BARILOCHE AERO                                      
17062020    17   6.3   78  1403.0  290   19     BARILOCHE AERO                                      
17062020    18   6.2   81  1407.0  250   11     BARILOCHE AERO                                      
17062020    19   4.6   82  1410.0  290    7     BARILOCHE AERO                                      
17062020    20   5.0   78  1412.0  290   11     BARILOCHE AERO                                      
17062020    21   3.3   88  1412.0  320    6     BARILOCHE AERO                                      
17062020    22   5.1   77  1412.0  320   22     BARILOCHE AERO                                      
17062020    23   4.9   79  1410.0  290   26     BARILOCHE AERO                                      
17062020     0 -21.1   82   983.4  140   19     BASE BELGRANO II                                    
17062020     3 -16.5   85   982.3  140   33     BASE BELGRANO II                                    
17062020     6 -16.2   85   983.1  140   37     BASE BELGRANO II                                    
17062020     9 -17.3   85   985.7  250   11     BASE BELGRANO II                                    
17062020    12 -13.5   88   985.0  140   13     BASE BELGRANO II                                    
17062020    15 -13.4   88   986.7   90    9     BASE BELGRANO II                                    
17062020    18 -11.7   89   987.4  290    9     BASE BELGRANO II                                    
17062020    21 -11.4   90   989.1  230   19     BASE BELGRANO II                                    
17062020     0  -2.1   96  1008.3  290   37     BASE CARLINI (EX JUBANY)                            
17062020     3  -2.2   94  1007.4  320   31     BASE CARLINI (EX JUBANY)                            
17062020     6  -1.8   90  1006.2  320   24     BASE CARLINI (EX JUBANY)                            
17062020     9   -.5   98  1004.7  320   30     BASE CARLINI (EX JUBANY)                            
17062020    12    .3   94  1004.3  320   20     BASE CARLINI (EX JUBANY)                            
17062020    15   -.4   96  1003.1  320   28     BASE CARLINI (EX JUBANY)                            
17062020    18  -1.3   96  1002.5  250   19     BASE CARLINI (EX JUBANY)                            
17062020    21   -.8   97  1002.6  200   20     BASE CARLINI (EX JUBANY)                            
17062020     0   4.4   56   998.2  230   50     BASE ESPERANZA                                      
17062020     3   4.5   79   996.6  250   44     BASE ESPERANZA                                      
17062020     6   1.8   81   995.8  250   54     BASE ESPERANZA                                      
17062020     9   4.1   65   996.4  230   35     BASE ESPERANZA                                      
17062020    12   2.5   76   996.9  250   48     BASE ESPERANZA                                      
17062020    15   4.3   86   995.0  250   39     BASE ESPERANZA                                      
17062020    18   5.2   83   994.8  230   30     BASE ESPERANZA                                      
17062020    21   5.4   73   994.0  230   37     BASE ESPERANZA                                      
17062020     0  -2.8   67   996.9  290   24     BASE MARAMBIO                                       
17062020     1  -2.0   61   996.7  290   24     BASE MARAMBIO                                       
17062020     2  -1.6   62   995.9  320    9     BASE MARAMBIO                                       
17062020     3  -2.6   64   995.7  320   19     BASE MARAMBIO                                       
17062020     4  -1.0   66   995.5  320   20     BASE MARAMBIO                                       
17062020     5  -3.2   71   995.7  320   17     BASE MARAMBIO                                       
17062020     6  -1.8   58   996.0  290   20     BASE MARAMBIO                                       
17062020     7  -1.2   59   995.9  290   17     BASE MARAMBIO                                       
17062020     8   -.4   51   995.5  320   15     BASE MARAMBIO                                       
17062020     9   1.8   55   995.1  290   13     BASE MARAMBIO                                       
17062020    10    .5   43   995.1  290   13     BASE MARAMBIO                                       
17062020    11   -.1   50   995.3  320   15     BASE MARAMBIO                                       
17062020    12   1.2   43   995.2  320   15     BASE MARAMBIO                                       
17062020    13    .4   44   994.9  320   17     BASE MARAMBIO                                       
17062020    14   -.4   49   994.5  320   15     BASE MARAMBIO                                       
17062020    15    .8   47   993.8  290   17     BASE MARAMBIO                                       
17062020    16   1.5   44   993.4  320   11     BASE MARAMBIO                                       
17062020    17   -.9   45   993.6  270   11     BASE MARAMBIO                                       
17062020    18   3.7   27   993.1  290    9     BASE MARAMBIO                                       
17062020    19    .9   36   993.2  270    7     BASE MARAMBIO                                       
17062020    20  -1.2   40   993.5  230   13     BASE MARAMBIO                                       
17062020    21  -3.0   29   993.6  230   15     BASE MARAMBIO                                       
17062020    22  -2.2   33   993.6  270   11     BASE MARAMBIO                                       
17062020    23  -1.2   27   993.2  230    9     BASE MARAMBIO                                       
17062020     3  -5.0   96  1008.3    0    0     BASE ORCADAS                                        
17062020     9   -.8   83  1006.7  320   13     BASE ORCADAS                                        
17062020    15   -.8   99  1004.4  320   41     BASE ORCADAS                                        
17062020    21  -1.2   97  1004.7  270   13     BASE ORCADAS                                        
17062020     0   1.6   66   993.8  360   57     BASE SAN MARTIN                                     
17062020     3   3.0   47   993.2  340   48     BASE SAN MARTIN                                     
17062020     6   3.1   50   992.3  360   37     BASE SAN MARTIN                                     
17062020     9   3.9   47   990.8  360   31     BASE SAN MARTIN                                     
17062020    12   3.5   40   990.8   20   20     BASE SAN MARTIN                                     
17062020    15   2.4   45   989.4   20   43     BASE SAN MARTIN                                     
17062020    18   3.4   46   990.0  360   44     BASE SAN MARTIN                                     
17062020    21   4.2   43   990.9   20   22     BASE SAN MARTIN                                     
17062020     9  17.0   96  1005.3  360    9     BENITO JUAREZ AERO                                  
17062020    12  16.6   98  1003.8  360    4     BENITO JUAREZ AERO                                  
17062020    15  17.4   96  1000.3  360   15     BENITO JUAREZ AERO                                  
17062020    18  17.8   96   999.0  360   15     BENITO JUAREZ AERO                                  
17062020    21  17.6   98   999.0    0    0     BENITO JUAREZ AERO                                  
17062020     6  15.6   86  1540.0   50   24     BERNARDO DE IRIGOYEN AERO                           
17062020     7  15.4   88  1543.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17062020     8  15.6   86  1546.0   50   24     BERNARDO DE IRIGOYEN AERO                           
17062020     9  16.6   83  1553.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17062020    10  18.4   75  1554.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17062020    11  19.8   70  1553.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17062020    12  20.8   68  1544.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17062020    13  21.6   65  1538.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17062020    14  22.4   63  1528.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17062020    15  22.4   63  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17062020    16  21.6   66  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17062020    17  21.6   69  1506.0   50   24     BERNARDO DE IRIGOYEN AERO                           
17062020    18  20.2   75  1504.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17062020    19  19.5   81  1506.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17062020    20  19.2   76  1506.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17062020    21  18.7   79  1507.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17062020     6  18.0   94  1005.4    0    0     BOLIVAR AERO                                        
17062020     7  17.8   94  1005.0    0    0     BOLIVAR AERO                                        
17062020     8  16.6   94  1004.5    0    0     BOLIVAR AERO                                        
17062020     9  17.2   98  1004.9    0    0     BOLIVAR AERO                                        
17062020    10  18.2   92  1004.3  360    7     BOLIVAR AERO                                        
17062020    11  19.4   92  1004.3  360    7     BOLIVAR AERO                                        
17062020    12  20.6   86  1003.7  360   19     BOLIVAR AERO                                        
17062020    13  22.0   76  1002.2  360   26     BOLIVAR AERO                                        
17062020    14  22.2   73  1001.5  360   26     BOLIVAR AERO                                        
17062020    15  22.2   73  1000.7  360   26     BOLIVAR AERO                                        
17062020    16  21.2   89  1000.5  320   26     BOLIVAR AERO                                        
17062020    17  19.4   87  1000.1  320   22     BOLIVAR AERO                                        
17062020    18  18.4   90  1000.2  320   22     BOLIVAR AERO                                        
17062020    19  16.6   94  1001.7  270   37     BOLIVAR AERO                                        
17062020    20  13.4   96  1002.1  270   30     BOLIVAR AERO                                        
17062020    21  12.6   93  1002.8  270   41     BOLIVAR AERO                                        
17062020     0  19.6   86  1012.9  360    7     BUENOS AIRES OBSERVATORIO                           
17062020     1  20.0   81  1012.7  360   15     BUENOS AIRES OBSERVATORIO                           
17062020     2  19.7   82  1012.4  360   11     BUENOS AIRES OBSERVATORIO                           
17062020     3  19.2   87  1011.7  360   15     BUENOS AIRES OBSERVATORIO                           
17062020     4  19.0   86  1010.5  360   19     BUENOS AIRES OBSERVATORIO                           
17062020     5  18.9   86  1009.6  320   11     BUENOS AIRES OBSERVATORIO                           
17062020     6  19.1   84  1009.2  320   19     BUENOS AIRES OBSERVATORIO                           
17062020     7  19.2   85  1009.2  320   13     BUENOS AIRES OBSERVATORIO                           
17062020     8  19.2   85  1008.7  340    9     BUENOS AIRES OBSERVATORIO                           
17062020     9  19.1   85  1008.4  360   15     BUENOS AIRES OBSERVATORIO                           
17062020    10  20.2   80  1008.1  360    9     BUENOS AIRES OBSERVATORIO                           
17062020    11  21.9   72  1007.7  320   19     BUENOS AIRES OBSERVATORIO                           
17062020    12  23.8   63  1006.4  320   22     BUENOS AIRES OBSERVATORIO                           
17062020    13  24.8   60  1005.3  320   28     BUENOS AIRES OBSERVATORIO                           
17062020    14  27.2   55  1003.7  320   19     BUENOS AIRES OBSERVATORIO                           
17062020    15  26.5   56  1002.5  320   20     BUENOS AIRES OBSERVATORIO                           
17062020    16  25.3   59  1001.6  360   15     BUENOS AIRES OBSERVATORIO                           
17062020    17  25.0   59  1002.0  320   13     BUENOS AIRES OBSERVATORIO                           
17062020    18  24.7   59  1002.1  320   17     BUENOS AIRES OBSERVATORIO                           
17062020    19  24.2   61  1002.4  320   20     BUENOS AIRES OBSERVATORIO                           
17062020    20  23.9   63  1002.7  320   13     BUENOS AIRES OBSERVATORIO                           
17062020    21  23.7   64  1002.8  320    6     BUENOS AIRES OBSERVATORIO                           
17062020    22  22.5   72  1002.4  320   11     BUENOS AIRES OBSERVATORIO                           
17062020    23  21.9   74  1001.2  320   19     BUENOS AIRES OBSERVATORIO                           
17062020     6  19.8   82  1009.3   20   24     CAMPO DE MAYO AERO                                  
17062020     7  19.9   81  1009.5   20   22     CAMPO DE MAYO AERO                                  
17062020     8  19.8   82  1008.7   20   22     CAMPO DE MAYO AERO                                  
17062020     9  20.2   79  1008.4   20   24     CAMPO DE MAYO AERO                                  
17062020    10  21.3   73  1007.9  360   26     CAMPO DE MAYO AERO                                  
17062020    11  22.5   68  1007.5  360   28     CAMPO DE MAYO AERO                                  
17062020    12  23.2   67  1006.3  360   33     CAMPO DE MAYO AERO                                  
17062020    13  25.7   56  1004.9  360   31     CAMPO DE MAYO AERO                                  
17062020    14  26.2   55  1003.6  360   30     CAMPO DE MAYO AERO                                  
17062020    15  26.4   54  1002.3  360   22     CAMPO DE MAYO AERO                                  
17062020    16  26.4   53  1001.6  360   28     CAMPO DE MAYO AERO                                  
17062020    17  25.3   60  1002.0  360   19     CAMPO DE MAYO AERO                                  
17062020    18  24.7   62  1002.4  360   20     CAMPO DE MAYO AERO                                  
17062020    19  23.2   65  1002.6  360   13     CAMPO DE MAYO AERO                                  
17062020    20  23.4   64  1003.0  360   20     CAMPO DE MAYO AERO                                  
17062020    21  23.0   67  1003.0  360   20     CAMPO DE MAYO AERO                                  
17062020     0   8.2   61  1007.0    0    0     CATAMARCA AERO                                      
17062020     1   8.4   59  1005.4    0    0     CATAMARCA AERO                                      
17062020     2   7.8   60  1005.9    0    0     CATAMARCA AERO                                      
17062020     3   7.4   60  1005.3  360   15     CATAMARCA AERO                                      
17062020     4   7.0   62  1005.0  360   15     CATAMARCA AERO                                      
17062020     5   6.6   64  1005.3  360   24     CATAMARCA AERO                                      
17062020     6   5.6   71  1005.4    0    0     CATAMARCA AERO                                      
17062020     7   6.4   66  1005.7  360    9     CATAMARCA AERO                                      
17062020     8   7.2   65  1006.3  360    9     CATAMARCA AERO                                      
17062020     9   7.4   62  1006.4  360   15     CATAMARCA AERO                                      
17062020    10  12.4   48  1006.1  360   15     CATAMARCA AERO                                      
17062020    11  16.6   41  1005.6  360   15     CATAMARCA AERO                                      
17062020    12  18.6   32  1004.6  230   15     CATAMARCA AERO                                      
17062020    13  19.6   31  1003.7  180   15     CATAMARCA AERO                                      
17062020    14  20.0   29  1002.9  180   15     CATAMARCA AERO                                      
17062020    15  20.8   26  1001.0  180   15     CATAMARCA AERO                                      
17062020    16  21.0   24  1001.2  180   15     CATAMARCA AERO                                      
17062020    17  20.8   26  1002.2  230   15     CATAMARCA AERO                                      
17062020    18  19.6   28  1003.7  180   15     CATAMARCA AERO                                      
17062020    19  15.8   41  1006.1    0    0     CATAMARCA AERO                                      
17062020    20  13.6   44  1008.1    0    0     CATAMARCA AERO                                      
17062020    21  13.9   47  1010.0  180    4     CATAMARCA AERO                                      
17062020    22  11.6   57  1010.5  180    9     CATAMARCA AERO                                      
17062020    23   9.8   59  1011.0  180    9     CATAMARCA AERO                                      
17062020     0  22.1   66  1006.8   20   22     CERES AERO                                          
17062020     1  22.1   67  1006.0   20   22     CERES AERO                                          
17062020     2  22.3   67  1005.8   20   22     CERES AERO                                          
17062020     3  23.4   63  1005.4   20   22     CERES AERO                                          
17062020     4  23.6   62  1004.7  360   22     CERES AERO                                          
17062020     5  23.8   61  1004.7   20   24     CERES AERO                                          
17062020     6  22.8   64  1003.4  360   26     CERES AERO                                          
17062020     7  22.6   64  1003.0  360   22     CERES AERO                                          
17062020     8  21.4   71  1003.6   20   19     CERES AERO                                          
17062020     9  21.8   69  1004.1   20   19     CERES AERO                                          
17062020    10  22.8   65  1004.5  360   20     CERES AERO                                          
17062020    11  25.2   60  1003.7   20   22     CERES AERO                                          
17062020    12  26.4   55  1002.6   20   26     CERES AERO                                          
17062020    13  26.4   55  1002.6   20   26     CERES AERO                                          
17062020    14  29.2   51   999.5  320   31     CERES AERO                                          
17062020    15  29.2   53   998.2  320   24     CERES AERO                                          
17062020    16  30.1   49   997.1  360   26     CERES AERO                                          
17062020    17  29.2   54   997.1  360   20     CERES AERO                                          
17062020    18  27.2   65   997.5  360    9     CERES AERO                                          
17062020    19  26.2   65   999.3  270    6     CERES AERO                                          
17062020    20  25.2   77  1000.9  200   17     CERES AERO                                          
17062020    21  23.2   81  1001.8  230   13     CERES AERO                                          
17062020    22  20.8   77  1001.2  160   15     CERES AERO                                          
17062020    23  18.0   79  1002.9  200   24     CERES AERO                                          
17062020     6   9.8   81  1003.1    0    0     CHAMICAL AERO                                       
17062020     7   9.2   85  1003.8    0    0     CHAMICAL AERO                                       
17062020     8   9.5   85  1003.9    0    0     CHAMICAL AERO                                       
17062020     9   9.0   87  1004.1    0    0     CHAMICAL AERO                                       
17062020    10  12.4   64  1005.1    0    0     CHAMICAL AERO                                       
17062020    11  15.5   47  1005.5    0    0     CHAMICAL AERO                                       
17062020    12  17.8   40  1003.5    0    0     CHAMICAL AERO                                       
17062020    13  19.4   42  1002.6    0    0     CHAMICAL AERO                                       
17062020    14  21.5   41  1001.5    0    0     CHAMICAL AERO                                       
17062020    15  22.2   38  1000.7    0    0     CHAMICAL AERO                                       
17062020    16  22.5   37  1001.2    0    0     CHAMICAL AERO                                       
17062020    17  21.8   26  1000.4  140   11     CHAMICAL AERO                                       
17062020    18  20.1   26  1002.5  140   11     CHAMICAL AERO                                       
17062020    19  17.9   29  1005.5    0    0     CHAMICAL AERO                                       
17062020    20  15.5   31  1007.8    0    0     CHAMICAL AERO                                       
17062020    21  15.0   34  1008.2    0    0     CHAMICAL AERO                                       
17062020     9   1.4  100  1010.6    0    0     CHAPELCO AERO                                       
17062020    10   1.0   97  1010.5    0    0     CHAPELCO AERO                                       
17062020    11   2.2   97  1010.8  290    9     CHAPELCO AERO                                       
17062020    12   3.4   97  1011.0    0    0     CHAPELCO AERO                                       
17062020    13   5.6   88  1009.8  250   15     CHAPELCO AERO                                       
17062020    14   6.8   84  1008.9  230    9     CHAPELCO AERO                                       
17062020    15   7.4   79  1008.6  250   28     CHAPELCO AERO                                       
17062020    16   6.6   86  1009.4  250   22     CHAPELCO AERO                                       
17062020    17   6.0   83  1009.9  250   19     CHAPELCO AERO                                       
17062020    18   5.8   80  1010.2  250    9     CHAPELCO AERO                                       
17062020    19   4.4   88  1011.3  290   13     CHAPELCO AERO                                       
17062020    21   4.2   91  1012.5  250   19     CHAPELCO AERO                                       
17062020     9   8.8   58  1006.3  270    9     CHEPES                                              
17062020    15  18.2   43  1006.6  270    9     CHEPES                                              
17062020    21  12.0   86  1010.9  270    4     CHEPES                                              
17062020     9   7.1   90  1428.0    0    0     CHILECITO AERO                                      
17062020    15  19.2   37  1406.0  180    4     CHILECITO AERO                                      
17062020    21  15.3   27  1457.0  230    9     CHILECITO AERO                                      
17062020     9   4.2   88  1010.3    0    0     CIPOLLETTI                                          
17062020    15  14.2   51  1008.2  250    9     CIPOLLETTI                                          
17062020    21  10.5   79  1009.5  270    4     CIPOLLETTI                                          
17062020     0   9.2   65  1009.1  290   13     COMODORO RIVADAVIA AERO                             
17062020     1   9.0   66  1009.3  270   19     COMODORO RIVADAVIA AERO                             
17062020     2   9.0   69  1009.8  270    7     COMODORO RIVADAVIA AERO                             
17062020     3   7.4   75  1009.9  270   13     COMODORO RIVADAVIA AERO                             
17062020     4   5.8   76  1009.6  270    4     COMODORO RIVADAVIA AERO                             
17062020     5   4.6   81  1009.0  270    2     COMODORO RIVADAVIA AERO                             
17062020     6   4.6   81  1008.8  270    2     COMODORO RIVADAVIA AERO                             
17062020     7   2.8   84  1008.7  990    6     COMODORO RIVADAVIA AERO                             
17062020     8   2.7   88  1008.6    0    0     COMODORO RIVADAVIA AERO                             
17062020     9   1.6   91  1008.2    0    0     COMODORO RIVADAVIA AERO                             
17062020    10   3.3   85  1007.6  270    7     COMODORO RIVADAVIA AERO                             
17062020    11   6.4   78  1007.0  230    4     COMODORO RIVADAVIA AERO                             
17062020    12   8.6   74  1007.0    0    0     COMODORO RIVADAVIA AERO                             
17062020    13   9.6   74  1006.1    0    0     COMODORO RIVADAVIA AERO                             
17062020    14  10.3   67  1005.3   50   13     COMODORO RIVADAVIA AERO                             
17062020    15  10.0   75  1004.2   50    7     COMODORO RIVADAVIA AERO                             
17062020    16  10.2   75  1003.8  320    4     COMODORO RIVADAVIA AERO                             
17062020    17  11.5   62  1003.4  320    9     COMODORO RIVADAVIA AERO                             
17062020    18  10.6   68  1003.2  290    6     COMODORO RIVADAVIA AERO                             
17062020    19  10.6   60  1003.3  320   13     COMODORO RIVADAVIA AERO                             
17062020    20  11.0   59  1002.9  320   19     COMODORO RIVADAVIA AERO                             
17062020    21  10.5   62  1003.0  320   19     COMODORO RIVADAVIA AERO                             
17062020    22  10.1   63  1002.6  290   15     COMODORO RIVADAVIA AERO                             
17062020    23   8.5   68  1002.4  290   13     COMODORO RIVADAVIA AERO                             
17062020     0  20.2   82  1013.4   50   24     CONCORDIA AERO                                      
17062020     1  20.6   82  1013.3   20   24     CONCORDIA AERO                                      
17062020     2  20.8   80  1013.1   20   22     CONCORDIA AERO                                      
17062020     3  19.8   85  1012.6   20   22     CONCORDIA AERO                                      
17062020     4  19.0   88  1012.1   20   20     CONCORDIA AERO                                      
17062020     5  19.2   87  1011.6   20   24     CONCORDIA AERO                                      
17062020     6  19.0   91  1011.7   20   28     CONCORDIA AERO                                      
17062020     7  19.0   88  1011.7   20   22     CONCORDIA AERO                                      
17062020     8  19.1   86  1011.9   20   22     CONCORDIA AERO                                      
17062020     9  19.6   81  1011.8   20   30     CONCORDIA AERO                                      
17062020    10  20.5   76  1011.8   20   35     CONCORDIA AERO                                      
17062020    11  21.8   72  1011.3   20   37     CONCORDIA AERO                                      
17062020    12  23.0   69  1010.4   20   37     CONCORDIA AERO                                      
17062020    13  23.7   65  1008.8   20   35     CONCORDIA AERO                                      
17062020    14  24.3   63  1007.2   20   33     CONCORDIA AERO                                      
17062020    15  24.5   64  1005.6   20   30     CONCORDIA AERO                                      
17062020    16  24.0   63  1004.5   20   33     CONCORDIA AERO                                      
17062020    17  23.6   66  1002.8   50   39     CONCORDIA AERO                                      
17062020    18  24.2   62  1002.7   20   39     CONCORDIA AERO                                      
17062020    19  24.0   65  1003.2   20   39     CONCORDIA AERO                                      
17062020    20  23.6   67  1004.1   20   33     CONCORDIA AERO                                      
17062020    21  23.3   68  1004.7   20   30     CONCORDIA AERO                                      
17062020    22  22.2   74  1005.1   50   17     CONCORDIA AERO                                      
17062020    23  22.0   74  1004.6   50   22     CONCORDIA AERO                                      
17062020     0  17.6   80  1006.0  230    7     CORDOBA AERO                                        
17062020     1  16.9   91  1005.5  180    6     CORDOBA AERO                                        
17062020     2  16.0   96  1004.7    0    0     CORDOBA AERO                                        
17062020     3  16.4   90  1004.5  270    6     CORDOBA AERO                                        
17062020     4  14.2   91  1003.4  230    6     CORDOBA AERO                                        
17062020     5  14.4   90  1003.3    0    0     CORDOBA AERO                                        
17062020     6  14.7   90  1003.7  230    7     CORDOBA AERO                                        
17062020     7  14.6   94  1003.4    0    0     CORDOBA AERO                                        
17062020     8  14.4   87  1003.6    0    0     CORDOBA AERO                                        
17062020     9  14.3   80  1003.9  230    7     CORDOBA AERO                                        
17062020    10  15.6   73  1003.9  230    6     CORDOBA AERO                                        
17062020    11  18.4   66  1003.2    0    0     CORDOBA AERO                                        
17062020    12  20.8   65  1001.8  360   15     CORDOBA AERO                                        
17062020    13  21.8   61  1001.0   50   15     CORDOBA AERO                                        
17062020    14  23.0   60  1000.1   90    7     CORDOBA AERO                                        
17062020    15  23.3   61   999.0   20    9     CORDOBA AERO                                        
17062020    16  22.6   58  1000.2  180   19     CORDOBA AERO                                        
17062020    17  21.5   60  1001.4  180   15     CORDOBA AERO                                        
17062020    18  20.1   64  1002.3  180    9     CORDOBA AERO                                        
