FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30112018     5  15.0  100  1012.3   50   11     AZUL AERO                                           
30112018     6  15.0  100  1011.9   50   15     AZUL AERO                                           
30112018     7  15.2  100  1011.7   20   13     AZUL AERO                                           
30112018     8  15.8   98  1012.0  360   13     AZUL AERO                                           
30112018     9  17.7   88  1011.7  360   15     AZUL AERO                                           
30112018    10  20.4   76  1011.6  340   13     AZUL AERO                                           
30112018    11  21.5   71  1011.0  340   17     AZUL AERO                                           
30112018    12  23.3   61  1010.3  320   19     AZUL AERO                                           
30112018    13  22.5   67  1009.8  320   17     AZUL AERO                                           
30112018    14  23.5   61  1008.9  360   20     AZUL AERO                                           
30112018    15  24.8   56  1008.4  320   17     AZUL AERO                                           
30112018    16  24.5   63  1007.6  320   15     AZUL AERO                                           
30112018    17  15.5   84  1008.8  360    9     AZUL AERO                                           
30112018    18  16.6   94  1008.8  180   11     AZUL AERO                                           
30112018    19  19.5   83  1009.5  180   22     AZUL AERO                                           
30112018    20  17.5   79  1010.9  180   24     AZUL AERO                                           
30112018    21  15.7   75  1016.8  180   22     AZUL AERO                                           
30112018    22  14.3   75  1013.6  180   17     AZUL AERO                                           
30112018    23  13.7   67  1014.7  180   13     AZUL AERO                                           
30112018     0  16.5   83  1010.8   50   11     BAHIA BLANCA AERO                                   
30112018     1  19.4   76  1010.7  250   19     BAHIA BLANCA AERO                                   
30112018     2  17.8   82  1009.4  270   13     BAHIA BLANCA AERO                                   
30112018     3  18.2   81  1008.7  270   17     BAHIA BLANCA AERO                                   
30112018     4  17.8   81  1008.1  290   15     BAHIA BLANCA AERO                                   
30112018     5  18.0   79  1008.1  320   19     BAHIA BLANCA AERO                                   
30112018     6  18.6   75  1007.8  320   19     BAHIA BLANCA AERO                                   
30112018     7  19.8   71  1007.4  320   30     BAHIA BLANCA AERO                                   
30112018     8  22.2   65  1008.1  320   30     BAHIA BLANCA AERO                                   
30112018     9  21.7   65  1008.9  320   24     BAHIA BLANCA AERO                                   
30112018    10  23.1   62  1009.4  230   24     BAHIA BLANCA AERO                                   
30112018    11  24.7   53  1010.3  180   33     BAHIA BLANCA AERO                                   
30112018    12  23.8   54  1010.7  180   26     BAHIA BLANCA AERO                                   
30112018    13  23.7   52  1011.0  160   28     BAHIA BLANCA AERO                                   
30112018    14  23.7   49  1011.3  160   30     BAHIA BLANCA AERO                                   
30112018    15  23.3   50  1011.4  140   28     BAHIA BLANCA AERO                                   
30112018    16  22.0   48  1011.8  160   26     BAHIA BLANCA AERO                                   
30112018    17  20.4   58  1012.8  160   30     BAHIA BLANCA AERO                                   
30112018    18  19.0   60  1014.0  140   33     BAHIA BLANCA AERO                                   
30112018    19  18.2   64  1014.9  140   37     BAHIA BLANCA AERO                                   
30112018    20  17.4   60  1016.0  160   30     BAHIA BLANCA AERO                                   
30112018    21  16.6   63  1017.2  160   37     BAHIA BLANCA AERO                                   
30112018    22  15.4   65  1019.1  160   31     BAHIA BLANCA AERO                                   
30112018    23  14.1   63  1020.4  180   30     BAHIA BLANCA AERO                                   
30112018     0  11.7   80  1496.0  290   26     BARILOCHE AERO                                      
30112018     1  11.5   78  1496.0  290   28     BARILOCHE AERO                                      
30112018     2  11.2   76  1495.0  290   26     BARILOCHE AERO                                      
30112018     3  10.6   78  1497.0  290   28     BARILOCHE AERO                                      
30112018     4  10.5   52  1502.0  270   22     BARILOCHE AERO                                      
30112018     5   8.6   56  1504.0  250   19     BARILOCHE AERO                                      
30112018     6   8.5   49  1509.0  270   17     BARILOCHE AERO                                      
30112018     7   5.3   66  1509.0  990    4     BARILOCHE AERO                                      
30112018     8  10.4   50  1514.0  290   33     BARILOCHE AERO                                      
30112018     9  11.6   42  1517.0  320   24     BARILOCHE AERO                                      
30112018    10  13.2   30  1518.0  320   24     BARILOCHE AERO                                      
30112018    11  14.4   22  1519.0  290   31     BARILOCHE AERO                                      
30112018    12  15.2   23  1517.0  320   33     BARILOCHE AERO                                      
30112018    13  15.8   21  1515.0  290   31     BARILOCHE AERO                                      
30112018    14  17.2   20  1514.0  320   35     BARILOCHE AERO                                      
30112018    15  17.2   22  1516.0  320   35     BARILOCHE AERO                                      
30112018    16  17.1   24  1518.0  290   33     BARILOCHE AERO                                      
30112018    17  17.6   26  1516.0  290   30     BARILOCHE AERO                                      
30112018    18  17.4   26  1519.0  290   30     BARILOCHE AERO                                      
30112018    19  16.7   29  1519.0  290   26     BARILOCHE AERO                                      
30112018    20  15.4   36  1532.0  290   22     BARILOCHE AERO                                      
30112018    21  12.4   48  1538.0  270   13     BARILOCHE AERO                                      
30112018    22  10.6   51  1544.0  230    6     BARILOCHE AERO                                      
30112018    23   6.3   45  1548.0  180    7     BARILOCHE AERO                                      
30112018     0  -2.8   95   992.0  270    4     BASE BELGRANO II                                    
30112018     3  -3.5   96   992.5  320   11     BASE BELGRANO II                                    
30112018     6  -2.4   98   992.3    0    0     BASE BELGRANO II                                    
30112018     9    .5   93   991.7    0    0     BASE BELGRANO II                                    
30112018    12  -1.9   99   990.2   20   30     BASE BELGRANO II                                    
30112018    15  -3.0   95   989.1   20   46     BASE BELGRANO II                                    
30112018    18  -3.9   96   987.9  290   22     BASE BELGRANO II                                    
30112018    21  -4.1   96   986.2    0    0     BASE BELGRANO II                                    
30112018     0   2.0   99   989.6  290   39     BASE CARLINI (EX JUBANY)                            
30112018     3   2.0   95   989.8  290   39     BASE CARLINI (EX JUBANY)                            
30112018     6   2.4   89   990.5  270   41     BASE CARLINI (EX JUBANY)                            
30112018     9   2.7   83   990.2  270   37     BASE CARLINI (EX JUBANY)                            
30112018    12   1.8   86   990.0  270   46     BASE CARLINI (EX JUBANY)                            
30112018    15   1.6   82   991.1  270   50     BASE CARLINI (EX JUBANY)                            
30112018    21    .9   70   993.3  250   50     BASE CARLINI (EX JUBANY)                            
30112018     0   1.8   91   985.6  270   41     BASE ESPERANZA                                      
30112018     3   1.7   89   986.4  270   31     BASE ESPERANZA                                      
30112018     6    .6   95   987.2  320   20     BASE ESPERANZA                                      
30112018     9   3.0   83   985.0  270   44     BASE ESPERANZA                                      
30112018    12   4.0   68   984.4  250   39     BASE ESPERANZA                                      
30112018    15   3.0   65   981.3  250   69     BASE ESPERANZA                                      
30112018    18   3.6   62   982.5  250   43     BASE ESPERANZA                                      
30112018    21   1.6   64   984.6  230   43     BASE ESPERANZA                                      
30112018     0   1.4   91   980.6  320   48     BASE MARAMBIO                                       
30112018     1   1.0   95   980.3  290   41     BASE MARAMBIO                                       
30112018     2   1.7   87   981.2  290   41     BASE MARAMBIO                                       
30112018     3   1.9   89   981.7  290   39     BASE MARAMBIO                                       
30112018     4   2.3   79   981.6  320   50     BASE MARAMBIO                                       
30112018     5   3.5   74   981.8  290   46     BASE MARAMBIO                                       
30112018     6   3.1   80   982.3  320   52     BASE MARAMBIO                                       
30112018     7   2.8   76   981.9  320   54     BASE MARAMBIO                                       
30112018     8   3.0   75   982.5  320   31     BASE MARAMBIO                                       
30112018     9   2.6   81   979.9  340   67     BASE MARAMBIO                                       
30112018    10   2.9   80   980.5  320   57     BASE MARAMBIO                                       
30112018    11   3.9   72   979.8  320   44     BASE MARAMBIO                                       
30112018    12   3.4   76   979.3  290   50     BASE MARAMBIO                                       
30112018    13   3.7   74   980.0  290   54     BASE MARAMBIO                                       
30112018    14   2.3   86   979.7  290   46     BASE MARAMBIO                                       
30112018    15   2.9   83   979.7  320   35     BASE MARAMBIO                                       
30112018    16   2.6   81   979.7  290   19     BASE MARAMBIO                                       
30112018    17   4.2   74   980.5  200   35     BASE MARAMBIO                                       
30112018    18   2.4   89   981.7  180   26     BASE MARAMBIO                                       
30112018    19   3.2   80   982.2  200   22     BASE MARAMBIO                                       
30112018    20   2.8   79   983.0  250   13     BASE MARAMBIO                                       
30112018    21   1.1   83   983.6  320    7     BASE MARAMBIO                                       
30112018    22    .5   87   983.5  320    9     BASE MARAMBIO                                       
30112018    23    .0   90   983.2  320   11     BASE MARAMBIO                                       
30112018     9    .7   97   996.7  340   33     BASE ORCADAS                                        
30112018    12   1.6   97   995.2  340   31     BASE ORCADAS                                        
30112018    15   1.4   97   992.5  340   22     BASE ORCADAS                                        
30112018    18   1.4   97   989.7  360   33     BASE ORCADAS                                        
30112018    21   1.4   97   989.3  270   11     BASE ORCADAS                                        
30112018     0   4.2   66   973.1   50   13     BASE SAN MARTIN                                     
30112018     3   3.9   69   971.2   20   24     BASE SAN MARTIN                                     
30112018     6   3.6   72   970.9   50    9     BASE SAN MARTIN                                     
30112018     9   3.6   71   972.0  360   15     BASE SAN MARTIN                                     
30112018    12   -.4   92   975.2  320   41     BASE SAN MARTIN                                     
30112018    15  -1.2   90   979.2  320   41     BASE SAN MARTIN                                     
30112018    18   -.8   76   980.6  320   37     BASE SAN MARTIN                                     
30112018    21    .5   60   980.4   20    9     BASE SAN MARTIN                                     
30112018     9  17.5   83  1010.3  360   15     BENITO JUAREZ AERO                                  
30112018    15  22.8   61  1007.1  320    4     BENITO JUAREZ AERO                                  
30112018    21  13.2   83  1013.1  180   24     BENITO JUAREZ AERO                                  
30112018     6  19.6   90  1471.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112018     7  19.8   99  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112018     8  20.2   98  1479.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112018     9  22.0   91  1481.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112018    10  22.2   88  1479.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112018    11  23.8   84  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112018    12  24.2   79  1469.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112018    13  25.3   74  1462.0  320    9     BERNARDO DE IRIGOYEN AERO                           
30112018    14  25.4   70  1455.0  320    4     BERNARDO DE IRIGOYEN AERO                           
30112018    15  24.3   77  1450.0  320    4     BERNARDO DE IRIGOYEN AERO                           
30112018    16  24.4   78  1442.0  270    9     BERNARDO DE IRIGOYEN AERO                           
30112018    17  24.6   75  1447.0  270    9     BERNARDO DE IRIGOYEN AERO                           
30112018    18  23.5   82  1447.0  200    9     BERNARDO DE IRIGOYEN AERO                           
30112018    19  19.0   98  1447.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30112018    20  19.6   98  1452.0    0    0     BERNARDO DE IRIGOYEN AERO                           
30112018    21  20.0   97  1462.0  200    4     BERNARDO DE IRIGOYEN AERO                           
30112018     9  21.0   75  1009.4  360   22     BOLIVAR AERO                                        
30112018    10  22.8   73  1008.9  360   22     BOLIVAR AERO                                        
30112018    11  24.4   68  1008.3  360   26     BOLIVAR AERO                                        
30112018    12  24.4   71  1007.7  360   19     BOLIVAR AERO                                        
30112018    13  24.8   69  1007.3  360   19     BOLIVAR AERO                                        
30112018    14  25.6   67  1006.8  320   11     BOLIVAR AERO                                        
30112018    15  25.4   66  1006.4  320   11     BOLIVAR AERO                                        
30112018    16  26.0   69  1005.6  320    7     BOLIVAR AERO                                        
30112018    17  26.4   64  1005.5  320    7     BOLIVAR AERO                                        
30112018    18  25.6   66  1005.5  320   15     BOLIVAR AERO                                        
30112018    19  22.0   60  1007.3  180   26     BOLIVAR AERO                                        
30112018    20  19.6   66  1008.0  180   26     BOLIVAR AERO                                        
30112018    21  18.2   64  1009.9  180   19     BOLIVAR AERO                                        
30112018     0  19.9   81  1012.3   90    4     BUENOS AIRES                                        
30112018     1  19.3   85  1012.3  140    4     BUENOS AIRES                                        
30112018     2  18.7   87  1012.1  140    4     BUENOS AIRES                                        
30112018     3  18.3   88  1011.7  140    4     BUENOS AIRES                                        
30112018     4  18.2   89  1011.5   90    4     BUENOS AIRES                                        
30112018     5  19.2   82  1011.7  360    7     BUENOS AIRES                                        
30112018     6  18.9   84  1011.5   50    9     BUENOS AIRES                                        
30112018     7  19.3   82  1011.5  360    2     BUENOS AIRES                                        
30112018     8  19.9   77  1012.0  360    6     BUENOS AIRES                                        
30112018     9  21.6   71  1012.1   50    6     BUENOS AIRES                                        
30112018    10  22.7   67  1011.7   50    2     BUENOS AIRES                                        
30112018    11  23.3   67  1011.2  320    6     BUENOS AIRES                                        
30112018    12  23.9   63  1010.8  320    4     BUENOS AIRES                                        
30112018    13  24.5   62  1010.4  360    6     BUENOS AIRES                                        
30112018    14  25.2   60  1009.6   90    4     BUENOS AIRES                                        
30112018    15  24.9   60  1008.9  320    6     BUENOS AIRES                                        
30112018    16  25.2   59  1008.7  360    9     BUENOS AIRES                                        
30112018    17  24.0   63  1008.3   20    7     BUENOS AIRES                                        
30112018    18  24.4   62  1007.8  360    4     BUENOS AIRES                                        
30112018    19  23.1   69  1007.9  360    4     BUENOS AIRES                                        
30112018    20  22.7   70  1008.6   50    4     BUENOS AIRES                                        
30112018    21  21.9   72  1009.0   50    6     BUENOS AIRES                                        
30112018    22  21.6   75  1010.0  360    2     BUENOS AIRES                                        
30112018    23  18.2   82  1013.2   90   11     BUENOS AIRES                                        
30112018     6  14.7   99  1011.8    0    0     CAMPO DE MAYO AERO                                  
30112018     7  18.0   92  1011.8  140    4     CAMPO DE MAYO AERO                                  
30112018     8  19.7   86  1012.3   90    4     CAMPO DE MAYO AERO                                  
30112018     9  21.1   78  1012.4   90    4     CAMPO DE MAYO AERO                                  
30112018    10  22.3   70  1011.9   70    4     CAMPO DE MAYO AERO                                  
30112018    11  22.9   70  1011.5   50    4     CAMPO DE MAYO AERO                                  
30112018    12  23.9   65  1011.0   50    4     CAMPO DE MAYO AERO                                  
30112018    13  25.1   60  1010.4  180    4     CAMPO DE MAYO AERO                                  
30112018    14  25.1   62  1009.6  140    4     CAMPO DE MAYO AERO                                  
30112018    15  26.1   60  1009.0   90    9     CAMPO DE MAYO AERO                                  
30112018    16  25.1   64  1008.7    0    0     CAMPO DE MAYO AERO                                  
30112018    17  26.1   60  1008.1   90    4     CAMPO DE MAYO AERO                                  
30112018    18  23.4   71  1007.9   90    4     CAMPO DE MAYO AERO                                  
30112018    19  23.6   70  1008.3   50    4     CAMPO DE MAYO AERO                                  
30112018    20  21.8   77  1008.8   50    4     CAMPO DE MAYO AERO                                  
30112018    21  20.7   83  1009.1   50    9     CAMPO DE MAYO AERO                                  
30112018     0  22.4   67  1008.6   20   26     CATAMARCA AERO                                      
30112018     1  21.0   79  1009.5   20   24     CATAMARCA AERO                                      
30112018     2  20.2   80  1008.9   50   15     CATAMARCA AERO                                      
30112018     3  19.4   83  1008.3  360    7     CATAMARCA AERO                                      
30112018     4  19.0   83  1009.2  160   11     CATAMARCA AERO                                      
30112018     5  19.2   71  1011.5  200   24     CATAMARCA AERO                                      
30112018     6  18.8   76  1011.1  110   13     CATAMARCA AERO                                      
30112018     7  19.0   74  1011.0   70   13     CATAMARCA AERO                                      
30112018     8  20.8   66  1010.1   20   15     CATAMARCA AERO                                      
30112018     9  23.0   53  1008.7   20   26     CATAMARCA AERO                                      
30112018    10  25.6   47  1007.4   20   26     CATAMARCA AERO                                      
30112018    11  28.8   39  1006.7   70   15     CATAMARCA AERO                                      
30112018    12  30.0   28  1006.5  160   11     CATAMARCA AERO                                      
30112018    13  30.8   31  1006.6  200   22     CATAMARCA AERO                                      
30112018    14  32.6   33  1004.8  200   15     CATAMARCA AERO                                      
30112018    15  32.6   29  1004.0  180    7     CATAMARCA AERO                                      
30112018    16  33.0   29  1002.9   90   15     CATAMARCA AERO                                      
30112018    17  31.6   30  1002.4   90   11     CATAMARCA AERO                                      
30112018    18  32.6   27  1002.1  320    7     CATAMARCA AERO                                      
30112018    19  30.8   31  1002.9  360   26     CATAMARCA AERO                                      
30112018    20  29.4   32  1003.9  360   19     CATAMARCA AERO                                      
30112018    21  26.5   42  1004.9   20   26     CATAMARCA AERO                                      
30112018    22  25.6   48  1006.1   50   22     CATAMARCA AERO                                      
30112018    23  24.6   50  1006.4   20   24     CATAMARCA AERO                                      
30112018     0  18.6   84  1010.5   50    4     CERES AERO                                          
30112018     1  18.0   87  1010.4  160    2     CERES AERO                                          
30112018     2  17.8   88  1009.9  160    4     CERES AERO                                          
30112018     3  16.8   90  1009.7   50    2     CERES AERO                                          
30112018     4  16.3   91  1009.7   50    2     CERES AERO                                          
30112018     5  15.0   93  1009.2  140    2     CERES AERO                                          
30112018     6  15.0   93  1008.9    0    0     CERES AERO                                          
30112018     7  17.0   92  1009.2    0    0     CERES AERO                                          
30112018     8  21.2   74  1009.5    0    0     CERES AERO                                          
30112018     9  22.6   70  1009.7  230    9     CERES AERO                                          
30112018    10  24.6   66  1009.8  140    6     CERES AERO                                          
30112018    11  26.0   54  1009.4  140    7     CERES AERO                                          
30112018    12  26.8   50  1008.7  110   11     CERES AERO                                          
30112018    13  28.0   48  1008.4  180    9     CERES AERO                                          
30112018    14  28.6   49  1007.3  110    7     CERES AERO                                          
30112018    15  28.9   44  1006.8  160   13     CERES AERO                                          
30112018    16  28.6   45  1006.6  200   11     CERES AERO                                          
30112018    17  28.2   47  1007.2  200   11     CERES AERO                                          
30112018    18  28.1   51  1005.5  160   11     CERES AERO                                          
30112018    19  27.6   52  1005.9  110   13     CERES AERO                                          
30112018    20  25.0   63  1006.1  140    9     CERES AERO                                          
30112018    21  22.4   66  1007.1  160   11     CERES AERO                                          
30112018    22  21.8   66  1008.1  160   11     CERES AERO                                          
30112018    23  20.9   68  1009.0  160    7     CERES AERO                                          
30112018     0  23.0   50  1010.4    0    0     CHAMICAL AERO                                       
30112018     1  22.6   50  1010.7  140   24     CHAMICAL AERO                                       
30112018     2  20.8   61  1010.9  140   17     CHAMICAL AERO                                       
30112018     3  20.4   62  1010.8  140    9     CHAMICAL AERO                                       
30112018     4  20.0   62  1010.2  140   17     CHAMICAL AERO                                       
30112018     5  19.8   63  1008.3  140   17     CHAMICAL AERO                                       
30112018     6  22.0   46  1006.3  140   17     CHAMICAL AERO                                       
30112018     7  20.2   58  1009.5    0    0     CHAMICAL AERO                                       
30112018     8  21.3   58  1009.8  140   11     CHAMICAL AERO                                       
30112018     9  23.0   53  1010.7    0    0     CHAMICAL AERO                                       
30112018    10  24.5   49  1010.2    0    0     CHAMICAL AERO                                       
30112018    11  24.5   47  1009.2    0    0     CHAMICAL AERO                                       
30112018    12  28.8   33  1008.2    0    0     CHAMICAL AERO                                       
30112018    13  30.3   30  1007.3    0    0     CHAMICAL AERO                                       
30112018    14  31.2   29  1006.1    0    0     CHAMICAL AERO                                       
30112018    15  32.5   25  1003.8  140   19     CHAMICAL AERO                                       
30112018    16  32.8   24  1003.6  140   19     CHAMICAL AERO                                       
30112018    17  32.1   23  1003.3  140   19     CHAMICAL AERO                                       
30112018    18  32.0   21  1003.1    0    0     CHAMICAL AERO                                       
30112018    19  31.3   24  1003.6    0    0     CHAMICAL AERO                                       
30112018    20  30.0   28  1003.9    0    0     CHAMICAL AERO                                       
30112018    21  29.4   31  1004.1  140   19     CHAMICAL AERO                                       
30112018    22  27.6   37  1006.7  140   11     CHAMICAL AERO                                       
30112018    23  26.0   43  1009.6  180    7     CHAMICAL AERO                                       
30112018     9  12.7   57  1017.2  270   30     CHAPELCO AERO                                       
30112018    10  14.8   38  1016.8  250   30     CHAPELCO AERO                                       
30112018    11  16.2   38  1016.6  250   26     CHAPELCO AERO                                       
30112018    12  18.0   37  1015.8  250   28     CHAPELCO AERO                                       
30112018    13  19.2   33  1015.0  270   28     CHAPELCO AERO                                       
30112018    14  20.3   34  1014.3  270   28     CHAPELCO AERO                                       
30112018    15  21.2   31  1013.7  250   28     CHAPELCO AERO                                       
30112018    16  20.8   32  1013.6  250   31     CHAPELCO AERO                                       
30112018    17  20.6   37  1013.8  250   33     CHAPELCO AERO                                       
30112018    18  19.8   40  1014.3  250   33     CHAPELCO AERO                                       
30112018    19  18.8   44  1015.1  250   30     CHAPELCO AERO                                       
30112018    20  17.0   51  1016.0  250   28     CHAPELCO AERO                                       
30112018    21  15.0   64  1017.8  290    9     CHAPELCO AERO                                       
30112018     9  24.0   56  1009.9  180    4     CHEPES                                              
30112018    15  32.8   34  1006.1   50    9     CHEPES                                              
30112018    21  25.4   35  1007.0   50    9     CHEPES                                              
30112018     6  15.0   90  1537.0  360    4     CHILECITO AERO                                      
30112018     7  14.4   94  1530.0  320    7     CHILECITO AERO                                      
30112018     8  17.2   72  1527.0  320   13     CHILECITO AERO                                      
30112018     9  20.0   59  1519.0  360   11     CHILECITO AERO                                      
30112018    10  23.6   51  1514.0  360   13     CHILECITO AERO                                      
30112018    11  26.2   45  1507.0  320   28     CHILECITO AERO                                      
30112018    12  28.0   40  1501.0   50   20     CHILECITO AERO                                      
30112018    13  28.0   40  1495.0   50   15     CHILECITO AERO                                      
30112018    14  25.8   60  1483.0  230   15     CHILECITO AERO                                      
30112018    15  26.4   63  1474.0  230   13     CHILECITO AERO                                      
30112018    16  31.4   36  1468.0  160   17     CHILECITO AERO                                      
30112018    17  29.4   68  1466.0  200   20     CHILECITO AERO                                      
30112018    18  29.7   80  1463.0  200   20     CHILECITO AERO                                      
30112018    19  29.1   80  1465.0  200   19     CHILECITO AERO                                      
30112018    20  27.2   83  1473.0  200   19     CHILECITO AERO                                      
30112018    21  25.6   85  1482.0  200    9     CHILECITO AERO                                      
30112018     9  19.4   51  1015.1  230   15     CIPOLLETTI                                          
30112018    15  26.2   21  1012.9  230    9     CIPOLLETTI                                          
30112018    21  21.2   18  1016.7  180   15     CIPOLLETTI                                          
30112018     0  18.4   44  1005.2  290   26     COMODORO RIVADAVIA AERO                             
30112018     1  17.8   46  1005.7  270   24     COMODORO RIVADAVIA AERO                             
30112018     2  17.0   48  1006.1  270   30     COMODORO RIVADAVIA AERO                             
30112018     3  16.6   41  1007.0  270   31     COMODORO RIVADAVIA AERO                             
30112018     4  16.4   41  1008.2  270   24     COMODORO RIVADAVIA AERO                             
30112018     5  13.8   36  1010.0  270   17     COMODORO RIVADAVIA AERO                             
30112018     6  12.6   41  1011.3  270   17     COMODORO RIVADAVIA AERO                             
30112018     7  13.7   35  1012.1  250   26     COMODORO RIVADAVIA AERO                             
30112018     8  13.1   34  1013.2  250   31     COMODORO RIVADAVIA AERO                             
30112018     9  13.8   38  1014.7  230   30     COMODORO RIVADAVIA AERO                             
30112018    10  12.0   51  1016.8  200   26     COMODORO RIVADAVIA AERO                             
30112018    11   7.0   84  1018.3  230   24     COMODORO RIVADAVIA AERO                             
30112018    12   8.4   69  1018.7  200   19     COMODORO RIVADAVIA AERO                             
30112018    13  10.4   69  1018.7    0    0     COMODORO RIVADAVIA AERO                             
30112018    14   9.8   71  1019.1    0    0     COMODORO RIVADAVIA AERO                             
30112018    15  13.7   56  1018.4    0    0     COMODORO RIVADAVIA AERO                             
30112018    16  13.5   49  1018.8  140    9     COMODORO RIVADAVIA AERO                             
30112018    17  15.5   45  1018.9  140    4     COMODORO RIVADAVIA AERO                             
30112018    18  15.7   37  1019.4  140    7     COMODORO RIVADAVIA AERO                             
30112018    19  15.3   39  1019.6   90    9     COMODORO RIVADAVIA AERO                             
30112018    20  14.2   40  1020.1   50    4     COMODORO RIVADAVIA AERO                             
30112018    21  12.0   61  1020.8    0    0     COMODORO RIVADAVIA AERO                             
30112018    22  10.8   60  1022.1    0    0     COMODORO RIVADAVIA AERO                             
30112018    23  10.3   61  1023.1    0    0     COMODORO RIVADAVIA AERO                             
30112018     0  17.8   93  1010.1    0    0     CONCORDIA AERO                                      
30112018     1  18.8   88  1010.0  230   19     CONCORDIA AERO                                      
30112018     2  18.4   89  1009.6  270    6     CONCORDIA AERO                                      
30112018     3  17.8   94  1009.7  230    6     CONCORDIA AERO                                      
30112018     4  17.4   94  1009.7  270    6     CONCORDIA AERO                                      
30112018     5  17.6   96  1009.7  270    4     CONCORDIA AERO                                      
30112018     6  17.0   98  1009.8  230    2     CONCORDIA AERO                                      
30112018     7  17.8   98  1009.8  230    7     CONCORDIA AERO                                      
30112018     8  18.9   95  1010.1  270    2     CONCORDIA AERO                                      
30112018     9  20.2   91  1010.1  230   11     CONCORDIA AERO                                      
30112018    10  21.4   84  1010.3  230   13     CONCORDIA AERO                                      
30112018    11  23.0   75  1010.2  230   13     CONCORDIA AERO                                      
30112018    12  24.0   65  1009.4  230   19     CONCORDIA AERO                                      
30112018    13  25.2   62  1008.9  230   17     CONCORDIA AERO                                      
30112018    14  25.5   57  1008.2  180   15     CONCORDIA AERO                                      
30112018    15  26.8   51  1007.3  180   15     CONCORDIA AERO                                      
30112018    16  27.2   45  1007.0  230   19     CONCORDIA AERO                                      
30112018    17  27.2   43  1006.9  230   19     CONCORDIA AERO                                      
30112018    18  27.0   41  1006.8  230   19     CONCORDIA AERO                                      
30112018    19  25.6   42  1007.1  230   15     CONCORDIA AERO                                      
30112018    21  21.9   62  1008.2  270    6     CONCORDIA AERO                                      
30112018    22  21.0   69  1008.9  230   15     CONCORDIA AERO                                      
30112018    23  20.5   71  1009.3  230    6     CONCORDIA AERO                                      
30112018     0  18.2   84  1012.7  320   11     CORDOBA AERO                                        
30112018     1  16.9   92  1014.2  200   22     CORDOBA AERO                                        
30112018     2  16.2   95  1011.5   70   13     CORDOBA AERO                                        
30112018     3  15.5   96  1011.3  360    7     CORDOBA AERO                                        
30112018     4  15.4   95  1010.6    0    0     CORDOBA AERO                                        
30112018     5  15.3   91  1009.7  340    9     CORDOBA AERO                                        
30112018     6  15.2   90  1009.3  340   11     CORDOBA AERO                                        
30112018     7  17.6   90  1009.0   20    7     CORDOBA AERO                                        
30112018     8  21.4   74  1009.4  110   15     CORDOBA AERO                                        
