FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17042018     0  22.3   72  1019.3   20   17     AEROPARQUE AERO                                     
17042018     1  22.1   73  1019.3  360   17     AEROPARQUE AERO                                     
17042018     2  21.8   72  1019.3  360   17     AEROPARQUE AERO                                     
17042018     3  21.7   72  1019.1  360   15     AEROPARQUE AERO                                     
17042018     4  21.4   75  1018.8  360    9     AEROPARQUE AERO                                     
17042018     5  21.2   75  1018.9  360   19     AEROPARQUE AERO                                     
17042018     6  20.3   79  1019.0  360   17     AEROPARQUE AERO                                     
17042018     7  20.2   80  1019.4  360   17     AEROPARQUE AERO                                     
17042018     8  20.4   78  1019.9  360   19     AEROPARQUE AERO                                     
17042018     9  20.4   80  1020.8  360   13     AEROPARQUE AERO                                     
17042018    10  20.6   79  1020.6  360   11     AEROPARQUE AERO                                     
17042018    11  22.1   76  1020.2  360   11     AEROPARQUE AERO                                     
17042018    12  22.5   73  1019.8  360   13     AEROPARQUE AERO                                     
17042018    13  23.2   78  1019.0   20   11     AEROPARQUE AERO                                     
17042018    14  24.4   73  1018.2   50    9     AEROPARQUE AERO                                     
17042018    15  24.1   77  1017.6   50    9     AEROPARQUE AERO                                     
17042018    16  25.3   74  1017.3   70    9     AEROPARQUE AERO                                     
17042018    17  25.4   71  1017.2   70   11     AEROPARQUE AERO                                     
17042018    18  24.5   75  1017.4   90   11     AEROPARQUE AERO                                     
17042018    19  22.9   85  1017.7  110    9     AEROPARQUE AERO                                     
17042018    20  22.0   90  1017.8  110   13     AEROPARQUE AERO                                     
17042018    21  22.3   90  1017.8  110   13     AEROPARQUE AERO                                     
17042018    22  22.9   82  1017.9   70   15     AEROPARQUE AERO                                     
17042018    23  22.9   83  1018.0   70   13     AEROPARQUE AERO                                     
17042018     0  18.0   81  1017.8   20   19     AZUL AERO                                           
17042018     1  18.0   81  1017.5   20   15     AZUL AERO                                           
17042018     2  17.4   82  1017.4   20   17     AZUL AERO                                           
17042018     3  17.4   80  1017.0  360   15     AZUL AERO                                           
17042018     4  17.2   80  1016.1  360   13     AZUL AERO                                           
17042018     5  16.6   88  1016.1  360   13     AZUL AERO                                           
17042018     6  17.0   86  1016.7  360   13     AZUL AERO                                           
17042018     7  17.2   84  1017.2  360   13     AZUL AERO                                           
17042018     8  16.8   90  1017.7  360   13     AZUL AERO                                           
17042018     9  17.4   88  1017.7  360   15     AZUL AERO                                           
17042018    10  19.2   81  1017.9  360   11     AZUL AERO                                           
17042018    11  21.6   74  1017.7  320   17     AZUL AERO                                           
17042018    12  22.0   74  1017.5  320   19     AZUL AERO                                           
17042018    13  22.8   73  1017.2  320   13     AZUL AERO                                           
17042018    14  23.8   69  1017.2  320   15     AZUL AERO                                           
17042018    15  24.0   66  1016.7  320   13     AZUL AERO                                           
17042018    16  25.6   58  1016.0  320   15     AZUL AERO                                           
17042018    17  25.2   62  1016.2  320    7     AZUL AERO                                           
17042018    18  24.2   69  1016.0  320    4     AZUL AERO                                           
17042018    19  23.0   73  1016.2  180    6     AZUL AERO                                           
17042018    20  20.4   84  1016.9  180    7     AZUL AERO                                           
17042018    21  17.2   85  1017.5  180   11     AZUL AERO                                           
17042018    22  16.3   83  1018.1  160    9     AZUL AERO                                           
17042018    23  15.2   83  1018.0  140   15     AZUL AERO                                           
17042018     0  24.0   68  1013.3  340   26     BAHIA BLANCA AERO                                   
17042018     1  23.6   69  1013.2  340   33     BAHIA BLANCA AERO                                   
17042018     2  23.6   68  1012.6  340   28     BAHIA BLANCA AERO                                   
17042018     3  23.2   69  1012.8  340   33     BAHIA BLANCA AERO                                   
17042018     4  22.6   73  1012.2  340   26     BAHIA BLANCA AERO                                   
17042018     5  22.4   73  1012.6  320   26     BAHIA BLANCA AERO                                   
17042018     6  22.5   74  1013.7  270   19     BAHIA BLANCA AERO                                   
17042018     7  22.0   74  1014.9  250   15     BAHIA BLANCA AERO                                   
17042018     8  19.2   60  1016.6  160   30     BAHIA BLANCA AERO                                   
17042018     9  18.3   55  1018.0  160   28     BAHIA BLANCA AERO                                   
17042018    10  18.2   57  1019.0  160   22     BAHIA BLANCA AERO                                   
17042018    11  18.1   52  1019.3  160   24     BAHIA BLANCA AERO                                   
17042018    12  19.2   54  1019.6  160   19     BAHIA BLANCA AERO                                   
17042018    13  19.6   53  1019.9  180   20     BAHIA BLANCA AERO                                   
17042018    14  19.6   50  1020.0  160   24     BAHIA BLANCA AERO                                   
17042018    15  19.1   52  1019.8  160   20     BAHIA BLANCA AERO                                   
17042018    16  18.2   57  1019.5  140   20     BAHIA BLANCA AERO                                   
17042018    17  17.6   59  1019.8  140   20     BAHIA BLANCA AERO                                   
17042018    18  16.7   63  1019.9  140   19     BAHIA BLANCA AERO                                   
17042018    19  15.5   66  1020.3  140   15     BAHIA BLANCA AERO                                   
17042018    20  14.3   71  1020.8  140    9     BAHIA BLANCA AERO                                   
17042018    21  13.0   73  1020.8  110   11     BAHIA BLANCA AERO                                   
17042018    22  12.4   79  1020.6   90   13     BAHIA BLANCA AERO                                   
17042018    23  11.2   83  1020.7   90   11     BAHIA BLANCA AERO                                   
17042018     0   7.4   61  1507.0  270   26     BARILOCHE AERO                                      
17042018     1   6.9   63          270   28     BARILOCHE AERO                                      
17042018     2   6.7   64  1523.0  270   28     BARILOCHE AERO                                      
17042018     3   5.8   68  1523.0  270   11     BARILOCHE AERO                                      
17042018     4   3.5   74  1519.0  270   15     BARILOCHE AERO                                      
17042018     5   5.0   60  1516.0  270   20     BARILOCHE AERO                                      
17042018     6   4.4   66  1519.0  290   17     BARILOCHE AERO                                      
17042018     7   4.1   61  1521.0  270   13     BARILOCHE AERO                                      
17042018     8   4.1   64  1522.0  290   19     BARILOCHE AERO                                      
17042018     9   1.8   71  1520.0    0    0     BARILOCHE AERO                                      
17042018    10   6.6   60  1533.0  290   24     BARILOCHE AERO                                      
17042018    11   7.4   61  1535.0  290   31     BARILOCHE AERO                                      
17042018    12   8.8   54  1538.0  290   26     BARILOCHE AERO                                      
17042018    13   9.7   47  1538.0  290   26     BARILOCHE AERO                                      
17042018    14  10.3   46  1534.0  290   33     BARILOCHE AERO                                      
17042018    15  10.8   46  1524.0  290   33     BARILOCHE AERO                                      
17042018    16  11.1   44  1516.0  290   35     BARILOCHE AERO                                      
17042018    17  11.6   46  1513.0  290   37     BARILOCHE AERO                                      
17042018    18  11.2   47  1513.0  290   33     BARILOCHE AERO                                      
17042018    19   9.8   52  1510.0  290   26     BARILOCHE AERO                                      
17042018    20   8.6   60  1509.0  290   19     BARILOCHE AERO                                      
17042018    21   7.2   66  1510.0  290   19     BARILOCHE AERO                                      
17042018    22   6.4   69  1517.0  270   13     BARILOCHE AERO                                      
17042018    23   5.6   75  1517.0  290    6     BARILOCHE AERO                                      
17042018     0  -6.7   94   972.5  140   41     BASE BELGRANO II                                    
17042018     3  -4.4   87   972.3   50   28     BASE BELGRANO II                                    
17042018     6  -4.8   93   973.1  270   28     BASE BELGRANO II                                    
17042018     9  -5.2   85   973.9   20   70     BASE BELGRANO II                                    
17042018    12  -6.0   94   976.7   20   70     BASE BELGRANO II                                    
17042018    15  -5.9   92   981.5  360   56     BASE BELGRANO II                                    
17042018    18  -5.9   95   985.3  360   44     BASE BELGRANO II                                    
17042018    21  -5.5   92   988.3  360   33     BASE BELGRANO II                                    
17042018     0    .8   90   994.2  270   22     BASE CARLINI (EX JUBANY)                            
17042018     6    .2   90   990.9  270   19     BASE CARLINI (EX JUBANY)                            
17042018     9   1.4   91   990.3  290   26     BASE CARLINI (EX JUBANY)                            
17042018    12   2.5   77   988.7  320   22     BASE CARLINI (EX JUBANY)                            
17042018    15   2.6   76   986.3  320   43     BASE CARLINI (EX JUBANY)                            
17042018    18   1.9   86   985.1  320   59     BASE CARLINI (EX JUBANY)                            
17042018    21   1.5   87   983.7  320   70     BASE CARLINI (EX JUBANY)                            
17042018     0   2.7   61   989.9  250   30     BASE ESPERANZA                                      
17042018     3   2.4   67   987.8  250   43     BASE ESPERANZA                                      
17042018     6   3.6   51   984.9  230   28     BASE ESPERANZA                                      
17042018     9   2.0   74   986.5  250   33     BASE ESPERANZA                                      
17042018    12   3.0   60   985.2  290   28     BASE ESPERANZA                                      
17042018    15   2.0   77   983.3  270   20     BASE ESPERANZA                                      
17042018    18    .8   90   983.4  270   37     BASE ESPERANZA                                      
17042018    21    .7   90   982.7  290   33     BASE ESPERANZA                                      
17042018     0  -5.7   95   989.7  340   15     BASE MARAMBIO                                       
17042018     1  -4.9   96   989.1  320   15     BASE MARAMBIO                                       
17042018     2  -4.5   96   988.3  320   13     BASE MARAMBIO                                       
17042018     3  -3.1   97   987.7  320   13     BASE MARAMBIO                                       
17042018     4  -4.2   96   987.4  320    6     BASE MARAMBIO                                       
17042018     5  -2.7   97   986.8  320   11     BASE MARAMBIO                                       
17042018     6  -2.3   98   986.2  320   15     BASE MARAMBIO                                       
17042018     7  -2.7   97   985.8  320   17     BASE MARAMBIO                                       
17042018     8  -2.0   98   985.1  320   17     BASE MARAMBIO                                       
17042018     9  -1.1   81   984.5  320   17     BASE MARAMBIO                                       
17042018    10   -.8   83   983.9  340   26     BASE MARAMBIO                                       
17042018    11   -.2   85   983.1  320   31     BASE MARAMBIO                                       
17042018    12    .2   84   982.3  320   30     BASE MARAMBIO                                       
17042018    13   1.2   76   981.8  320   31     BASE MARAMBIO                                       
17042018    14   1.2   74   981.2  320   31     BASE MARAMBIO                                       
17042018    15    .6   77   979.9  320   43     BASE MARAMBIO                                       
17042018    16    .6   88   980.0  320   37     BASE MARAMBIO                                       
