FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18042022     8  13.9   97  1021.0   50    7     AZUL AERO                                           
18042022     9  14.9   93  1021.1   20   11     AZUL AERO                                           
18042022    10  15.8   91  1021.1  360   15     AZUL AERO                                           
18042022    11  17.7   81  1020.6  340   15     AZUL AERO                                           
18042022    12  18.9   75  1020.1  340   11     AZUL AERO                                           
18042022    13  20.1   68  1019.4  340   13     AZUL AERO                                           
18042022    14  21.0   62  1018.4   20   17     AZUL AERO                                           
18042022    15  20.9   60  1017.7  320   15     AZUL AERO                                           
18042022    16  20.8   55  1017.2  320   17     AZUL AERO                                           
18042022    17  21.8   55  1016.8  360   15     AZUL AERO                                           
18042022    18  20.4   61  1016.6   20   13     AZUL AERO                                           
18042022    19  18.0   75  1016.7  360    6     AZUL AERO                                           
18042022    20  15.6   83  1016.8  360    7     AZUL AERO                                           
18042022    21  14.8   79  1017.2   50    6     AZUL AERO                                           
18042022    22  14.8   87  1017.3   50   15     AZUL AERO                                           
18042022    23  14.1   90  1017.3   50   13     AZUL AERO                                           
18042022     0  12.4   91  1019.8   50    9     BAHIA BLANCA AERO                                   
18042022     1  11.5   91  1019.5  360    9     BAHIA BLANCA AERO                                   
18042022     2  11.6   91  1019.4   20   11     BAHIA BLANCA AERO                                   
18042022     3  11.2   92  1019.1   50    9     BAHIA BLANCA AERO                                   
18042022     4  10.6   92  1018.7  200    7     BAHIA BLANCA AERO                                   
18042022     5  10.4   95  1018.2   50   11     BAHIA BLANCA AERO                                   
18042022     6  11.0   92  1018.2   20   15     BAHIA BLANCA AERO                                   
18042022     7   9.7   91  1018.4   50   13     BAHIA BLANCA AERO                                   
18042022     8  10.2   89  1018.5   50   17     BAHIA BLANCA AERO                                   
18042022     9  14.3   85  1018.6   50   15     BAHIA BLANCA AERO                                   
18042022    10  18.8   65  1018.5   50   20     BAHIA BLANCA AERO                                   
18042022    11  20.7   60  1018.0  360   35     BAHIA BLANCA AERO                                   
18042022    12  21.5   56  1017.6  360   30     BAHIA BLANCA AERO                                   
18042022    13  22.6   48  1016.8  360   39     BAHIA BLANCA AERO                                   
18042022    14  23.2   48  1015.7  360   35     BAHIA BLANCA AERO                                   
18042022    15  23.5   45  1014.9  360   35     BAHIA BLANCA AERO                                   
18042022    16  23.8   45  1014.4  320   35     BAHIA BLANCA AERO                                   
18042022    17  23.2   48  1014.0  360   33     BAHIA BLANCA AERO                                   
18042022    18  21.8   55  1013.8  360   26     BAHIA BLANCA AERO                                   
18042022    19  18.4   67  1013.6  360   17     BAHIA BLANCA AERO                                   
18042022    20  18.8   61  1014.0  360   24     BAHIA BLANCA AERO                                   
18042022    21  17.6   64  1014.1   20   17     BAHIA BLANCA AERO                                   
18042022    22  16.0   72  1014.3   50   19     BAHIA BLANCA AERO                                   
18042022    23  15.4   75  1014.2  360   19     BAHIA BLANCA AERO                                   
18042022     0  10.5   69  1480.0  290   13     BARILOCHE AERO                                      
18042022     1  10.4   74  1480.0  290   11     BARILOCHE AERO                                      
18042022     2   9.1   80  1480.0  290    9     BARILOCHE AERO                                      
18042022     3   8.2   78  1477.0    0    0     BARILOCHE AERO                                      
18042022     4   7.4   78  1474.0  270   11     BARILOCHE AERO                                      
18042022     5   5.2   84  1469.0  270    6     BARILOCHE AERO                                      
18042022     6   2.9   87  1467.0  180    6     BARILOCHE AERO                                      
18042022     7   3.1   88  1468.0  180    6     BARILOCHE AERO                                      
18042022     8   3.1   88  1466.0  180    7     BARILOCHE AERO                                      
18042022     9   3.9   88  1465.0  180    6     BARILOCHE AERO                                      
18042022    10   7.3   81  1471.0    0    0     BARILOCHE AERO                                      
18042022    11  11.2   72  1471.0    0    0     BARILOCHE AERO                                      
18042022    12  13.2   55  1468.0  320   19     BARILOCHE AERO                                      
18042022    13  14.5   45  1467.0  290   33     BARILOCHE AERO                                      
18042022    14  14.5   41  1458.0  290   33     BARILOCHE AERO                                      
18042022    15  14.6   42  1456.0  290   39     BARILOCHE AERO                                      
18042022    16  14.8   41  1455.0  290   37     BARILOCHE AERO                                      
18042022    17  13.7   42  1453.0  320   35     BARILOCHE AERO                                      
18042022    18  12.9   44  1450.0  290   31     BARILOCHE AERO                                      
18042022    19  11.4   46  1448.0  290   28     BARILOCHE AERO                                      
18042022    20  10.1   52  1449.0  290   22     BARILOCHE AERO                                      
18042022    21  10.0   52  1452.0  290   26     BARILOCHE AERO                                      
18042022    22   8.6   59  1456.0  290   19     BARILOCHE AERO                                      
18042022    23   7.1   66  1460.0  290   13     BARILOCHE AERO                                      
18042022     0 -28.0   52   984.2    0    0     BASE BELGRANO II                                    
18042022     3 -29.0   49   983.4  270    4     BASE BELGRANO II                                    
18042022     6 -28.8   23   982.7  270    4     BASE BELGRANO II                                    
18042022     9 -28.4   63   982.5    0    0     BASE BELGRANO II                                    
18042022    12 -24.2   70   981.7  140   17     BASE BELGRANO II                                    
18042022    15 -23.2   72   982.4  140   19     BASE BELGRANO II                                    
18042022    18 -22.4   73   983.1  140   20     BASE BELGRANO II                                    
18042022    21 -23.0   64   984.6  140   13     BASE BELGRANO II                                    
18042022     0    .0   80   998.3   90   15     BASE CARLINI (EX JUBANY)                            
18042022     3    .0   76   993.1  110   24     BASE CARLINI (EX JUBANY)                            
18042022     6   2.5   81   988.3   20   46     BASE CARLINI (EX JUBANY)                            
18042022     9   2.0   91   988.0  320   15     BASE CARLINI (EX JUBANY)                            
18042022    12   1.5   93   987.7  320   24     BASE CARLINI (EX JUBANY)                            
18042022    15   1.4   92   989.0  270    9     BASE CARLINI (EX JUBANY)                            
18042022    18   -.4   90   993.5  110   44     BASE CARLINI (EX JUBANY)                            
18042022    21   -.6   92   997.9   90   31     BASE CARLINI (EX JUBANY)                            
18042022     0  -1.9   84   999.8  320    9     BASE ESPERANZA                                      
18042022     3  -1.9   96   996.7  320   11     BASE ESPERANZA                                      
18042022     6  -1.1   95   993.7  360    9     BASE ESPERANZA                                      
18042022     9  -1.9   90   990.7  360   11     BASE ESPERANZA                                      
18042022    12   -.8   95   990.4  140    6     BASE ESPERANZA                                      
18042022    15   -.6   86   991.5  200   30     BASE ESPERANZA                                      
18042022    18  -2.6   89   996.1  180   31     BASE ESPERANZA                                      
18042022    21  -2.6   93  1000.0  180   17     BASE ESPERANZA                                      
18042022     0  -5.8   92   998.6  340   19     BASE MARAMBIO                                       
18042022     1  -5.9   92   997.5  360   33     BASE MARAMBIO                                       
18042022     2  -6.0   94   996.3  340   33     BASE MARAMBIO                                       
18042022     3  -5.0   91   995.1  340   33     BASE MARAMBIO                                       
18042022     4  -4.4   94   993.9  340   39     BASE MARAMBIO                                       
18042022     5  -3.7   94   993.3  340   39     BASE MARAMBIO                                       
18042022     6  -3.8   94   992.9  340   41     BASE MARAMBIO                                       
18042022     7  -3.5   96   992.0  340   37     BASE MARAMBIO                                       
18042022     8  -4.8   96   991.7   20   22     BASE MARAMBIO                                       
18042022     9  -4.7   96   991.4   50   19     BASE MARAMBIO                                       
18042022    10  -4.0   96   991.4   50   13     BASE MARAMBIO                                       
18042022    11  -3.9   96   991.6   70   15     BASE MARAMBIO                                       
18042022    12  -3.8   96   992.2   70   17     BASE MARAMBIO                                       
18042022    13  -3.8   96   992.9   90    9     BASE MARAMBIO                                       
18042022    14  -3.8   96   993.6  140   13     BASE MARAMBIO                                       
18042022    15  -5.9   95   994.6  180   26     BASE MARAMBIO                                       
18042022    16  -6.4   94   995.7  200   26     BASE MARAMBIO                                       
18042022    17  -6.8   93   996.7  200   22     BASE MARAMBIO                                       
18042022    18  -6.5   94   997.4  180   22     BASE MARAMBIO                                       
18042022    19  -6.3   94   998.5  180   17     BASE MARAMBIO                                       
18042022    20  -6.4   94   999.4  200   15     BASE MARAMBIO                                       
18042022    21  -6.2   94  1000.2  200   11     BASE MARAMBIO                                       
18042022    22  -6.1   94  1000.5  140    9     BASE MARAMBIO                                       
18042022    23  -6.1   94  1000.8   90   11     BASE MARAMBIO                                       
18042022     0  -2.7   75  1006.0  360   13     BASE ORCADAS                                        
18042022     3  -2.5   75  1005.6  340   13     BASE ORCADAS                                        
18042022     6  -3.5   76  1004.0  270    4     BASE ORCADAS                                        
18042022     9  -2.6   60  1003.9  360    7     BASE ORCADAS                                        
18042022    12  -1.2   77  1003.9  360   26     BASE ORCADAS                                        
18042022    15  -1.4   90   993.8  340   20     BASE ORCADAS                                        
18042022    18   -.9   95   991.1  110   22     BASE ORCADAS                                        
18042022    21  -1.1   97   990.9  140   24     BASE ORCADAS                                        
18042022     0  -1.2   79   996.4  140   11     BASE SAN MARTIN                                     
18042022     3   -.6   76   993.9  140   11     BASE SAN MARTIN                                     
18042022     6   -.2   73   992.4  180   15     BASE SAN MARTIN                                     
18042022     9  -1.6   78   991.0  360    4     BASE SAN MARTIN                                     
18042022    12  -1.4   83   991.2  360    6     BASE SAN MARTIN                                     
18042022    15  -1.2   83   991.4   20    6     BASE SAN MARTIN                                     
18042022    18  -1.6   82   992.4  320    9     BASE SAN MARTIN                                     
18042022    21  -1.4   86   993.0  360    6     BASE SAN MARTIN                                     
18042022     9  14.0   97  1020.3   50    4     BENITO JUAREZ AERO                                  
18042022    12  17.6   79  1019.9  360    9     BENITO JUAREZ AERO                                  
18042022    15  19.8   59  1017.0   20   24     BENITO JUAREZ AERO                                  
18042022    18  20.0   58  1016.1  360   15     BENITO JUAREZ AERO                                  
18042022    21  14.4   85  1016.2  360    4     BENITO JUAREZ AERO                                  
18042022     6  13.6   77  1527.0   90   15     BERNARDO DE IRIGOYEN AERO                           
18042022     7  13.6   77  1531.0   90   15     BERNARDO DE IRIGOYEN AERO                           
18042022     8  14.8   74  1535.0   90   15     BERNARDO DE IRIGOYEN AERO                           
18042022     9  16.2   69  1542.0   90   15     BERNARDO DE IRIGOYEN AERO                           
18042022    10  18.8   63  1547.0   90   15     BERNARDO DE IRIGOYEN AERO                           
18042022    11  19.6   60  1550.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18042022    12  20.2   60  1548.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18042022    13  20.8   60  1544.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18042022    14  22.9   49  1541.0  320   15     BERNARDO DE IRIGOYEN AERO                           
18042022    15  20.3   59  1533.0  320    9     BERNARDO DE IRIGOYEN AERO                           
18042022    16  22.0   52  1530.0  320    9     BERNARDO DE IRIGOYEN AERO                           
18042022    17  22.6   52  1530.0  290    4     BERNARDO DE IRIGOYEN AERO                           
18042022    18  20.7   62  1528.0  290    4     BERNARDO DE IRIGOYEN AERO                           
18042022    19  19.0   62  1527.0    0    0     BERNARDO DE IRIGOYEN AERO                           
18042022    20  18.2   66  1531.0    0    0     BERNARDO DE IRIGOYEN AERO                           
18042022    21  17.9   66  1535.0    0    0     BERNARDO DE IRIGOYEN AERO                           
18042022     6  11.0   92  1020.3    0    0     BOLIVAR AERO                                        
18042022     7  10.8   92  1020.3    0    0     BOLIVAR AERO                                        
18042022     8  10.8   92  1020.5   90    4     BOLIVAR AERO                                        
18042022     9  13.0   96  1020.6   90    7     BOLIVAR AERO                                        
18042022    10  17.0   82  1020.8   90   11     BOLIVAR AERO                                        
18042022    11  19.4   69  1020.5   90   11     BOLIVAR AERO                                        
18042022    12  20.8   62  1020.2  360   19     BOLIVAR AERO                                        
18042022    13  21.6   55  1019.5  360   19     BOLIVAR AERO                                        
18042022    14  22.4   53  1019.0  360   22     BOLIVAR AERO                                        
18042022    15  22.6   47  1017.4  360   15     BOLIVAR AERO                                        
18042022    16  22.6   45  1016.7  360   15     BOLIVAR AERO                                        
18042022    17  22.6   49  1016.5  360   15     BOLIVAR AERO                                        
18042022    18  21.0   51  1016.0  360    4     BOLIVAR AERO                                        
18042022    19  17.4   75  1016.1    0    0     BOLIVAR AERO                                        
18042022    20  15.2   81  1016.5    0    0     BOLIVAR AERO                                        
18042022    21  15.2   81  1016.7  360    4     BOLIVAR AERO                                        
18042022     0  18.6   80  1021.4   50   11     BUENOS AIRES OBSERVATORIO                           
18042022     1  18.5   74  1021.2   90   13     BUENOS AIRES OBSERVATORIO                           
18042022     2  18.2   79  1021.1   20    9     BUENOS AIRES OBSERVATORIO                           
18042022     3  18.2   81  1021.0   50   11     BUENOS AIRES OBSERVATORIO                           
18042022     4  18.6   79  1020.5  360   15     BUENOS AIRES OBSERVATORIO                           
18042022     5  18.5   79  1020.2  360    6     BUENOS AIRES OBSERVATORIO                           
18042022     6  18.3   82  1020.3  360    7     BUENOS AIRES OBSERVATORIO                           
18042022     7  18.3   82  1020.6  360   13     BUENOS AIRES OBSERVATORIO                           
18042022     8  17.9   88  1020.8   20    6     BUENOS AIRES OBSERVATORIO                           
18042022     9  18.5   87  1021.1  360    2     BUENOS AIRES OBSERVATORIO                           
18042022    10  19.4   79  1021.0  360    6     BUENOS AIRES OBSERVATORIO                           
18042022    11  20.1   78  1020.9  360   11     BUENOS AIRES OBSERVATORIO                           
18042022    12  21.5   71  1020.2  360    9     BUENOS AIRES OBSERVATORIO                           
18042022    13  22.6   68  1019.5  360    6     BUENOS AIRES OBSERVATORIO                           
18042022    14  23.1   60  1018.6  360    6     BUENOS AIRES OBSERVATORIO                           
18042022    15  23.8   55  1018.1   50    9     BUENOS AIRES OBSERVATORIO                           
18042022    16  23.4   61  1017.5   50    6     BUENOS AIRES OBSERVATORIO                           
18042022    17  22.4   64  1017.4   90    7     BUENOS AIRES OBSERVATORIO                           
18042022    18  20.9   67  1017.2   90    9     BUENOS AIRES OBSERVATORIO                           
18042022    19  19.9   77  1017.2   90    4     BUENOS AIRES OBSERVATORIO                           
18042022    20  19.7   77  1017.8   50   11     BUENOS AIRES OBSERVATORIO                           
18042022    21  19.4   79  1017.8   90    4     BUENOS AIRES OBSERVATORIO                           
18042022    22  19.2   82  1017.9   50    7     BUENOS AIRES OBSERVATORIO                           
18042022    23  19.0   86  1017.9   50    6     BUENOS AIRES OBSERVATORIO                           
18042022     6  12.3   99  1021.0   90    4     CAMPO DE MAYO AERO                                  
18042022     7  12.6   99  1020.8   90    6     CAMPO DE MAYO AERO                                  
18042022     8  13.6  100  1021.2   90    6     CAMPO DE MAYO AERO                                  
18042022     9  15.8   94  1021.6   50    4     CAMPO DE MAYO AERO                                  
18042022    10  19.0   84  1021.5   50    7     CAMPO DE MAYO AERO                                  
18042022    11  21.0   73  1021.2   20    9     CAMPO DE MAYO AERO                                  
18042022    12  21.2   75  1020.5   90    4     CAMPO DE MAYO AERO                                  
18042022    13  22.2   69  1020.0   90    9     CAMPO DE MAYO AERO                                  
18042022    14  22.7   65  1019.0   20    9     CAMPO DE MAYO AERO                                  
18042022    15  23.0   60  1018.6   20   13     CAMPO DE MAYO AERO                                  
18042022    16  23.0   60  1017.6   90   13     CAMPO DE MAYO AERO                                  
18042022    17  21.5   71  1017.7   50   11     CAMPO DE MAYO AERO                                  
18042022    18  20.0   75  1017.5   90    9     CAMPO DE MAYO AERO                                  
18042022    19  18.2   80  1017.6   70    9     CAMPO DE MAYO AERO                                  
18042022    20  17.2   87  1018.0   90    7     CAMPO DE MAYO AERO                                  
18042022    21  17.8   85  1018.2   90    7     CAMPO DE MAYO AERO                                  
18042022     0  18.6   67  1014.9   50   26     CATAMARCA AERO                                      
18042022     1  18.6   67  1014.7   20   22     CATAMARCA AERO                                      
18042022     2  19.2   63  1014.3   50   37     CATAMARCA AERO                                      
18042022     3  19.2   63  1013.8   50   35     CATAMARCA AERO                                      
18042022     4  19.2   63  1013.2   20   33     CATAMARCA AERO                                      
18042022     5  18.6   64  1012.9  360   31     CATAMARCA AERO                                      
18042022     6  18.2   65  1012.5   20   35     CATAMARCA AERO                                      
18042022     7  18.6   64  1013.1   20   31     CATAMARCA AERO                                      
18042022     8  17.2   68  1013.8   50   24     CATAMARCA AERO                                      
18042022     9  20.2   53  1013.9   20   33     CATAMARCA AERO                                      
18042022    10  21.2   52  1013.9   20   26     CATAMARCA AERO                                      
18042022    11  24.4   41  1013.7   20   33     CATAMARCA AERO                                      
18042022    12  26.0   39  1013.2   20   24     CATAMARCA AERO                                      
18042022    13  27.0   36  1011.9   20   30     CATAMARCA AERO                                      
18042022    14  28.2   33  1010.2   20   30     CATAMARCA AERO                                      
18042022    15  28.4   32  1009.0   20   41     CATAMARCA AERO                                      
18042022    16  27.6   34  1008.2   20   33     CATAMARCA AERO                                      
18042022    17  26.6   37  1007.7   20   44     CATAMARCA AERO                                      
18042022    18  25.0   42  1007.9   20   41     CATAMARCA AERO                                      
18042022    19  23.2   48  1008.6   20   37     CATAMARCA AERO                                      
18042022    20  22.4   51  1009.9   20   22     CATAMARCA AERO                                      
18042022    21  22.2   51  1010.0   20   24     CATAMARCA AERO                                      
18042022    22  21.9   53  1010.9   20   28     CATAMARCA AERO                                      
18042022    23  21.6   54  1010.6   20   26     CATAMARCA AERO                                      
18042022     0  13.4   84  1019.1   90    6     CERES AERO                                          
18042022     1  13.3   83  1019.0   90    4     CERES AERO                                          
18042022     2  13.0   86  1018.9   50    4     CERES AERO                                          
18042022     3  12.7   87  1018.8   90    2     CERES AERO                                          
18042022     4  11.0   89  1018.8  140    2     CERES AERO                                          
18042022     5  10.4   91  1018.1  110    4     CERES AERO                                          
18042022     6  10.4   92  1017.8   90    2     CERES AERO                                          
18042022     7  10.2   91  1017.9   90    6     CERES AERO                                          
18042022     8  10.4   95  1018.3   70    6     CERES AERO                                          
18042022     9  14.3   81  1018.9   50    4     CERES AERO                                          
18042022    10  18.4   69  1019.1   50    6     CERES AERO                                          
18042022    11  21.2   60  1018.9   50    6     CERES AERO                                          
18042022    12  22.0   55  1018.7   50    7     CERES AERO                                          
18042022    13  23.2   47  1018.3   50    9     CERES AERO                                          
18042022    14  24.4   42  1016.7   70    7     CERES AERO                                          
18042022    15  24.6   41  1015.4   70    9     CERES AERO                                          
18042022    16  24.6   40  1014.6   90    9     CERES AERO                                          
18042022    17  24.2   41  1014.3   70   11     CERES AERO                                          
18042022    18  22.6   49  1014.3   90    9     CERES AERO                                          
18042022    19  18.6   63  1013.8  110    9     CERES AERO                                          
18042022    20  16.8   71  1014.7   70    6     CERES AERO                                          
18042022    21  15.1   78  1015.5   70    6     CERES AERO                                          
18042022    22  14.4   82  1015.8   50    6     CERES AERO                                          
18042022    23  13.7   87  1015.9   90    2     CERES AERO                                          
18042022     6  13.0   73  1015.7  140    7     CHAMICAL AERO                                       
18042022     7  13.0   73  1015.7  140    7     CHAMICAL AERO                                       
18042022     8  12.6   77  1016.3  180    4     CHAMICAL AERO                                       
18042022     9  14.8   68  1016.4  140   11     CHAMICAL AERO                                       
18042022    10  16.4   61  1016.8   90    7     CHAMICAL AERO                                       
18042022    11  18.2   55  1016.6  140   11     CHAMICAL AERO                                       
18042022    12  20.5   49  1015.6   90   11     CHAMICAL AERO                                       
18042022    13  23.2   42  1014.0   90    4     CHAMICAL AERO                                       
18042022    14  23.8   39  1012.2   90   15     CHAMICAL AERO                                       
18042022    15  25.0   36  1011.0   90   19     CHAMICAL AERO                                       
18042022    16  26.2   35  1010.9   50   28     CHAMICAL AERO                                       
18042022    17  26.2   35  1009.9   50   11     CHAMICAL AERO                                       
18042022    18  25.3   36  1010.0   50   19     CHAMICAL AERO                                       
18042022    19  23.2   42  1010.5   90    7     CHAMICAL AERO                                       
18042022    20  20.8   49  1011.6   90    4     CHAMICAL AERO                                       
18042022    21  19.2   51  1012.4  140   11     CHAMICAL AERO                                       
18042022     0   8.4   82  1014.9  230    9     CHAPELCO AERO                                       
18042022     1   9.6   83  1014.2  200    9     CHAPELCO AERO                                       
18042022     2   9.8   81  1013.6  250   20     CHAPELCO AERO                                       
18042022     3   8.8   85  1013.4  250   22     CHAPELCO AERO                                       
18042022     4   9.0   85  1012.8  250   28     CHAPELCO AERO                                       
18042022     5   9.0   82  1012.8  250   17     CHAPELCO AERO                                       
18042022     6   9.4   78  1012.7  230   17     CHAPELCO AERO                                       
18042022     7   9.0   80  1013.3  230   13     CHAPELCO AERO                                       
18042022     8   7.8   87  1014.1  990    2     CHAPELCO AERO                                       
18042022     9   6.4   89  1014.8   70    6     CHAPELCO AERO                                       
18042022    10   9.4   78  1014.7  990    4     CHAPELCO AERO                                       
18042022    11  12.0   73  1014.1   20    6     CHAPELCO AERO                                       
18042022    12  14.6   47  1013.0  250   26     CHAPELCO AERO                                       
18042022    13  15.6   40  1012.2  250   24     CHAPELCO AERO                                       
18042022    14  16.6   36  1011.6  270   31     CHAPELCO AERO                                       
18042022    15  17.4   33  1010.8  290   33     CHAPELCO AERO                                       
18042022    16  17.0   33  1010.5  270   31     CHAPELCO AERO                                       
18042022    17  16.0   36  1011.2  270   31     CHAPELCO AERO                                       
18042022    18  15.0   41  1011.4  290   24     CHAPELCO AERO                                       
18042022    19  13.6   42  1012.0  270   24     CHAPELCO AERO                                       
18042022    20  12.6   48  1012.7  250   17     CHAPELCO AERO                                       
18042022    21  11.3   52  1013.2  270   20     CHAPELCO AERO                                       
18042022    22  11.0   56  1013.2  250   15     CHAPELCO AERO                                       
18042022    23  10.4   57  1013.1  250   15     CHAPELCO AERO                                       
18042022     9  15.2   56  1014.9  360   15     CHEPES                                              
18042022    15  26.0   33  1010.3  360   15     CHEPES                                              
18042022    21  19.0   46  1011.7    0    0     CHEPES                                              
18042022     9  11.6   79  1531.0   50    4     CHILECITO AERO                                      
18042022    15  26.4   40  1496.0  230    4     CHILECITO AERO                                      
18042022    21  19.8   53  1498.0  230   13     CHILECITO AERO                                      
18042022     9  11.3   84  1013.0  180    6     CIPOLLETTI                                          
18042022    15  23.2   48  1011.5  290    9     CIPOLLETTI                                          
18042022    21  16.2   65  1011.9    0    0     CIPOLLETTI                                          
18042022     0  16.3   62  1008.2  310    9     COMODORO RIVADAVIA AERO                             
18042022     1  15.4   59  1007.9  270   13     COMODORO RIVADAVIA AERO                             
18042022     2  15.2   67  1008.1  270    6     COMODORO RIVADAVIA AERO                             
18042022     3  16.4   59  1008.6  270   15     COMODORO RIVADAVIA AERO                             
18042022     4  15.4   61  1008.7  290    7     COMODORO RIVADAVIA AERO                             
18042022     5  15.2   61  1008.5  270   11     COMODORO RIVADAVIA AERO                             
18042022     6  14.6   62  1008.4  270   15     COMODORO RIVADAVIA AERO                             
18042022     7  13.6   65  1008.9  280   13     COMODORO RIVADAVIA AERO                             
18042022     8  13.7   62  1009.0  290   11     COMODORO RIVADAVIA AERO                             
18042022     9  13.1   67  1009.3  270    9     COMODORO RIVADAVIA AERO                             
18042022    10  15.4   62  1009.6  290    7     COMODORO RIVADAVIA AERO                             
18042022    11  16.3   66  1009.4  140    9     COMODORO RIVADAVIA AERO                             
18042022    12  14.8   74  1009.5  140    9     COMODORO RIVADAVIA AERO                             
18042022    13  14.6   79  1009.4  140   13     COMODORO RIVADAVIA AERO                             
18042022    14  15.0   79  1008.9   90   13     COMODORO RIVADAVIA AERO                             
18042022    15  15.8   74  1008.0  110   13     COMODORO RIVADAVIA AERO                             
18042022    16  15.5   70  1007.4   70   15     COMODORO RIVADAVIA AERO                             
18042022    17  15.0   77  1007.1   70   17     COMODORO RIVADAVIA AERO                             
18042022    18  14.7   77  1006.9   70    9     COMODORO RIVADAVIA AERO                             
18042022    19  12.7   87  1006.7   50    6     COMODORO RIVADAVIA AERO                             
18042022    20  12.3   80  1006.8   20    6     COMODORO RIVADAVIA AERO                             
18042022    21  10.8   86  1006.6  270    7     COMODORO RIVADAVIA AERO                             
18042022    22   9.7   90  1006.4  290    4     COMODORO RIVADAVIA AERO                             
18042022    23   8.6   90  1006.7  290    7     COMODORO RIVADAVIA AERO                             
18042022     0  15.4   83  1019.4  160   11     CONCORDIA AERO                                      
18042022     1  15.1   84  1019.1  200    6     CONCORDIA AERO                                      
18042022     2  15.0   89  1018.9  160    6     CONCORDIA AERO                                      
18042022     3  14.8   89  1018.7  180    4     CONCORDIA AERO                                      
18042022     4  14.7   91  1018.5  140    4     CONCORDIA AERO                                      
18042022     5  14.4   91  1018.7  200    4     CONCORDIA AERO                                      
18042022     6  14.1   92  1018.8    0    0     CONCORDIA AERO                                      
18042022     7  13.6   91  1018.7    0    0     CONCORDIA AERO                                      
18042022     8  13.7   91  1019.3  140    4     CONCORDIA AERO                                      
18042022     9  16.2   84  1019.3   90    4     CONCORDIA AERO                                      
18042022    10  18.2   79  1019.5   90    6     CONCORDIA AERO                                      
18042022    11  19.9   72  1019.5   50   15     CONCORDIA AERO                                      
18042022    12  21.6   68  1018.9   90    6     CONCORDIA AERO                                      
18042022    13  22.3   65  1018.0  140    7     CONCORDIA AERO                                      
18042022    14  23.8   58  1017.2   50    7     CONCORDIA AERO                                      
18042022    15  23.2   57  1016.9   90    9     CONCORDIA AERO                                      
18042022    16  24.7   43  1016.4   50   11     CONCORDIA AERO                                      
18042022    17  24.2   49  1016.3   20    6     CONCORDIA AERO                                      
18042022    18  22.5   60  1015.9  140    6     CONCORDIA AERO                                      
18042022    19  19.9   75  1015.8    0    0     CONCORDIA AERO                                      
18042022    20  17.9   85  1015.7  140    6     CONCORDIA AERO                                      
18042022    21  17.6   80  1016.1    0    0     CONCORDIA AERO                                      
18042022    22  15.4   87  1016.8    0    0     CONCORDIA AERO                                      
18042022    23  14.9   90  1016.9    0    0     CONCORDIA AERO                                      
18042022     0  11.5   88  1019.9  360   11     CORDOBA AERO                                        
18042022     1  10.8   95  1019.3  360   11     CORDOBA AERO                                        
