FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26022023     0  24.8   59  1006.6  280    7     AEROPARQUE AERO                                     
26022023     1  25.0   53  1007.4  230   11     AEROPARQUE AERO                                     
26022023     2  22.9   62  1008.3  180   15     AEROPARQUE AERO                                     
26022023     3  21.7   61  1008.6  160    7     AEROPARQUE AERO                                     
26022023     4  20.9   62  1008.7  150    9     AEROPARQUE AERO                                     
26022023     5  20.2   66  1008.9  140   15     AEROPARQUE AERO                                     
26022023     6  19.4   70  1010.1  150   13     AEROPARQUE AERO                                     
26022023     7  18.3   73  1011.5  170   11     AEROPARQUE AERO                                     
26022023     8  19.5   65  1012.7  170    9     AEROPARQUE AERO                                     
26022023     9  21.5   60  1013.7  140   13     AEROPARQUE AERO                                     
26022023    10  23.0   51  1014.2  140   13     AEROPARQUE AERO                                     
26022023    11  24.5   41  1014.7  120   20     AEROPARQUE AERO                                     
26022023    12  25.2   44  1014.7  110   22     AEROPARQUE AERO                                     
26022023    13  25.1   45  1015.2  100   20     AEROPARQUE AERO                                     
26022023    14  24.8   45  1015.3   90   20     AEROPARQUE AERO                                     
26022023    15  25.4   48  1015.3   80   20     AEROPARQUE AERO                                     
26022023    16  25.7   48  1014.8   80   19     AEROPARQUE AERO                                     
26022023    17  25.1   45  1014.8  100   26     AEROPARQUE AERO                                     
26022023    18  24.0   54  1014.6  110   28     AEROPARQUE AERO                                     
26022023    19  23.1   57  1014.9  100   24     AEROPARQUE AERO                                     
26022023    20  22.6   57  1015.2  100   26     AEROPARQUE AERO                                     
26022023    21  22.7   48  1016.0  100   20     AEROPARQUE AERO                                     
26022023    22  22.6   55  1016.7  100   22     AEROPARQUE AERO                                     
26022023    23  22.8   53  1017.0  100   19     AEROPARQUE AERO                                     
26022023     0  14.0   76  1008.7  140    9     AZUL AERO                                           
26022023     1  12.8   84  1010.0  140    4     AZUL AERO                                           
26022023     2  12.4   86  1009.9  140    4     AZUL AERO                                           
26022023     3  11.5   87  1010.4  180    4     AZUL AERO                                           
26022023     4  10.8   90  1010.9  180    4     AZUL AERO                                           
26022023     5   9.4   95  1011.7  140    4     AZUL AERO                                           
26022023     6   9.3   94  1012.3  180    6     AZUL AERO                                           
26022023     7   9.2   94  1013.7  180    7     AZUL AERO                                           
26022023     8  11.0   85  1014.9  180    6     AZUL AERO                                           
26022023     9  15.5   78  1015.7  180    4     AZUL AERO                                           
26022023    10  19.0   60  1016.2  180    4     AZUL AERO                                           
26022023    11  21.1   33  1016.6  250    6     AZUL AERO                                           
26022023    12  22.2   31  1016.3  250    7     AZUL AERO                                           
26022023    13  23.8   32  1016.2  230    7     AZUL AERO                                           
26022023    14  24.0   31  1015.9  180    7     AZUL AERO                                           
26022023    15  24.8   30  1015.9  180    9     AZUL AERO                                           
26022023    16  25.3   29  1015.6  180   11     AZUL AERO                                           
26022023    17  25.3   24  1015.3  200   11     AZUL AERO                                           
26022023    18  25.5   27  1015.3  230    4     AZUL AERO                                           
26022023    19  24.3   31  1015.4  360    6     AZUL AERO                                           
26022023    20  21.0   54  1015.8  320    4     AZUL AERO                                           
26022023    21  17.7   59  1016.4   70    4     AZUL AERO                                           
26022023    22  15.7   66  1017.1   90    4     AZUL AERO                                           
26022023    23  13.0   73  1018.0  140    9     AZUL AERO                                           
26022023     0  12.6   79  1010.3   30    9     BAHIA BLANCA AERO                                   
26022023     1  12.1   85  1010.9   50    7     BAHIA BLANCA AERO                                   
26022023     2  11.9   82  1011.7   50    7     BAHIA BLANCA AERO                                   
26022023     3  10.6   88  1012.4  340    9     BAHIA BLANCA AERO                                   
26022023     4  11.2   83  1013.0  310   13     BAHIA BLANCA AERO                                   
26022023     5  10.8   88  1013.1  310   11     BAHIA BLANCA AERO                                   
26022023     6  10.2   82  1013.7  290   11     BAHIA BLANCA AERO                                   
26022023     7  11.5   82  1014.7  270   19     BAHIA BLANCA AERO                                   
26022023     8  12.7   75  1015.9  270   19     BAHIA BLANCA AERO                                   
26022023     9  15.9   57  1015.9  270   19     BAHIA BLANCA AERO                                   
26022023    10  18.7   43  1017.4  180   19     BAHIA BLANCA AERO                                   
26022023    11  20.1   42  1017.8  180   15     BAHIA BLANCA AERO                                   
26022023    12  21.1   35  1017.6  200   11     BAHIA BLANCA AERO                                   
26022023    13  21.9   30  1017.3  270   22     BAHIA BLANCA AERO                                   
26022023    14  23.1   33  1016.8  270   17     BAHIA BLANCA AERO                                   
26022023    15  23.8   29  1016.3  270   28     BAHIA BLANCA AERO                                   
26022023    16  24.4   28  1015.5  270   19     BAHIA BLANCA AERO                                   
26022023    17  24.0   27  1015.4  290   19     BAHIA BLANCA AERO                                   
26022023    18  24.6   21  1015.3  270   13     BAHIA BLANCA AERO                                   
26022023    19  23.1   25  1015.6  270    4     BAHIA BLANCA AERO                                   
26022023    20  21.6   31  1015.9  140    4     BAHIA BLANCA AERO                                   
26022023    21  17.7   43  1016.9  140    9     BAHIA BLANCA AERO                                   
26022023    22  14.9   59  1017.3   50   11     BAHIA BLANCA AERO                                   
26022023    23  13.0   65  1017.2   50   13     BAHIA BLANCA AERO                                   
26022023     0  10.1   48  1509.0  290   35     BARILOCHE AERO                                      
26022023     1  10.1   47  1513.0  270   35     BARILOCHE AERO                                      
26022023     2  10.0   48  1513.0  270   26     BARILOCHE AERO                                      
26022023     3   9.9   49  1519.0  290   19     BARILOCHE AERO                                      
26022023     4   9.1   55  1515.0  290   33     BARILOCHE AERO                                      
26022023     5   8.6   54  1510.0  270   30     BARILOCHE AERO                                      
26022023     6   8.3   57  1511.0  270   33     BARILOCHE AERO                                      
26022023     7   8.2   56  1512.0  290   35     BARILOCHE AERO                                      
26022023     8   8.4   57  1517.0  290   19     BARILOCHE AERO                                      
26022023     9   9.3   56  1520.0  300   20     BARILOCHE AERO                                      
26022023    10  12.0   44  1524.0  300   20     BARILOCHE AERO                                      
26022023    11  13.9   40  1526.0  310   24     BARILOCHE AERO                                      
26022023    12  15.5   38  1526.0  300   28     BARILOCHE AERO                                      
26022023    13  16.0   34  1523.0  300   28     BARILOCHE AERO                                      
26022023    14  17.4   31  1518.0  310   33     BARILOCHE AERO                                      
26022023    15  19.4   26  1515.0  310   31     BARILOCHE AERO                                      
26022023    16  20.1   24  1508.0  290   37     BARILOCHE AERO                                      
26022023    17  20.6   24  1506.0  290   33     BARILOCHE AERO                                      
26022023    18  20.3   24  1504.0  300   39     BARILOCHE AERO                                      
26022023    19  19.9   29  1506.0  290   37     BARILOCHE AERO                                      
26022023    20  17.7   35  1506.0  300   37     BARILOCHE AERO                                      
26022023    21  15.3   51  1510.0  300   33     BARILOCHE AERO                                      
26022023    22  14.1   50  1518.0  300   31     BARILOCHE AERO                                      
26022023    23  13.2   57  1522.0  300   31     BARILOCHE AERO                                      
26022023     0 -12.6   74   990.8    0    0     BASE BELGRANO II                                    
26022023     3 -13.6   72   990.7   90    7     BASE BELGRANO II                                    
26022023     6 -13.4   72   991.0  140   22     BASE BELGRANO II                                    
26022023     9 -11.8   72   990.8  140   26     BASE BELGRANO II                                    
26022023    12  -8.4   78   991.0  110    7     BASE BELGRANO II                                    
26022023    15  -9.3   74   991.1   90    4     BASE BELGRANO II                                    
26022023    18 -13.3   73   991.6  150   11     BASE BELGRANO II                                    
26022023    21 -14.6   66   991.5  140   17     BASE BELGRANO II                                    
26022023     0  -5.2   90   997.5   90   22     BASE CARLINI (EX JUBANY)                            
26022023     3  -4.7   94   998.4   90   17     BASE CARLINI (EX JUBANY)                            
26022023     6  -6.0   92   998.8   90   17     BASE CARLINI (EX JUBANY)                            
26022023     9  -4.5   91   999.1   90   20     BASE CARLINI (EX JUBANY)                            
26022023    12   -.5   94   999.4   50   13     BASE CARLINI (EX JUBANY)                            
26022023    15    .5   97   998.6   90   17     BASE CARLINI (EX JUBANY)                            
26022023    18  -1.0   92   998.6   50   20     BASE CARLINI (EX JUBANY)                            
26022023    21  -1.5   94   998.6   90   19     BASE CARLINI (EX JUBANY)                            
26022023     0  -5.3   88   998.3  180   17     BASE ESPERANZA                                      
26022023     3  -5.1   83   998.6  180   13     BASE ESPERANZA                                      
26022023     6  -5.9   87   998.8  140   13     BASE ESPERANZA                                      
26022023     9  -2.1   88   999.3  200    6     BASE ESPERANZA                                      
26022023    12  -1.1   85   999.5  140    9     BASE ESPERANZA                                      
26022023    15    .1   87   999.4   50    7     BASE ESPERANZA                                      
26022023    18  -2.3   92   999.4   50    4     BASE ESPERANZA                                      
26022023    19  -3.1   90   999.5  160    6     BASE ESPERANZA                                      
26022023    20  -3.5   90   999.7  320    9     BASE ESPERANZA                                      
26022023    21  -3.7   89   999.8  320    4     BASE ESPERANZA                                      
26022023     0  -7.0   89   998.2  180   26     BASE MARAMBIO                                       
26022023     1  -7.2   83   998.5  180   20     BASE MARAMBIO                                       
26022023     2  -7.4   83   998.4  180   19     BASE MARAMBIO                                       
26022023     3  -7.5   85   998.6  180   13     BASE MARAMBIO                                       
26022023     4  -7.9   90   998.7  180   13     BASE MARAMBIO                                       
26022023     5  -8.4   86   998.7  180   11     BASE MARAMBIO                                       
26022023     6  -8.3   90   998.7  180   13     BASE MARAMBIO                                       
26022023     7  -6.8   89   999.1  140   13     BASE MARAMBIO                                       
26022023     8  -6.2   89   999.1  140   13     BASE MARAMBIO                                       
26022023     9  -5.8   89   999.3  140    9     BASE MARAMBIO                                       
26022023    10  -4.8   91   999.2  140    7     BASE MARAMBIO                                       
26022023    11  -4.2   82   999.3  180    6     BASE MARAMBIO                                       
26022023    12  -4.0   82   999.5   90    7     BASE MARAMBIO                                       
26022023    13  -4.2   82   999.3   90    7     BASE MARAMBIO                                       
26022023    14  -3.8   87   999.4   50    7     BASE MARAMBIO                                       
26022023    15  -3.8   83   999.3   90    7     BASE MARAMBIO                                       
26022023    16  -3.6   88   999.3   90    9     BASE MARAMBIO                                       
26022023    17  -3.8   92   999.1   70    9     BASE MARAMBIO                                       
26022023    18  -4.0   87   999.4   50    9     BASE MARAMBIO                                       
26022023    19  -4.3   89   999.3   50    7     BASE MARAMBIO                                       
26022023    20  -5.2   90   999.6  340    7     BASE MARAMBIO                                       
26022023    21  -5.6   90   999.7  340    7     BASE MARAMBIO                                       
26022023    22  -5.6   90   999.5  340    7     BASE MARAMBIO                                       
26022023    23  -5.4   87   999.3  360    9     BASE MARAMBIO                                       
26022023     0   -.3   90   991.0  180   19     BASE ORCADAS                                        
26022023     3   -.2   92   992.4  180   19     BASE ORCADAS                                        
26022023     6   -.1   94   992.9  180   22     BASE ORCADAS                                        
26022023     9    .5   90   994.4  160   20     BASE ORCADAS                                        
26022023    12    .7   92   995.0  160   19     BASE ORCADAS                                        
