FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13032019    15  21.2   66  1013.4  180   17     AZUL AERO                                           
13032019    16  20.4   63  1012.9  180   19     AZUL AERO                                           
13032019    17  20.0   71  1012.7  180   20     AZUL AERO                                           
13032019    18  19.6   71  1013.0  180   19     AZUL AERO                                           
13032019    19  18.9   75  1013.1  140   17     AZUL AERO                                           
13032019    20  15.8   85  1013.4  180   13     AZUL AERO                                           
13032019    21  14.0   91  1014.3  160    6     AZUL AERO                                           
13032019    22  12.9   96  1014.8  140    9     AZUL AERO                                           
13032019    23  12.7   96  1014.5  140    7     AZUL AERO                                           
13032019     0  18.0   90  1016.0  140   15     BAHIA BLANCA AERO                                   
13032019     1  18.0   88  1016.1  140   15     BAHIA BLANCA AERO                                   
13032019     2  17.9   88  1016.0  140   15     BAHIA BLANCA AERO                                   
13032019     3  17.9   84  1016.0  140   19     BAHIA BLANCA AERO                                   
13032019     4  17.2   88  1015.6  110   15     BAHIA BLANCA AERO                                   
13032019     5  17.9   84  1016.0  140   19     BAHIA BLANCA AERO                                   
13032019     6  16.2   90  1015.4  110    9     BAHIA BLANCA AERO                                   
13032019     7  14.4   96  1015.6  110   15     BAHIA BLANCA AERO                                   
13032019     8  16.6   92  1015.9  110   15     BAHIA BLANCA AERO                                   
13032019     9  16.6   84  1016.9   90   24     BAHIA BLANCA AERO                                   
13032019    10  18.0   75  1016.8   90   22     BAHIA BLANCA AERO                                   
13032019    11  18.8   65  1016.9  110   19     BAHIA BLANCA AERO                                   
13032019    12  21.2   53  1016.4   70   17     BAHIA BLANCA AERO                                   
13032019    13  23.0   38  1015.5  110   15     BAHIA BLANCA AERO                                   
13032019    14  24.8   32  1015.0  160   17     BAHIA BLANCA AERO                                   
13032019    15  25.6   30  1014.3  160   17     BAHIA BLANCA AERO                                   
13032019    16  25.1   37  1013.3  110   22     BAHIA BLANCA AERO                                   
13032019    17  24.2   36  1013.4  110   24     BAHIA BLANCA AERO                                   
13032019    18  23.0   37  1013.5  110   26     BAHIA BLANCA AERO                                   
13032019    19  20.2   49  1013.7  110   24     BAHIA BLANCA AERO                                   
13032019    20  17.6   60  1013.8  110   22     BAHIA BLANCA AERO                                   
13032019    21  15.8   71  1014.4  110   22     BAHIA BLANCA AERO                                   
13032019    22  15.0   75  1014.6   90   26     BAHIA BLANCA AERO                                   
13032019    23  14.8   79  1014.5   90   24     BAHIA BLANCA AERO                                   
13032019     0  15.4   58  1497.0   50   11     BARILOCHE AERO                                      
13032019     1  16.6   50  1501.0  320    9     BARILOCHE AERO                                      
13032019     2  12.2   69  1496.0  180    6     BARILOCHE AERO                                      
13032019     3  11.4   64  1497.0  180    6     BARILOCHE AERO                                      
13032019     4   9.4   71  1494.0  150    9     BARILOCHE AERO                                      
13032019     5   8.1   72  1491.0  180    9     BARILOCHE AERO                                      
13032019     6   6.9   76  1487.0  180    7     BARILOCHE AERO                                      
13032019     7   7.0   71  1485.0    0    0     BARILOCHE AERO                                      
13032019     8   5.2   80  1483.0  180    9     BARILOCHE AERO                                      
13032019     9  10.2   63  1486.0    0    0     BARILOCHE AERO                                      
13032019    10  13.6   57  1489.0    0    0     BARILOCHE AERO                                      
13032019    11  15.0   50  1487.0  290   19     BARILOCHE AERO                                      
13032019    12  18.2   26  1486.0  290   26     BARILOCHE AERO                                      
13032019    13  19.8   27  1483.0  290   30     BARILOCHE AERO                                      
13032019    14  20.7   25  1475.0  290   35     BARILOCHE AERO                                      
13032019    15  21.7   21  1473.0  290   37     BARILOCHE AERO                                      
13032019    16  21.2   20  1465.0  290   46     BARILOCHE AERO                                      
13032019    17  20.8   21  1463.0  290   46     BARILOCHE AERO                                      
13032019    18  19.4   32  1463.0  290   43     BARILOCHE AERO                                      
13032019    19  17.4   44  1468.0  290   41     BARILOCHE AERO                                      
13032019    20  14.8   51  1467.0  290   39     BARILOCHE AERO                                      
13032019    21  13.2   56  1478.0  290   37     BARILOCHE AERO                                      
13032019    22  12.0   61  1490.0  290   33     BARILOCHE AERO                                      
13032019    23  11.2   66  1496.0  290   30     BARILOCHE AERO                                      
13032019     0 -16.2   85   982.7  140   19     BASE BELGRANO II                                    
13032019     3 -16.0   85   982.8  140   15     BASE BELGRANO II                                    
13032019     6 -13.6   88   983.2  140   15     BASE BELGRANO II                                    
13032019     9 -12.0   89   983.4    0    0     BASE BELGRANO II                                    
13032019    12 -12.4   89   984.4  230   19     BASE BELGRANO II                                    
13032019    15 -12.4   81   985.2  320   11     BASE BELGRANO II                                    
13032019    18 -12.8   89   985.8  250    7     BASE BELGRANO II                                    
13032019    21 -14.8   87   986.5   20    7     BASE BELGRANO II                                    
13032019     0    .0   78  1002.3  230   26     BASE CARLINI (EX JUBANY)                            
13032019     6    .0   78  1003.5  290   26     BASE CARLINI (EX JUBANY)                            
13032019     9    .8   63  1003.7  270   31     BASE CARLINI (EX JUBANY)                            
13032019    12   1.5   71  1004.2  270   50     BASE CARLINI (EX JUBANY)                            
13032019    15   1.6   89  1004.9  290   28     BASE CARLINI (EX JUBANY)                            
13032019    18   1.6   98  1005.1  290   50     BASE CARLINI (EX JUBANY)                            
13032019    21   2.2   91  1006.1  270   20     BASE CARLINI (EX JUBANY)                            
13032019     0  -6.6   89  1000.6  140   13     BASE ESPERANZA                                      
13032019     3  -8.0   81  1000.1  140    4     BASE ESPERANZA                                      
13032019     6  -5.8   87   998.9  140    7     BASE ESPERANZA                                      
13032019     9  -2.4   92   997.9  230    7     BASE ESPERANZA                                      
13032019    12   1.0   83   998.9  180    7     BASE ESPERANZA                                      
13032019    15   2.2   68  1000.0  290    7     BASE ESPERANZA                                      
13032019    17   1.2   91  1000.3   50    7     BASE ESPERANZA                                      
13032019    18    .6   86  1000.4  360    6     BASE ESPERANZA                                      
13032019    21  -1.2   87   999.5  160    9     BASE ESPERANZA                                      
13032019     0  -9.4   91   999.7  320   11     BASE MARAMBIO                                       
13032019     1  -9.2   88   999.7  320   15     BASE MARAMBIO                                       
13032019     2  -8.6   89   999.3  320   17     BASE MARAMBIO                                       
13032019     3  -8.7   89   999.0  320   20     BASE MARAMBIO                                       
13032019     4  -8.5   89   998.8  320   24     BASE MARAMBIO                                       
13032019     5  -8.7   89   998.3  320   17     BASE MARAMBIO                                       
13032019     6  -8.5   86   998.3  320   20     BASE MARAMBIO                                       
13032019     7  -6.7   91   998.0  320   17     BASE MARAMBIO                                       
13032019     8  -5.6   85   997.9  320   15     BASE MARAMBIO                                       
13032019     9  -2.9   86   997.7  320   13     BASE MARAMBIO                                       
13032019    10  -2.7   89   997.9  320   15     BASE MARAMBIO                                       
13032019    11  -1.6   92   998.3  320    9     BASE MARAMBIO                                       
13032019    12    .6   91   998.9  200    6     BASE MARAMBIO                                       
13032019    13   1.8   86   998.9  180    6     BASE MARAMBIO                                       
13032019    14  -1.0   91   999.4  180    6     BASE MARAMBIO                                       
13032019    15    .1   79   999.7  180    4     BASE MARAMBIO                                       
13032019    17   -.6   80   999.7  320   11     BASE MARAMBIO                                       
13032019    18  -3.3   92   999.8  320   15     BASE MARAMBIO                                       
13032019    19  -2.0   86   998.9  320   19     BASE MARAMBIO                                       
13032019    20              999.9  290    9     BASE MARAMBIO                                       
13032019    21  -1.7   68   998.5  320   19     BASE MARAMBIO                                       
13032019    22   -.9   72   998.1  320   19     BASE MARAMBIO                                       
13032019    23    .0   59   997.4  320   20     BASE MARAMBIO                                       
13032019     0  -1.4   86   996.1  140   28     BASE ORCADAS                                        
13032019     3  -2.6   73   998.7  360    9     BASE ORCADAS                                        
13032019     6  -2.5   75  1000.3  140   19     BASE ORCADAS                                        
13032019     9  -2.0   78  1002.3  110   17     BASE ORCADAS                                        
13032019    12  -2.2   74  1004.4  360   11     BASE ORCADAS                                        
13032019    15   -.9   70  1004.9  320   13     BASE ORCADAS                                        
13032019    18   -.6   65  1005.3  340   20     BASE ORCADAS                                        
13032019    21    .2   59  1005.6  360    7     BASE ORCADAS                                        
13032019     0  -3.0   73  1002.6   90   15     BASE SAN MARTIN                                     
13032019     3  -2.8   68  1002.1    0    0     BASE SAN MARTIN                                     
13032019     6  -2.2   74  1000.8  140   11     BASE SAN MARTIN                                     
13032019     9  -1.8   70   999.5  160    6     BASE SAN MARTIN                                     
13032019    12  -1.3   85   997.8  140    9     BASE SAN MARTIN                                     
13032019    15   -.8   82   994.9  140    9     BASE SAN MARTIN                                     
13032019    18   -.6   92   992.2  160    9     BASE SAN MARTIN                                     
13032019    21   4.6   51   990.5  340   37     BASE SAN MARTIN                                     
13032019     9  15.0   96  1014.9  160   15     BENITO JUAREZ AERO                                  
13032019    12  16.6   70  1014.5  140   24     BENITO JUAREZ AERO                                  
13032019    15  20.4   55  1013.7  140   15     BENITO JUAREZ AERO                                  
13032019    18  19.4   60  1012.9  140   15     BENITO JUAREZ AERO                                  
13032019    21  14.8   96  1014.2  140   15     BENITO JUAREZ AERO                                  
13032019     6  19.0   97  1499.0  320    4     BERNARDO DE IRIGOYEN AERO                           
13032019     7  19.4   97  1492.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13032019     8  20.1   95  1500.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13032019     9  20.1   96  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13032019    10  21.7   91  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13032019    11  22.8   87  1509.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13032019    12  22.8   89  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13032019    13  22.0   96  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13032019    14  20.9   96  1501.0  320   24     BERNARDO DE IRIGOYEN AERO                           
13032019    15  20.6   96  1495.0  320   24     BERNARDO DE IRIGOYEN AERO                           
13032019    16  20.3   99  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13032019    17  21.2   93  1482.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13032019    18  21.2   90  1485.0  290    4     BERNARDO DE IRIGOYEN AERO                           
13032019    19  20.6   94  1491.0  250    4     BERNARDO DE IRIGOYEN AERO                           
13032019    20  20.0   97  1496.0    0    0     BERNARDO DE IRIGOYEN AERO                           
13032019    21  20.0   97  1500.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13032019     9  16.4   88  1012.9    0    0     BOLIVAR AERO                                        
13032019    10  18.6   79  1012.6    0    0     BOLIVAR AERO                                        
13032019    11  21.2   75  1012.3  140    7     BOLIVAR AERO                                        
13032019    12  22.0   74  1012.1    0    0     BOLIVAR AERO                                        
13032019    13  23.0   73  1011.7    0    0     BOLIVAR AERO                                        
13032019    14  23.4   72  1011.4    0    0     BOLIVAR AERO                                        
13032019    15  23.4   72  1011.0    0    0     BOLIVAR AERO                                        
13032019    16  24.6   64  1010.1    0    0     BOLIVAR AERO                                        
13032019    17  24.8   61  1009.9    0    0     BOLIVAR AERO                                        
13032019    18  23.6   65  1009.9    0    0     BOLIVAR AERO                                        
13032019    19  20.4   76  1010.3    0    0     BOLIVAR AERO                                        
13032019    20  17.6   84  1010.7    0    0     BOLIVAR AERO                                        
13032019    21  17.0   80  1011.4    0    0     BOLIVAR AERO                                        
13032019     0  18.1   92  1011.2  140    4     BUENOS AIRES                                        
13032019     1  18.1   93  1011.7  140    6     BUENOS AIRES                                        
13032019     2  18.0   94  1011.7  140    2     BUENOS AIRES                                        
13032019     3  18.3   90  1011.4  140    7     BUENOS AIRES                                        
13032019     4  18.3   89  1011.4   90    2     BUENOS AIRES                                        
13032019     5  18.0   94  1011.2  180    6     BUENOS AIRES                                        
13032019     6  17.7   90  1011.8  180   13     BUENOS AIRES                                        
13032019     7  17.4   90  1012.0  180   11     BUENOS AIRES                                        
13032019     8  17.6   90  1012.4  180    6     BUENOS AIRES                                        
13032019     9  18.4   88  1012.8  180    6     BUENOS AIRES                                        
13032019    10  19.2   83  1012.9  140    7     BUENOS AIRES                                        
13032019    11  21.2   74  1012.8  140    4     BUENOS AIRES                                        
13032019    12  23.0   64  1012.6  140   15     BUENOS AIRES                                        
13032019    13  23.8   69  1012.4   90   11     BUENOS AIRES                                        
13032019    14  23.0   64  1012.3  230    7     BUENOS AIRES                                        
13032019    15  22.9   65  1012.1  180   15     BUENOS AIRES                                        
13032019    16  23.8   62  1011.2  230    4     BUENOS AIRES                                        
13032019    17  24.4   60  1011.0  140   19     BUENOS AIRES                                        
13032019    18  23.6   62  1011.0  140    6     BUENOS AIRES                                        
13032019    19  22.5   64  1011.3  180    4     BUENOS AIRES                                        
13032019    20  21.4   71  1012.0  140    6     BUENOS AIRES                                        
13032019    21  20.6   75  1012.7  140    9     BUENOS AIRES                                        
13032019    22  20.1   79  1013.0  140    4     BUENOS AIRES                                        
13032019    23  19.4   81  1013.4   90    2     BUENOS AIRES                                        
13032019     6  16.4   97  1012.4  230    9     CAMPO DE MAYO AERO                                  
13032019     7  16.4   95  1012.4  230    9     CAMPO DE MAYO AERO                                  
13032019     8  16.2   96  1012.9  230    4     CAMPO DE MAYO AERO                                  
13032019     9  17.1   91  1013.2  230    4     CAMPO DE MAYO AERO                                  
13032019    10  18.2   90  1013.2  230    4     CAMPO DE MAYO AERO                                  
13032019    11  20.0   76  1013.4  230    4     CAMPO DE MAYO AERO                                  
13032019    12  21.4   71  1012.9  200    9     CAMPO DE MAYO AERO                                  
13032019    13  22.0   67  1012.9  230    9     CAMPO DE MAYO AERO                                  
13032019    14  22.8   65  1012.9  230   15     CAMPO DE MAYO AERO                                  
13032019    15  23.0   63  1012.1  180    9     CAMPO DE MAYO AERO                                  
13032019    16  23.0   62  1011.7  230    9     CAMPO DE MAYO AERO                                  
13032019    17  23.3   63  1011.5  200    9     CAMPO DE MAYO AERO                                  
13032019    18  22.4   68  1011.5  230    9     CAMPO DE MAYO AERO                                  
13032019    19  21.1   70  1011.8  230    9     CAMPO DE MAYO AERO                                  
13032019    20  19.7   78  1012.4  180    4     CAMPO DE MAYO AERO                                  
13032019    21  19.2   85  1013.0  180    4     CAMPO DE MAYO AERO                                  
13032019     0  18.6   81  1012.8  360   11     CATAMARCA AERO                                      
13032019     1  18.2   83  1012.3   20   11     CATAMARCA AERO                                      
13032019     2  18.0   83  1012.1  360    9     CATAMARCA AERO                                      
13032019     3  17.4   83  1011.6  360   15     CATAMARCA AERO                                      
13032019     4  17.2   83  1010.9   20   11     CATAMARCA AERO                                      
13032019     5  16.6   82  1010.4   20   15     CATAMARCA AERO                                      
13032019     6  16.4   82  1010.2   20   11     CATAMARCA AERO                                      
13032019     7  16.6   82  1010.2  360   11     CATAMARCA AERO                                      
13032019     8  16.2   82  1010.8  360    6     CATAMARCA AERO                                      
13032019     9  19.6   66  1011.5  360   13     CATAMARCA AERO                                      
13032019    10  24.0   51  1011.2   20   19     CATAMARCA AERO                                      
13032019    11  26.4   43  1010.7   50    7     CATAMARCA AERO                                      
13032019    12  28.7   36  1010.1   90    4     CATAMARCA AERO                                      
13032019    13  29.5   33  1009.4  360    4     CATAMARCA AERO                                      
13032019    14  30.1   31  1008.4  180   13     CATAMARCA AERO                                      
13032019    15  31.0   30  1006.9  270    4     CATAMARCA AERO                                      
13032019    16  31.2   29  1006.0  360   11     CATAMARCA AERO                                      
13032019    17  32.0   27  1005.8  360   19     CATAMARCA AERO                                      
13032019    18  30.2   33  1005.7  360   24     CATAMARCA AERO                                      
13032019    19  28.2   39  1005.7  360   28     CATAMARCA AERO                                      
13032019    20  27.3   42  1006.2   50   19     CATAMARCA AERO                                      
13032019    21  24.6   52  1007.0   50   20     CATAMARCA AERO                                      
13032019    22  23.8   57  1007.8   50   30     CATAMARCA AERO                                      
13032019    23  22.3   65  1008.6   50   28     CATAMARCA AERO                                      
13032019     0  20.1   81  1012.4  160    4     CERES AERO                                          
13032019     1  18.5   85  1012.3  160    4     CERES AERO                                          
13032019     2  18.3   87  1012.1  180    4     CERES AERO                                          
13032019     3  18.0   88  1011.7  180    4     CERES AERO                                          
13032019     4  18.0   88  1011.3  160    4     CERES AERO                                          
13032019     5  17.2   90  1011.1  160    4     CERES AERO                                          
13032019     6  17.0   90  1011.0  160    4     CERES AERO                                          
13032019     7  17.2   90  1011.1  140    4     CERES AERO                                          
13032019     8  18.2   84  1011.7  140    9     CERES AERO                                          
13032019     9  21.4   77  1012.0  140    9     CERES AERO                                          
13032019    10  22.8   69  1012.2  140    9     CERES AERO                                          
13032019    11  25.2   56  1012.3  160    4     CERES AERO                                          
13032019    12  25.2   59  1012.1  180   15     CERES AERO                                          
13032019    13  25.8   57  1011.7  180   15     CERES AERO                                          
13032019    14  26.2   57  1011.2  180    9     CERES AERO                                          
13032019    15  26.6   53  1010.5  230    9     CERES AERO                                          
13032019    16  26.6   52  1009.7  230    9     CERES AERO                                          
13032019    17  25.6   58  1009.5  180    9     CERES AERO                                          
13032019    18  26.5   54  1009.3  180    4     CERES AERO                                          
13032019    19  25.2   60  1009.4  180    9     CERES AERO                                          
13032019    20  23.2   69  1009.6  180    4     CERES AERO                                          
13032019    21  22.0   74  1010.1  140    4     CERES AERO                                          
13032019    22  21.4   72  1010.9  160    9     CERES AERO                                          
13032019    23  19.8   81  1011.2  160    9     CERES AERO                                          
13032019     6  15.7   96  1012.7    0    0     CHAMICAL AERO                                       
13032019     7  15.7   94  1012.8  180    4     CHAMICAL AERO                                       
13032019     8  16.1   92  1013.4  160    4     CHAMICAL AERO                                       
13032019     9  19.2   84  1013.7  160    7     CHAMICAL AERO                                       
13032019    10  21.1   78  1013.5  140    7     CHAMICAL AERO                                       
13032019    11  22.5   73          140   11     CHAMICAL AERO                                       
13032019    12  24.0   68  1012.5  140    7     CHAMICAL AERO                                       
13032019    13  25.9   58  1011.3   70    7     CHAMICAL AERO                                       
13032019    14  26.9   56  1010.0   90    7     CHAMICAL AERO                                       
13032019    15  27.8   53  1010.1  140    9     CHAMICAL AERO                                       
13032019    16  28.7   47  1008.4   50    4     CHAMICAL AERO                                       
13032019    17  28.7   45  1008.2    0    0     CHAMICAL AERO                                       
13032019    18  28.3   48  1007.5   90    7     CHAMICAL AERO                                       
13032019    19  27.0   50  1007.7    0    0     CHAMICAL AERO                                       
13032019    20  24.5   62  1008.4    0    0     CHAMICAL AERO                                       
13032019    21  23.4   67  1009.4    0    0     CHAMICAL AERO                                       
13032019     9   9.9   89  1012.1  270    6     CHAPELCO AERO                                       
13032019    10  13.8   61  1013.8  230   13     CHAPELCO AERO                                       
13032019    11  16.9   39  1013.0  250   20     CHAPELCO AERO                                       
13032019    12  20.1   26  1012.0  230   22     CHAPELCO AERO                                       
13032019    13  22.4   21  1009.1  250   22     CHAPELCO AERO                                       
13032019    14  24.7   21  1007.9  250   30     CHAPELCO AERO                                       
13032019    15  25.0   26  1008.1  250   31     CHAPELCO AERO                                       
13032019    16  25.1   32  1008.0  250   30     CHAPELCO AERO                                       
13032019    18  21.9   19  1008.6  250   43     CHAPELCO AERO                                       
13032019    19  19.8   25  1010.1  250   37     CHAPELCO AERO                                       
13032019    20  16.1   42  1011.4  250   52     CHAPELCO AERO                                       
13032019    21  14.2   51  1012.9  250   41     CHAPELCO AERO                                       
13032019     9  18.6   63  1012.5    0    0     CHEPES                                              
13032019    15  29.4   48  1009.4    0    0     CHEPES                                              
13032019    21  23.2   64  1010.1    0    0     CHEPES                                              
13032019     6  17.0   81  1532.0  320    6     CHILECITO AERO                                      
13032019     7  16.6   80  1532.0  320    4     CHILECITO AERO                                      
13032019     8  15.0   90  1534.0  320    4     CHILECITO AERO                                      
13032019     9  19.8   70  1533.0  140    6     CHILECITO AERO                                      
13032019    10  22.2   66  1535.0  140    6     CHILECITO AERO                                      
13032019    11  24.0   59  1534.0   90    7     CHILECITO AERO                                      
13032019    12  25.4   53  1529.0  180    4     CHILECITO AERO                                      
13032019    13  26.8   50  1514.0  140    4     CHILECITO AERO                                      
13032019    14  28.8   49  1506.0  140    7     CHILECITO AERO                                      
13032019    15  29.4   49  1498.0  180    6     CHILECITO AERO                                      
13032019    16  30.0   48  1489.0  140    6     CHILECITO AERO                                      
13032019    17  30.6   38  1478.0   90    9     CHILECITO AERO                                      
13032019    18  30.0   48  1473.0  180    6     CHILECITO AERO                                      
13032019    19  28.3   54  1474.0  180   11     CHILECITO AERO                                      
13032019    20  24.7   63  1479.0  230    9     CHILECITO AERO                                      
13032019    21  24.4   63  1490.0  230   22     CHILECITO AERO                                      
13032019     9  16.0   71  1011.5  320   15     CIPOLLETTI                                          
13032019    15  27.0   47  1006.9  320   24     CIPOLLETTI                                          
13032019    21  24.5   50  1005.5  320    9     CIPOLLETTI                                          
13032019     0  13.0   84  1013.4    0    0     COMODORO RIVADAVIA AERO                             
13032019     1  14.2   76  1013.1    0    0     COMODORO RIVADAVIA AERO                             
13032019     2  13.8   76  1012.3   50   11     COMODORO RIVADAVIA AERO                             
13032019     3  16.8   50  1011.9  320   11     COMODORO RIVADAVIA AERO                             
13032019     4  16.2   49  1011.7  320    7     COMODORO RIVADAVIA AERO                             
13032019     5  15.8   49  1011.2  320    7     COMODORO RIVADAVIA AERO                             
13032019     6  15.2   57  1010.9  320   13     COMODORO RIVADAVIA AERO                             
13032019     7  13.8   65  1010.4  340    6     COMODORO RIVADAVIA AERO                             
13032019     8  14.1   68  1010.6  320   11     COMODORO RIVADAVIA AERO                             
13032019     9  15.1   64  1010.8  320   13     COMODORO RIVADAVIA AERO                             
13032019    10  17.6   57  1010.0  320   13     COMODORO RIVADAVIA AERO                             
13032019    11  19.6   55  1009.8    0    0     COMODORO RIVADAVIA AERO                             
13032019    12  19.8   54  1009.6   70   19     COMODORO RIVADAVIA AERO                             
13032019    13  20.6   52  1008.9   70   24     COMODORO RIVADAVIA AERO                             
13032019    14  22.2   46  1008.7   90   24     COMODORO RIVADAVIA AERO                             
13032019    15  21.6   53  1008.2   90   19     COMODORO RIVADAVIA AERO                             
13032019    16  21.3   54  1008.0   90   19     COMODORO RIVADAVIA AERO                             
13032019    17  21.2   54  1007.9   90   17     COMODORO RIVADAVIA AERO                             
13032019    18  21.0   54  1008.0   70   19     COMODORO RIVADAVIA AERO                             
13032019    19  19.0   69  1009.1   90    4     COMODORO RIVADAVIA AERO                             
13032019    20  17.5   68  1009.5  230   11     COMODORO RIVADAVIA AERO                             
13032019    21  18.0   68  1010.4   90    6     COMODORO RIVADAVIA AERO                             
13032019    22  16.4   84  1011.6    0    0     COMODORO RIVADAVIA AERO                             
13032019    23  16.5   86  1011.6    0    0     COMODORO RIVADAVIA AERO                             
13032019     0  18.2   94  1012.8    0    0     CONCORDIA AERO                                      
13032019     1  17.2   97  1012.7  320    4     CONCORDIA AERO                                      
13032019     2  17.0   98  1012.6  320    4     CONCORDIA AERO                                      
13032019     3  16.9   98  1012.2    0    0     CONCORDIA AERO                                      
13032019     4  16.6   98  1012.2    0    0     CONCORDIA AERO                                      
13032019     5  17.0   96  1011.6  270    4     CONCORDIA AERO                                      
13032019     6  16.6   96  1011.8    0    0     CONCORDIA AERO                                      
13032019     7  16.1   98  1012.3  230    6     CONCORDIA AERO                                      
13032019     8  16.9   96  1012.7  230    9     CONCORDIA AERO                                      
13032019     9  18.6   90  1012.9  200   13     CONCORDIA AERO                                      
13032019    10  19.9   81  1013.2  230   13     CONCORDIA AERO                                      
13032019    11  21.4   71  1012.9  230   19     CONCORDIA AERO                                      
13032019    12  22.2   66  1012.9  230   19     CONCORDIA AERO                                      
13032019    13  23.6   63  1012.7  250   11     CONCORDIA AERO                                      
13032019    14  23.7   61  1012.3  250   11     CONCORDIA AERO                                      
13032019    15  25.1   55  1011.3  250    7     CONCORDIA AERO                                      
13032019    16  23.8   59  1011.0  230   13     CONCORDIA AERO                                      
13032019    17  22.8   62  1011.0  230    9     CONCORDIA AERO                                      
13032019    18  22.9   62  1010.9    0    0     CONCORDIA AERO                                      
13032019    19  21.2   77  1011.3    0    0     CONCORDIA AERO                                      
13032019    20  19.4   85  1011.8    0    0     CONCORDIA AERO                                      
13032019    21  18.8   87  1012.2    0    0     CONCORDIA AERO                                      
13032019    22  17.2   92  1012.9    0    0     CONCORDIA AERO                                      
13032019    23  16.7   92  1013.1    0    0     CONCORDIA AERO                                      
13032019     0  18.3   94  1015.1  290    4     CORDOBA AERO                                        
13032019     1  18.1   93  1015.1  230    7     CORDOBA AERO                                        
13032019     2  17.2   95  1014.5  290    7     CORDOBA AERO                                        
13032019     3  17.6   95  1014.2  110    6     CORDOBA AERO                                        
13032019     4  17.8   96  1014.0    0    0     CORDOBA AERO                                        
13032019     5  18.0   96  1013.7  230    7     CORDOBA AERO                                        
13032019     6  17.6   97  1014.2  180    6     CORDOBA AERO                                        
13032019     7  17.6   96  1014.4  230    6     CORDOBA AERO                                        
13032019     8  17.4   98  1014.8  230    7     CORDOBA AERO                                        
13032019     9  17.7   96  1015.2  230    6     CORDOBA AERO                                        
13032019    10  18.4   93  1015.5  180    4     CORDOBA AERO                                        
