FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19022021    21   1.6   70   979.2  290   13     BASE MARAMBIO                                       
19022021    22   1.4   64   979.4  290   11     BASE MARAMBIO                                       
19022021    23    .5   72   979.7  290   20     BASE MARAMBIO                                       
19022021     0   1.2  100  1001.8  340   37     BASE ORCADAS                                        
19022021     3   1.1  100   998.5  340   39     BASE ORCADAS                                        
19022021     6   2.2  100   996.3  340   31     BASE ORCADAS                                        
19022021     9   2.0  100   996.0  320   19     BASE ORCADAS                                        
19022021    12   2.3   97   995.4  320   17     BASE ORCADAS                                        
19022021    15   5.7   70   995.2  270   13     BASE ORCADAS                                        
19022021    18   4.0   74   995.2  290   15     BASE ORCADAS                                        
19022021    21   1.7   91   995.2  340   15     BASE ORCADAS                                        
19022021     0    .0   90   978.6  140    6     BASE SAN MARTIN                                     
19022021     3   -.1   98   977.9  110    4     BASE SAN MARTIN                                     
19022021     6   -.8   96   977.8  160   11     BASE SAN MARTIN                                     
19022021     9   -.5   90   977.5  110    4     BASE SAN MARTIN                                     
19022021    12   -.4   92   977.5  140    6     BASE SAN MARTIN                                     
19022021    15   -.2   92   978.7  340   13     BASE SAN MARTIN                                     
19022021    18   -.2   92   979.9  340   24     BASE SAN MARTIN                                     
19022021    21    .2   90   981.2  340   24     BASE SAN MARTIN                                     
19022021     9  16.0   65  1010.1  230   44     BENITO JUAREZ AERO                                  
19022021    15  20.4   22  1011.8  230   44     BENITO JUAREZ AERO                                  
19022021    21  11.9   66  1014.1    0    0     BENITO JUAREZ AERO                                  
19022021     6  16.2   82  1485.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022021     7  17.3   78  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19022021     8  19.8   75  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19022021     9  21.4   70  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19022021    10  22.6   66  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19022021    11  24.4   57  1508.0  160   15     BERNARDO DE IRIGOYEN AERO                           
19022021    12  24.4   56  1505.0  200    9     BERNARDO DE IRIGOYEN AERO                           
19022021    13  25.1   53  1502.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19022021    14  25.4   51  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022021    15  26.3   49  1492.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022021    16  26.7   47  1488.0  160    4     BERNARDO DE IRIGOYEN AERO                           
19022021    17  26.3   46  1485.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022021    18  25.0   50  1486.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022021    19  22.8   55  1492.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022021    20  20.5   56  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022021    21  20.0   61  1505.0  160    9     BERNARDO DE IRIGOYEN AERO                           
19022021     6  18.0   98  1009.8    0    0     BOLIVAR AERO                                        
19022021     8  18.0   70  1012.2  270   15     BOLIVAR AERO                                        
19022021     9  19.0   62  1013.3  270   19     BOLIVAR AERO                                        
19022021    10  19.2   59  1013.5  270   15     BOLIVAR AERO                                        
19022021    11  19.7   42  1014.3  270   22     BOLIVAR AERO                                        
19022021    12  21.0   40  1014.9  270   22     BOLIVAR AERO                                        
19022021    13  21.7   26  1014.7  270   22     BOLIVAR AERO                                        
19022021    14  22.2   24  1014.9  270   22     BOLIVAR AERO                                        
19022021    15  22.7   20  1015.0  270   22     BOLIVAR AERO                                        
19022021    16  23.0   19  1014.7  270   22     BOLIVAR AERO                                        
19022021    17  22.6   21  1014.5  270   19     BOLIVAR AERO                                        
19022021    18  22.0   20  1014.8  270   19     BOLIVAR AERO                                        
19022021    19  21.0   21  1015.0  270   15     BOLIVAR AERO                                        
19022021    20  17.1   36  1015.4    0    0     BOLIVAR AERO                                        
19022021    21  15.7   44  1016.0    0    0     BOLIVAR AERO                                        
19022021     0  24.6   70  1008.3    0    0     BUENOS AIRES OBSERVATORIO                           
19022021     1  24.4   67  1008.5    0    0     BUENOS AIRES OBSERVATORIO                           
19022021     2  23.0   75  1008.6    0    0     BUENOS AIRES OBSERVATORIO                           
19022021     3  23.0   74  1008.3  270    4     BUENOS AIRES OBSERVATORIO                           
19022021     4  23.2   73  1008.5  270    6     BUENOS AIRES OBSERVATORIO                           
19022021     5  23.2   66  1009.0  270    4     BUENOS AIRES OBSERVATORIO                           
19022021     6  23.6   60  1009.3  230   17     BUENOS AIRES OBSERVATORIO                           
19022021     7  22.4   64  1010.6  230   22     BUENOS AIRES OBSERVATORIO                           
19022021     8  23.2   61  1011.2  270    6     BUENOS AIRES OBSERVATORIO                           
19022021     9  23.7   59  1011.7  200    9     BUENOS AIRES OBSERVATORIO                           
19022021    10  24.6   56  1011.9  200   13     BUENOS AIRES OBSERVATORIO                           
19022021    11  27.6   46  1012.1  200    9     BUENOS AIRES OBSERVATORIO                           
19022021    12  27.8   43  1012.5  230   11     BUENOS AIRES OBSERVATORIO                           
19022021    13  28.6   48  1011.9  250    6     BUENOS AIRES OBSERVATORIO                           
19022021    14  29.6   39  1012.3  230   13     BUENOS AIRES OBSERVATORIO                           
19022021    15  29.5   40  1012.3  180   15     BUENOS AIRES OBSERVATORIO                           
19022021    16  27.9   37  1012.4  200   11     BUENOS AIRES OBSERVATORIO                           
19022021    17  27.9   40  1012.4  200   13     BUENOS AIRES OBSERVATORIO                           
19022021    18  26.6   33  1012.7  200    9     BUENOS AIRES OBSERVATORIO                           
19022021    19  25.5   34  1012.7  180    6     BUENOS AIRES OBSERVATORIO                           
19022021    20  24.1   30  1013.6  180   13     BUENOS AIRES OBSERVATORIO                           
19022021    21  22.6   32  1014.6  180    4     BUENOS AIRES OBSERVATORIO                           
19022021    22  21.4   38  1015.4  230    4     BUENOS AIRES OBSERVATORIO                           
19022021    23  21.0   32  1015.5  180    9     BUENOS AIRES OBSERVATORIO                           
19022021     9  22.2   58  1012.5  180   13     CAMPO DE MAYO AERO                                  
19022021    10  24.0   55  1012.5  250    9     CAMPO DE MAYO AERO                                  
19022021    11  26.2   45  1013.0  250   20     CAMPO DE MAYO AERO                                  
19022021    12  26.0   48  1013.1  270   22     CAMPO DE MAYO AERO                                  
19022021    13  28.2   45  1012.3  250   20     CAMPO DE MAYO AERO                                  
19022021    14  28.0   39  1012.7  230   13     CAMPO DE MAYO AERO                                  
19022021    15  32.2   34  1012.6  230   13     CAMPO DE MAYO AERO                                  
19022021    16  27.0   34  1013.0  180   22     CAMPO DE MAYO AERO                                  
19022021    17  26.2   36  1013.2  250   22     CAMPO DE MAYO AERO                                  
19022021    18  25.7   33  1013.3  250   19     CAMPO DE MAYO AERO                                  
19022021    19  24.6   39  1013.4  250   19     CAMPO DE MAYO AERO                                  
19022021    20  22.0   30  1014.4  230   15     CAMPO DE MAYO AERO                                  
19022021    21  20.0   35  1015.3  230    7     CAMPO DE MAYO AERO                                  
19022021     6  25.8   67  1003.5  360   24     CATAMARCA AERO                                      
19022021     7  23.8   79  1005.6  360   15     CATAMARCA AERO                                      
19022021     8  24.6   66  1008.7  180   24     CATAMARCA AERO                                      
19022021     9  25.4   63  1009.6  180   24     CATAMARCA AERO                                      
19022021    10  26.2   56  1010.4  180   33     CATAMARCA AERO                                      
19022021    11  26.2   55  1011.3  180   33     CATAMARCA AERO                                      
19022021    12  26.4   54  1011.7  180   33     CATAMARCA AERO                                      
19022021    13  25.8   59  1011.7  180   33     CATAMARCA AERO                                      
19022021    14  26.8   58  1011.6  180   33     CATAMARCA AERO                                      
19022021    15  27.2   60  1011.0  180   24     CATAMARCA AERO                                      
19022021    16  27.6   71  1009.9  180   24     CATAMARCA AERO                                      
19022021    17  28.4   67  1009.5  180   24     CATAMARCA AERO                                      
19022021    18  27.0   72  1009.6   90   44     CATAMARCA AERO                                      
19022021    19  26.2   82  1010.4   90   24     CATAMARCA AERO                                      
19022021    20  25.4   84  1011.2   90   33     CATAMARCA AERO                                      
19022021    21  25.4   86  1012.2  360   33     CATAMARCA AERO                                      
19022021     0  19.4   71  1008.7   50    9     CERES AERO                                          
19022021     1  19.2   71  1008.5   50    9     CERES AERO                                          
19022021     2  18.4   79  1008.1   50    9     CERES AERO                                          
19022021     3  18.2   75  1008.3   50    4     CERES AERO                                          
19022021     4  18.2   75  1008.1   50    4     CERES AERO                                          
19022021     5  18.2   79  1008.2   50    4     CERES AERO                                          
19022021     6  18.4   81  1008.9   50    4     CERES AERO                                          
19022021     7  19.7   74  1010.3  360    9     CERES AERO                                          
19022021     8  21.6   66  1010.6   50    9     CERES AERO                                          
19022021     9  23.2   78  1011.0   50    4     CERES AERO                                          
19022021    10  19.0   88  1015.3  180   15     CERES AERO                                          
19022021    11  18.6   92  1016.1  180   15     CERES AERO                                          
19022021    12  19.4   91  1015.6  140   15     CERES AERO                                          
19022021    13  19.3   93  1014.8  140    9     CERES AERO                                          
19022021    14  18.2   91  1014.7  140    4     CERES AERO                                          
19022021    15  19.2   79  1014.4   90    9     CERES AERO                                          
19022021    16  20.2   80  1013.7   90    9     CERES AERO                                          
19022021    17  22.2   71  1012.9   50    9     CERES AERO                                          
19022021    18  23.2   58  1014.0   90    9     CERES AERO                                          
19022021    19  22.8   61  1014.3   90    9     CERES AERO                                          
19022021    20  21.2   72  1014.5  140    4     CERES AERO                                          
19022021    21  20.6   77  1014.4  140    4     CERES AERO                                          
19022021    22  20.0   81  1015.0  140    4     CERES AERO                                          
19022021    23  19.3   80  1016.1  140    4     CERES AERO                                          
19022021     6  22.2   56  1008.2  140    7     CHAMICAL AERO                                       
19022021     7  22.6   54  1008.5  140   19     CHAMICAL AERO                                       
19022021     8  20.4   76  1010.2  140   22     CHAMICAL AERO                                       
19022021     9  22.4   64  1011.9  140   19     CHAMICAL AERO                                       
19022021    10  23.0   56  1012.5  140   19     CHAMICAL AERO                                       
19022021    11  24.0   53  1013.0  140    7     CHAMICAL AERO                                       
19022021    12  24.2   54  1013.0  140    4     CHAMICAL AERO                                       
19022021    13  26.7   45  1012.8  140    4     CHAMICAL AERO                                       
19022021    14  27.3   47  1011.7   50    4     CHAMICAL AERO                                       
19022021    15  28.9   44  1010.8   90    4     CHAMICAL AERO                                       
19022021    16  29.1   41  1010.0    0    0     CHAMICAL AERO                                       
19022021    17  27.8   44  1009.8   90    4     CHAMICAL AERO                                       
19022021    18  28.0   45  1009.9   50    7     CHAMICAL AERO                                       
19022021    19  26.8   48  1010.3   50    7     CHAMICAL AERO                                       
19022021    20  25.4   52  1011.6    0    0     CHAMICAL AERO                                       
19022021    21  23.8   58  1012.9    0    0     CHAMICAL AERO                                       
19022021     9   6.4   61  1021.9  250   17     CHAPELCO AERO                                       
19022021    10   8.9   48  1021.1  230   15     CHAPELCO AERO                                       
19022021    11  11.3   33  1020.0  250   26     CHAPELCO AERO                                       
19022021    12  13.8   26  1019.2  250   22     CHAPELCO AERO                                       
19022021    13  16.0   22  1017.8  250   20     CHAPELCO AERO                                       
19022021    14  18.6   18  1016.4  250   22     CHAPELCO AERO                                       
19022021    15  19.6   17  1015.7  270   26     CHAPELCO AERO                                       
19022021    16  20.1   21  1015.0  250   33     CHAPELCO AERO                                       
19022021    17  19.8   25  1014.9  270   30     CHAPELCO AERO                                       
19022021    18  19.1   29  1015.3  250   28     CHAPELCO AERO                                       
19022021    19  17.7   34  1015.9  250   30     CHAPELCO AERO                                       
19022021    20  15.2   41  1016.8  270   33     CHAPELCO AERO                                       
19022021    21  13.3   49  1017.2  270   26     CHAPELCO AERO                                       
19022021     9  19.4   54  1014.1    0    0     CHEPES                                              
19022021    15  28.6   32  1011.5    0    0     CHEPES                                              
19022021    21  25.2   38  1011.4  230    9     CHEPES                                              
19022021     6  20.0   79  1504.0    0    0     CHILECITO AERO                                      
19022021     7  19.2   80  1509.0    0    0     CHILECITO AERO                                      
19022021     8  20.4   76  1526.0  230    9     CHILECITO AERO                                      
19022021     9  22.6   65  1538.0  230    4     CHILECITO AERO                                      
19022021    10  24.8   59  1548.0  230    9     CHILECITO AERO                                      
19022021    11  25.0   57  1552.0  180    9     CHILECITO AERO                                      
19022021    12  25.2   55  1550.0  180   15     CHILECITO AERO                                      
19022021    13  25.0   56  1544.0  180    9     CHILECITO AERO                                      
19022021    14  27.8   47  1536.0  180    9     CHILECITO AERO                                      
19022021    15  28.3   42  1525.0  180   22     CHILECITO AERO                                      
19022021    16  29.8   39  1519.0  160   22     CHILECITO AERO                                      
19022021    17  29.0   38  1514.0  160   22     CHILECITO AERO                                      
19022021    18  28.8   40  1511.0  160   15     CHILECITO AERO                                      
19022021    19  26.9   43  1514.0  180   22     CHILECITO AERO                                      
19022021    20  25.1   46  1522.0  180   15     CHILECITO AERO                                      
19022021    21  23.9   51  1532.0  180   15     CHILECITO AERO                                      
19022021     9  13.4   34  1020.3  200   15     CIPOLLETTI                                          
19022021    15             1017.4  230   15     CIPOLLETTI                                          
19022021    21  18.7   41  1014.7    0    0     CIPOLLETTI                                          
19022021     0  10.3   78  1010.5  270   19     COMODORO RIVADAVIA AERO                             
19022021     1  10.5   71  1010.7  270   15     COMODORO RIVADAVIA AERO                             
19022021     2  10.9   65  1010.7  270   24     COMODORO RIVADAVIA AERO                             
19022021     3  11.2   61  1011.0  260   19     COMODORO RIVADAVIA AERO                             
19022021     4  10.9   57  1011.5  250   22     COMODORO RIVADAVIA AERO                             
19022021     5  11.0   56  1012.8  250   26     COMODORO RIVADAVIA AERO                             
19022021     6  10.7   60  1013.6  250   19     COMODORO RIVADAVIA AERO                             
19022021     7  10.1   65  1014.6  240   20     COMODORO RIVADAVIA AERO                             
19022021     8  10.5   64  1015.7  240   19     COMODORO RIVADAVIA AERO                             
19022021     9  11.0   58  1016.0  230   19     COMODORO RIVADAVIA AERO                             
19022021    10  12.4   53  1016.2  230   17     COMODORO RIVADAVIA AERO                             
19022021    11  13.3   56  1015.9  230   15     COMODORO RIVADAVIA AERO                             
19022021    12  15.0   48  1015.5  230   20     COMODORO RIVADAVIA AERO                             
19022021    13  16.7   40  1014.6  240   20     COMODORO RIVADAVIA AERO                             
19022021    14  17.3   49  1014.0  200   15     COMODORO RIVADAVIA AERO                             
19022021    15  18.3   46  1013.7  200   13     COMODORO RIVADAVIA AERO                             
19022021    16  18.5   41  1013.4  990   11     COMODORO RIVADAVIA AERO                             
19022021    17  18.7   44  1013.1  990   11     COMODORO RIVADAVIA AERO                             
19022021    18  18.1   49  1012.8  990    4     COMODORO RIVADAVIA AERO                             
19022021    19  17.8   53  1013.1   70    4     COMODORO RIVADAVIA AERO                             
19022021    20  17.5   52  1013.2   50    4     COMODORO RIVADAVIA AERO                             
19022021    21  16.7   56  1013.4   20    4     COMODORO RIVADAVIA AERO                             
19022021    22  16.0   70  1013.6    0    0     COMODORO RIVADAVIA AERO                             
19022021    23  16.3   56  1013.9  270    7     COMODORO RIVADAVIA AERO                             
19022021     0  18.6   90  1009.9    0    0     CONCORDIA AERO                                      
19022021     1  18.6   88  1010.0    0    0     CONCORDIA AERO                                      
19022021     2  17.6   91  1009.9    0    0     CONCORDIA AERO                                      
19022021     3  17.4   90  1009.9    0    0     CONCORDIA AERO                                      
19022021     4  16.8   92  1010.0    0    0     CONCORDIA AERO                                      
19022021     5  16.1   92  1010.4  270    4     CONCORDIA AERO                                      
19022021     6  15.0   93  1011.2   20    4     CONCORDIA AERO                                      
19022021     7  16.0   93  1012.1    0    0     CONCORDIA AERO                                      
19022021     8  19.6   80  1012.8    0    0     CONCORDIA AERO                                      
19022021     9  22.9   67  1012.8    0    0     CONCORDIA AERO                                      
19022021    10  26.5   53  1013.3  230    7     CONCORDIA AERO                                      
19022021    11  28.4   46  1013.4  230   17     CONCORDIA AERO                                      
19022021    12  28.9   43  1013.3  230   19     CONCORDIA AERO                                      
19022021    13  30.0   42  1013.3  200   17     CONCORDIA AERO                                      
19022021    14  29.8   40  1013.1  200   20     CONCORDIA AERO                                      
19022021    15  30.1   39  1012.8  200   19     CONCORDIA AERO                                      
19022021    16  29.2   41  1012.2  200   15     CONCORDIA AERO                                      
19022021    17  28.7   44  1011.7  230   15     CONCORDIA AERO                                      
19022021    18  28.3   50  1012.2  230   15     CONCORDIA AERO                                      
19022021    19  27.9   49  1012.7  230   15     CONCORDIA AERO                                      
19022021    20  25.6   57  1013.5  230   11     CONCORDIA AERO                                      
19022021    21  24.1   63  1014.1  230    9     CONCORDIA AERO                                      
19022021    22  22.3   72  1014.7  250    4     CONCORDIA AERO                                      
19022021    23  22.0   71  1014.9  250    4     CONCORDIA AERO                                      
19022021     0  19.6   75  1008.4  360    9     CORDOBA AERO                                        
19022021     1  17.5   85  1008.9  360   13     CORDOBA AERO                                        
19022021     2  17.4   84  1009.0  320    9     CORDOBA AERO                                        
19022021     3  18.3   83  1009.0  140    4     CORDOBA AERO                                        
19022021     4  19.5   74  1009.0  320    6     CORDOBA AERO                                        
19022021     5  18.6   87  1009.2  180   11     CORDOBA AERO                                        
19022021     6  17.8   92  1011.8  200   15     CORDOBA AERO                                        
19022021     7  17.2   95  1014.9  180   22     CORDOBA AERO                                        
19022021     8  16.0   96  1017.1  160   11     CORDOBA AERO                                        
19022021     9  16.0   98  1017.1  230    6     CORDOBA AERO                                        
19022021    10  17.2   94  1017.4  340    7     CORDOBA AERO                                        
19022021    11  18.7   88  1017.3  230   11     CORDOBA AERO                                        
19022021    12  20.6   77  1017.0   70    4     CORDOBA AERO                                        
19022021    13  21.4   67  1016.8   70    7     CORDOBA AERO                                        
19022021    14  21.8   70  1016.7   70    9     CORDOBA AERO                                        
19022021    15  23.8   63  1015.6  110   15     CORDOBA AERO                                        
19022021    16  23.2   63  1014.9   70   15     CORDOBA AERO                                        
19022021    17  22.7   66  1014.5   70   13     CORDOBA AERO                                        
