FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30012021     5  17.1   85  1008.5  140   13     AZUL AERO                                           
30012021     6  16.8   85  1009.9  140   13     AZUL AERO                                           
30012021     7  16.6   86  1010.2  140   17     AZUL AERO                                           
30012021     8  16.9   83  1010.8  140   22     AZUL AERO                                           
30012021     9  17.6   82  1012.0  140   19     AZUL AERO                                           
30012021    10  18.0   59  1012.5  140   22     AZUL AERO                                           
30012021    11  18.2   59  1013.6  140   24     AZUL AERO                                           
30012021    12  18.2   51  1015.1  110    9     AZUL AERO                                           
30012021    13  18.3   51  1015.7   90   11     AZUL AERO                                           
30012021    14  19.6   44  1015.3   90   13     AZUL AERO                                           
30012021    15  19.6   51  1014.6  140   17     AZUL AERO                                           
30012021    16  19.8   50  1014.6  140   15     AZUL AERO                                           
30012021    17  18.9   55  1014.7  140   19     AZUL AERO                                           
30012021    18  18.4   54  1014.5  140   17     AZUL AERO                                           
30012021    19  17.8   46  1015.2  140   19     AZUL AERO                                           
30012021    20  16.8   50  1015.8  110   19     AZUL AERO                                           
30012021    21  15.6   55  1017.1  140   11     AZUL AERO                                           
30012021    22  15.1   60  1018.3  140   17     AZUL AERO                                           
30012021    23  13.6   67  1018.5  140   17     AZUL AERO                                           
30012021     0  16.4   72  1009.6  140   15     BAHIA BLANCA AERO                                   
30012021     1  16.4   74  1009.8  140   17     BAHIA BLANCA AERO                                   
30012021     2  15.8   77  1009.8  140   17     BAHIA BLANCA AERO                                   
30012021     3  14.6   81  1010.9  110   11     BAHIA BLANCA AERO                                   
30012021     4  14.7   80  1011.2  140   11     BAHIA BLANCA AERO                                   
30012021     5  14.4   80  1012.1  110   13     BAHIA BLANCA AERO                                   
30012021     6  14.0   80  1013.5  110   11     BAHIA BLANCA AERO                                   
30012021     7  14.2   80  1014.4  110   13     BAHIA BLANCA AERO                                   
30012021     8  15.6   75  1014.9  110   17     BAHIA BLANCA AERO                                   
30012021     9  17.6   65  1015.0  140   24     BAHIA BLANCA AERO                                   
30012021    10  19.4   46  1015.8  140   33     BAHIA BLANCA AERO                                   
30012021    11  21.4   33  1015.7  140   35     BAHIA BLANCA AERO                                   
30012021    12  22.6   30  1016.7  110   31     BAHIA BLANCA AERO                                   
30012021    13  23.2   27  1017.0  110   30     BAHIA BLANCA AERO                                   
30012021    14  24.4   23  1016.9  140   33     BAHIA BLANCA AERO                                   
30012021    15  24.8   23  1016.8  110   33     BAHIA BLANCA AERO                                   
30012021    16  24.0   24  1016.8  110   33     BAHIA BLANCA AERO                                   
30012021    17  23.4   29  1016.6  140   33     BAHIA BLANCA AERO                                   
30012021    18  22.4   29  1016.8  140   31     BAHIA BLANCA AERO                                   
30012021    19  21.0   31  1017.6  140   31     BAHIA BLANCA AERO                                   
30012021    20  18.2   43  1018.9  110   28     BAHIA BLANCA AERO                                   
30012021    21  16.6   53  1019.7  110   19     BAHIA BLANCA AERO                                   
30012021    22  15.5   60  1020.6   90   20     BAHIA BLANCA AERO                                   
30012021    23  14.9   62  1020.9   90   19     BAHIA BLANCA AERO                                   
30012021     0  12.4   68  1444.0  270   11     BARILOCHE AERO                                      
30012021     1   9.5   74  1449.0  250    9     BARILOCHE AERO                                      
30012021     2   6.6   73  1452.0  140    6     BARILOCHE AERO                                      
30012021     3   6.3   74  1455.0  180    9     BARILOCHE AERO                                      
30012021     4   5.8   73  1458.0  180   11     BARILOCHE AERO                                      
30012021     5   5.5   74  1461.0  180    9     BARILOCHE AERO                                      
30012021     6   4.5   78  1467.0  180    9     BARILOCHE AERO                                      
30012021     7   4.4   76  1469.0  180    9     BARILOCHE AERO                                      
30012021     9  11.4   62  1483.0  140    6     BARILOCHE AERO                                      
30012021    10  13.3   56  1484.0    0    0     BARILOCHE AERO                                      
30012021    11  17.2   41  1486.0    0    0     BARILOCHE AERO                                      
30012021    12  18.4   34  1484.0  290    7     BARILOCHE AERO                                      
30012021    13  20.1   29  1478.0  270    6     BARILOCHE AERO                                      
30012021    14  21.9   24  1474.0   90    7     BARILOCHE AERO                                      
30012021    15  23.4   22  1472.0   50    6     BARILOCHE AERO                                      
30012021    16  23.7   18  1468.0  320    7     BARILOCHE AERO                                      
30012021    17  24.5   14  1465.0  990    4     BARILOCHE AERO                                      
30012021    18  25.5   15  1462.0  360   19     BARILOCHE AERO                                      
30012021    19  24.6   15  1460.0  320   15     BARILOCHE AERO                                      
30012021    20  23.6   21  1462.0  320   11     BARILOCHE AERO                                      
30012021    21  21.6   32  1476.0  360   24     BARILOCHE AERO                                      
30012021    22  19.2   42  1486.0  290    4     BARILOCHE AERO                                      
30012021    23  16.9   45  1515.0  230   17     BARILOCHE AERO                                      
30012021     0  -7.8   82   989.4  140    9     BASE BELGRANO II                                    
30012021     3  -7.2   83   990.1  160    6     BASE BELGRANO II                                    
30012021     6  -3.6   88   990.3    0    0     BASE BELGRANO II                                    
30012021     9  -2.0   77   991.0   90    4     BASE BELGRANO II                                    
30012021    12  -3.0   71   991.5  270    6     BASE BELGRANO II                                    
30012021    15  -4.0   73   991.8   70    4     BASE BELGRANO II                                    
30012021    18  -3.3   60   991.2  140   13     BASE BELGRANO II                                    
30012021    21  -4.8   69   991.2  140   11     BASE BELGRANO II                                    
30012021     0   1.6   84   993.0  270   22     BASE CARLINI (EX JUBANY)                            
30012021     6    .9   88   992.4  320   26     BASE CARLINI (EX JUBANY)                            
30012021     9   1.1   89   991.8  320   26     BASE CARLINI (EX JUBANY)                            
30012021    12   1.9   93   989.4  290   33     BASE CARLINI (EX JUBANY)                            
30012021    15   1.7   93   987.5  290   39     BASE CARLINI (EX JUBANY)                            
30012021    18   1.9   93   986.4  290   39     BASE CARLINI (EX JUBANY)                            
30012021    21   2.5   81   985.7  270   46     BASE CARLINI (EX JUBANY)                            
30012021     0   1.4   71   988.2  250   17     BASE ESPERANZA                                      
30012021     3   -.7   95   989.2  230   11     BASE ESPERANZA                                      
30012021     6    .3   82   989.3  160    4     BASE ESPERANZA                                      
30012021     8   2.0   69   988.9    0    0     BASE ESPERANZA                                      
30012021     9   2.9   54   987.8  320    9     BASE ESPERANZA                                      
30012021    10   4.1   43   986.7  230   20     BASE ESPERANZA                                      
30012021    11   2.3   64   985.8  250   33     BASE ESPERANZA                                      
30012021    12   2.6   62   984.3  230   37     BASE ESPERANZA                                      
30012021    13   2.8   61   983.5  230   41     BASE ESPERANZA                                      
30012021    15   3.1   67   980.7  230   44     BASE ESPERANZA                                      
30012021    18   3.8   63   978.5  250   41     BASE ESPERANZA                                      
30012021    21   5.2   53   978.8  200   17     BASE ESPERANZA                                      
30012021     0  -2.1   98   988.5  180   19     BASE MARAMBIO                                       
30012021     1  -2.2   98   988.6  180   20     BASE MARAMBIO                                       
30012021     2  -2.2   98   988.7  180   19     BASE MARAMBIO                                       
30012021     3  -2.0   98   988.8  180   17     BASE MARAMBIO                                       
30012021     4  -2.4   98   989.0  180   11     BASE MARAMBIO                                       
30012021     5  -2.6   98   989.0  180   11     BASE MARAMBIO                                       
30012021     6  -3.0   97   989.2  180    6     BASE MARAMBIO                                       
30012021     7  -3.0   97   988.8   90    4     BASE MARAMBIO                                       
30012021     8  -2.6   98   988.5   50    4     BASE MARAMBIO                                       
30012021     9  -1.7   99   987.6   50    9     BASE MARAMBIO                                       
30012021    10  -1.6   99   987.0   20   17     BASE MARAMBIO                                       
30012021    11  -2.1   98   985.8   20   17     BASE MARAMBIO                                       
30012021    12  -1.4   99   984.9   20   24     BASE MARAMBIO                                       
30012021    13  -1.6   99   983.7   50   22     BASE MARAMBIO                                       
30012021    14  -1.4   99   982.0   50   20     BASE MARAMBIO                                       
30012021    15    .8   79   981.0  360   22     BASE MARAMBIO                                       
30012021    16   1.0   83   979.4  360   24     BASE MARAMBIO                                       
30012021    17    .6   85   978.8  340   15     BASE MARAMBIO                                       
30012021    18    .8   82   978.4  320   13     BASE MARAMBIO                                       
30012021    19    .8   90   978.6  180   17     BASE MARAMBIO                                       
30012021    20  -1.0   99   978.7  160   22     BASE MARAMBIO                                       
30012021    21  -1.2   99   979.0  180   19     BASE MARAMBIO                                       
30012021    22  -1.5   99   979.0  160   22     BASE MARAMBIO                                       
30012021    23  -1.8   99   979.3  180   22     BASE MARAMBIO                                       
30012021     0    .6   90   991.1  320    4     BASE ORCADAS                                        
30012021     3    .3   94   991.4  320   15     BASE ORCADAS                                        
30012021     6    .0   98   992.1  320    4     BASE ORCADAS                                        
30012021     9   1.1   97   992.5   50    4     BASE ORCADAS                                        
30012021    12   2.2   83   992.0  360    4     BASE ORCADAS                                        
30012021    15   2.7   77   991.4  140    4     BASE ORCADAS                                        
30012021    18   2.5   84   990.4  320   19     BASE ORCADAS                                        
30012021    21    .0   92   989.2  320   13     BASE ORCADAS                                        
30012021     0   1.1   81   987.6   50   17     BASE SAN MARTIN                                     
30012021     3   -.4   96   985.5  180    9     BASE SAN MARTIN                                     
30012021     6   -.1   98   982.6  200    9     BASE SAN MARTIN                                     
30012021     9    .3   94   980.3  160    6     BASE SAN MARTIN                                     
30012021    12   1.0   85   978.4  160    4     BASE SAN MARTIN                                     
30012021    15   1.7   80   978.7  320   15     BASE SAN MARTIN                                     
30012021    18   2.8   66   978.9  320   19     BASE SAN MARTIN                                     
30012021    21   1.7   80   978.8  360    7     BASE SAN MARTIN                                     
30012021     9  16.9   78  1012.7  140   15     BENITO JUAREZ AERO                                  
30012021    15  20.0   41  1015.2  140   24     BENITO JUAREZ AERO                                  
30012021    21  14.5   64  1017.8  140   15     BENITO JUAREZ AERO                                  
30012021     6  16.7  100  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012021     7  17.3   97  1492.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30012021     8  18.1   95  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012021     9  19.0   91  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012021    10  21.6   84  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30012021    11  22.8   81  1499.0  360   24     BERNARDO DE IRIGOYEN AERO                           
30012021    12  23.0   82  1496.0  360   24     BERNARDO DE IRIGOYEN AERO                           
30012021    13  22.6   86  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30012021    14  22.7   89  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30012021    15  23.0   87  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30012021    16  24.2   81  1481.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30012021    17  24.8   77  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30012021    18  23.9   81  1475.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30012021    19  22.7   91  1475.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30012021    20  21.7   96  1480.0   50   24     BERNARDO DE IRIGOYEN AERO                           
30012021    21  21.7   96  1485.0   50   24     BERNARDO DE IRIGOYEN AERO                           
30012021     6  16.4   96  1010.1    0    0     BOLIVAR AERO                                        
30012021     7  16.6   96  1011.0    0    0     BOLIVAR AERO                                        
30012021     8  17.2   94  1011.4    0    0     BOLIVAR AERO                                        
30012021     9  17.0   96  1012.8    0    0     BOLIVAR AERO                                        
30012021    10  17.8   96  1013.2    0    0     BOLIVAR AERO                                        
30012021    11  18.0   87  1014.3   90    7     BOLIVAR AERO                                        
30012021    12  18.0   90  1014.8   90   11     BOLIVAR AERO                                        
30012021    13  19.2   81  1014.6   90   15     BOLIVAR AERO                                        
30012021    14  19.6   80  1014.1   90   19     BOLIVAR AERO                                        
30012021    15  20.0   78  1013.8   90   19     BOLIVAR AERO                                        
30012021    16  20.0   71  1014.0   90   19     BOLIVAR AERO                                        
30012021    17  20.0   69  1013.8  140   22     BOLIVAR AERO                                        
30012021    18  19.8   54  1014.1  140   19     BOLIVAR AERO                                        
30012021    19  19.2   57  1014.9  140   15     BOLIVAR AERO                                        
30012021    20  18.2   63  1015.7  140   15     BOLIVAR AERO                                        
30012021    21  17.6   58  1016.4  140   22     BOLIVAR AERO                                        
30012021     0  22.8   84  1006.0    0    0     BUENOS AIRES OBSERVATORIO                           
30012021     1  22.4   85  1006.3    0    0     BUENOS AIRES OBSERVATORIO                           
30012021     2  21.8   87  1006.2    0    0     BUENOS AIRES OBSERVATORIO                           
30012021     3  21.4   89  1006.0    0    0     BUENOS AIRES OBSERVATORIO                           
30012021     4  21.2   90  1006.1  140    6     BUENOS AIRES OBSERVATORIO                           
30012021     5  22.2   82  1006.3   90    7     BUENOS AIRES OBSERVATORIO                           
30012021     6  22.2   69  1007.5   90    4     BUENOS AIRES OBSERVATORIO                           
30012021     7  22.8   63  1007.7   90    4     BUENOS AIRES OBSERVATORIO                           
30012021     8  23.2   60  1008.0   90    9     BUENOS AIRES OBSERVATORIO                           
30012021     9  23.9   56  1008.5   90   11     BUENOS AIRES OBSERVATORIO                           
30012021    10  23.6   59  1010.0  140   15     BUENOS AIRES OBSERVATORIO                           
30012021    11  22.1   66  1010.8  180    9     BUENOS AIRES OBSERVATORIO                           
30012021    12  20.0   81  1010.9  180   13     BUENOS AIRES OBSERVATORIO                           
30012021    13  19.2   92  1011.8  110   11     BUENOS AIRES OBSERVATORIO                           
30012021    14  18.6   92  1011.5  160    9     BUENOS AIRES OBSERVATORIO                           
30012021    15  17.8   89  1010.0  110   15     BUENOS AIRES OBSERVATORIO                           
30012021    16  16.5   89  1009.0  140   22     BUENOS AIRES OBSERVATORIO                           
30012021    17  16.6   91  1010.4  110   24     BUENOS AIRES OBSERVATORIO                           
30012021    18  17.1   89  1011.2   90   17     BUENOS AIRES OBSERVATORIO                           
30012021    19  17.3   86  1011.2   90   11     BUENOS AIRES OBSERVATORIO                           
30012021    20  17.6   80  1012.4  140    4     BUENOS AIRES OBSERVATORIO                           
30012021    21  17.6   80  1014.8   90   13     BUENOS AIRES OBSERVATORIO                           
30012021    22  17.0   84  1015.1  140   15     BUENOS AIRES OBSERVATORIO                           
30012021    23  16.7   81  1015.4  140    9     BUENOS AIRES OBSERVATORIO                           
30012021     9  22.9   53  1009.3  160    9     CAMPO DE MAYO AERO                                  
30012021    10  24.3   53  1010.6  160   15     CAMPO DE MAYO AERO                                  
30012021    11  22.7   75  1011.5  180   15     CAMPO DE MAYO AERO                                  
30012021    12  20.2   81  1012.1  200   17     CAMPO DE MAYO AERO                                  
30012021    13  18.4   95  1013.1  180   17     CAMPO DE MAYO AERO                                  
30012021    14  18.1   98  1011.8  180   22     CAMPO DE MAYO AERO                                  
30012021    15  17.2   92  1010.0  140   26     CAMPO DE MAYO AERO                                  
30012021    16  17.0   95  1011.4  180   26     CAMPO DE MAYO AERO                                  
30012021    17  17.1   91  1010.9  140   20     CAMPO DE MAYO AERO                                  
30012021    18  16.2   91  1011.8  140   24     CAMPO DE MAYO AERO                                  
30012021    19  16.0   90  1012.1  140   26     CAMPO DE MAYO AERO                                  
30012021    20  16.7   85  1013.6  140   17     CAMPO DE MAYO AERO                                  
30012021    21  16.5   86  1015.2  180   17     CAMPO DE MAYO AERO                                  
30012021     6  27.2   66   995.8  360   24     CATAMARCA AERO                                      
30012021     7  25.8   73   997.8  360   15     CATAMARCA AERO                                      
30012021     8  26.6   64  1000.5  180   33     CATAMARCA AERO                                      
30012021     9  26.2   64  1002.7  180   33     CATAMARCA AERO                                      
30012021    10  25.4   68  1004.6  180   33     CATAMARCA AERO                                      
30012021    11  24.0   61  1006.0  180   33     CATAMARCA AERO                                      
30012021    12  23.4   61  1007.3  180   33     CATAMARCA AERO                                      
30012021    13  23.0   72  1007.6  180   33     CATAMARCA AERO                                      
30012021    14  23.2   69  1007.1  140   24     CATAMARCA AERO                                      
30012021    15  23.2   68  1005.9  140   24     CATAMARCA AERO                                      
30012021    16  23.8   67  1005.2  180   24     CATAMARCA AERO                                      
30012021    17  24.2   67  1004.6  360   24     CATAMARCA AERO                                      
30012021    18  24.2   67  1005.0  360   24     CATAMARCA AERO                                      
30012021    19  24.6   66  1005.5  360   24     CATAMARCA AERO                                      
30012021    20  24.4   70  1005.9  360   24     CATAMARCA AERO                                      
30012021    21  24.0   68  1007.2  360   24     CATAMARCA AERO                                      
30012021     0  23.2   86  1004.0  140    4     CERES AERO                                          
30012021     1  23.0   86  1003.9  140    4     CERES AERO                                          
30012021     2  22.5   90  1003.2   90    4     CERES AERO                                          
30012021     3  23.0   85  1001.7   90    4     CERES AERO                                          
30012021     4  23.2   85  1001.2   90    4     CERES AERO                                          
30012021     5  23.2   85  1000.8   50    9     CERES AERO                                          
30012021     6  23.2   85  1000.2   20   15     CERES AERO                                          
30012021     7  23.2   85  1000.7   20   15     CERES AERO                                          
30012021     8  23.6   86  1001.4  360    9     CERES AERO                                          
30012021     9  24.4   84  1006.2  200   44     CERES AERO                                          
30012021    10  19.7   95  1008.9  180   15     CERES AERO                                          
30012021    11  19.9   93  1007.3  140   15     CERES AERO                                          
30012021    12  20.4   85  1008.1  160   15     CERES AERO                                          
30012021    13  19.7   93  1006.9  250    9     CERES AERO                                          
30012021    14  20.2   89  1006.8  250    9     CERES AERO                                          
30012021    15  20.3   89  1006.3  270    4     CERES AERO                                          
30012021    16  20.4   92  1006.0  270    4     CERES AERO                                          
30012021    17  23.0   76  1004.8  230   15     CERES AERO                                          
30012021    18  23.7   74  1004.6  180   15     CERES AERO                                          
30012021    19  23.2   74  1004.8  180   15     CERES AERO                                          
30012021    20  22.4   79  1004.8  180    9     CERES AERO                                          
30012021    21  21.7   81  1007.2  180    9     CERES AERO                                          
30012021    22  21.4   80  1009.9  140   15     CERES AERO                                          
30012021    23  21.0   83  1011.6  180   15     CERES AERO                                          
30012021     6  21.6   84  1001.5  140    9     CHAMICAL AERO                                       
30012021     7  20.4   87  1001.9  180    6     CHAMICAL AERO                                       
30012021     8  20.8   80  1002.7  180    6     CHAMICAL AERO                                       
30012021     9  21.4   71  1003.5  140    7     CHAMICAL AERO                                       
30012021    10  22.8   64  1004.6  140   11     CHAMICAL AERO                                       
30012021    11  24.2   60  1004.7  140   11     CHAMICAL AERO                                       
30012021    12  24.6   59  1004.5  140   15     CHAMICAL AERO                                       
30012021    13  26.4   54  1006.8  140   15     CHAMICAL AERO                                       
30012021    14  28.8   44  1005.8  140   15     CHAMICAL AERO                                       
30012021    15  30.0   41  1004.6  140   17     CHAMICAL AERO                                       
30012021    16  32.2   36  1004.2  140   17     CHAMICAL AERO                                       
30012021    17  29.8   44  1003.3  140   17     CHAMICAL AERO                                       
30012021    18  29.0   45  1004.1  140   17     CHAMICAL AERO                                       
30012021    19  28.6   44  1003.5  140   11     CHAMICAL AERO                                       
30012021    20  28.0   45  1004.5    0    0     CHAMICAL AERO                                       
30012021    21  27.6   44  1006.1    0    0     CHAMICAL AERO                                       
30012021     9  11.7   75  1012.2  230    9     CHAPELCO AERO                                       
30012021    10  14.8   62  1011.6    0    0     CHAPELCO AERO                                       
30012021    11  18.0   48  1011.2  990    6     CHAPELCO AERO                                       
30012021    12  19.8   38  1011.0   70   11     CHAPELCO AERO                                       
30012021    13  21.1   32  1010.4   70   13     CHAPELCO AERO                                       
30012021    14  22.8   33  1009.8  990    7     CHAPELCO AERO                                       
30012021    15  23.4   29  1009.4  990    7     CHAPELCO AERO                                       
30012021    16  23.8   24  1008.5  990   11     CHAPELCO AERO                                       
30012021    17  25.6   22  1007.8  990   15     CHAPELCO AERO                                       
30012021    18  19.7   49  1009.1   20   19     CHAPELCO AERO                                       
30012021    19  18.8   55  1010.9  990    4     CHAPELCO AERO                                       
30012021    20  17.3   66  1012.5  270    9     CHAPELCO AERO                                       
30012021    21  15.8   64  1013.0  230   15     CHAPELCO AERO                                       
30012021     9  18.0   71  1008.2  180    9     CHEPES                                              
30012021    15  28.6   40  1006.3    0    0     CHEPES                                              
30012021    21  23.0   56  1010.2  140    4     CHEPES                                              
30012021     6  22.0   86  1450.0    0    0     CHILECITO AERO                                      
30012021     7  21.4   88  1462.0  180    4     CHILECITO AERO                                      
30012021     8  21.0   76  1477.0  180   15     CHILECITO AERO                                      
30012021     9  20.5   70  1487.0  180    9     CHILECITO AERO                                      
30012021    10  22.3   61  1488.0  180    9     CHILECITO AERO                                      
30012021    11  25.0   55  1495.0  180    9     CHILECITO AERO                                      
30012021    12  26.6   49  1492.0  180    9     CHILECITO AERO                                      
30012021    13  28.6   43  1492.0  180   15     CHILECITO AERO                                      
30012021    14  28.5   38  1489.0  230   24     CHILECITO AERO                                      
30012021    15  28.5   38  1484.0  180   24     CHILECITO AERO                                      
30012021    16  28.6   41  1479.0  230   24     CHILECITO AERO                                      
30012021    17  28.6   41  1476.0  180   24     CHILECITO AERO                                      
30012021    18  27.4   42  1474.0  180   33     CHILECITO AERO                                      
30012021    19  26.6   46  1477.0  140   15     CHILECITO AERO                                      
30012021    20  25.5   51  1486.0  230   24     CHILECITO AERO                                      
30012021    21  25.3   51  1495.0  180   15     CHILECITO AERO                                      
30012021     9  16.3   69  1013.8  160   15     CIPOLLETTI                                          
30012021    15  25.7   39  1013.9  320   15     CIPOLLETTI                                          
30012021    21  15.6   91  1016.8  140    9     CIPOLLETTI                                          
30012021     0  10.8   72  1009.1    0    0     COMODORO RIVADAVIA AERO                             
30012021     1  10.3   64  1010.5  240    7     COMODORO RIVADAVIA AERO                             
30012021     2   9.3   77  1011.7  990    2     COMODORO RIVADAVIA AERO                             
30012021     3   8.9   74  1012.6  270    6     COMODORO RIVADAVIA AERO                             
30012021     4  11.9   71  1013.2  250    7     COMODORO RIVADAVIA AERO                             
30012021     5  11.8   81  1013.9  250    4     COMODORO RIVADAVIA AERO                             
30012021     6  11.0   85  1014.9  250    2     COMODORO RIVADAVIA AERO                             
30012021     7  11.1   83  1015.8  250    9     COMODORO RIVADAVIA AERO                             
30012021     8  12.9   77  1016.8  250    7     COMODORO RIVADAVIA AERO                             
30012021     9  14.6   55  1017.5  180   11     COMODORO RIVADAVIA AERO                             
30012021    10  14.9   55  1018.0  180   11     COMODORO RIVADAVIA AERO                             
30012021    11  16.1   48  1018.2  160    9     COMODORO RIVADAVIA AERO                             
30012021    12  16.9   46  1018.4  110   13     COMODORO RIVADAVIA AERO                             
30012021    13  17.3   45  1018.7  990   11     COMODORO RIVADAVIA AERO                             
30012021    14  18.1   44  1018.5  140   11     COMODORO RIVADAVIA AERO                             
30012021    15  18.4   42  1018.4   90   17     COMODORO RIVADAVIA AERO                             
30012021    16  19.0   41  1018.0  120   17     COMODORO RIVADAVIA AERO                             
30012021    17  17.9   42  1018.2   70   20     COMODORO RIVADAVIA AERO                             
30012021    18  17.7   42  1018.1   70   20     COMODORO RIVADAVIA AERO                             
30012021    19  17.3   43  1018.1   50   22     COMODORO RIVADAVIA AERO                             
30012021    20  17.4   44  1018.0   50   17     COMODORO RIVADAVIA AERO                             
30012021    21  16.0   52  1018.2   20   13     COMODORO RIVADAVIA AERO                             
30012021    22  14.3   61  1018.7   50   11     COMODORO RIVADAVIA AERO                             
30012021    23  13.7   62  1019.0   20    7     COMODORO RIVADAVIA AERO                             
30012021     0  21.8   93  1005.5    0    0     CONCORDIA AERO                                      
30012021     1  21.0   98  1005.4    0    0     CONCORDIA AERO                                      
30012021     2  20.9   99  1005.7    0    0     CONCORDIA AERO                                      
30012021     3  19.4   98  1005.0    0    0     CONCORDIA AERO                                      
30012021     4  20.2   98  1004.4    0    0     CONCORDIA AERO                                      
30012021     5  21.0   95  1004.6    0    0     CONCORDIA AERO                                      
30012021     6  21.4   95  1004.8   50    6     CONCORDIA AERO                                      
30012021     7  21.8   96  1004.4   50    6     CONCORDIA AERO                                      
30012021     8  23.0   90  1005.3   50   13     CONCORDIA AERO                                      
30012021     9  23.3   87  1005.5   70   13     CONCORDIA AERO                                      
30012021    10  25.1   79  1005.7   50   24     CONCORDIA AERO                                      
30012021    11  25.6   80  1005.6   50   20     CONCORDIA AERO                                      
30012021    12  25.9   84  1005.5   70    6     CONCORDIA AERO                                      
30012021    13  26.0   86  1005.1    0    0     CONCORDIA AERO                                      
30012021    14  20.7   97  1007.1  250   11     CONCORDIA AERO                                      
30012021    15  20.6   97  1005.5  320    6     CONCORDIA AERO                                      
30012021    16  20.8   95  1002.1   70   11     CONCORDIA AERO                                      
30012021    17  21.8   90  1003.2  180   15     CONCORDIA AERO                                      
30012021    18  21.5   89  1004.9  230   15     CONCORDIA AERO                                      
30012021    19  20.6   97  1005.4  230    9     CONCORDIA AERO                                      
30012021    20  21.3   93  1005.6  230   15     CONCORDIA AERO                                      
30012021    21  21.4   89  1006.9  180   22     CONCORDIA AERO                                      
30012021    22  20.8   93  1008.1  200   24     CONCORDIA AERO                                      
30012021    23  19.8   85  1008.6  200   28     CONCORDIA AERO                                      
30012021     0  20.4   95  1005.6   50    9     CORDOBA AERO                                        
30012021     1  20.3   93  1004.7   20   13     CORDOBA AERO                                        
30012021     2  20.2   96  1003.9  360   11     CORDOBA AERO                                        
30012021     3  20.3   95  1002.9   20   13     CORDOBA AERO                                        
30012021     4  20.0   99  1000.3   50   20     CORDOBA AERO                                        
30012021     5  17.4  100  1002.3   90   17     CORDOBA AERO                                        
30012021     6  17.3  100  1006.4  140   13     CORDOBA AERO                                        
30012021     7  17.4  100  1005.6  200   11     CORDOBA AERO                                        
30012021     8  17.2  100  1005.3  230   13     CORDOBA AERO                                        
30012021     9  17.2   99  1006.9  230   13     CORDOBA AERO                                        
30012021    10  17.7   97  1008.6  200    9     CORDOBA AERO                                        
30012021    11  18.1   93  1009.6  200   20     CORDOBA AERO                                        
30012021    12  18.0   91  1010.2  200   22     CORDOBA AERO                                        
