FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09022020    16  23.0   38  1021.7   90   11     AZUL AERO                                           
09022020    17  23.0   39  1021.5  180   13     AZUL AERO                                           
09022020    18  23.1   38  1021.3  140    9     AZUL AERO                                           
09022020    19  22.0   41  1021.3  180   11     AZUL AERO                                           
09022020    20  19.0   53  1021.9  180    9     AZUL AERO                                           
09022020    21  15.4   70  1022.6  110    9     AZUL AERO                                           
09022020    22  13.1   77  1023.4  140   11     AZUL AERO                                           
09022020    23  12.3   80  1023.7  140   11     AZUL AERO                                           
09022020     0  13.9   84  1023.7  110    9     BAHIA BLANCA AERO                                   
09022020     1  11.7   85  1023.9  110   11     BAHIA BLANCA AERO                                   
09022020     2  10.6   88  1023.4   70   11     BAHIA BLANCA AERO                                   
09022020     3  10.6   92  1023.4   70   15     BAHIA BLANCA AERO                                   
09022020     4  10.4   92  1023.8   20   19     BAHIA BLANCA AERO                                   
09022020     5  10.2   92  1023.9   70    9     BAHIA BLANCA AERO                                   
09022020     6   9.8   90  1024.6   70    9     BAHIA BLANCA AERO                                   
09022020     7   9.2   89  1024.9   50    7     BAHIA BLANCA AERO                                   
09022020     8  13.0   88  1025.5   50    9     BAHIA BLANCA AERO                                   
09022020     9  16.4   68  1026.0   50    9     BAHIA BLANCA AERO                                   
09022020    10  18.4   57  1025.8   90   15     BAHIA BLANCA AERO                                   
09022020    11  20.6   49  1025.6   90   17     BAHIA BLANCA AERO                                   
09022020    12  20.0   50  1025.7  180   13     BAHIA BLANCA AERO                                   
09022020    13  22.2   42  1025.2  110   15     BAHIA BLANCA AERO                                   
09022020    14  23.5   38  1024.8  110   19     BAHIA BLANCA AERO                                   
09022020    15  23.4   39  1024.2  140   17     BAHIA BLANCA AERO                                   
09022020    16  23.6   41  1023.6   90   19     BAHIA BLANCA AERO                                   
09022020    17  23.0   44  1023.4  140   24     BAHIA BLANCA AERO                                   
09022020    18  22.2   47  1023.2  140   26     BAHIA BLANCA AERO                                   
09022020    19  21.4   46  1023.0  110   24     BAHIA BLANCA AERO                                   
09022020    20  19.0   53  1023.3  110   24     BAHIA BLANCA AERO                                   
09022020    21  17.0   61  1023.5  110   22     BAHIA BLANCA AERO                                   
09022020    22  15.2   67  1024.3  110   19     BAHIA BLANCA AERO                                   
09022020    23  14.0   74  1024.2   70   17     BAHIA BLANCA AERO                                   
09022020     0  21.3   46  1536.0  140   13     BARILOCHE AERO                                      
09022020     1  19.8   53  1539.0   90    9     BARILOCHE AERO                                      
09022020     2  19.1   53  1542.0   50   17     BARILOCHE AERO                                      
09022020     3  18.1   57  1547.0   50   11     BARILOCHE AERO                                      
09022020     4  18.1   57  1550.0   50   11     BARILOCHE AERO                                      
09022020     5  18.0   59  1552.0   70    9     BARILOCHE AERO                                      
09022020     6  17.5   61  1551.0   50   13     BARILOCHE AERO                                      
09022020     7  16.9   69  1554.0   50   11     BARILOCHE AERO                                      
09022020     8  17.2   68  1557.0  140   13     BARILOCHE AERO                                      
09022020     9  17.4   68  1557.0   50    9     BARILOCHE AERO                                      
09022020    10  17.4   69  1550.0   50   17     BARILOCHE AERO                                      
09022020    11  18.2   66  1548.0   50   24     BARILOCHE AERO                                      
09022020    12  19.5   64  1553.0   50   24     BARILOCHE AERO                                      
09022020    13  19.9   60  1550.0   70   19     BARILOCHE AERO                                      
09022020    14  22.4   48  1548.0   50   22     BARILOCHE AERO                                      
09022020    15  22.7   47  1544.0   20   13     BARILOCHE AERO                                      
09022020    16  23.6   45  1540.0  110   13     BARILOCHE AERO                                      
09022020    17  25.2   39  1533.0   20   11     BARILOCHE AERO                                      
09022020    18  26.0   36  1529.0  360   11     BARILOCHE AERO                                      
09022020    19  24.7   43  1523.0  360   24     BARILOCHE AERO                                      
09022020    20  23.8   46  1523.0   20   20     BARILOCHE AERO                                      
09022020    21  22.2   50  1530.0   20    9     BARILOCHE AERO                                      
09022020    22  20.7   57  1533.0  180    9     BARILOCHE AERO                                      
09022020    23  18.3   71  1535.0  180    7     BARILOCHE AERO                                      
09022020     0  -8.2   78   991.1  140   20     BASE BELGRANO II                                    
09022020     3  -7.0   83   990.3  140   19     BASE BELGRANO II                                    
09022020     6  -6.8   83   990.5  140   15     BASE BELGRANO II                                    
09022020     9  -4.7   91   990.3  270    7     BASE BELGRANO II                                    
09022020    12  -4.1   85   989.7  160    9     BASE BELGRANO II                                    
09022020    15  -5.5   87   989.4  160    9     BASE BELGRANO II                                    
09022020    18  -5.0   93   988.6   50    2     BASE BELGRANO II                                    
09022020    21  -6.5   89   987.7  360   15     BASE BELGRANO II                                    
09022020     0   3.3   88  1012.4  290   37     BASE CARLINI (EX JUBANY)                            
09022020     3   5.2   73  1011.6  320   26     BASE CARLINI (EX JUBANY)                            
09022020     6   4.9   79  1011.5  290   33     BASE CARLINI (EX JUBANY)                            
09022020     9   6.9   70  1010.4  290   46     BASE CARLINI (EX JUBANY)                            
09022020    12   8.1   56  1009.6  320   35     BASE CARLINI (EX JUBANY)                            
09022020    15   9.2   56  1009.5  290   35     BASE CARLINI (EX JUBANY)                            
09022020    18   8.9   69  1008.9  320   37     BASE CARLINI (EX JUBANY)                            
09022020    21   4.2   84  1007.1  290   33     BASE CARLINI (EX JUBANY)                            
09022020     0   1.1   87  1005.7  180    7     BASE ESPERANZA                                      
09022020     3   1.3   87  1005.5   20    6     BASE ESPERANZA                                      
09022020     6   1.6   84  1005.6  140    4     BASE ESPERANZA                                      
09022020     9   4.7   77  1005.6   50    6     BASE ESPERANZA                                      
09022020    12   5.9   75  1005.8   20    4     BASE ESPERANZA                                      
09022020    21   3.9   77  1002.3  230    4     BASE ESPERANZA                                      
09022020     0   8.5   52  1004.7  230    9     BASE MARAMBIO                                       
09022020     1   8.2   51  1004.5  200   28     BASE MARAMBIO                                       
09022020     2   6.0   56  1004.3  180   37     BASE MARAMBIO                                       
09022020     3   8.9   46  1004.3  230   39     BASE MARAMBIO                                       
09022020     4   8.0   53  1004.4  230   30     BASE MARAMBIO                                       
09022020     5   8.5   52  1004.5  200   28     BASE MARAMBIO                                       
09022020     6   9.1   51  1004.6  200   26     BASE MARAMBIO                                       
09022020     7  10.0   57  1004.4  180   20     BASE MARAMBIO                                       
09022020     8  10.4   55  1004.3  200   17     BASE MARAMBIO                                       
09022020     9  11.4   55  1004.2  230   20     BASE MARAMBIO                                       
09022020    10  12.0   49  1004.2  230   22     BASE MARAMBIO                                       
09022020    11  13.0   52  1003.9  250   17     BASE MARAMBIO                                       
09022020    12  13.8   46  1003.7  250   22     BASE MARAMBIO                                       
09022020    13  13.6   46  1004.0  230   24     BASE MARAMBIO                                       
09022020    14  14.4   40  1003.5  230   26     BASE MARAMBIO                                       
09022020    15  14.7   37  1003.3  230   22     BASE MARAMBIO                                       
09022020    16  15.5   39  1003.0  230   17     BASE MARAMBIO                                       
09022020    17  14.5   41  1002.9  320   11     BASE MARAMBIO                                       
09022020    18  14.1   44  1002.4  320    9     BASE MARAMBIO                                       
09022020    19  13.0   43  1001.8  320   13     BASE MARAMBIO                                       
09022020    20  12.1   37  1001.3  320   15     BASE MARAMBIO                                       
09022020    21  12.5   44  1000.5  360   17     BASE MARAMBIO                                       
09022020    22  10.1   41   999.9  340   19     BASE MARAMBIO                                       
09022020    23  10.0   46   999.5  320   17     BASE MARAMBIO                                       
09022020     9   4.0   71  1003.7  360   20     BASE ORCADAS                                        
09022020    15   3.3   85   999.5  230   24     BASE ORCADAS                                        
09022020    21    .2  100  1000.3  320   28     BASE ORCADAS                                        
09022020     0   2.3   95  1009.9  140   11     BASE SAN MARTIN                                     
09022020     3   3.0   93  1008.3  140    9     BASE SAN MARTIN                                     
09022020     6   3.3   91  1007.5  140    6     BASE SAN MARTIN                                     
09022020     9   3.4   97  1006.4  160    9     BASE SAN MARTIN                                     
09022020    12   4.4   99  1004.3  140    7     BASE SAN MARTIN                                     
09022020    15   5.0   92  1001.6  140   13     BASE SAN MARTIN                                     
09022020    18   4.4   93   998.7   70    6     BASE SAN MARTIN                                     
09022020    21   4.2   97   994.8  140   17     BASE SAN MARTIN                                     
09022020     9  14.9   75  1022.7  140   24     BENITO JUAREZ AERO                                  
09022020    15  20.5   49  1022.0  140   15     BENITO JUAREZ AERO                                  
09022020    21  13.4   76  1022.3    0    0     BENITO JUAREZ AERO                                  
09022020     6  22.2   88  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022020     7  22.0   86  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022020     8  22.4   86  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022020     9  24.0   76  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022020    10  25.4   71  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022020    11  26.0   73  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022020    12  28.0   60  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022020    13  26.6   69  1508.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09022020    14  28.2   66  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022020    15  24.7   80  1503.0  140   15     BERNARDO DE IRIGOYEN AERO                           
09022020    16  20.3   98  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09022020    17  21.4   98  1494.0  230    4     BERNARDO DE IRIGOYEN AERO                           
09022020    18  21.8   96  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09022020    19  21.4   98  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09022020    20  21.7   96  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09022020    21  20.9   98  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09022020     6  12.6   93  1022.1    0    0     BOLIVAR AERO                                        
09022020     7  12.7   92  1022.7    0    0     BOLIVAR AERO                                        
09022020     8  13.9   88  1023.4  140    9     BOLIVAR AERO                                        
09022020     9  16.2   71  1023.8  140    9     BOLIVAR AERO                                        
09022020    10  19.9   57  1024.1  140    9     BOLIVAR AERO                                        
09022020    11  20.4   54  1024.1    0    0     BOLIVAR AERO                                        
09022020    12  21.1   48  1024.1    0    0     BOLIVAR AERO                                        
09022020    13  21.7   45  1023.4  140    9     BOLIVAR AERO                                        
09022020    14  23.0   40  1023.1  140    9     BOLIVAR AERO                                        
09022020    15  23.5   39  1022.5    0    0     BOLIVAR AERO                                        
09022020    16  24.3   37  1021.9  140    9     BOLIVAR AERO                                        
09022020    17  24.2   36  1021.4    0    0     BOLIVAR AERO                                        
09022020    18  23.7   37  1021.2    0    0     BOLIVAR AERO                                        
09022020    19  23.4   39  1020.9    0    0     BOLIVAR AERO                                        
09022020    20  21.7   48  1021.3    0    0     BOLIVAR AERO                                        
09022020    21  19.0   59  1021.7    0    0     BOLIVAR AERO                                        
09022020     0  20.1   69  1018.3  140   19     BUENOS AIRES OBSERVATORIO                           
09022020     1  19.4   76  1018.1  140   19     BUENOS AIRES OBSERVATORIO                           
09022020     2  18.0   80  1018.1  140   15     BUENOS AIRES OBSERVATORIO                           
09022020     3  17.7   77  1018.2   90   17     BUENOS AIRES OBSERVATORIO                           
09022020     4  17.2   77  1018.4   90   15     BUENOS AIRES OBSERVATORIO                           
09022020     5  16.8   76  1018.7   90   15     BUENOS AIRES OBSERVATORIO                           
09022020     6  16.4   76  1019.4  110   11     BUENOS AIRES OBSERVATORIO                           
09022020     7  16.4   73  1020.0  110   19     BUENOS AIRES OBSERVATORIO                           
09022020     8  17.4   70  1020.9  140   19     BUENOS AIRES OBSERVATORIO                           
09022020     9  18.4   68  1021.4  140   11     BUENOS AIRES OBSERVATORIO                           
09022020    10  20.3   62  1021.5  140   13     BUENOS AIRES OBSERVATORIO                           
09022020    11  22.2   56  1021.9   90    7     BUENOS AIRES OBSERVATORIO                           
09022020    12  23.3   51  1021.7   90   11     BUENOS AIRES OBSERVATORIO                           
09022020    13  24.1   43  1021.1   90   15     BUENOS AIRES OBSERVATORIO                           
09022020    14  24.4   39  1021.3  180    9     BUENOS AIRES OBSERVATORIO                           
09022020    15  24.9   39  1020.9  160    9     BUENOS AIRES OBSERVATORIO                           
09022020    16  25.4   41  1020.5   90   11     BUENOS AIRES OBSERVATORIO                           
09022020    17  25.0   40  1020.0   90   11     BUENOS AIRES OBSERVATORIO                           
09022020    18  24.3   41  1020.0  140    6     BUENOS AIRES OBSERVATORIO                           
09022020    19  22.9   44  1020.2   90    6     BUENOS AIRES OBSERVATORIO                           
09022020    20  21.6   47  1020.4   90    6     BUENOS AIRES OBSERVATORIO                           
09022020    21  21.1   50  1020.9  140    6     BUENOS AIRES OBSERVATORIO                           
09022020    22  20.2   56  1021.9   90   13     BUENOS AIRES OBSERVATORIO                           
09022020    23  18.8   66  1022.4   90    9     BUENOS AIRES OBSERVATORIO                           
09022020     6  15.6   80  1019.9  160   19     CAMPO DE MAYO AERO                                  
09022020     7  15.5   79  1020.6  160   19     CAMPO DE MAYO AERO                                  
09022020     8  16.5   76  1021.1  160   20     CAMPO DE MAYO AERO                                  
09022020     9  17.8   69  1021.7  160   22     CAMPO DE MAYO AERO                                  
09022020    10  18.9   67  1021.9  160   19     CAMPO DE MAYO AERO                                  
09022020    11  20.5   62  1022.3  160   19     CAMPO DE MAYO AERO                                  
09022020    12  21.9   58  1022.0  180   15     CAMPO DE MAYO AERO                                  
09022020    13  22.9   49  1021.6  160   15     CAMPO DE MAYO AERO                                  
09022020    14  23.4   46  1021.5  160   17     CAMPO DE MAYO AERO                                  
09022020    15  24.1   43  1021.2  140   15     CAMPO DE MAYO AERO                                  
09022020    16  24.4   44  1020.8  160   19     CAMPO DE MAYO AERO                                  
09022020    17  23.7   43  1020.2  160   19     CAMPO DE MAYO AERO                                  
09022020    18  23.4   46  1020.3  160   19     CAMPO DE MAYO AERO                                  
09022020    19  22.2   48  1020.5  160   15     CAMPO DE MAYO AERO                                  
09022020    20  20.2   56  1020.6  160   13     CAMPO DE MAYO AERO                                  
09022020    21  19.6   57  1021.4  160   15     CAMPO DE MAYO AERO                                  
09022020     0  23.0   93  1013.5   90    4     CATAMARCA AERO                                      
09022020     1  22.8   91  1013.3  180    4     CATAMARCA AERO                                      
09022020     2  22.6   93  1013.3  230    2     CATAMARCA AERO                                      
09022020     3  22.6   93  1013.0  140    2     CATAMARCA AERO                                      
09022020     6  22.2   96  1012.6  180    9     CATAMARCA AERO                                      
09022020     8  22.0   96  1014.1  230    7     CATAMARCA AERO                                      
09022020     9  22.0   96  1014.7  180    7     CATAMARCA AERO                                      
09022020    10  22.3   93  1015.0  180    9     CATAMARCA AERO                                      
09022020    11  22.3   95  1015.3  230    9     CATAMARCA AERO                                      
09022020    12  22.3   96  1015.1  230    9     CATAMARCA AERO                                      
09022020    13  22.6   95  1014.8  230   13     CATAMARCA AERO                                      
09022020    14  23.2   89  1014.8  230   17     CATAMARCA AERO                                      
09022020    15  24.2   81  1014.8  230    9     CATAMARCA AERO                                      
09022020    16  24.6   79  1014.5  230    9     CATAMARCA AERO                                      
09022020    17  25.2   75  1014.3  230    7     CATAMARCA AERO                                      
09022020    18  25.2   75  1014.1  230    6     CATAMARCA AERO                                      
09022020    19  25.1   76  1014.3  320    6     CATAMARCA AERO                                      
09022020    20  23.4   88  1015.0  270    4     CATAMARCA AERO                                      
09022020    21  21.8   96  1015.7  140    7     CATAMARCA AERO                                      
09022020    22  21.2   86  1016.4   20    6     CATAMARCA AERO                                      
09022020    23  20.6   93  1017.2  230   11     CATAMARCA AERO                                      
09022020     0  26.3   84  1012.2  140   13     CERES AERO                                          
09022020     1  25.4   89  1012.3  140    9     CERES AERO                                          
09022020     2  25.5   83  1012.4   90   13     CERES AERO                                          
09022020     3  24.5   81  1012.0  110   11     CERES AERO                                          
09022020     4  24.2   74  1012.1  110   15     CERES AERO                                          
09022020     5  23.4   74  1013.0  140   15     CERES AERO                                          
09022020     6  22.8   80  1014.1  140   13     CERES AERO                                          
09022020     7  22.8   84  1014.8  140   17     CERES AERO                                          
09022020     8  23.2   83  1014.9  110   17     CERES AERO                                          
09022020     9  21.0   89  1015.5  110   17     CERES AERO                                          
09022020    10  21.2   89  1015.9  110   19     CERES AERO                                          
09022020    11  23.0   85  1016.2  110   22     CERES AERO                                          
09022020    12  24.0   74  1016.3  110   22     CERES AERO                                          
09022020    13  25.8   68  1016.1  110   20     CERES AERO                                          
09022020    14  27.7   53  1017.4  110   19     CERES AERO                                          
09022020    15  27.8   48  1016.4  110   22     CERES AERO                                          
09022020    16  27.8   47  1016.1  110   19     CERES AERO                                          
09022020    17  27.8   48  1015.5  110   20     CERES AERO                                          
09022020    18  27.1   56  1016.0  160   17     CERES AERO                                          
09022020    19  25.6   58  1016.1  110   15     CERES AERO                                          
09022020    20  24.4   61  1016.6  160   13     CERES AERO                                          
09022020    21  23.2   70  1017.6  160   13     CERES AERO                                          
09022020    22  22.6   74  1017.2  140   11     CERES AERO                                          
09022020    23  22.0   78  1017.5  140   13     CERES AERO                                          
09022020     6  22.0   90  1013.3  200   15     CHAMICAL AERO                                       
09022020     7  21.9   88  1014.1    0    0     CHAMICAL AERO                                       
09022020     8  22.5   87  1014.8  180   11     CHAMICAL AERO                                       
09022020     9  21.4   90  1015.7  140   28     CHAMICAL AERO                                       
09022020    10  21.0   87  1016.5  140   28     CHAMICAL AERO                                       
09022020    11  20.2   94  1017.0  140   15     CHAMICAL AERO                                       
09022020    12  20.4   95  1017.1  140   28     CHAMICAL AERO                                       
09022020    13  20.4   95  1017.1  140   28     CHAMICAL AERO                                       
09022020    14  20.0   93  1017.5  140    4     CHAMICAL AERO                                       
09022020    15  19.6   88  1017.5  140    4     CHAMICAL AERO                                       
09022020    16  20.1   95  1019.8  180    4     CHAMICAL AERO                                       
09022020    17  20.5   95  1017.2  180    4     CHAMICAL AERO                                       
09022020    18  20.6   95  1016.9  180    4     CHAMICAL AERO                                       
09022020    19  21.0   93  1016.6    0    0     CHAMICAL AERO                                       
09022020    20  20.8   96  1017.4    0    0     CHAMICAL AERO                                       
09022020    21  20.7   95  1017.8    0    0     CHAMICAL AERO                                       
09022020     9  17.0   77  1017.9  110   19     CHAPELCO AERO                                       
09022020    10  17.4   76  1017.9  140   11     CHAPELCO AERO                                       
09022020    11  18.4   73  1017.4  110   19     CHAPELCO AERO                                       
09022020    12  19.0   68  1017.2  110   20     CHAPELCO AERO                                       
09022020    13  19.4   67  1017.0  110   19     CHAPELCO AERO                                       
09022020    14  21.2   61  1016.5  110   24     CHAPELCO AERO                                       
09022020    15  22.2   56  1016.2  110   22     CHAPELCO AERO                                       
09022020    16  23.8   49  1015.2  110   22     CHAPELCO AERO                                       
09022020    17  24.0   48  1014.6   90   17     CHAPELCO AERO                                       
09022020    18  24.8   46  1014.0   90   17     CHAPELCO AERO                                       
09022020    19  24.4   46  1013.9   90   13     CHAPELCO AERO                                       
09022020    20  23.6   48  1014.0   90   17     CHAPELCO AERO                                       
09022020    21  22.0   54  1014.9   90    9     CHAPELCO AERO                                       
09022020     9  19.8   80  1016.8    0    0     CHEPES                                              
09022020    15  22.0   74  1015.5    0    0     CHEPES                                              
09022020    21  20.4   80  1017.8    0    0     CHEPES                                              
09022020     6  19.3   86  1503.0    0    0     CHILECITO AERO                                      
09022020     7  19.3   88  1511.0    0    0     CHILECITO AERO                                      
09022020     8  19.6   87  1514.0  180    9     CHILECITO AERO                                      
09022020     9  20.7   84  1522.0  180    9     CHILECITO AERO                                      
09022020    10  21.6   78  1527.0  180    9     CHILECITO AERO                                      
09022020    11  21.6   78  1529.0  180    9     CHILECITO AERO                                      
09022020    12  22.1   83  1522.0  180    9     CHILECITO AERO                                      
09022020    13  24.4   69  1527.0  180    9     CHILECITO AERO                                      
09022020    14  25.1   69  1525.0  140   15     CHILECITO AERO                                      
09022020    15  25.2   68  1520.0  140   15     CHILECITO AERO                                      
09022020    16  25.0   64  1521.0  140   24     CHILECITO AERO                                      
09022020    17  21.6   85  1518.0  200   24     CHILECITO AERO                                      
09022020    18  22.1   77  1518.0  180   15     CHILECITO AERO                                      
09022020    19  21.6   75  1523.0  180   24     CHILECITO AERO                                      
09022020    20  20.5   81  1530.0  180   15     CHILECITO AERO                                      
09022020    21  20.1   83  1540.0  230    9     CHILECITO AERO                                      
09022020     9  18.5   82  1022.2  320   15     CIPOLLETTI                                          
09022020    15  27.4   47  1018.8  320   24     CIPOLLETTI                                          
09022020    21  25.0   51  1017.8  320    9     CIPOLLETTI                                          
09022020     0  11.3   91  1025.0  320    4     COMODORO RIVADAVIA AERO                             
09022020     1  10.4   94  1024.8  320    6     COMODORO RIVADAVIA AERO                             
09022020     2  10.0   94  1024.5  320    4     COMODORO RIVADAVIA AERO                             
09022020     3   9.4   92  1024.2    0    0     COMODORO RIVADAVIA AERO                             
09022020     4   8.8   94  1023.9    0    0     COMODORO RIVADAVIA AERO                             
09022020     5   8.5   94  1023.4  320    6     COMODORO RIVADAVIA AERO                             
09022020     6   9.8   95  1023.2    0    0     COMODORO RIVADAVIA AERO                             
09022020     7   9.9   94  1023.1    0    0     COMODORO RIVADAVIA AERO                             
09022020     8  12.1   89  1022.7    0    0     COMODORO RIVADAVIA AERO                             
09022020     9  14.7   79  1022.3    0    0     COMODORO RIVADAVIA AERO                             
09022020    10  17.0   74  1021.8   70   15     COMODORO RIVADAVIA AERO                             
09022020    11  18.3   70  1020.9   50   20     COMODORO RIVADAVIA AERO                             
09022020    12  18.4   71  1020.0   70   24     COMODORO RIVADAVIA AERO                             
09022020    13  19.7   65  1019.5   70   28     COMODORO RIVADAVIA AERO                             
09022020    14  19.8   63  1019.1   70   35     COMODORO RIVADAVIA AERO                             
09022020    15  19.9   66  1018.4   70   31     COMODORO RIVADAVIA AERO                             
09022020    16  20.4   65  1017.7   70   28     COMODORO RIVADAVIA AERO                             
09022020    17  20.9   64  1016.6   70   33     COMODORO RIVADAVIA AERO                             
09022020    18  20.0   65  1016.4   60   26     COMODORO RIVADAVIA AERO                             
09022020    19  19.3   69  1015.3   70   19     COMODORO RIVADAVIA AERO                             
09022020    20  19.1   71  1015.2   50   13     COMODORO RIVADAVIA AERO                             
09022020    21  18.4   75  1015.1   50    4     COMODORO RIVADAVIA AERO                             
09022020    22  17.6   86  1015.2    0    0     COMODORO RIVADAVIA AERO                             
09022020    23  17.2   86  1014.8  990    2     COMODORO RIVADAVIA AERO                             
09022020     0  23.0   69  1014.1  140   15     CONCORDIA AERO                                      
09022020     1  22.0   74  1014.4  160   19     CONCORDIA AERO                                      
09022020     2  21.2   75  1014.2  160   19     CONCORDIA AERO                                      
09022020     3  20.4   78  1014.3  160   17     CONCORDIA AERO                                      
09022020     4  19.4   83  1014.4  160   15     CONCORDIA AERO                                      
09022020     5  18.8   85  1014.6  160   15     CONCORDIA AERO                                      
09022020     6  18.2   88  1015.4  180   17     CONCORDIA AERO                                      
09022020     7  19.0   79  1016.9  160   17     CONCORDIA AERO                                      
09022020     8  19.2   81  1017.3  160   15     CONCORDIA AERO                                      
09022020     9  20.2   79  1017.9  160   22     CONCORDIA AERO                                      
09022020    10  21.8   68  1018.0  160   24     CONCORDIA AERO                                      
09022020    11  23.0   67  1017.9  160   15     CONCORDIA AERO                                      
09022020    12  25.9   56  1017.5  160   19     CONCORDIA AERO                                      
09022020    13  25.9   55  1017.5  160   19     CONCORDIA AERO                                      
09022020    14  26.2   51  1017.4  180   20     CONCORDIA AERO                                      
09022020    15  26.9   50  1017.0  160   13     CONCORDIA AERO                                      
09022020    16  27.4   42  1016.4  180   19     CONCORDIA AERO                                      
09022020    17  27.0   45  1016.0  180   22     CONCORDIA AERO                                      
09022020    18  26.4   49  1016.2  180   20     CONCORDIA AERO                                      
09022020    19  25.0   56  1016.0  180   20     CONCORDIA AERO                                      
09022020    20  23.4   57  1017.1  180   13     CONCORDIA AERO                                      
09022020    21  23.0   59  1017.6  180   13     CONCORDIA AERO                                      
09022020    22  22.3   59  1018.8  180   15     CONCORDIA AERO                                      
09022020    23  21.6   57  1019.5  180   13     CONCORDIA AERO                                      
09022020     0  22.6   90  1015.8    0    0     CORDOBA AERO                                        
09022020     1  21.6   96  1015.9  200   11     CORDOBA AERO                                        
09022020     2  19.8  100  1016.3  140   22     CORDOBA AERO                                        
09022020     3  20.3   99  1016.5  180   15     CORDOBA AERO                                        
09022020     5  19.3   97  1016.4  180    6     CORDOBA AERO                                        
09022020     6  18.8   96  1016.8  180   11     CORDOBA AERO                                        
09022020     7  18.2   98  1017.8  180    6     CORDOBA AERO                                        
09022020     8  18.7   97  1018.6  140   11     CORDOBA AERO                                        
09022020     9  18.2   97  1020.3  230   11     CORDOBA AERO                                        
09022020    10  18.2   96  1020.3  160   11     CORDOBA AERO                                        
09022020    11  17.8   92  1020.6  160   11     CORDOBA AERO                                        
09022020    12  17.7   88  1020.7  160    9     CORDOBA AERO                                        
