FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09032019     0  15.2   61  1026.1  140   20     AEROPARQUE AERO                                     
09032019     1  14.8   57  1026.1  160   22     AEROPARQUE AERO                                     
09032019     2  14.2   58  1026.1  150   19     AEROPARQUE AERO                                     
09032019     3  13.6   58  1026.7  150   19     AEROPARQUE AERO                                     
09032019     4  13.2   59  1026.3  160   17     AEROPARQUE AERO                                     
09032019     5  13.1   61  1026.5  160   17     AEROPARQUE AERO                                     
09032019     6  13.1   61  1026.6  160   17     AEROPARQUE AERO                                     
09032019     7  13.2   60  1027.3  160   13     AEROPARQUE AERO                                     
09032019     8  13.7   59  1027.6  160   20     AEROPARQUE AERO                                     
09032019     9  15.1   57  1027.5  180   15     AEROPARQUE AERO                                     
09032019    10  16.8   56  1027.9  160   15     AEROPARQUE AERO                                     
09032019    11  18.0   56  1028.1  160   15     AEROPARQUE AERO                                     
09032019    12  19.9   54  1027.7  160   13     AEROPARQUE AERO                                     
09032019    13  21.0   52  1027.3  140   19     AEROPARQUE AERO                                     
09032019    14  21.3   52  1027.2  110   22     AEROPARQUE AERO                                     
09032019    15  21.2   54  1026.6  110   19     AEROPARQUE AERO                                     
09032019    16  21.4   58  1026.0  110   19     AEROPARQUE AERO                                     
09032019    17  20.7   61  1026.0  110   22     AEROPARQUE AERO                                     
09032019    18  20.6   62  1025.9  110   24     AEROPARQUE AERO                                     
09032019    19  20.0   60  1025.7  110   28     AEROPARQUE AERO                                     
09032019    20  19.2   61  1025.8  140   19     AEROPARQUE AERO                                     
09032019    21  19.2   57  1026.8  140   22     AEROPARQUE AERO                                     
09032019    22  18.8   67  1027.1  140   19     AEROPARQUE AERO                                     
09032019    23  19.1   66  1027.0  160   17     AEROPARQUE AERO                                     
09032019     0   9.0   92  1028.6  160    4     AZUL AERO                                           
09032019     1   8.0   95  1029.0  180    4     AZUL AERO                                           
09032019     2   8.3   90  1029.0  160    6     AZUL AERO                                           
09032019     3   6.6   94  1028.8  180    4     AZUL AERO                                           
09032019     4   5.8   94  1029.2  180    2     AZUL AERO                                           
