FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08042020     2   5.7   95  1027.3  110    4     AZUL AERO                                           
08042020     3   5.3   95  1027.3  140    4     AZUL AERO                                           
08042020     4   3.6   97  1027.2    0    0     AZUL AERO                                           
08042020     5   3.4   97  1027.3  160    7     AZUL AERO                                           
08042020     6   3.2   99  1027.8  340    2     AZUL AERO                                           
08042020     7   2.5   98  1028.0  180    4     AZUL AERO                                           
08042020     8   1.9   97  1028.1    0    0     AZUL AERO                                           
08042020     9   6.0   93  1028.3    0    0     AZUL AERO                                           
08042020    10  11.6   76  1028.2    0    0     AZUL AERO                                           
08042020    11  13.2   69  1027.9  180    4     AZUL AERO                                           
08042020    12  15.4   63  1027.8   90    6     AZUL AERO                                           
08042020    13  16.2   53  1027.1  180    4     AZUL AERO                                           
08042020    14  17.2   51  1026.7   50    7     AZUL AERO                                           
08042020    15  18.3   40  1025.8   90   11     AZUL AERO                                           
08042020    16  18.6   41  1025.4   90    9     AZUL AERO                                           
08042020    17  18.7   36  1025.1   50    7     AZUL AERO                                           
08042020    18  17.3   49  1025.0   70    9     AZUL AERO                                           
08042020    19  13.8   67  1025.1   50    7     AZUL AERO                                           
08042020    20  11.6   74  1025.6   50    9     AZUL AERO                                           
08042020    21  10.6   75  1025.7   50    9     AZUL AERO                                           
08042020    22   7.2   85  1025.9   90    4     AZUL AERO                                           
08042020    23   7.2   85  1026.2  140    4     AZUL AERO                                           
08042020     0   7.1   90  1027.4   90    7     BAHIA BLANCA AERO                                   
08042020     1   7.6   93  1027.5   50    9     BAHIA BLANCA AERO                                   
08042020     2   7.8   92  1027.7   50    7     BAHIA BLANCA AERO                                   
08042020     3   7.2   92  1027.4   50   17     BAHIA BLANCA AERO                                   
08042020     4   6.6   93  1027.1   50   11     BAHIA BLANCA AERO                                   
08042020     5   5.3   95  1027.1   20    7     BAHIA BLANCA AERO                                   
08042020     6   5.2   94  1027.3  360    9     BAHIA BLANCA AERO                                   
08042020     7   4.9   94  1027.5  360    6     BAHIA BLANCA AERO                                   
08042020     8   4.7   95  1027.5   20    9     BAHIA BLANCA AERO                                   
08042020     9   8.0   86  1027.4  340    7     BAHIA BLANCA AERO                                   
08042020    10  14.6   72  1027.5  360    7     BAHIA BLANCA AERO                                   
08042020    11  18.4   51  1027.4  360    9     BAHIA BLANCA AERO                                   
08042020    12  19.2   44  1027.2  360    9     BAHIA BLANCA AERO                                   
08042020    13  20.4   38  1026.5   20   11     BAHIA BLANCA AERO                                   
08042020    14  21.2   34  1026.4   20   11     BAHIA BLANCA AERO                                   
08042020    15  21.6   32  1025.4   50    7     BAHIA BLANCA AERO                                   
08042020    16  21.7   31  1024.8   20    6     BAHIA BLANCA AERO                                   
08042020    17  21.6   29  1024.5   90    9     BAHIA BLANCA AERO                                   
08042020    18  20.6   33  1024.2   70    9     BAHIA BLANCA AERO                                   
08042020    19  16.8   61  1024.2  140   15     BAHIA BLANCA AERO                                   
08042020    20  14.0   78  1024.3  110   11     BAHIA BLANCA AERO                                   
08042020    21  12.3   73  1024.5   50    9     BAHIA BLANCA AERO                                   
08042020    22  11.0   79  1024.6   50    9     BAHIA BLANCA AERO                                   
08042020    23  10.5   81  1026.7   50    6     BAHIA BLANCA AERO                                   
08042020     0   5.9   45  1536.0  180    9     BARILOCHE AERO                                      
08042020     1   5.5   47  1537.0  180   15     BARILOCHE AERO                                      
08042020     2   4.9   50  1538.0  180   13     BARILOCHE AERO                                      
08042020     3   4.5   52  1537.0  180   15     BARILOCHE AERO                                      
08042020     4   4.5   52  1536.0  180   17     BARILOCHE AERO                                      
08042020     5   4.2   52  1534.0  180   15     BARILOCHE AERO                                      
08042020     6   3.9   56  1532.0  180   13     BARILOCHE AERO                                      
08042020     7   3.7   58  1528.0  170   13     BARILOCHE AERO                                      
08042020     8   2.9   60  1520.0  140   13     BARILOCHE AERO                                      
08042020     9   3.8   56  1516.0  160   15     BARILOCHE AERO                                      
08042020    10  10.3   40  1521.0  160   13     BARILOCHE AERO                                      
08042020    11  13.4   32  1519.0  110   19     BARILOCHE AERO                                      
08042020    12  14.8   29  1516.0  140   15     BARILOCHE AERO                                      
08042020    13  18.2   27  1516.0   50   24     BARILOCHE AERO                                      
08042020    14  19.4   26  1507.0   20   24     BARILOCHE AERO                                      
08042020    15  19.7   25  1500.0   50   22     BARILOCHE AERO                                      
08042020    16  21.4   23  1495.0   20   22     BARILOCHE AERO                                      
08042020    17  21.2   24  1491.0   20   15     BARILOCHE AERO                                      
08042020    18  21.1   23  1488.0  360   13     BARILOCHE AERO                                      
08042020    19  19.6   27  1487.0   50    9     BARILOCHE AERO                                      
08042020    20  16.8   33  1487.0  110    6     BARILOCHE AERO                                      
08042020    21  12.0   47  1487.0  180   13     BARILOCHE AERO                                      
08042020    22  10.4   50  1495.0  180   11     BARILOCHE AERO                                      
08042020    23   9.6   54  1500.0  180   13     BARILOCHE AERO                                      
08042020     0  -9.9   78   986.0  360   41     BASE BELGRANO II                                    
08042020     3 -10.6   87   987.0  320   19     BASE BELGRANO II                                    
08042020     6 -10.2   88   986.8   50    6     BASE BELGRANO II                                    
08042020     9  -9.8   91   987.4  140   13     BASE BELGRANO II                                    
08042020    12  -9.2   92   988.0   90    2     BASE BELGRANO II                                    
08042020    15  -9.3   92   988.5   90    6     BASE BELGRANO II                                    
08042020    18  -9.7   91   989.0  160    2     BASE BELGRANO II                                    
08042020    21  -9.0   92   989.2  360    6     BASE BELGRANO II                                    
08042020     0   2.4   91  1000.0  320   41     BASE CARLINI (EX JUBANY)                            
08042020     3   1.4   99   999.8  320   52     BASE CARLINI (EX JUBANY)                            
08042020     6   2.5   91   998.9  340   35     BASE CARLINI (EX JUBANY)                            
08042020     9   4.7   83   993.8   20   44     BASE CARLINI (EX JUBANY)                            
08042020    12   4.7   83   987.5  340   69     BASE CARLINI (EX JUBANY)                            
08042020    15   4.7   99   987.1  320   65     BASE CARLINI (EX JUBANY)                            
08042020    18   4.5   99   987.4  320   63     BASE CARLINI (EX JUBANY)                            
08042020    21   4.6   99   987.0  340   61     BASE CARLINI (EX JUBANY)                            
08042020     0   1.9   91   994.6  230   31     BASE ESPERANZA                                      
08042020     3   4.6   53   995.0  230   28     BASE ESPERANZA                                      
08042020     6   4.3   62   996.2  270   20     BASE ESPERANZA                                      
08042020     9   1.0   88   995.4  320   17     BASE ESPERANZA                                      
08042020    12    .9   97   989.3  340   15     BASE ESPERANZA                                      
08042020    15   6.5   68   983.0  270   57     BASE ESPERANZA                                      
08042020    18   7.3   72   981.9  270   28     BASE ESPERANZA                                      
08042020    21   3.8   87   983.1   50   11     BASE ESPERANZA                                      
08042020     0    .2   78   989.5  290   37     BASE MARAMBIO                                       
08042020     1   -.2   85   990.6  290   24     BASE MARAMBIO                                       
08042020     2    .2   78   991.4  290   24     BASE MARAMBIO                                       
08042020     3    .2   74   992.3  290   19     BASE MARAMBIO                                       
08042020     4    .8   59   992.5  290   30     BASE MARAMBIO                                       
08042020     5    .0   62   992.7  290   24     BASE MARAMBIO                                       
08042020     6    .8   63   992.5  290   44     BASE MARAMBIO                                       
08042020     7   1.2   76   992.3  290   48     BASE MARAMBIO                                       
08042020     8    .5   82   991.6  320   48     BASE MARAMBIO                                       
08042020     9    .1   89   991.6  320   46     BASE MARAMBIO                                       
08042020    10    .0   90   989.6  320   63     BASE MARAMBIO                                       
08042020    11   -.1   88   989.2  320   37     BASE MARAMBIO                                       
08042020    12   -.3   96   988.3  340   37     BASE MARAMBIO                                       
08042020    13   -.4   98   986.4  360   41     BASE MARAMBIO                                       
08042020    14    .2   99   983.3  360   57     BASE MARAMBIO                                       
08042020    15    .1   98   980.1  360   65     BASE MARAMBIO                                       
08042020    16    .5   95   979.5  360   37     BASE MARAMBIO                                       
08042020    17    .4   96   977.5  360   24     BASE MARAMBIO                                       
08042020    18    .7   95   976.4  320   52     BASE MARAMBIO                                       
08042020    19   5.0   77   976.7  290   26     BASE MARAMBIO                                       
08042020    20   6.6   70   976.1  290   57     BASE MARAMBIO                                       
08042020    21   4.2   81   977.8  290   31     BASE MARAMBIO                                       
08042020    22   3.4   76   977.8  320   52     BASE MARAMBIO                                       
08042020    23   3.2   80   977.2  320   56     BASE MARAMBIO                                       
08042020     3   3.3   91  1002.4  320   37     BASE ORCADAS                                        
08042020     6   2.3   93  1003.6  320   28     BASE ORCADAS                                        
08042020     7   2.5   87  1004.4  250   19     BASE ORCADAS                                        
08042020     9   2.5   91  1005.0  320   28     BASE ORCADAS                                        
08042020    15    .5  100  1003.8  340   24     BASE ORCADAS                                        
08042020    21   1.3  100   996.2  320   19     BASE ORCADAS                                        
08042020     0    .0   92   980.4  320   52     BASE SAN MARTIN                                     
08042020     3   1.2   71   982.8  360   30     BASE SAN MARTIN                                     
08042020     6    .3   87   984.8   50    4     BASE SAN MARTIN                                     
08042020     9   1.1   63   981.9   50   17     BASE SAN MARTIN                                     
08042020    12   1.5   58   975.4  990    9     BASE SAN MARTIN                                     
08042020    15   1.0   74   968.8  110   56     BASE SAN MARTIN                                     
08042020    18   4.9   51   965.2   50   37     BASE SAN MARTIN                                     
08042020    21   4.3   56   963.0   70   13     BASE SAN MARTIN                                     
08042020     9   7.0   94  1026.8    0    0     BENITO JUAREZ AERO                                  
08042020    12  14.6   66  1026.7    0    0     BENITO JUAREZ AERO                                  
08042020    15  17.6   55  1025.8  140    9     BENITO JUAREZ AERO                                  
08042020    18  16.6   53  1024.6    0    0     BENITO JUAREZ AERO                                  
08042020    21  10.2   87  1025.4  140    4     BENITO JUAREZ AERO                                  
08042020     6   8.7   76  1521.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08042020     7   7.9   80  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08042020     8  10.2   73  1531.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08042020     9  11.9   71  1539.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08042020    10  14.7   63  1538.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08042020    11  16.7   60  1539.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08042020    12  18.8   49  1537.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08042020    13  19.6   48  1531.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08042020    14  21.2   38  1527.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08042020    15  20.3   37  1519.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08042020    16  20.2   36  1515.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08042020    17  19.2   40  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08042020    18  16.2   48  1515.0  180   24     BERNARDO DE IRIGOYEN AERO                           
08042020    19  14.2   63  1511.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08042020    20  13.3   65  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08042020    21  13.2   65  1518.0  180   24     BERNARDO DE IRIGOYEN AERO                           
08042020     6   4.8   97  1027.6    0    0     BOLIVAR AERO                                        
08042020     7   4.6   97  1027.7    0    0     BOLIVAR AERO                                        
08042020     8   5.0   97  1027.9    0    0     BOLIVAR AERO                                        
08042020     9   8.6   92  1028.3   90    4     BOLIVAR AERO                                        
08042020    10  11.8   76  1028.4   90    7     BOLIVAR AERO                                        
08042020    11  13.2   65  1028.1   90    7     BOLIVAR AERO                                        
08042020    12  17.8   57  1027.5   90    7     BOLIVAR AERO                                        
08042020    13  17.6   53  1027.7  140    7     BOLIVAR AERO                                        
08042020    14  18.6   53  1026.8  140    7     BOLIVAR AERO                                        
08042020    15  19.4   49  1026.0  140    4     BOLIVAR AERO                                        
08042020    16  19.0   47  1025.5  140    7     BOLIVAR AERO                                        
08042020    17  19.2   49  1025.2   90    4     BOLIVAR AERO                                        
08042020    18  17.8   59  1025.0   90   11     BOLIVAR AERO                                        
08042020    19  14.2   66  1025.3   90    7     BOLIVAR AERO                                        
08042020    20  11.8   74  1025.5   90    7     BOLIVAR AERO                                        
08042020    21  10.6   78  1025.6   90    4     BOLIVAR AERO                                        
08042020     0  11.7   76  1025.7   90    2     BUENOS AIRES OBSERVATORIO                           
08042020     1  11.4   78  1025.7  140    2     BUENOS AIRES OBSERVATORIO                           
08042020     2  11.1   80  1026.2  140    4     BUENOS AIRES OBSERVATORIO                           
08042020     3  11.7   76  1026.2  140    2     BUENOS AIRES OBSERVATORIO                           
08042020     4  11.5   77  1026.0   90    4     BUENOS AIRES OBSERVATORIO                           
08042020     5  10.2   79  1026.2   90    2     BUENOS AIRES OBSERVATORIO                           
08042020     6   9.9   81  1026.5  140    4     BUENOS AIRES OBSERVATORIO                           
08042020     7   8.7   87  1027.0  140    2     BUENOS AIRES OBSERVATORIO                           
08042020     8   8.9   84  1027.1    0    0     BUENOS AIRES OBSERVATORIO                           
08042020     9  11.8   73  1027.4  180    6     BUENOS AIRES OBSERVATORIO                           
08042020    10  14.5   60  1027.6  160    4     BUENOS AIRES OBSERVATORIO                           
08042020    11  16.4   55  1027.5  140    6     BUENOS AIRES OBSERVATORIO                           
08042020    12  17.7   50  1027.2  140    7     BUENOS AIRES OBSERVATORIO                           
08042020    13  18.3   44  1026.8  140    6     BUENOS AIRES OBSERVATORIO                           
08042020    14  19.3   40  1025.9  140    4     BUENOS AIRES OBSERVATORIO                           
08042020    15  19.9   40  1025.2  140    9     BUENOS AIRES OBSERVATORIO                           
08042020    16  19.4   43  1024.7  110    9     BUENOS AIRES OBSERVATORIO                           
08042020    17  18.9   50  1024.3   90    4     BUENOS AIRES OBSERVATORIO                           
08042020    18  16.7   61  1024.2   70    6     BUENOS AIRES OBSERVATORIO                           
08042020    19  15.2   69  1024.9   90    4     BUENOS AIRES OBSERVATORIO                           
08042020    20  15.0   71  1025.1    0    0     BUENOS AIRES OBSERVATORIO                           
08042020    21  13.8   78  1025.1    0    0     BUENOS AIRES OBSERVATORIO                           
08042020    22  13.4   79  1025.3  140    6     BUENOS AIRES OBSERVATORIO                           
08042020    23  13.0   81  1025.4   90    2     BUENOS AIRES OBSERVATORIO                           
08042020     6   6.0   94  1026.8    0    0     CAMPO DE MAYO AERO                                  
08042020     7   5.2   97  1027.1    0    0     CAMPO DE MAYO AERO                                  
08042020     8   6.7   93  1027.5  200    6     CAMPO DE MAYO AERO                                  
08042020     9  10.0   83  1027.8  180    4     CAMPO DE MAYO AERO                                  
08042020    10  13.0   65  1027.9  180    9     CAMPO DE MAYO AERO                                  
08042020    11  15.0   57  1027.8  180   13     CAMPO DE MAYO AERO                                  
08042020    12  16.2   47  1027.4  180   11     CAMPO DE MAYO AERO                                  
08042020    13  16.9   51  1026.9  180   11     CAMPO DE MAYO AERO                                  
08042020    14  17.5   42  1026.2  180   13     CAMPO DE MAYO AERO                                  
08042020    15  18.6   31  1025.5  180   13     CAMPO DE MAYO AERO                                  
08042020    16  18.0   41  1025.1  180   15     CAMPO DE MAYO AERO                                  
08042020    17  17.5   46  1024.7  140   11     CAMPO DE MAYO AERO                                  
08042020    18  16.4   59  1024.6   50   13     CAMPO DE MAYO AERO                                  
08042020    19  14.0   70  1025.1    0    0     CAMPO DE MAYO AERO                                  
08042020    20  11.0   89  1025.3    0    0     CAMPO DE MAYO AERO                                  
08042020    21  10.0   92  1025.4    0    0     CAMPO DE MAYO AERO                                  
08042020     0  18.0   47  1021.2  360   56     CATAMARCA AERO                                      
08042020     1  17.8   48  1021.3  360   56     CATAMARCA AERO                                      
08042020     2  17.4   49  1021.4   20   44     CATAMARCA AERO                                      
08042020     3  17.2   53  1020.7  360   44     CATAMARCA AERO                                      
08042020     4  17.2   53  1020.3  360   44     CATAMARCA AERO                                      
08042020     5  17.0   53  1020.0  360   44     CATAMARCA AERO                                      
08042020     6  17.2   53  1020.1  360   44     CATAMARCA AERO                                      
08042020     7  17.0   53  1020.3   50   44     CATAMARCA AERO                                      
08042020     8  17.2   55  1020.7  360   24     CATAMARCA AERO                                      
08042020     9  18.8   49  1020.5  360   44     CATAMARCA AERO                                      
08042020    10  19.6   50  1021.5   20   44     CATAMARCA AERO                                      
08042020    11  20.2   45  1020.9  360   44     CATAMARCA AERO                                      
08042020    12  21.2   42  1020.8   20   33     CATAMARCA AERO                                      
08042020    13  22.6   41  1019.9  360   33     CATAMARCA AERO                                      
08042020    14  23.2   41  1018.7  360   33     CATAMARCA AERO                                      
08042020    15  23.4   44  1017.6  360   33     CATAMARCA AERO                                      
08042020    16  22.8   44  1017.1  360   44     CATAMARCA AERO                                      
08042020    17  22.4   45  1016.8   20   33     CATAMARCA AERO                                      
08042020    18  21.2   49  1016.4  360   44     CATAMARCA AERO                                      
08042020    19  19.4   53  1017.1   20   44     CATAMARCA AERO                                      
08042020    20  18.4   53  1017.9  360   44     CATAMARCA AERO                                      
08042020    21  18.2   53  1018.5  360   44     CATAMARCA AERO                                      
08042020    22  18.2   55  1019.4  360   33     CATAMARCA AERO                                      
08042020    23  18.1   57  1019.7   50   24     CATAMARCA AERO                                      
08042020     0  15.4   61  1023.3  180    6     CERES AERO                                          
08042020     1  15.1   67  1024.1  140    7     CERES AERO                                          
08042020     2  14.4   66  1024.1  140    9     CERES AERO                                          
08042020     3  13.3   68  1024.1  140    9     CERES AERO                                          
08042020     4  12.9   75  1023.8  110    9     CERES AERO                                          
08042020     5  12.5   86  1023.7  110   11     CERES AERO                                          
08042020     6  12.8   86  1023.4   90   11     CERES AERO                                          
08042020     7  11.8   74  1024.2   90    9     CERES AERO                                          
08042020     8  12.4   75  1024.5   90    7     CERES AERO                                          
08042020     9  13.4   69  1025.7   90   13     CERES AERO                                          
08042020    10  14.8   64  1025.7   70   17     CERES AERO                                          
08042020    11  16.6   59  1025.3   50   17     CERES AERO                                          
08042020    12  18.8   50  1025.0   50   11     CERES AERO                                          
08042020    13  18.2   51  1024.6   70   11     CERES AERO                                          
08042020    14  20.2   46  1024.2  140    9     CERES AERO                                          
08042020    15  20.2   46  1022.6  140    9     CERES AERO                                          
08042020    16  21.2   41  1021.6   90    7     CERES AERO                                          
08042020    17  21.1   42  1021.2   90   15     CERES AERO                                          
08042020    18  20.6   37  1021.6   90   11     CERES AERO                                          
08042020    19  18.0   54  1021.7   90    4     CERES AERO                                          
08042020    20  15.0   69  1022.0   70    4     CERES AERO                                          
08042020    21  14.7   63  1022.4   90    4     CERES AERO                                          
08042020    22  13.6   72  1022.5   90    6     CERES AERO                                          
08042020    23  13.2   73  1022.8   90    6     CERES AERO                                          
08042020     6  14.4   79  1023.3  180    6     CHAMICAL AERO                                       
08042020     7  14.6   79  1022.6  160    6     CHAMICAL AERO                                       
08042020     8  14.9   47  1023.2  140    6     CHAMICAL AERO                                       
08042020     9  15.3   50  1023.8  180    6     CHAMICAL AERO                                       
08042020    10  16.1   48  1023.9  140    9     CHAMICAL AERO                                       
08042020    11  17.0   47  1023.7  140    9     CHAMICAL AERO                                       
08042020    12  17.8   45  1023.1  140    6     CHAMICAL AERO                                       
08042020    13  19.0   43  1022.0   90   11     CHAMICAL AERO                                       
08042020    14  20.4   41  1020.9   90    7     CHAMICAL AERO                                       
08042020    15  21.1   40  1019.4   90   15     CHAMICAL AERO                                       
08042020    16  21.9   38  1019.3   70   22     CHAMICAL AERO                                       
08042020    17  22.0   39  1018.5   90   22     CHAMICAL AERO                                       
08042020    18  21.0   40  1019.1   90   22     CHAMICAL AERO                                       
08042020    19  19.0   43  1019.3  140   19     CHAMICAL AERO                                       
08042020    20  17.1   49  1020.7  140    9     CHAMICAL AERO                                       
08042020    21  16.4   51  1021.2  140    4     CHAMICAL AERO                                       
08042020     9   4.0   63  1020.0    0    0     CHAPELCO AERO                                       
08042020    10   9.8   42  1021.6   50   15     CHAPELCO AERO                                       
08042020    11  13.0   37  1019.1   50   20     CHAPELCO AERO                                       
08042020    12  15.6   32  1020.0   70   20     CHAPELCO AERO                                       
08042020    13  17.3   33  1017.1   70   13     CHAPELCO AERO                                       
08042020    14  19.4   31  1016.1  110   15     CHAPELCO AERO                                       
08042020    15  20.9   32  1015.4  110   11     CHAPELCO AERO                                       
08042020    16  22.0   29  1014.5   90   15     CHAPELCO AERO                                       
08042020    17  22.4   28  1013.9  110   19     CHAPELCO AERO                                       
08042020    18  22.0   30  1013.9  110   13     CHAPELCO AERO                                       
08042020    19  21.1   33  1014.5  110   13     CHAPELCO AERO                                       
08042020    20  19.2   33  1015.2  140   15     CHAPELCO AERO                                       
08042020    21  14.5   42  1016.5    0    0     CHAPELCO AERO                                       
08042020     9  15.2   56  1021.1   20    9     CHEPES                                              
08042020    15  20.4   48  1018.7   50   24     CHEPES                                              
08042020    21  15.8   57  1020.3   50    4     CHEPES                                              
08042020     9  13.2   64  1581.0    0    0     CHILECITO AERO                                      
08042020    15  19.7   45  1562.0  180    9     CHILECITO AERO                                      
08042020    21  15.6   66  1563.0  180    9     CHILECITO AERO                                      
08042020     9   9.9   55  1023.0  320   15     CIPOLLETTI                                          
08042020    15  25.3   33  1017.8   50   15     CIPOLLETTI                                          
08042020    21  19.7   36  1016.6   50    9     CIPOLLETTI                                          
08042020     0  14.1   56  1019.0  320    9     COMODORO RIVADAVIA AERO                             
08042020     1  14.2   50  1018.6  270    6     COMODORO RIVADAVIA AERO                             
08042020     2  14.2   52  1018.5  270    7     COMODORO RIVADAVIA AERO                             
08042020     3  11.6   72  1018.4  320    2     COMODORO RIVADAVIA AERO                             
08042020     4  13.2   58  1018.0  320    4     COMODORO RIVADAVIA AERO                             
08042020     5  13.2   58  1017.8  320    4     COMODORO RIVADAVIA AERO                             
08042020     6  13.0   54  1017.5  320    4     COMODORO RIVADAVIA AERO                             
08042020     7  13.1   56  1017.5  290    7     COMODORO RIVADAVIA AERO                             
08042020     8  14.4   50  1017.2  320    9     COMODORO RIVADAVIA AERO                             
08042020     9  14.2   55  1017.2  320    4     COMODORO RIVADAVIA AERO                             
08042020    10  19.1   43  1016.8  320    9     COMODORO RIVADAVIA AERO                             
08042020    11  22.4   42  1016.2  360    6     COMODORO RIVADAVIA AERO                             
08042020    12  24.6   36  1015.4  110    9     COMODORO RIVADAVIA AERO                             
08042020    13  25.0   33  1015.1   70   17     COMODORO RIVADAVIA AERO                             
08042020    14  27.0   27  1014.1  360   17     COMODORO RIVADAVIA AERO                             
08042020    15  29.0   22  1013.3  360   19     COMODORO RIVADAVIA AERO                             
08042020    16  26.4   25  1012.8   50   26     COMODORO RIVADAVIA AERO                             
08042020    17  24.4   33  1011.9   90   19     COMODORO RIVADAVIA AERO                             
08042020    18  23.0   37  1011.6   50   28     COMODORO RIVADAVIA AERO                             
08042020    19  21.4   35  1011.2   50    7     COMODORO RIVADAVIA AERO                             
08042020    20  16.5   68  1011.6   50    7     COMODORO RIVADAVIA AERO                             
08042020    21  20.2   32  1011.4   50   20     COMODORO RIVADAVIA AERO                             
08042020    22  18.0   51  1011.0  990    2     COMODORO RIVADAVIA AERO                             
08042020    23  18.8   50  1010.9  990    2     COMODORO RIVADAVIA AERO                             
08042020     0  11.6   74  1024.7  180    4     CONCORDIA AERO                                      
08042020     1  11.2   71  1024.8  140    6     CONCORDIA AERO                                      
08042020     2  10.4   73  1025.2  180    7     CONCORDIA AERO                                      
08042020     3   9.6   82  1025.5  180    4     CONCORDIA AERO                                      
08042020     4   7.8   89  1025.3    0    0     CONCORDIA AERO                                      
08042020     5   6.6   92  1025.3  270    4     CONCORDIA AERO                                      
08042020     6   7.0   92  1025.4    0    0     CONCORDIA AERO                                      
08042020     7   5.8   94  1025.7    0    0     CONCORDIA AERO                                      
08042020     8   6.7   90  1025.8  200    6     CONCORDIA AERO                                      
08042020     9  11.7   72  1026.1  180    9     CONCORDIA AERO                                      
08042020    10  14.8   61  1026.5  180    9     CONCORDIA AERO                                      
08042020    11  16.6   53  1026.4  110    9     CONCORDIA AERO                                      
08042020    12  17.2   52  1026.0   90    9     CONCORDIA AERO                                      
08042020    13  19.0   52  1024.9  180    6     CONCORDIA AERO                                      
08042020    14  19.0   47  1024.0  140    9     CONCORDIA AERO                                      
08042020    15  19.9   46  1023.3  200   13     CONCORDIA AERO                                      
08042020    16  20.4   43  1022.8  160   11     CONCORDIA AERO                                      
08042020    17  20.5   38  1022.3  200    9     CONCORDIA AERO                                      
08042020    18  19.8   42  1022.2  180   11     CONCORDIA AERO                                      
08042020    19  17.6   57  1022.6    0    0     CONCORDIA AERO                                      
08042020    20  15.2   64  1023.0    0    0     CONCORDIA AERO                                      
08042020    21  12.6   76  1023.0    0    0     CONCORDIA AERO                                      
08042020    22  12.5   76  1023.3  140    4     CONCORDIA AERO                                      
08042020    23  11.4   77  1023.2  180    6     CONCORDIA AERO                                      
08042020     0  12.2   76  1025.6  320    7     CORDOBA AERO                                        
08042020     1  11.5   83  1025.3  320    6     CORDOBA AERO                                        
08042020     2  11.7   84  1024.8  340    7     CORDOBA AERO                                        
08042020     3  13.2   68  1024.7  360   11     CORDOBA AERO                                        
08042020     4  13.3   65  1023.9   20   13     CORDOBA AERO                                        
08042020     5  13.2   66  1023.3   20   11     CORDOBA AERO                                        
08042020     6  12.1   72  1023.9   50   15     CORDOBA AERO                                        
08042020     7  13.1   61  1024.6   10   11     CORDOBA AERO                                        
08042020     8  12.5   70  1025.4   40    9     CORDOBA AERO                                        
08042020     9  12.7   72  1026.0   20    7     CORDOBA AERO                                        
08042020    10  16.6   48  1025.7   20   17     CORDOBA AERO                                        
08042020    11  18.1   43  1025.4   40   15     CORDOBA AERO                                        
08042020    12  19.1   43  1025.0   50   17     CORDOBA AERO                                        
08042020    13  21.1   37  1024.1   30   15     CORDOBA AERO                                        
08042020    14  21.9   30  1023.2  360   15     CORDOBA AERO                                        
08042020    15  21.9   32  1022.0   50   19     CORDOBA AERO                                        
08042020    16  21.7   33  1021.5   80   17     CORDOBA AERO                                        
