FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13032020    19  28.8   66  1006.4  250   13     BAHIA BLANCA AERO                                   
13032020    20  27.8   73  1006.7  250   11     BAHIA BLANCA AERO                                   
13032020    21  26.4   77  1007.7  250   13     BAHIA BLANCA AERO                                   
13032020    22  26.2   74  1008.2  270   15     BAHIA BLANCA AERO                                   
13032020    23  25.8   65  1008.4  270   19     BAHIA BLANCA AERO                                   
13032020     0  14.8   63  1467.0  320   15     BARILOCHE AERO                                      
13032020     1  15.1   61  1468.0  320   24     BARILOCHE AERO                                      
13032020     2  15.1   58  1469.0  320   24     BARILOCHE AERO                                      
13032020     3  14.8   60  1467.0  320   20     BARILOCHE AERO                                      
13032020     4  13.2   77  1462.0  270   17     BARILOCHE AERO                                      
13032020     5  12.2   81  1457.0  250   19     BARILOCHE AERO                                      
13032020     6  11.7   83  1457.0  270    6     BARILOCHE AERO                                      
13032020     7  11.8   84  1458.0  250   11     BARILOCHE AERO                                      
13032020     8  11.9   83  1456.0  250    6     BARILOCHE AERO                                      
13032020     9  13.3   81  1457.0  250    7     BARILOCHE AERO                                      
13032020    10  13.9   72  1452.0   50    9     BARILOCHE AERO                                      
13032020    11  17.1   50  1445.0  320   26     BARILOCHE AERO                                      
13032020    12  17.3   52  1436.0  290   44     BARILOCHE AERO                                      
13032020    13  13.7   74  1440.0  290   52     BARILOCHE AERO                                      
13032020    14  11.7   77  1464.0  290   43     BARILOCHE AERO                                      
13032020    15  12.9   59  1481.0  290   48     BARILOCHE AERO                                      
13032020    16  12.8   50  1489.0  290   46     BARILOCHE AERO                                      
13032020    17  12.0   47  1483.0  290   57     BARILOCHE AERO                                      
13032020    18  12.2   47  1493.0  270   33     BARILOCHE AERO                                      
13032020    19  10.8   50  1499.0  290   30     BARILOCHE AERO                                      
13032020    20   9.6   48  1501.0  290   28     BARILOCHE AERO                                      
13032020    21   8.8   51  1506.0  270   13     BARILOCHE AERO                                      
13032020    22   8.6   53  1519.0  290    9     BARILOCHE AERO                                      
13032020    23   8.2   50  1529.0  270   15     BARILOCHE AERO                                      
13032020     0 -12.5   85   986.1    0    0     BASE BELGRANO II                                    
13032020     3 -12.3   82   986.7  250    6     BASE BELGRANO II                                    
13032020     6 -11.3   66   986.7  180   19     BASE BELGRANO II                                    
13032020     9  -7.3   66   986.7  140    9     BASE BELGRANO II                                    
13032020    12  -6.0   74   985.0   90   28     BASE BELGRANO II                                    
13032020    15  -6.6   68   985.2  140   28     BASE BELGRANO II                                    
13032020    18  -8.8   77   985.0  140   33     BASE BELGRANO II                                    
13032020    21  -7.4   77   984.6  180   33     BASE BELGRANO II                                    
13032020     0   3.9   80  1008.4  360   67     BASE CARLINI (EX JUBANY)                            
13032020     3   3.9   80  1008.0  360   63     BASE CARLINI (EX JUBANY)                            
13032020     6   4.3   79  1006.4  360   65     BASE CARLINI (EX JUBANY)                            
13032020     7   4.0   82  1006.5  360   57     BASE CARLINI (EX JUBANY)                            
13032020     8   3.6   87  1006.4  360   46     BASE CARLINI (EX JUBANY)                            
13032020     9   4.1   82  1005.9   20   43     BASE CARLINI (EX JUBANY)                            
13032020    10   4.5   76  1005.1   20   46     BASE CARLINI (EX JUBANY)                            
13032020    11   4.7   83  1004.6   20   44     BASE CARLINI (EX JUBANY)                            
13032020    12   5.5   87  1003.0  360   61     BASE CARLINI (EX JUBANY)                            
13032020    13   5.3   86  1001.7  360   65     BASE CARLINI (EX JUBANY)                            
13032020    14   5.3   80  1001.0   20   65     BASE CARLINI (EX JUBANY)                            
13032020    15   4.9   83   999.6   20   69     BASE CARLINI (EX JUBANY)                            
13032020    18   4.7   86   997.2  360   54     BASE CARLINI (EX JUBANY)                            
13032020    21   3.9   95   996.0  320   35     BASE CARLINI (EX JUBANY)                            
13032020     0   2.2   77  1007.6  340   22     BASE ESPERANZA                                      
13032020     3   2.5   95  1007.0  320   26     BASE ESPERANZA                                      
13032020     6   3.0   90  1006.1  320   33     BASE ESPERANZA                                      
13032020     7   2.8   89  1005.8  320   33     BASE ESPERANZA                                      
13032020     8   2.5   89  1005.3  320   33     BASE ESPERANZA                                      
13032020     9   2.8   86  1005.4  320   30     BASE ESPERANZA                                      
13032020    10   2.5   91  1004.8  340   19     BASE ESPERANZA                                      
13032020    11   2.7   91  1004.7  320   33     BASE ESPERANZA                                      
13032020    12   3.4   88  1003.9  320   31     BASE ESPERANZA                                      
13032020    13   2.9   95  1003.1  320   26     BASE ESPERANZA                                      
13032020    14   2.3   97  1002.4  320   26     BASE ESPERANZA                                      
13032020    15   2.2   97  1001.8  320   22     BASE ESPERANZA                                      
13032020    18   2.3   97   998.8  340   22     BASE ESPERANZA                                      
13032020    21   2.2   98   995.4  340   15     BASE ESPERANZA                                      
13032020     0   -.3   75  1003.0  320   54     BASE MARAMBIO                                       
13032020     1   -.2   80  1003.2  320   56     BASE MARAMBIO                                       
13032020     2   -.5   86  1003.9  320   54     BASE MARAMBIO                                       
13032020     3    .8   90  1003.9  320   41     BASE MARAMBIO                                       
13032020     4    .6   93  1002.8  320   67     BASE MARAMBIO                                       
13032020     5    .5   95  1004.2  320   46     BASE MARAMBIO                                       
13032020     6    .3   99  1004.4  320   41     BASE MARAMBIO                                       
13032020     7    .9   90  1004.0  340    7     BASE MARAMBIO                                       
13032020     8   1.7   81  1003.4  320   26     BASE MARAMBIO                                       
13032020     9   1.3   87  1003.2  320   37     BASE MARAMBIO                                       
13032020    10    .8   95  1002.6  320   20     BASE MARAMBIO                                       
13032020    11   1.5   89  1001.6  320   54     BASE MARAMBIO                                       
13032020    12   1.3   94  1000.2  320   65     BASE MARAMBIO                                       
13032020    13   1.3   94  1000.1  320   72     BASE MARAMBIO                                       
13032020    14   1.1   97   999.8  320   56     BASE MARAMBIO                                       
13032020    15   1.4   94   999.2  320   50     BASE MARAMBIO                                       
13032020    16    .6   99   998.2  340   43     BASE MARAMBIO                                       
13032020    17    .6   99   997.5  340   37     BASE MARAMBIO                                       
13032020    18    .7   99   995.9  340   59     BASE MARAMBIO                                       
13032020    19   1.2   97   994.3  340   46     BASE MARAMBIO                                       
13032020    20    .6   99   993.8  340   59     BASE MARAMBIO                                       
13032020    21    .4   99   992.7  340   57     BASE MARAMBIO                                       
13032020    22    .2   99   991.4  340   54     BASE MARAMBIO                                       
13032020    23    .3  100   989.7  340   43     BASE MARAMBIO                                       
13032020     3   1.2  100  1019.1  320    7     BASE ORCADAS                                        
13032020     9   1.2  100  1019.5  340    9     BASE ORCADAS                                        
13032020    15   1.9   84  1017.7  320   19     BASE ORCADAS                                        
13032020    21   1.3   91  1015.6  320   28     BASE ORCADAS                                        
13032020     0   5.3   50   992.2  360   30     BASE SAN MARTIN                                     
13032020     3   3.2   73   994.3  320   17     BASE SAN MARTIN                                     
13032020     6   4.1   66   994.3  990    4     BASE SAN MARTIN                                     
13032020     9   2.0   80   994.0   50    6     BASE SAN MARTIN                                     
13032020    12   6.0   56   993.3   20   19     BASE SAN MARTIN                                     
13032020    15   6.3   53   992.0   50   20     BASE SAN MARTIN                                     
13032020    18   5.5   61   989.9   70   11     BASE SAN MARTIN                                     
13032020    21   5.1   56   987.4   50   20     BASE SAN MARTIN                                     
13032020     9  21.2   86  1012.2  360   15     BENITO JUAREZ AERO                                  
13032020    12  27.4   57  1011.7  360   33     BENITO JUAREZ AERO                                  
13032020    15  31.2   41  1009.3  360   33     BENITO JUAREZ AERO                                  
13032020    18  31.0   49  1007.0  360   24     BENITO JUAREZ AERO                                  
13032020    21  27.4   66  1006.6  360   15     BENITO JUAREZ AERO                                  
13032020     6  24.4   53  1542.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13032020     7  24.4   54  1544.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13032020     8  25.0   52  1550.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13032020     9  27.0   50  1554.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13032020    10  28.0   48  1559.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13032020    11  29.3   48  1562.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13032020    12  29.2   49  1561.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13032020    13  29.4   48  1557.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13032020    14  30.2   47  1554.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13032020    15  30.9   43  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13032020    16  31.8   41  1544.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13032020    17  31.2   41  1540.0   70    4     BERNARDO DE IRIGOYEN AERO                           
13032020    18  29.8   46  1537.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13032020    19  27.7   48  1536.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13032020    20  26.4   57  1536.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13032020    21  25.9   56  1540.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13032020     6  18.5   97  1013.0    0    0     BOLIVAR AERO                                        
13032020     7  18.0   90  1012.3    0    0     BOLIVAR AERO                                        
13032020     8  18.7   87  1012.7   90    9     BOLIVAR AERO                                        
13032020     9  21.6   82  1012.7   90    9     BOLIVAR AERO                                        
13032020    10  22.4   76  1012.7   50   15     BOLIVAR AERO                                        
13032020    11  25.2   71  1012.7   50   15     BOLIVAR AERO                                        
13032020    12  27.0   67  1012.2   50   15     BOLIVAR AERO                                        
13032020    13  28.1   63  1011.4   50   15     BOLIVAR AERO                                        
13032020    14  30.2   58  1010.7  360   15     BOLIVAR AERO                                        
13032020    15  31.9   55  1009.9  360   15     BOLIVAR AERO                                        
13032020    16  32.4   52  1008.6  360    9     BOLIVAR AERO                                        
13032020    17  31.0   56  1008.2  360    9     BOLIVAR AERO                                        
13032020    18  29.7   60  1008.0  360    9     BOLIVAR AERO                                        
13032020    19  28.0   73  1008.3  360    9     BOLIVAR AERO                                        
13032020    20  26.9   78  1008.7    0    0     BOLIVAR AERO                                        
13032020    21  25.7   83  1009.2    0    0     BOLIVAR AERO                                        
13032020     0  22.8   86  1013.6  360    4     BUENOS AIRES OBSERVATORIO                           
13032020     1  21.3   89  1013.7   50    6     BUENOS AIRES OBSERVATORIO                           
13032020     2  22.5   81  1013.3   50    7     BUENOS AIRES OBSERVATORIO                           
13032020     3  22.3   82  1013.3   50    6     BUENOS AIRES OBSERVATORIO                           
13032020     4  22.4   85  1012.5  360    6     BUENOS AIRES OBSERVATORIO                           
13032020     5  22.2   88  1013.0   50    4     BUENOS AIRES OBSERVATORIO                           
13032020     6  22.4   85  1013.2   50    7     BUENOS AIRES OBSERVATORIO                           
13032020     7  22.4   84  1013.6   50    6     BUENOS AIRES OBSERVATORIO                           
13032020     8  22.7   84  1014.1   50    7     BUENOS AIRES OBSERVATORIO                           
13032020     9  24.2   78  1014.2  360   20     BUENOS AIRES OBSERVATORIO                           
13032020    10  25.4   73  1014.1  360   19     BUENOS AIRES OBSERVATORIO                           
13032020    11  26.5   70  1014.1   50   19     BUENOS AIRES OBSERVATORIO                           
13032020    12  28.0   67  1014.1   50    7     BUENOS AIRES OBSERVATORIO                           
13032020    13  28.8   64  1013.7  360    6     BUENOS AIRES OBSERVATORIO                           
13032020    14  30.2   62  1012.9  360   15     BUENOS AIRES OBSERVATORIO                           
13032020    15  31.4   59  1012.0  360   13     BUENOS AIRES OBSERVATORIO                           
13032020    16  31.4   59  1011.1  360    6     BUENOS AIRES OBSERVATORIO                           
13032020    17  31.4   60  1010.7  360   11     BUENOS AIRES OBSERVATORIO                           
13032020    18  29.8   63  1010.4   50    9     BUENOS AIRES OBSERVATORIO                           
13032020    19  28.0   70  1010.2   50    6     BUENOS AIRES OBSERVATORIO                           
13032020    20  27.0   75  1010.3   50    4     BUENOS AIRES OBSERVATORIO                           
13032020    21  26.5   77  1010.5   50    4     BUENOS AIRES OBSERVATORIO                           
13032020    22  26.2   80  1010.6   50    4     BUENOS AIRES OBSERVATORIO                           
13032020    23  26.4   80  1010.3   50    2     BUENOS AIRES OBSERVATORIO                           
13032020     6  20.5   95  1013.3   70    9     CAMPO DE MAYO AERO                                  
13032020     7  20.6   93  1013.7   50    9     CAMPO DE MAYO AERO                                  
13032020     8  21.7   90  1014.1   70   13     CAMPO DE MAYO AERO                                  
13032020     9  23.8   83  1014.5   50   15     CAMPO DE MAYO AERO                                  
13032020    10  25.9   73  1014.3   50   20     CAMPO DE MAYO AERO                                  
13032020    11  27.8   67  1014.3   50   19     CAMPO DE MAYO AERO                                  
13032020    12  28.7   64  1014.3   20    7     CAMPO DE MAYO AERO                                  
13032020    13  30.5   59  1013.6   20   11     CAMPO DE MAYO AERO                                  
13032020    14  31.1   62  1012.8   70   13     CAMPO DE MAYO AERO                                  
13032020    15  31.3   62  1012.0   70   13     CAMPO DE MAYO AERO                                  
13032020    17  31.4   61  1010.8   50   17     CAMPO DE MAYO AERO                                  
13032020    18  30.1   36  1010.6   70   13     CAMPO DE MAYO AERO                                  
13032020    19  27.5   74  1010.3   70   13     CAMPO DE MAYO AERO                                  
13032020    20  25.7   80  1010.5   70    7     CAMPO DE MAYO AERO                                  
13032020    21  25.3   82  1010.7   50    4     CAMPO DE MAYO AERO                                  
13032020     0  27.2   61  1005.8  360   24     CATAMARCA AERO                                      
13032020     1  26.6   66  1005.9   20   17     CATAMARCA AERO                                      
13032020     2  26.4   66  1005.5   50   30     CATAMARCA AERO                                      
13032020     3  27.2   62  1005.3   50   35     CATAMARCA AERO                                      
13032020     4  27.2   62  1005.0   20   24     CATAMARCA AERO                                      
13032020     5  26.2   67  1004.8   50   15     CATAMARCA AERO                                      
13032020     6  26.2   67  1004.7   50   24     CATAMARCA AERO                                      
13032020     7  26.2   64  1005.2   50   22     CATAMARCA AERO                                      
13032020     8  24.8   70  1006.1  320    7     CATAMARCA AERO                                      
13032020     9  27.0   62  1006.6  230    6     CATAMARCA AERO                                      
13032020    10  27.3   63  1006.7  230    6     CATAMARCA AERO                                      
13032020    11  29.8   55  1006.3  140    7     CATAMARCA AERO                                      
13032020    12  33.0   47  1005.5  270    4     CATAMARCA AERO                                      
13032020    13  36.8   30  1004.3   20   30     CATAMARCA AERO                                      
13032020    14  37.0   29  1003.6   20   41     CATAMARCA AERO                                      
13032020    15  36.5   28  1002.7   50   43     CATAMARCA AERO                                      
13032020    16  37.2   27  1001.7   20   37     CATAMARCA AERO                                      
13032020    17  37.0   29  1001.3   50   48     CATAMARCA AERO                                      
13032020    18  35.2   34  1001.3   50   37     CATAMARCA AERO                                      
13032020    19  33.4   42  1001.8   20   39     CATAMARCA AERO                                      
13032020    20  32.6   45  1002.3   20   31     CATAMARCA AERO                                      
13032020    21  31.6   50  1002.9   20   46     CATAMARCA AERO                                      
13032020    22  31.6   47  1003.5   20   43     CATAMARCA AERO                                      
13032020    23  32.0   45  1003.3   20   50     CATAMARCA AERO                                      
13032020     0  26.4   69  1009.0   50   11     CERES AERO                                          
13032020     1  25.4   71  1008.8   70    9     CERES AERO                                          
13032020     2  24.1   76  1008.8   70    6     CERES AERO                                          
13032020     3  25.1   66  1008.7   70   11     CERES AERO                                          
13032020     4  24.4   68  1008.6   70    9     CERES AERO                                          
13032020     5  23.9   70  1008.6   70   11     CERES AERO                                          
13032020     6  24.8   70  1008.8   50   13     CERES AERO                                          
13032020     7  23.7   77  1009.5   70    9     CERES AERO                                          
13032020     8  26.2   65  1010.0   70   13     CERES AERO                                          
13032020     9  28.2   59  1010.5   70   19     CERES AERO                                          
13032020    10  30.9   52  1010.2   70   17     CERES AERO                                          
13032020    11  33.3   45  1009.9   20   24     CERES AERO                                          
13032020    12  34.4   39  1009.6  360   15     CERES AERO                                          
13032020    13  36.2   37  1008.9   20   19     CERES AERO                                          
13032020    14  36.8   36  1008.2  360   22     CERES AERO                                          
13032020    15  37.4   35  1007.2  360   22     CERES AERO                                          
13032020    16  38.1   32  1006.7  340   19     CERES AERO                                          
13032020    17  38.4   32  1006.0  340   19     CERES AERO                                          
13032020    18  37.8   33  1005.5  360   15     CERES AERO                                          
13032020    19  35.4   40  1005.0   50    9     CERES AERO                                          
13032020    20  30.6   51  1005.3   50    9     CERES AERO                                          
13032020    21  29.5   57  1005.9   50    9     CERES AERO                                          
13032020    22  29.1   59  1007.2   50   11     CERES AERO                                          
13032020    23  28.2   65  1007.4   50    9     CERES AERO                                          
13032020     6  22.4   78  1005.3    0    0     CHAMICAL AERO                                       
13032020     7  23.2   77  1005.7    0    0     CHAMICAL AERO                                       
13032020     8  24.6   70  1007.0    0    0     CHAMICAL AERO                                       
13032020     9  25.0   72  1008.0  140    4     CHAMICAL AERO                                       
13032020    10  26.6   65  1008.2    0    0     CHAMICAL AERO                                       
13032020    11  28.8   55  1008.2    0    0     CHAMICAL AERO                                       
13032020    12  30.6   49  1008.3    0    0     CHAMICAL AERO                                       
13032020    13  32.8   42  1006.8    0    0     CHAMICAL AERO                                       
13032020    14  34.8   37  1005.8    0    0     CHAMICAL AERO                                       
13032020    15  35.4   37  1004.6    0    0     CHAMICAL AERO                                       
13032020    16  36.6   36  1004.1   50    7     CHAMICAL AERO                                       
13032020    17  37.8   33  1002.8   50    9     CHAMICAL AERO                                       
13032020    18  38.2   34  1001.8   50    9     CHAMICAL AERO                                       
13032020    19  36.8   36  1002.0   50    6     CHAMICAL AERO                                       
13032020    20  34.6   35  1002.8    0    0     CHAMICAL AERO                                       
13032020    21  33.0   37  1003.8    0    0     CHAMICAL AERO                                       
13032020     9  14.2   71  1010.0  270   19     CHAPELCO AERO                                       
13032020    10  15.4   65  1009.5  270   22     CHAPELCO AERO                                       
13032020    11  17.2   53  1009.8  250   26     CHAPELCO AERO                                       
13032020    12  18.0   48  1009.4  250   28     CHAPELCO AERO                                       
13032020    13  19.4   42  1007.9  270   33     CHAPELCO AERO                                       
13032020    14  15.8   78  1010.0  270   43     CHAPELCO AERO                                       
13032020    15  15.2   78  1012.0  250   52     CHAPELCO AERO                                       
13032020    16  16.8   47  1013.2  270   46     CHAPELCO AERO                                       
13032020    17  16.2   38  1013.7  290   44     CHAPELCO AERO                                       
13032020    18  13.4   55  1014.9  270   46     CHAPELCO AERO                                       
13032020    19  13.4   55  1014.4  270   44     CHAPELCO AERO                                       
13032020    20  12.0   50  1016.4  270   33     CHAPELCO AERO                                       
13032020    21  11.2   53  1017.1  270   33     CHAPELCO AERO                                       
13032020     9  25.0   71  1006.7    0    0     CHEPES                                              
13032020    15  37.2   38  1003.4   50    9     CHEPES                                              
13032020    20  31.0   47  1003.3   20    4     CHEPES                                              
13032020     6  20.0   86  1505.0  230    4     CHILECITO AERO                                      
13032020     7  19.6   87  1506.0  230    4     CHILECITO AERO                                      
13032020     8  19.2   91  1502.0  140    4     CHILECITO AERO                                      
13032020     9  21.8   80  1514.0  140    4     CHILECITO AERO                                      
13032020    10  23.6   73  1515.0  140    4     CHILECITO AERO                                      
13032020    11  26.6   65  1514.0    0    0     CHILECITO AERO                                      
13032020    12  28.8   57  1514.0    0    0     CHILECITO AERO                                      
13032020    13  30.6   51  1509.0  180    4     CHILECITO AERO                                      
13032020    14  33.2   43  1495.0  320    4     CHILECITO AERO                                      
13032020    15  33.2   42  1490.0    0    0     CHILECITO AERO                                      
13032020    16  34.0   41  1481.0    0    0     CHILECITO AERO                                      
13032020    17  34.0   38  1475.0    0    0     CHILECITO AERO                                      
13032020    18  35.4   33  1468.0  140    4     CHILECITO AERO                                      
13032020    19  34.0   42  1471.0  180    4     CHILECITO AERO                                      
13032020    20  30.5   52  1472.0    0    0     CHILECITO AERO                                      
13032020    21  29.0   56  1482.0  140    9     CHILECITO AERO                                      
13032020     9  18.0   68  1010.5  230    4     CIPOLLETTI                                          
13032020    15  31.2   30  1007.7  360   15     CIPOLLETTI                                          
13032020    21  23.2   35  1011.8  230   33     CIPOLLETTI                                          
13032020     0  13.5   82  1005.8  270    7     COMODORO RIVADAVIA AERO                             
13032020     1  13.3   86  1006.1  320    2     COMODORO RIVADAVIA AERO                             
13032020     2  15.7   74  1006.0  320    9     COMODORO RIVADAVIA AERO                             
13032020     3  14.8   78  1005.8  290    7     COMODORO RIVADAVIA AERO                             
13032020     4  14.3   77  1005.3  320    9     COMODORO RIVADAVIA AERO                             
13032020     5  15.6   78  1005.6  990    2     COMODORO RIVADAVIA AERO                             
13032020     6  14.3   83  1005.8    0    0     COMODORO RIVADAVIA AERO                             
13032020     7  15.3   75  1005.8  290    6     COMODORO RIVADAVIA AERO                             
13032020     8  16.4   67  1006.1  250   15     COMODORO RIVADAVIA AERO                             
13032020     9  16.8   67  1006.5  290    6     COMODORO RIVADAVIA AERO                             
13032020    10  19.5   61  1006.2  270    7     COMODORO RIVADAVIA AERO                             
13032020    11  22.3   56  1005.4  990    4     COMODORO RIVADAVIA AERO                             
13032020    12  24.1   43  1005.0  250   15     COMODORO RIVADAVIA AERO                             
13032020    13  24.7   37  1004.1  290   24     COMODORO RIVADAVIA AERO                             
13032020    14  23.9   42  1003.5  290   15     COMODORO RIVADAVIA AERO                             
13032020    15  20.4   59  1003.1  110   13     COMODORO RIVADAVIA AERO                             
13032020    16  20.1   61  1002.9   90    9     COMODORO RIVADAVIA AERO                             
13032020    17  20.1   63  1002.4   70    7     COMODORO RIVADAVIA AERO                             
13032020    18  20.3   59  1003.5    0    0     COMODORO RIVADAVIA AERO                             
13032020    19  20.6   39  1003.3  270   24     COMODORO RIVADAVIA AERO                             
13032020    20  20.1   36  1003.5  270   30     COMODORO RIVADAVIA AERO                             
13032020    21  19.5   37  1004.6  270   30     COMODORO RIVADAVIA AERO                             
13032020    22  19.3   37  1005.9  270   35     COMODORO RIVADAVIA AERO                             
13032020    23  17.8   61  1008.2  230   30     COMODORO RIVADAVIA AERO                             
13032020     0  26.5   70  1012.0   90    7     CONCORDIA AERO                                      
13032020     1  26.0   71  1012.2  140    6     CONCORDIA AERO                                      
13032020     2  25.2   75  1012.2  140    4     CONCORDIA AERO                                      
13032020     3  24.8   75  1011.8  180    4     CONCORDIA AERO                                      
13032020     4  24.5   77  1011.3  140    4     CONCORDIA AERO                                      
13032020     5  24.2   78  1011.2   90    6     CONCORDIA AERO                                      
13032020     6  24.7   76  1011.6   50   15     CONCORDIA AERO                                      
13032020     7  24.2   80  1012.3   90    7     CONCORDIA AERO                                      
13032020     8  24.6   79  1012.9   50    6     CONCORDIA AERO                                      
13032020     9  26.6   73  1013.2   50    9     CONCORDIA AERO                                      
13032020    10  29.7   60  1013.4   50   17     CONCORDIA AERO                                      
13032020    11  31.6   54  1013.5   50   15     CONCORDIA AERO                                      
13032020    12  34.1   43  1013.2   20   17     CONCORDIA AERO                                      
13032020    13  36.2   39  1012.7   20   13     CONCORDIA AERO                                      
13032020    14  36.3   34  1011.9   20   19     CONCORDIA AERO                                      
13032020    15  37.1   33  1011.1   20   20     CONCORDIA AERO                                      
13032020    16  36.6   35  1010.4   50   24     CONCORDIA AERO                                      
