FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15112019     0  22.9   61  1013.8   50    9     AEROPARQUE AERO                                     
15112019     1  22.7   61  1013.5   70   11     AEROPARQUE AERO                                     
15112019     2  22.1   65  1013.4   70   13     AEROPARQUE AERO                                     
15112019     3  21.5   68  1013.1   70   13     AEROPARQUE AERO                                     
15112019     4  20.8   70  1013.5   70   13     AEROPARQUE AERO                                     
15112019     5  20.5   70  1014.0   50   13     AEROPARQUE AERO                                     
15112019     6  20.4   70  1014.5   50   13     AEROPARQUE AERO                                     
15112019     7  20.9   69  1014.9   50   11     AEROPARQUE AERO                                     
15112019     8  21.7   68  1015.3   20   11     AEROPARQUE AERO                                     
15112019     9  22.0   65  1015.5   20    9     AEROPARQUE AERO                                     
15112019    10  22.9   59  1015.4   20   13     AEROPARQUE AERO                                     
15112019    11  23.1   60  1015.4   20   11     AEROPARQUE AERO                                     
15112019    12  23.7   56  1014.8   20   11     AEROPARQUE AERO                                     
15112019    13  24.4   54  1014.1   20   13     AEROPARQUE AERO                                     
15112019    14  24.9   55  1013.4   50   11     AEROPARQUE AERO                                     
15112019    15  25.7   51  1012.4   50   13     AEROPARQUE AERO                                     
15112019    16  25.9   48  1011.7   50   15     AEROPARQUE AERO                                     
15112019    17  25.9   56  1011.3   50   13     AEROPARQUE AERO                                     
15112019    18  25.7   58  1010.5   50   17     AEROPARQUE AERO                                     
15112019    19  25.0   61  1010.7   50   17     AEROPARQUE AERO                                     
15112019    20  24.8   64  1010.4   50   13     AEROPARQUE AERO                                     
15112019    21  25.0   67  1010.4   50   15     AEROPARQUE AERO                                     
15112019    22  25.2   65  1010.7   50   13     AEROPARQUE AERO                                     
15112019    23  24.8   64  1010.9   20   15     AEROPARQUE AERO                                     
15112019     0  14.6   80  1013.3   50   11     AZUL AERO                                           
15112019     1  13.7   81  1013.5   70    7     AZUL AERO                                           
15112019     2  11.3   90  1013.4   90    6     AZUL AERO                                           
15112019     3  11.0   91  1013.5   90    4     AZUL AERO                                           
15112019     4  11.0   89  1013.6   50    4     AZUL AERO                                           
15112019     5  10.2   90  1013.6   90    6     AZUL AERO                                           
15112019     6   9.5   91  1013.8   50    6     AZUL AERO                                           
15112019     7  13.0   86  1014.5   50    2     AZUL AERO                                           
15112019     8  17.7   73  1014.1  360   13     AZUL AERO                                           
15112019     9  20.6   64  1014.3  360   13     AZUL AERO                                           
15112019    10  23.4   49  1013.8  320   17     AZUL AERO                                           
15112019    11  25.5   40  1013.0  320   20     AZUL AERO                                           
15112019    12  26.9   36  1012.3  320   19     AZUL AERO                                           
15112019    13  27.9   33  1011.2  320   17     AZUL AERO                                           
15112019    14  29.4   31  1010.3  270   26     AZUL AERO                                           
15112019    15  28.8   35  1009.5  320   24     AZUL AERO                                           
15112019    16  29.7   30  1008.5  320   13     AZUL AERO                                           
15112019    17  30.4   30  1007.7  320   17     AZUL AERO                                           
15112019    18  29.6   31  1007.1  320   17     AZUL AERO                                           
15112019    19  28.8   37  1006.7  320   13     AZUL AERO                                           
15112019    20  26.8   43  1006.4  320   13     AZUL AERO                                           
15112019    21  25.6   41  1006.7  320   13     AZUL AERO                                           
15112019    22  24.6   47  1006.6  320   13     AZUL AERO                                           
15112019    23  22.8   55  1007.0  320    6     AZUL AERO                                           
15112019     0  14.6   79  1013.5   50   15     BAHIA BLANCA AERO                                   
15112019     1  13.0   84  1012.9   50   13     BAHIA BLANCA AERO                                   
15112019     2  13.0   77  1012.3   50   13     BAHIA BLANCA AERO                                   
15112019     3  13.0   75  1011.9   50   15     BAHIA BLANCA AERO                                   
15112019     4  12.4   75  1011.7   50   15     BAHIA BLANCA AERO                                   
15112019     5  11.0   80  1011.2   50   13     BAHIA BLANCA AERO                                   
15112019     6  11.0   80  1011.2   20   11     BAHIA BLANCA AERO                                   
15112019     7  14.5   76  1010.8   20    9     BAHIA BLANCA AERO                                   
15112019     8  19.9   57  1010.5   20   11     BAHIA BLANCA AERO                                   
15112019     9  22.3   54  1010.3   20   11     BAHIA BLANCA AERO                                   
15112019    10  25.8   40  1009.6  340   19     BAHIA BLANCA AERO                                   
15112019    11  29.6   30  1008.7  340   24     BAHIA BLANCA AERO                                   
15112019    12  31.2   25  1008.1  320   24     BAHIA BLANCA AERO                                   
15112019    13  32.7   19  1007.7  290   28     BAHIA BLANCA AERO                                   
15112019    14  33.7   16  1006.6  320   30     BAHIA BLANCA AERO                                   
15112019    15  33.4   17  1005.2  320   30     BAHIA BLANCA AERO                                   
15112019    16  34.8   14  1003.5  320   33     BAHIA BLANCA AERO                                   
15112019    17  34.0   16  1002.8  230   31     BAHIA BLANCA AERO                                   
15112019    18  34.9   17  1002.2  270   13     BAHIA BLANCA AERO                                   
15112019    19  33.4   17  1002.8  270   30     BAHIA BLANCA AERO                                   
15112019    20  30.3   29  1003.4  270   13     BAHIA BLANCA AERO                                   
15112019    21  27.2   37  1004.2  230   11     BAHIA BLANCA AERO                                   
15112019    22  24.8   44  1005.8  230    9     BAHIA BLANCA AERO                                   
15112019    23  24.6   41  1006.7  250   17     BAHIA BLANCA AERO                                   
15112019     0  11.4   80  1475.0  290   17     BARILOCHE AERO                                      
15112019     1  12.3   77  1477.0  290   26     BARILOCHE AERO                                      
