FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21032021     0  18.2   88  1016.5  990    4     AEROPARQUE AERO                                     
21032021     1  18.2   87  1016.8  200    6     AEROPARQUE AERO                                     
21032021     2  18.0   89  1017.4  180    4     AEROPARQUE AERO                                     
21032021     3  17.6   90  1017.5  990    4     AEROPARQUE AERO                                     
21032021     4  17.6   91  1017.5  200    6     AEROPARQUE AERO                                     
21032021     5  17.3   92  1017.5  200    6     AEROPARQUE AERO                                     
21032021     6  16.8   90  1017.9  180   11     AEROPARQUE AERO                                     
21032021     7  16.0   93  1018.6  180   11     AEROPARQUE AERO                                     
21032021     8  15.8   93  1019.1  180   11     AEROPARQUE AERO                                     
21032021     9  17.3   83  1019.5  180   13     AEROPARQUE AERO                                     
21032021    10  18.4   79  1020.3  200    9     AEROPARQUE AERO                                     
21032021    11  19.9   72  1020.9  180    7     AEROPARQUE AERO                                     
21032021    12  21.4   67  1021.2  990    7     AEROPARQUE AERO                                     
21032021    13  22.0   65  1020.9  990    7     AEROPARQUE AERO                                     
21032021    14  22.1   63  1020.7  990    7     AEROPARQUE AERO                                     
21032021    15  23.3   60  1020.3  230    7     AEROPARQUE AERO                                     
21032021    16  22.8   65  1020.1  110   13     AEROPARQUE AERO                                     
21032021    17  22.1   68  1019.9  110   17     AEROPARQUE AERO                                     
21032021    18  21.4   76  1020.3   90   15     AEROPARQUE AERO                                     
21032021    19  20.4   82  1020.8   90   20     AEROPARQUE AERO                                     
21032021    20  19.2   88  1021.0   90   24     AEROPARQUE AERO                                     
21032021    21  19.8   74  1021.6  110   26     AEROPARQUE AERO                                     
21032021    22  19.0   77  1021.9  110   26     AEROPARQUE AERO                                     
21032021    23  18.7   78  1022.1  140   17     AEROPARQUE AERO                                     
21032021     0  13.2   93  1018.6  180   11     AZUL AERO                                           
21032021     1  12.5   96  1018.8  180    9     AZUL AERO                                           
21032021     2  13.1   93  1019.0  180    9     AZUL AERO                                           
21032021     3  11.7   96  1019.4  230   13     AZUL AERO                                           
21032021     4  11.4   95  1019.3  180   13     AZUL AERO                                           
21032021     5  10.8   95  1019.4  180   11     AZUL AERO                                           
21032021     6  10.2   96  1019.6  180    7     AZUL AERO                                           
21032021     7   9.2   97  1020.4  180    7     AZUL AERO                                           
21032021     8  10.0   97  1021.2  160    4     AZUL AERO                                           
21032021     9  14.4   88  1021.7  140   17     AZUL AERO                                           
21032021    10  16.4   78  1022.1  110   24     AZUL AERO                                           
21032021    11  18.2   70  1022.5   90   17     AZUL AERO                                           
21032021    12  20.4   52  1022.6   90   13     AZUL AERO                                           
21032021    13  21.0   51  1022.3   90   11     AZUL AERO                                           
21032021    14  22.2   45  1022.1  140   11     AZUL AERO                                           
21032021    15  22.5   45  1021.7  140    9     AZUL AERO                                           
21032021    16  22.6   40  1021.3  110   11     AZUL AERO                                           
21032021    17  22.6   40  1020.9   90   13     AZUL AERO                                           
21032021    18  21.8   47  1021.0   70    9     AZUL AERO                                           
21032021    19  18.6   62  1021.5   70   11     AZUL AERO                                           
21032021    20  16.4   71  1022.0   90    7     AZUL AERO                                           
21032021    21  12.6   84  1022.7   90    6     AZUL AERO                                           
21032021    22  12.2   88  1023.5   90    9     AZUL AERO                                           
21032021    23  12.1   89  1023.5   90    9     AZUL AERO                                           
21032021     0  14.0   80  1021.7  180    7     BAHIA BLANCA AERO                                   
21032021     1  13.0   77  1022.2  160    6     BAHIA BLANCA AERO                                   
21032021     2  10.8   88  1022.4  320    4     BAHIA BLANCA AERO                                   
21032021     3  10.2   90  1022.4  320    4     BAHIA BLANCA AERO                                   
21032021     4   9.4   92  1022.4  320    6     BAHIA BLANCA AERO                                   
21032021     5   9.8   92  1022.6  270    6     BAHIA BLANCA AERO                                   
21032021     6   8.7   90  1022.6  360    4     BAHIA BLANCA AERO                                   
21032021     7   8.6   95  1023.5  320    4     BAHIA BLANCA AERO                                   
21032021     8   8.1   96  1024.5  360    6     BAHIA BLANCA AERO                                   
21032021     9  12.0   95  1024.7   50    4     BAHIA BLANCA AERO                                   
21032021    10  17.9   61  1025.2  140   17     BAHIA BLANCA AERO                                   
21032021    11  19.5   49  1025.5  110   15     BAHIA BLANCA AERO                                   
21032021    12  20.7   38  1025.2  140   17     BAHIA BLANCA AERO                                   
21032021    13  22.2   34  1024.6  140   11     BAHIA BLANCA AERO                                   
21032021    14  22.7   31  1024.2   90    7     BAHIA BLANCA AERO                                   
21032021    15  23.1   39  1023.4  140   22     BAHIA BLANCA AERO                                   
21032021    16  22.5   37  1023.4  140   26     BAHIA BLANCA AERO                                   
21032021    17  22.1   34  1023.0  140   30     BAHIA BLANCA AERO                                   
21032021    18  20.6   36  1022.9  140   26     BAHIA BLANCA AERO                                   
21032021    19  18.5   38  1023.3  140   26     BAHIA BLANCA AERO                                   
21032021    20  15.7   50  1023.3  110   20     BAHIA BLANCA AERO                                   
21032021    21  14.1   62  1023.6  110   17     BAHIA BLANCA AERO                                   
21032021    22  13.6   67  1023.6  110   19     BAHIA BLANCA AERO                                   
21032021    23  12.4   75  1023.7   70   19     BAHIA BLANCA AERO                                   
21032021     0   6.9   70  1544.0  180   11     BARILOCHE AERO                                      
21032021     1   6.1   74  1543.0  180   15     BARILOCHE AERO                                      
21032021     2   5.4   76  1542.0  180   11     BARILOCHE AERO                                      
21032021     3   4.7   78  1541.0  180   11     BARILOCHE AERO                                      
21032021     4   4.3   81  1535.0  180    9     BARILOCHE AERO                                      
21032021     5   4.0   80  1531.0  160    9     BARILOCHE AERO                                      
21032021     6   3.0   83  1527.0  160    6     BARILOCHE AERO                                      
