FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19012019     5  11.5   99  1022.8  360    4     AZUL AERO                                           
19012019     6   9.8   99  1023.2  140    2     AZUL AERO                                           
19012019     7  10.6   99  1023.5  160    4     AZUL AERO                                           
19012019     8  14.5   93  1023.6   90    2     AZUL AERO                                           
19012019     9  17.5   85  1023.8   90    6     AZUL AERO                                           
19012019    10  19.9   72  1023.8  360    9     AZUL AERO                                           
19012019    11  21.6   61  1023.5  320   11     AZUL AERO                                           
19012019    12  22.0   54  1023.4  320   11     AZUL AERO                                           
19012019    13  23.6   45  1022.9  320   13     AZUL AERO                                           
19012019    14  23.8   41  1022.4  320   11     AZUL AERO                                           
19012019    15  24.4   46  1021.7  320    9     AZUL AERO                                           
19012019    16  24.4   45  1021.1  360   13     AZUL AERO                                           
19012019    17  24.6   45  1020.6  360   15     AZUL AERO                                           
19012019    18  24.0   42  1020.0   50   19     AZUL AERO                                           
19012019    19  23.6   42  1019.6   50   13     AZUL AERO                                           
19012019    20  22.2   44  1019.8   50   11     AZUL AERO                                           
19012019    21  20.0   50  1019.9  360    7     AZUL AERO                                           
19012019    22  16.2   75  1020.3   20    9     AZUL AERO                                           
19012019    23  18.2   69  1020.4   50   17     AZUL AERO                                           
19012019     0  15.6   47  1021.7   20   13     BAHIA BLANCA AERO                                   
19012019     1  14.6   60  1021.5  360   13     BAHIA BLANCA AERO                                   
19012019     2  14.3   63  1021.2  360   13     BAHIA BLANCA AERO                                   
19012019     3  16.7   56  1020.6  320   19     BAHIA BLANCA AERO                                   
19012019     4  16.7   64  1020.4  320   20     BAHIA BLANCA AERO                                   
19012019     5  15.7   70  1020.6  320   19     BAHIA BLANCA AERO                                   
19012019     6  14.8   75  1021.0  320   17     BAHIA BLANCA AERO                                   
19012019     7  15.8   67  1021.2  320   20     BAHIA BLANCA AERO                                   
19012019     8  19.0   59  1021.5  320   22     BAHIA BLANCA AERO                                   
19012019     9  22.1   43  1021.5  320   26     BAHIA BLANCA AERO                                   
19012019    10  24.1   38  1021.4  320   26     BAHIA BLANCA AERO                                   
19012019    11  26.2   30  1020.9  320   24     BAHIA BLANCA AERO                                   
19012019    12  27.5   25  1020.6  340   26     BAHIA BLANCA AERO                                   
19012019    13  29.2   19  1019.8  320   26     BAHIA BLANCA AERO                                   
19012019    14  30.5   18  1018.9  360   24     BAHIA BLANCA AERO                                   
19012019    15  31.6   14  1018.0  320   26     BAHIA BLANCA AERO                                   
19012019    16  31.1   14  1017.2  340   24     BAHIA BLANCA AERO                                   
19012019    17  31.1   15  1016.3  360   24     BAHIA BLANCA AERO                                   
19012019    18  30.8   17  1015.8  320   24     BAHIA BLANCA AERO                                   
19012019    19  30.0   25  1015.3  340   28     BAHIA BLANCA AERO                                   
19012019    20  27.8   28  1015.4  340   22     BAHIA BLANCA AERO                                   
19012019    21  24.2   36  1016.0  340   13     BAHIA BLANCA AERO                                   
19012019    22  21.2   48  1016.8  360   13     BAHIA BLANCA AERO                                   
19012019    23  19.4   55  1017.3  360   13     BAHIA BLANCA AERO                                   
19012019     0  15.9   30  1526.0  180   11     BARILOCHE AERO                                      
19012019     1  14.9   31  1529.0  180   11     BARILOCHE AERO                                      
19012019     2  13.8   33  1510.0  180    9     BARILOCHE AERO                                      
19012019     3  13.5   32  1522.0  180    9     BARILOCHE AERO                                      
19012019     4  11.4   38  1517.0  180   17     BARILOCHE AERO                                      
19012019     5  11.2   37  1516.0  180   17     BARILOCHE AERO                                      
19012019     6  11.0   38  1515.0  180   17     BARILOCHE AERO                                      
19012019     7  10.3   42  1415.0  180   15     BARILOCHE AERO                                      
19012019     8  12.6   38  1518.0  180   19     BARILOCHE AERO                                      
19012019     9  17.7   28  1521.0  180    9     BARILOCHE AERO                                      
19012019    10  22.4   16  1517.0  990    4     BARILOCHE AERO                                      
19012019    11  24.7   15  1511.0    0    0     BARILOCHE AERO                                      
19012019    12  25.8   14  1507.0  290   11     BARILOCHE AERO                                      
19012019    13  27.9   14  1503.0  320    9     BARILOCHE AERO                                      
19012019    14  28.9   10  1496.0  320   19     BARILOCHE AERO                                      
19012019    15  29.8   12  1490.0  290   24     BARILOCHE AERO                                      
19012019    16  30.4   12  1482.0  270   33     BARILOCHE AERO                                      
19012019    17  30.6   14  1480.0  320   30     BARILOCHE AERO                                      
19012019    18  30.2   15  1474.0  290   28     BARILOCHE AERO                                      
19012019    19  28.8   18  1475.0  290   39     BARILOCHE AERO                                      
19012019    20  26.8   23  1478.0  290   31     BARILOCHE AERO                                      
19012019    21  23.4   31  1486.0  290   24     BARILOCHE AERO                                      
19012019    22  20.8   36  1488.0  320   26     BARILOCHE AERO                                      
19012019    23  19.1   48  1491.0  290   19     BARILOCHE AERO                                      
19012019     0  -3.8   92   984.0  160   37     BASE BELGRANO II                                    
19012019     3  -2.0   94   982.6  160   33     BASE BELGRANO II                                    
19012019     6  -2.2   94   981.8  140   41     BASE BELGRANO II                                    
19012019     9   1.8   67   980.0   90   33     BASE BELGRANO II                                    
19012019    12   2.4   62   978.2  140   26     BASE BELGRANO II                                    
19012019    15   2.4   59   975.5   90   33     BASE BELGRANO II                                    
19012019    18    .8   82   974.1  140   48     BASE BELGRANO II                                    
19012019    21   1.6   70   972.4   90   48     BASE BELGRANO II                                    
19012019     0   1.3   85   986.7  360   26     BASE CARLINI (EX JUBANY)                            
19012019     3   2.6   83   983.9  360   19     BASE CARLINI (EX JUBANY)                            
19012019     6   3.5   82   979.5  360   39     BASE CARLINI (EX JUBANY)                            
19012019     9   2.8   93   977.7  320   31     BASE CARLINI (EX JUBANY)                            
19012019    12   2.3   97   974.9  290   31     BASE CARLINI (EX JUBANY)                            
19012019    15   2.4   95   973.1  290   24     BASE CARLINI (EX JUBANY)                            
19012019    18   1.9   99   972.3  270   19     BASE CARLINI (EX JUBANY)                            
19012019    21   1.4   96   973.6  270   17     BASE CARLINI (EX JUBANY)                            
19012019     0  -1.8   82   989.1  360   17     BASE ESPERANZA                                      
19012019     3  -1.6   86   987.0  360   22     BASE ESPERANZA                                      
19012019     6  -1.6   94   983.3  360   17     BASE ESPERANZA                                      
19012019     9   -.3  100   980.0  360   11     BASE ESPERANZA                                      
19012019    12   1.0  100   976.7  360   11     BASE ESPERANZA                                      
19012019    15   1.7   99   974.4  200   28     BASE ESPERANZA                                      
19012019    18    .9   84   972.8  200   44     BASE ESPERANZA                                      
19012019    21   -.8   83   974.0  180   31     BASE ESPERANZA                                      
19012019     0  -5.0   93   988.5  360   26     BASE MARAMBIO                                       
19012019     1  -4.3   94   987.1  360   31     BASE MARAMBIO                                       
19012019     2  -4.1   96   986.2  360   33     BASE MARAMBIO                                       
19012019     3  -4.1   96   985.5  360   33     BASE MARAMBIO                                       
19012019     4  -3.8   94   984.1  360   26     BASE MARAMBIO                                       
19012019     5  -3.2   97   983.2  360   31     BASE MARAMBIO                                       
19012019     6  -3.0   97   982.5  360   33     BASE MARAMBIO                                       
19012019     7  -2.9   97   981.9   20   28     BASE MARAMBIO                                       
19012019     8  -2.7   97   981.0   20   31     BASE MARAMBIO                                       
19012019    10  -1.5   99   979.3   20   28     BASE MARAMBIO                                       
19012019    11  -1.0   99   978.6   20   22     BASE MARAMBIO                                       
19012019    13   -.1   96   977.0   20   24     BASE MARAMBIO                                       
19012019    14   -.5   99   976.7   20   20     BASE MARAMBIO                                       
19012019    15    .6   95   976.2   50   17     BASE MARAMBIO                                       
19012019    16   -.9   99   975.8   70   13     BASE MARAMBIO                                       
19012019    17  -2.1   98   976.0  180   22     BASE MARAMBIO                                       
19012019    18  -3.0   97   975.9  180   28     BASE MARAMBIO                                       
19012019    19  -3.4   97   975.8  180   28     BASE MARAMBIO                                       
19012019    20  -3.6   96   975.7  180   30     BASE MARAMBIO                                       
19012019    21  -3.7   94   975.8  200   28     BASE MARAMBIO                                       
19012019    22  -4.0   96   975.6  200   26     BASE MARAMBIO                                       
19012019    23  -4.1   96   975.5  200   28     BASE MARAMBIO                                       
19012019     0   -.4   76   987.7   90   13     BASE ORCADAS                                        
19012019     3   -.1   81   987.7  140   19     BASE ORCADAS                                        
19012019     6   -.3   80   988.0  180   11     BASE ORCADAS                                        
19012019     9    .0   72   988.0   70   15     BASE ORCADAS                                        
19012019    12   1.7   60   986.5  340    7     BASE ORCADAS                                        
19012019    15    .9   72   983.8  320   22     BASE ORCADAS                                        
19012019    18   -.4   92   979.9  320   17     BASE ORCADAS                                        
19012019    21    .8   84   974.5  340   17     BASE ORCADAS                                        
19012019     0   -.2   73   981.0   90    6     BASE SAN MARTIN                                     
19012019     3   -.6   80   978.2  140    7     BASE SAN MARTIN                                     
19012019     6    .6   61   975.8   90   15     BASE SAN MARTIN                                     
19012019     9    .2   63   973.9   90   35     BASE SAN MARTIN                                     
19012019    12   -.4   65   972.3   90   54     BASE SAN MARTIN                                     
19012019    15  -2.0   78   972.5   90   43     BASE SAN MARTIN                                     
19012019    18   -.8   85   972.0   90   46     BASE SAN MARTIN                                     
19012019    21    .1   76   972.7   90   35     BASE SAN MARTIN                                     
19012019     9  17.8   79  1022.3  340   15     BENITO JUAREZ AERO                                  
19012019    15  25.0   40  1020.4  360   15     BENITO JUAREZ AERO                                  
19012019    21  19.2   58  1018.8  340    9     BENITO JUAREZ AERO                                  
19012019     6  20.4   99  1510.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19012019     7  20.8   99  1515.0  270    4     BERNARDO DE IRIGOYEN AERO                           
19012019     8  21.2   98  1520.0  250    9     BERNARDO DE IRIGOYEN AERO                           
19012019     9  21.4   96  1525.0  250    9     BERNARDO DE IRIGOYEN AERO                           
19012019    10  20.6   98  1525.0  230    9     BERNARDO DE IRIGOYEN AERO                           
19012019    11  21.7   96  1529.0  230    4     BERNARDO DE IRIGOYEN AERO                           
19012019    12  22.4   91  1529.0  230   15     BERNARDO DE IRIGOYEN AERO                           
19012019    13  23.8   85  1527.0  200    9     BERNARDO DE IRIGOYEN AERO                           
19012019    14  24.3   80  1523.0  250    4     BERNARDO DE IRIGOYEN AERO                           
19012019    15  23.7   84  1518.0  270    4     BERNARDO DE IRIGOYEN AERO                           
19012019    16  22.8   85  1515.0  230    9     BERNARDO DE IRIGOYEN AERO                           
19012019    17  20.5   98  1511.0  230    9     BERNARDO DE IRIGOYEN AERO                           
19012019    18  19.5   98  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19012019    19  18.9   96  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19012019    20  18.7   97  1512.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19012019    21  18.8   96  1516.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19012019     9  19.8   85  1021.6  360   11     BOLIVAR AERO                                        
19012019    10  21.2   81  1021.4  320   15     BOLIVAR AERO                                        
19012019    11  22.4   70  1021.1  340   15     BOLIVAR AERO                                        
19012019    12  23.7   67  1020.7  340   11     BOLIVAR AERO                                        
19012019    13  23.8   65  1020.2  360   11     BOLIVAR AERO                                        
19012019    14  24.8   64  1019.7  360   15     BOLIVAR AERO                                        
19012019    15  25.6   62  1019.0  360   15     BOLIVAR AERO                                        
19012019    16  25.6   58  1018.1  360   11     BOLIVAR AERO                                        
19012019    17  25.2   62  1017.5   20   11     BOLIVAR AERO                                        
19012019    18  24.8   61  1016.8   50   11     BOLIVAR AERO                                        
19012019    19  24.0   62  1016.9   50   11     BOLIVAR AERO                                        
19012019    20  21.0   74  1016.9    0    0     BOLIVAR AERO                                        
19012019    21  19.8   73  1017.2    0    0     BOLIVAR AERO                                        
19012019     0  18.7   77  1022.4   90    7     BUENOS AIRES                                        
19012019     1  18.5   78  1022.4   90    4     BUENOS AIRES                                        
19012019     2  18.0   81  1022.2   90    6     BUENOS AIRES                                        
19012019     3  17.3   84  1022.0   90    4     BUENOS AIRES                                        
19012019     4  16.6   87  1022.0  140    4     BUENOS AIRES                                        
19012019     5  16.1   87  1022.0  140    4     BUENOS AIRES                                        
19012019     6  15.4   90  1022.4   90    2     BUENOS AIRES                                        
19012019     7  16.0   90  1022.8   90    2     BUENOS AIRES                                        
19012019     8  19.1   77  1023.4   90    4     BUENOS AIRES                                        
19012019     9  21.4   66  1023.6   90    2     BUENOS AIRES                                        
19012019    10  21.7   65  1023.6  360    4     BUENOS AIRES                                        
19012019    11  22.7   60  1023.6  360    6     BUENOS AIRES                                        
19012019    12  23.2   59  1023.6  360    9     BUENOS AIRES                                        
19012019    13  24.3   57  1023.4  360   15     BUENOS AIRES                                        
19012019    14  24.6   50  1023.0  360   13     BUENOS AIRES                                        
19012019    15  25.0   52  1022.5  360   22     BUENOS AIRES                                        
19012019    16  25.0   51  1022.1  340   15     BUENOS AIRES                                        
19012019    17  24.9   48  1021.4  360    9     BUENOS AIRES                                        
19012019    18  24.6   48  1020.8   50   11     BUENOS AIRES                                        
19012019    19  23.1   53  1020.7   50    9     BUENOS AIRES                                        
19012019    20  21.9   58  1020.9   50    6     BUENOS AIRES                                        
19012019    21  21.4   63  1021.0   50    6     BUENOS AIRES                                        
19012019    22  21.1   64  1021.2  360    4     BUENOS AIRES                                        
19012019    23  21.3   71  1021.3   50    7     BUENOS AIRES                                        
19012019     6  12.3   99  1022.8  140    4     CAMPO DE MAYO AERO                                  
19012019     7  13.8   97  1023.2  140    4     CAMPO DE MAYO AERO                                  
19012019     8  17.7   84  1023.7  200    4     CAMPO DE MAYO AERO                                  
19012019     9  19.9   76  1023.8  200    4     CAMPO DE MAYO AERO                                  
19012019    10  21.6   71  1023.8  180    4     CAMPO DE MAYO AERO                                  
19012019    11  23.2   58  1023.8  160    4     CAMPO DE MAYO AERO                                  
19012019    12  23.3   61  1023.6  160    9     CAMPO DE MAYO AERO                                  
19012019    13  23.1   66  1023.4  110    9     CAMPO DE MAYO AERO                                  
19012019    14  23.8   58  1023.0   90    9     CAMPO DE MAYO AERO                                  
19012019    15  24.6   53  1022.4   90   15     CAMPO DE MAYO AERO                                  
19012019    16  24.6   56  1022.0   70   15     CAMPO DE MAYO AERO                                  
19012019    17  24.1   54  1021.4   70    9     CAMPO DE MAYO AERO                                  
19012019    18  23.9   53  1020.9   70   15     CAMPO DE MAYO AERO                                  
19012019    19  22.9   57  1020.7   90    9     CAMPO DE MAYO AERO                                  
19012019    20  20.5   66  1020.8   90    9     CAMPO DE MAYO AERO                                  
19012019    21  19.0   71  1021.1   90    4     CAMPO DE MAYO AERO                                  
19012019     0  20.8   66  1017.8   50   17     CATAMARCA AERO                                      
19012019     1  21.6   63  1017.6   20   22     CATAMARCA AERO                                      
19012019     2  20.6   66  1017.2   50   24     CATAMARCA AERO                                      
19012019     3  20.2   65  1016.7   20   26     CATAMARCA AERO                                      
19012019     4  19.6   70  1016.5   50   28     CATAMARCA AERO                                      
19012019     5  19.8   67  1016.2   20   28     CATAMARCA AERO                                      
19012019     6  19.4   66  1016.3   20   30     CATAMARCA AERO                                      
19012019     7  19.2   68  1016.7   20   26     CATAMARCA AERO                                      
19012019     8  20.0   65  1017.0   20   31     CATAMARCA AERO                                      
19012019     9  21.0   58  1017.3   20   31     CATAMARCA AERO                                      
19012019    10  22.9   52  1017.3   20   39     CATAMARCA AERO                                      
19012019    11  24.4   48  1016.9   20   35     CATAMARCA AERO                                      
19012019    12  25.6   44  1016.3   20   33     CATAMARCA AERO                                      
19012019    13  26.4   42  1015.5   20   35     CATAMARCA AERO                                      
19012019    14  27.2   40  1014.4   20   26     CATAMARCA AERO                                      
19012019    15  28.6   39  1013.0   20   28     CATAMARCA AERO                                      
19012019    16  28.4   40  1012.1   20   37     CATAMARCA AERO                                      
19012019    17  28.2   37  1011.3   20   37     CATAMARCA AERO                                      
19012019    18  27.0   39  1010.9  360   41     CATAMARCA AERO                                      
19012019    19  26.0   43  1011.2   20   37     CATAMARCA AERO                                      
19012019    20  24.8   47  1011.8   20   35     CATAMARCA AERO                                      
19012019    21  22.6   57  1012.8   50   24     CATAMARCA AERO                                      
19012019    22  21.4   63  1013.3   50   35     CATAMARCA AERO                                      
19012019    23  21.2   62  1013.6   50   37     CATAMARCA AERO                                      
19012019     0  17.1   84  1019.8  180    4     CERES AERO                                          
19012019     1  16.7   86  1020.0  180    4     CERES AERO                                          
19012019     2  16.2   85  1019.6  180    4     CERES AERO                                          
19012019     3  15.6   89  1019.3  180    4     CERES AERO                                          
19012019     4  15.2   89  1019.2  180    4     CERES AERO                                          
19012019     5  14.8   90  1019.3  180    4     CERES AERO                                          
19012019     6  15.0   91  1019.5  180    4     CERES AERO                                          
19012019     7  15.4   94  1019.5  180    9     CERES AERO                                          
19012019     8  17.2   88  1019.8  160   15     CERES AERO                                          
19012019     9  19.2   79  1020.1  160   15     CERES AERO                                          
19012019    10  21.2   72  1020.1  140    9     CERES AERO                                          
19012019    11  22.2   74  1019.9  140   15     CERES AERO                                          
19012019    12  23.0   58  1019.7  140    9     CERES AERO                                          
19012019    13  23.2   58  1019.0  110    9     CERES AERO                                          
19012019    14  24.0   59  1018.5  140    9     CERES AERO                                          
19012019    15  24.4   59  1017.8   90    9     CERES AERO                                          
19012019    16  25.6   50  1016.8  140    9     CERES AERO                                          
19012019    17  24.6   56  1016.4  360    7     CERES AERO                                          
19012019    18  24.8   54  1015.6   90   15     CERES AERO                                          
19012019    19  23.2   66  1015.7   90   15     CERES AERO                                          
19012019    20  21.9   74  1016.0   90    9     CERES AERO                                          
19012019    21  19.1   84  1016.4   50    9     CERES AERO                                          
19012019    22  18.4   83  1016.9   50    9     CERES AERO                                          
19012019    23  17.4   88  1017.2   50    4     CERES AERO                                          
19012019     6  15.4   79  1020.6    0    0     CHAMICAL AERO                                       
19012019     7  15.8   80  1021.0    0    0     CHAMICAL AERO                                       
19012019     8  18.0   72  1021.0    0    0     CHAMICAL AERO                                       
19012019     9  20.0   62  1020.7    0    0     CHAMICAL AERO                                       
19012019    10  21.8   59  1020.1    0    0     CHAMICAL AERO                                       
19012019    11  22.6   57  1019.6    0    0     CHAMICAL AERO                                       
19012019    12  22.8   54  1018.6   50    9     CHAMICAL AERO                                       
19012019    13  24.2   50  1017.9   50    7     CHAMICAL AERO                                       
19012019    14  26.6   42  1017.0   50   11     CHAMICAL AERO                                       
19012019    15  28.0   37  1015.7   50   11     CHAMICAL AERO                                       
19012019    16  27.6   39  1017.6   50   11     CHAMICAL AERO                                       
19012019    17  27.0   40  1015.2   50   11     CHAMICAL AERO                                       
19012019    18  26.6   41  1014.2   50    6     CHAMICAL AERO                                       
19012019    19  26.4   42  1014.1   50    6     CHAMICAL AERO                                       
19012019    20  24.6   47  1014.7   50    6     CHAMICAL AERO                                       
19012019    21  23.6   47  1014.9    0    0     CHAMICAL AERO                                       
19012019     9  14.8   55  1013.0    0    0     CHAPELCO AERO                                       
19012019    10  19.8   34  1012.6   50    9     CHAPELCO AERO                                       
19012019    11  22.6   24  1011.6   50   11     CHAPELCO AERO                                       
19012019    12  24.4   28  1010.9   70   11     CHAPELCO AERO                                       
19012019    13  26.8   29  1010.1  110    9     CHAPELCO AERO                                       
19012019    14  30.0   30  1008.8    0    0     CHAPELCO AERO                                       
19012019    15  30.6   29  1008.0    0    0     CHAPELCO AERO                                       
19012019    16  31.3   28  1007.5  250   22     CHAPELCO AERO                                       
19012019    17  31.4   26  1007.2  270   31     CHAPELCO AERO                                       
19012019    18  30.6   28  1007.4  270   35     CHAPELCO AERO                                       
19012019    19  29.0   29  1008.0  270   35     CHAPELCO AERO                                       
19012019    20  27.3   32  1008.3  250   28     CHAPELCO AERO                                       
19012019    21  24.1   42  1009.0  270   20     CHAPELCO AERO                                       
19012019     9  21.4   60  1018.0   50   15     CHEPES                                              
19012019    15  28.0   40  1014.2   50   15     CHEPES                                              
19012019    21  27.4   34  1014.7   50   24     CHEPES                                              
19012019     6  17.3   78  1577.0  180    9     CHILECITO AERO                                      
19012019     7  16.4   83  1578.0  180    7     CHILECITO AERO                                      
19012019     8  17.4   81  1581.0  180   11     CHILECITO AERO                                      
19012019     9  18.4   76  1583.0  180   15     CHILECITO AERO                                      
19012019    10  20.3   69  1582.0  180   11     CHILECITO AERO                                      
19012019    11  21.2   64  1579.0  200    9     CHILECITO AERO                                      
19012019    12  23.7   59  1573.0  180    7     CHILECITO AERO                                      
19012019    13  25.3   50  1565.0  110    7     CHILECITO AERO                                      
19012019    14  26.2   48  1550.0  200   15     CHILECITO AERO                                      
19012019    15  27.3   44  1540.0    0    0     CHILECITO AERO                                      
19012019    16  28.2   44  1531.0    0    0     CHILECITO AERO                                      
19012019    17  29.1   40  1518.0   90    9     CHILECITO AERO                                      
19012019    18  30.5   44  1511.0  160    9     CHILECITO AERO                                      
19012019    19  30.8   43  1510.0  180   15     CHILECITO AERO                                      
19012019    20  29.8   45  1520.0  180   11     CHILECITO AERO                                      
19012019    21  25.5   50  1525.0  180   15     CHILECITO AERO                                      
19012019     9  22.4   51  1016.2   20    9     CIPOLLETTI                                          
19012019    15  34.8   24  1009.8   50    9     CIPOLLETTI                                          
19012019    21  32.0   25  1007.7   50   15     CIPOLLETTI                                          
19012019     0  17.7   48  1010.7    0    0     COMODORO RIVADAVIA AERO                             
19012019     1  17.1   48  1010.0  330    2     COMODORO RIVADAVIA AERO                             
19012019     2  21.3   34  1009.4  270   11     COMODORO RIVADAVIA AERO                             
19012019     3  23.1   27  1009.0  240    7     COMODORO RIVADAVIA AERO                             
19012019     4  21.9   28  1008.6  310   19     COMODORO RIVADAVIA AERO                             
19012019     5  21.1   39  1008.4  310    7     COMODORO RIVADAVIA AERO                             
19012019     6  20.9   41  1008.0  260    9     COMODORO RIVADAVIA AERO                             
19012019     7  21.3   38  1007.8  250   11     COMODORO RIVADAVIA AERO                             
19012019     8  22.5   40  1007.9  990    4     COMODORO RIVADAVIA AERO                             
19012019     9  26.5   27  1007.6  320   30     COMODORO RIVADAVIA AERO                             
19012019    10  27.6   23  1007.2  290   31     COMODORO RIVADAVIA AERO                             
19012019    11  29.4   22  1006.2  290   31     COMODORO RIVADAVIA AERO                             
19012019    12  32.3   14  1005.5  320   33     COMODORO RIVADAVIA AERO                             
19012019    13  33.5   12  1004.5  290   35     COMODORO RIVADAVIA AERO                             
19012019    14  35.5   11  1003.2  290   37     COMODORO RIVADAVIA AERO                             
19012019    15  34.4    8  1002.7  290   44     COMODORO RIVADAVIA AERO                             
19012019    16  35.1   12  1002.0  290   35     COMODORO RIVADAVIA AERO                             
19012019    17  35.5   12  1001.8  290   33     COMODORO RIVADAVIA AERO                             
19012019    18  35.1   17  1001.4  270   28     COMODORO RIVADAVIA AERO                             
19012019    19  35.2   15  1001.3  270   28     COMODORO RIVADAVIA AERO                             
19012019    20  33.2   16  1001.6  270   35     COMODORO RIVADAVIA AERO                             
19012019    21  31.3   18  1002.3  290   26     COMODORO RIVADAVIA AERO                             
19012019    22  29.4   17  1002.7  290   28     COMODORO RIVADAVIA AERO                             
19012019    23  28.0   22  1003.4  270   20     COMODORO RIVADAVIA AERO                             
19012019     0  17.2   86  1019.9  180   13     CONCORDIA AERO                                      
19012019     1  16.8   86  1019.7  180   11     CONCORDIA AERO                                      
19012019     2  16.8   87  1019.7  180   13     CONCORDIA AERO                                      
19012019     3  16.7   87  1019.4  200   13     CONCORDIA AERO                                      
19012019     4  16.5   86  1019.6  180   11     CONCORDIA AERO                                      
19012019     5  17.0   90  1019.9  200   13     CONCORDIA AERO                                      
19012019     6  16.9   91  1020.5  180   15     CONCORDIA AERO                                      
19012019     7  16.7   93  1020.8  200   15     CONCORDIA AERO                                      
19012019     8  17.1   89  1021.1  180   15     CONCORDIA AERO                                      
19012019     9  18.0   84  1021.5  140   19     CONCORDIA AERO                                      
19012019    10  20.0   66  1021.4  140   17     CONCORDIA AERO                                      
19012019    11  21.2   62  1021.5  140   15     CONCORDIA AERO                                      
19012019    12  22.2   64  1021.4  140   13     CONCORDIA AERO                                      
19012019    13  23.2   58  1021.0  140   13     CONCORDIA AERO                                      
19012019    14  24.4   57  1020.6  140   15     CONCORDIA AERO                                      
19012019    15  25.4   47  1020.0  140   15     CONCORDIA AERO                                      
19012019    16  25.4   48  1019.4  180   19     CONCORDIA AERO                                      
19012019    17  25.4   52  1018.7  140   15     CONCORDIA AERO                                      
19012019    18  25.0   55  1018.4  140   13     CONCORDIA AERO                                      
19012019    19  24.4   57  1018.3   90    9     CONCORDIA AERO                                      
19012019    20  21.8   76  1018.5   90    6     CONCORDIA AERO                                      
19012019    21  20.9   81  1018.8   90    4     CONCORDIA AERO                                      
19012019    22  19.4   87  1019.3    0    0     CONCORDIA AERO                                      
19012019    23  18.9   93  1019.6    0    0     CONCORDIA AERO                                      
19012019     0  13.2   93  1023.5  290    7     CORDOBA AERO                                        
19012019     1  14.0   93  1023.4  340    6     CORDOBA AERO                                        
19012019     2  13.5   94  1023.3  320   11     CORDOBA AERO                                        
19012019     3  12.4   96  1023.0  320    9     CORDOBA AERO                                        
19012019     4  12.0   96  1022.8  320    9     CORDOBA AERO                                        
19012019     5  11.6   93  1022.4  320   11     CORDOBA AERO                                        
19012019     6  11.2   95  1022.6  320   11     CORDOBA AERO                                        
19012019     7  10.9   94  1022.7  320   11     CORDOBA AERO                                        
19012019     8  14.9   90  1022.7  320    7     CORDOBA AERO                                        
19012019     9  17.9   77  1022.8   20   13     CORDOBA AERO                                        
19012019    10  19.4   69  1022.6   50   13     CORDOBA AERO                                        
19012019    11  21.0   61  1022.3   50   15     CORDOBA AERO                                        
19012019    12  22.4   58  1021.9   70   17     CORDOBA AERO                                        
19012019    13  23.4   55  1021.2   50   19     CORDOBA AERO                                        
