FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12082022     9    .2   76   992.2  230   43     BASE ESPERANZA                                      
12082022    12  -1.7   86   992.8  270   37     BASE ESPERANZA                                      
12082022    15  -1.0   85   993.6  270   28     BASE ESPERANZA                                      
12082022    18  -1.4   90   994.8  320   22     BASE ESPERANZA                                      
12082022    21  -1.5   85   995.1  270   22     BASE ESPERANZA                                      
12082022     0  -1.2   93   990.8  320   46     BASE MARAMBIO                                       
12082022     1   -.9   85   990.2  290   43     BASE MARAMBIO                                       
12082022     2  -1.0   79   990.1  290   48     BASE MARAMBIO                                       
12082022     3  -1.4   83   991.3  290   22     BASE MARAMBIO                                       
12082022     4  -1.4   86   991.3  320   31     BASE MARAMBIO                                       
12082022     5  -1.2   83   990.5  320   37     BASE MARAMBIO                                       
12082022     6  -2.0   81   991.0  320   28     BASE MARAMBIO                                       
12082022     7  -2.6   89   990.4  320   33     BASE MARAMBIO                                       
12082022     8  -2.6   85   990.3  320   33     BASE MARAMBIO                                       
12082022     9  -2.4   83   989.5  320   30     BASE MARAMBIO                                       
12082022    10  -1.8   80   989.6  320   35     BASE MARAMBIO                                       
12082022    11  -1.0   77   989.0  340   43     BASE MARAMBIO                                       
12082022    12  -1.9   84   989.5  340   37     BASE MARAMBIO                                       
12082022    13  -1.5   83   989.3  340   39     BASE MARAMBIO                                       
12082022    14  -2.4   90   989.5  320   35     BASE MARAMBIO                                       
12082022    15  -2.3   85   989.8  320   28     BASE MARAMBIO                                       
12082022    16  -2.8   86   990.1  320   37     BASE MARAMBIO                                       
12082022    17  -3.0   82   990.4  320   31     BASE MARAMBIO                                       
12082022    18  -3.0   82   990.8  290   26     BASE MARAMBIO                                       
12082022    19  -3.3   84   991.1  290   26     BASE MARAMBIO                                       
12082022    20  -3.3   81   991.3  320   31     BASE MARAMBIO                                       
12082022    21  -3.3   84   991.5  320   31     BASE MARAMBIO                                       
12082022    22  -3.6   88   992.1  320   30     BASE MARAMBIO                                       
12082022    23  -3.8   92   992.1  320   35     BASE MARAMBIO                                       
12082022     0  -6.3   97  1012.6  180    4     BASE ORCADAS                                        
12082022     3  -9.5   97  1001.3  140    4     BASE ORCADAS                                        
12082022     6  -5.1   97  1000.3  160    4     BASE ORCADAS                                        
12082022    21  -5.6   97  1010.2  160    7     BASE ORCADAS                                        
12082022     0   2.4   62   980.6   50   24     BASE SAN MARTIN                                     
12082022     3   2.9   65   978.6   50   33     BASE SAN MARTIN                                     
12082022     6   3.2   63   977.9   50   19     BASE SAN MARTIN                                     
12082022     9   3.4   61   978.3  320   28     BASE SAN MARTIN                                     
12082022    12   2.4   62   980.9  360   30     BASE SAN MARTIN                                     
12082022    15   1.6   73   983.6  320   26     BASE SAN MARTIN                                     
12082022    18   -.2   84   987.4  320   13     BASE SAN MARTIN                                     
12082022    21  -1.2   87   991.5  140   20     BASE SAN MARTIN                                     
12082022     9   7.7   86  1015.4  360    9     BENITO JUAREZ AERO                                  
12082022    12  15.8   60  1014.6  320   24     BENITO JUAREZ AERO                                  
12082022    15  18.2   42  1012.3  320   15     BENITO JUAREZ AERO                                  
12082022    18  15.5   55  1011.8  360    4     BENITO JUAREZ AERO                                  
12082022    21  11.0   76  1013.0    0    0     BENITO JUAREZ AERO                                  
12082022     6   9.6   84  1532.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12082022     7   9.4   87  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12082022     8   9.9   86  1538.0   90   15     BERNARDO DE IRIGOYEN AERO                           
12082022     9  11.2   81  1541.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12082022    10  14.2   72  1550.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12082022    11  15.5   70  1547.0   90   15     BERNARDO DE IRIGOYEN AERO                           
12082022    12  16.8   61  1544.0  360   24     BERNARDO DE IRIGOYEN AERO                           
12082022    13  17.2   60  1536.0  360   24     BERNARDO DE IRIGOYEN AERO                           
12082022    14  18.5   57  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12082022    15  18.3   61  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12082022    16  19.0   62  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12082022    17  18.8   54  1512.0   20   15     BERNARDO DE IRIGOYEN AERO                           
12082022    18  17.6   59  1512.0   20    9     BERNARDO DE IRIGOYEN AERO                           
12082022    19  15.9   65  1507.0   20    4     BERNARDO DE IRIGOYEN AERO                           
12082022    20  15.9   63  1511.0   20    9     BERNARDO DE IRIGOYEN AERO                           
12082022    21  15.4   67  1514.0   20    9     BERNARDO DE IRIGOYEN AERO                           
12082022     6   4.3   95  1016.5    0    0     BOLIVAR AERO                                        
12082022     7   4.2   97  1016.4    0    0     BOLIVAR AERO                                        
12082022     8   4.0   95  1016.7    0    0     BOLIVAR AERO                                        
12082022     9   6.3   93  1016.4    0    0     BOLIVAR AERO                                        
12082022    10   9.8   83  1016.4  360    7     BOLIVAR AERO                                        
12082022    11  12.9   74  1016.1  360    9     BOLIVAR AERO                                        
12082022    12  15.2   67  1015.6  360   11     BOLIVAR AERO                                        
12082022    13  16.3   67  1014.9  360   15     BOLIVAR AERO                                        
12082022    14  18.3   59  1013.8  360   15     BOLIVAR AERO                                        
12082022    15  18.5   56  1013.1  360   15     BOLIVAR AERO                                        
12082022    16  18.2   57  1013.2  360    6     BOLIVAR AERO                                        
12082022    17  17.0   61  1012.8    0    0     BOLIVAR AERO                                        
12082022    18  16.0   70  1012.7    0    0     BOLIVAR AERO                                        
12082022    19  13.0   77  1012.8    0    0     BOLIVAR AERO                                        
12082022    20  12.8   79  1013.8    0    0     BOLIVAR AERO                                        
12082022    21  11.8   79  1014.5    0    0     BOLIVAR AERO                                        
12082022     0  14.2   67  1019.9  320   13     BUENOS AIRES OBSERVATORIO                           
12082022     1  13.7   58  1019.8  320    6     BUENOS AIRES OBSERVATORIO                           
12082022     2  13.4   65  1019.7  320    7     BUENOS AIRES OBSERVATORIO                           
12082022     3  12.7   70  1019.4  320    7     BUENOS AIRES OBSERVATORIO                           
12082022     4  12.3   71  1018.8  320    4     BUENOS AIRES OBSERVATORIO                           
12082022     5  11.9   73  1018.5  320    4     BUENOS AIRES OBSERVATORIO                           
12082022     6  11.3   77  1018.4  320    7     BUENOS AIRES OBSERVATORIO                           
12082022     7  10.9   81  1018.4  320    7     BUENOS AIRES OBSERVATORIO                           
12082022     8  10.6   84  1018.6  320    7     BUENOS AIRES OBSERVATORIO                           
12082022     9  12.8   75  1018.5  320    6     BUENOS AIRES OBSERVATORIO                           
12082022    10  15.0   61  1018.3  360   11     BUENOS AIRES OBSERVATORIO                           
12082022    11  16.3   59  1018.0  320    9     BUENOS AIRES OBSERVATORIO                           
12082022    12  16.8   61  1017.6  320   11     BUENOS AIRES OBSERVATORIO                           
12082022    13  17.6   58  1017.0  360   19     BUENOS AIRES OBSERVATORIO                           
12082022    14  19.2   51  1015.7  360   20     BUENOS AIRES OBSERVATORIO                           
12082022    15  18.4   57  1014.8  360   13     BUENOS AIRES OBSERVATORIO                           
12082022    16  18.6   54  1014.3  360    9     BUENOS AIRES OBSERVATORIO                           
12082022    17  18.4   55  1014.1  360    9     BUENOS AIRES OBSERVATORIO                           
12082022    18  17.4   60  1014.4  360   11     BUENOS AIRES OBSERVATORIO                           
12082022    19  16.9   64  1014.7   50    4     BUENOS AIRES OBSERVATORIO                           
12082022    20  16.5   65  1015.4  360    2     BUENOS AIRES OBSERVATORIO                           
12082022    21  16.1   67  1015.3  360    6     BUENOS AIRES OBSERVATORIO                           
12082022    22  16.0   70  1015.4   50    6     BUENOS AIRES OBSERVATORIO                           
12082022    23  15.5   76  1016.4    0    0     BUENOS AIRES OBSERVATORIO                           
12082022     6   4.5   90  1018.9   20    7     CAMPO DE MAYO AERO                                  
12082022     7   5.8   97  1018.9   20    6     CAMPO DE MAYO AERO                                  
12082022     8   3.6   97  1019.0  360    7     CAMPO DE MAYO AERO                                  
12082022     9   9.5   85  1018.9   20    7     CAMPO DE MAYO AERO                                  
12082022    10  13.1   68  1018.7  360    9     CAMPO DE MAYO AERO                                  
12082022    11  15.2   61  1018.3   20   13     CAMPO DE MAYO AERO                                  
12082022    12  17.1   55  1017.9  360   17     CAMPO DE MAYO AERO                                  
12082022    13  18.1   53  1017.1  340   15     CAMPO DE MAYO AERO                                  
12082022    14  18.1   51  1015.9  340   15     CAMPO DE MAYO AERO                                  
12082022    15  19.7   51  1015.0  320   13     CAMPO DE MAYO AERO                                  
12082022    16  19.5   51  1014.6  290    9     CAMPO DE MAYO AERO                                  
12082022    17  17.6   60  1014.3   90   11     CAMPO DE MAYO AERO                                  
12082022    18  16.7   66  1014.9   70    9     CAMPO DE MAYO AERO                                  
12082022    19  15.3   73  1015.1   70    7     CAMPO DE MAYO AERO                                  
12082022    20  15.1   72  1015.8   50    7     CAMPO DE MAYO AERO                                  
12082022    21  14.9   76  1015.8   50   15     CAMPO DE MAYO AERO                                  
12082022     0  12.2   54  1013.0   20    6     CATAMARCA AERO                                      
12082022     1   9.6   68  1012.8   20    9     CATAMARCA AERO                                      
12082022     2   9.6   66  1012.4  360    6     CATAMARCA AERO                                      
12082022     3   9.0   60  1011.9  320    7     CATAMARCA AERO                                      
12082022     4   8.2   63  1011.0  360    7     CATAMARCA AERO                                      
12082022     5   8.2   63  1010.4  360    6     CATAMARCA AERO                                      
12082022     6   6.8   72  1010.5   20    6     CATAMARCA AERO                                      
12082022     7   5.0   73  1011.3    0    0     CATAMARCA AERO                                      
12082022     8   5.4   71  1011.7   50    9     CATAMARCA AERO                                      
12082022     9   5.8   68  1011.6  110    4     CATAMARCA AERO                                      
12082022    10   9.8   59  1011.7    0    0     CATAMARCA AERO                                      
12082022    11  13.2   49  1011.4  180   11     CATAMARCA AERO                                      
12082022    12  17.2   39  1010.4  140    7     CATAMARCA AERO                                      
12082022    13  20.2   33  1009.4  140    7     CATAMARCA AERO                                      
12082022    14  22.4   29  1008.0  230   11     CATAMARCA AERO                                      
12082022    15  24.2   25  1006.7  180   15     CATAMARCA AERO                                      
12082022    16  25.2   24  1006.4  230   13     CATAMARCA AERO                                      
12082022    17  24.8   23  1006.6  180   15     CATAMARCA AERO                                      
12082022    18  24.2   25  1007.9  180   13     CATAMARCA AERO                                      
12082022    19  21.2   35  1009.2  230    6     CATAMARCA AERO                                      
12082022    20  17.2   44  1010.5  360   11     CATAMARCA AERO                                      
12082022    21  14.0   53  1011.8  360    4     CATAMARCA AERO                                      
12082022    22  13.8   52  1013.2  360    4     CATAMARCA AERO                                      
12082022    23  17.4   37  1013.1   20   19     CATAMARCA AERO                                      
12082022     0   9.6   86  1017.6   50    4     CERES AERO                                          
12082022     1   9.8   85  1017.9   50    4     CERES AERO                                          
12082022     2  11.4   81  1017.5   50   15     CERES AERO                                          
12082022     3  11.2   83  1016.9   70   15     CERES AERO                                          
12082022     4   9.8   87  1016.6   50   15     CERES AERO                                          
12082022     5   9.6   90  1015.9   50   15     CERES AERO                                          
12082022     6   9.0   92  1015.2   70    9     CERES AERO                                          
12082022     7   9.6   92  1015.1   50    4     CERES AERO                                          
12082022     8  10.4   88  1015.0  360   15     CERES AERO                                          
12082022     9  11.5   87  1015.4   20   15     CERES AERO                                          
12082022    10  15.7   70  1015.1  360   15     CERES AERO                                          
12082022    11  19.2   58  1014.8  360   15     CERES AERO                                          
12082022    12  21.7   47  1013.9  360   24     CERES AERO                                          
12082022    13  23.0   41  1012.9  360   33     CERES AERO                                          
12082022    14  23.8   37  1012.0  360   33     CERES AERO                                          
12082022    15  24.4   35  1010.8  360   24     CERES AERO                                          
12082022    16  24.3   35  1009.8   50   15     CERES AERO                                          
12082022    17  24.2   32  1009.4  360   15     CERES AERO                                          
12082022    18  23.4   38  1009.6   20    9     CERES AERO                                          
12082022    19  18.2   61  1011.3   70    9     CERES AERO                                          
12082022    20  16.3   76  1012.0   90    9     CERES AERO                                          
12082022    21  16.1   64  1012.7   70    9     CERES AERO                                          
12082022    22  13.2   77  1013.7   70    9     CERES AERO                                          
12082022    23  12.4   82  1014.0   70    4     CERES AERO                                          
12082022     6   6.7   69  1011.5    0    0     CHAMICAL AERO                                       
12082022     7   6.0   75  1012.6    0    0     CHAMICAL AERO                                       
12082022     8   5.8   77  1011.9    0    0     CHAMICAL AERO                                       
12082022     9   7.9   67  1012.7    0    0     CHAMICAL AERO                                       
12082022    10  11.4   59  1012.3    0    0     CHAMICAL AERO                                       
12082022    11  16.2   42  1010.7    0    0     CHAMICAL AERO                                       
12082022    12  18.5   35  1009.3    0    0     CHAMICAL AERO                                       
12082022    13  20.2   33  1008.9    0    0     CHAMICAL AERO                                       
12082022    14  21.8   29  1007.7    0    0     CHAMICAL AERO                                       
12082022    15  23.0   27  1006.4    0    0     CHAMICAL AERO                                       
12082022    16  23.5   25  1007.3    0    0     CHAMICAL AERO                                       
12082022    17  22.5   29  1006.7   50   11     CHAMICAL AERO                                       
12082022    18  22.5   29  1007.1    0    0     CHAMICAL AERO                                       
12082022    19  19.5   35  1009.3    0    0     CHAMICAL AERO                                       
12082022    20  16.3   41  1011.1    0    0     CHAMICAL AERO                                       
12082022    21  16.0   43  1011.2    0    0     CHAMICAL AERO                                       
12082022     0   6.4   70  1012.0    0    0     CHAPELCO AERO                                       
12082022     1   5.6   75  1011.5    0    0     CHAPELCO AERO                                       
12082022     2   5.4   77  1010.9  270   11     CHAPELCO AERO                                       
12082022     3   5.2   80  1010.3  270   17     CHAPELCO AERO                                       
12082022     4   5.0   82  1010.0  250   22     CHAPELCO AERO                                       
12082022     5   4.8   79  1009.2  270   17     CHAPELCO AERO                                       
12082022     6   5.0   79  1008.7  270   26     CHAPELCO AERO                                       
12082022     7   5.2   80  1009.0  270   41     CHAPELCO AERO                                       
12082022     8   5.6   66  1008.9  270   39     CHAPELCO AERO                                       
12082022     9   5.2   71  1009.6  270   31     CHAPELCO AERO                                       
12082022    10   6.0   67  1009.9  270   31     CHAPELCO AERO                                       
12082022    11   6.6   65  1010.0  270   37     CHAPELCO AERO                                       
12082022    12   7.6   61  1009.3  270   41     CHAPELCO AERO                                       
12082022    13   8.0   62  1009.8  270   44     CHAPELCO AERO                                       
12082022    14   7.2   65  1010.6  270   44     CHAPELCO AERO                                       
12082022    15   6.6   70  1011.6  270   33     CHAPELCO AERO                                       
12082022    16   5.8   77  1011.4  270   33     CHAPELCO AERO                                       
12082022    17   5.8   75  1010.8  250   31     CHAPELCO AERO                                       
12082022    18   5.2   80  1011.6  250   30     CHAPELCO AERO                                       
12082022    19   4.2   85  1011.8  270   26     CHAPELCO AERO                                       
12082022    20   4.3   86  1011.9  250   39     CHAPELCO AERO                                       
12082022    21   4.3   83  1012.6  270   28     CHAPELCO AERO                                       
12082022    22   4.2   88  1012.4  270   30     CHAPELCO AERO                                       
12082022    23   4.2   85  1012.1  270   33     CHAPELCO AERO                                       
12082022     9   8.2   47  1011.4    0    0     CHEPES                                              
12082022    15  23.0   16  1008.7    0    0     CHEPES                                              
12082022    21  15.2   28  1011.5   20    9     CHEPES                                              
12082022     9   4.3   74  1476.0  320    4     CHILECITO AERO                                      
12082022    10  21.0   30  1458.0  140   11     CHILECITO AERO                                      
12082022    21  15.3   43  1490.0  180   11     CHILECITO AERO                                      
12082022     9   6.0   73  1011.0  230   15     CIPOLLETTI                                          
12082022    15  18.0   41  1010.1  270    9     CIPOLLETTI                                          
12082022    21  13.8   50  1013.1  270   15     CIPOLLETTI                                          
12082022     0  10.2   68  1002.9  320    9     COMODORO RIVADAVIA AERO                             
12082022     1  10.6   59  1002.3  360   11     COMODORO RIVADAVIA AERO                             
12082022     2   9.8   65  1001.6  360   13     COMODORO RIVADAVIA AERO                             
12082022     3   8.6   79  1000.6  340    6     COMODORO RIVADAVIA AERO                             
12082022     4  10.6   61   999.8  320   20     COMODORO RIVADAVIA AERO                             
12082022     5  10.4   66   999.1  320   17     COMODORO RIVADAVIA AERO                             
12082022     6  11.2   60   998.1  320   19     COMODORO RIVADAVIA AERO                             
12082022     7  11.6   54   997.2  330   28     COMODORO RIVADAVIA AERO                             
12082022     8  11.3   54   997.3  350   22     COMODORO RIVADAVIA AERO                             
12082022     9  10.4   61   997.1  330   19     COMODORO RIVADAVIA AERO                             
12082022    10  12.6   47   997.6  320   20     COMODORO RIVADAVIA AERO                             
12082022    11  13.3   44   998.3  320   31     COMODORO RIVADAVIA AERO                             
12082022    12  12.3   35   998.9  290   44     COMODORO RIVADAVIA AERO                             
12082022    13  11.1   31   999.8  280   41     COMODORO RIVADAVIA AERO                             
12082022    14  12.1   25  1000.7  290   41     COMODORO RIVADAVIA AERO                             
12082022    15  11.9   27  1000.7  290   41     COMODORO RIVADAVIA AERO                             
12082022    16  11.5   27  1001.1  270   41     COMODORO RIVADAVIA AERO                             
12082022    17  11.0   24  1001.7  290   37     COMODORO RIVADAVIA AERO                             
12082022    18   9.9   26  1002.7  290   41     COMODORO RIVADAVIA AERO                             
12082022    19   9.0   27  1003.7  290   35     COMODORO RIVADAVIA AERO                             
12082022    20   7.8   46  1004.9  280   15     COMODORO RIVADAVIA AERO                             
12082022    21   7.8   39  1005.7  290   30     COMODORO RIVADAVIA AERO                             
12082022    22   6.6   44  1006.4  280   24     COMODORO RIVADAVIA AERO                             
12082022    23   6.3   47  1006.9  290   17     COMODORO RIVADAVIA AERO                             
12082022     0  10.8   88  1020.4   50    4     CONCORDIA AERO                                      
12082022     1   9.4   92  1020.6   50    4     CONCORDIA AERO                                      
12082022     2   9.9   87  1020.4   50    4     CONCORDIA AERO                                      
12082022     3   9.0   92  1020.0   50    4     CONCORDIA AERO                                      
12082022     4   8.6   95  1019.4    0    0     CONCORDIA AERO                                      
12082022     5   8.4   95  1019.1    0    0     CONCORDIA AERO                                      
12082022     6   8.2   97  1018.8   90    7     CONCORDIA AERO                                      
12082022     7   8.0  100  1018.9   50    6     CONCORDIA AERO                                      
12082022     8   8.2   97  1018.9   90    6     CONCORDIA AERO                                      
12082022     9  11.0   95  1018.8   50   13     CONCORDIA AERO                                      
12082022    10  12.8   91  1018.7   50   11     CONCORDIA AERO                                      
12082022    11  14.8   79  1018.4   50   15     CONCORDIA AERO                                      
12082022    12  18.0   66  1017.7   50   30     CONCORDIA AERO                                      
12082022    13  19.8   59  1016.6   20   30     CONCORDIA AERO                                      
12082022    14  20.2   60  1015.8   20   19     CONCORDIA AERO                                      
12082022    15  21.4   58  1014.4   20   22     CONCORDIA AERO                                      
12082022    16  21.3   57  1014.0   20   30     CONCORDIA AERO                                      
12082022    17  20.4   61  1013.6   20   22     CONCORDIA AERO                                      
12082022    18  18.8   72  1013.7   20   11     CONCORDIA AERO                                      
12082022    19  17.6   77  1014.0   20   17     CONCORDIA AERO                                      
12082022    20  18.0   77  1015.3   20    9     CONCORDIA AERO                                      
12082022    21  17.2   82  1015.7   20    6     CONCORDIA AERO                                      
12082022    22  16.0   90  1016.2   50    4     CONCORDIA AERO                                      
12082022    23  16.0   89  1016.7   20    7     CONCORDIA AERO                                      
12082022     0   7.4   85  1016.7  340    7     CORDOBA AERO                                        
12082022     1   7.5   85  1016.1   20   11     CORDOBA AERO                                        
12082022     2  11.6   68  1014.8  360   20     CORDOBA AERO                                        
12082022     3  11.2   65  1014.3  360   19     CORDOBA AERO                                        
12082022     4  11.0   66  1013.7  360   17     CORDOBA AERO                                        
12082022     5   9.1   70  1012.8   20   19     CORDOBA AERO                                        
