FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
31012019     0  27.3   80  1010.8  290    4     AEROPARQUE AERO                                     
31012019     1  27.2   82  1011.2  230    6     AEROPARQUE AERO                                     
31012019     2  24.8   59  1011.5  160   19     AEROPARQUE AERO                                     
31012019     3  23.4   62  1011.3  140   11     AEROPARQUE AERO                                     
31012019     4  21.7   66  1011.8  140   19     AEROPARQUE AERO                                     
31012019     5  21.0   67  1012.0  160   11     AEROPARQUE AERO                                     
31012019     6  20.4   60  1012.9  160   13     AEROPARQUE AERO                                     
31012019     7  20.4   60  1013.3  160   13     AEROPARQUE AERO                                     
31012019     8  21.8   60  1013.6  160   13     AEROPARQUE AERO                                     
31012019     9  22.7   64  1014.3  110   17     AEROPARQUE AERO                                     
31012019    10  23.1   70  1014.2  140   19     AEROPARQUE AERO                                     
31012019    11  24.2   72  1014.5  110   17     AEROPARQUE AERO                                     
31012019    12  25.0   74  1014.4  110   15     AEROPARQUE AERO                                     
31012019    13  25.5   74  1013.6   90   15     AEROPARQUE AERO                                     
31012019    14  26.2   69  1012.8  110   20     AEROPARQUE AERO                                     
31012019    15  26.9   65  1012.4  110   19     AEROPARQUE AERO                                     
31012019    16  26.6   68  1011.4   90   19     AEROPARQUE AERO                                     
31012019    17  26.8   59  1010.1  110   20     AEROPARQUE AERO                                     
31012019    18  26.8   62  1009.8  110   19     AEROPARQUE AERO                                     
31012019    19  26.3   66  1009.6  110   19     AEROPARQUE AERO                                     
31012019    20  25.5   74  1010.0  110   15     AEROPARQUE AERO                                     
31012019    21  25.8   74  1010.7  110   13     AEROPARQUE AERO                                     
31012019    22  26.4   79  1011.4   90   15     AEROPARQUE AERO                                     
31012019    23  26.6   82  1011.3   90    7     AEROPARQUE AERO                                     
31012019     0  15.8   83  1012.8  160    9     AZUL AERO                                           
31012019     1  15.0   86  1012.9  180    9     AZUL AERO                                           
31012019     2  13.9   90  1012.7  180    7     AZUL AERO                                           
31012019     3  13.2   96  1012.2  160    6     AZUL AERO                                           
31012019     4  12.2   93  1012.3  140    6     AZUL AERO                                           
31012019     5  11.8   96  1012.5  110    6     AZUL AERO                                           
31012019     6  11.0   95  1012.9   90    6     AZUL AERO                                           
31012019     7  11.7   92  1013.6   90    9     AZUL AERO                                           
31012019     8  14.8   81  1014.1   90   20     AZUL AERO                                           
31012019     9  16.6   59  1014.3   90   30     AZUL AERO                                           
31012019    10  18.3   58  1014.2   90   17     AZUL AERO                                           
31012019    11  17.9   62  1014.5   50    9     AZUL AERO                                           
31012019    12  21.2   54  1014.3   20   22     AZUL AERO                                           
31012019    13  23.4   51  1013.1   50   22     AZUL AERO                                           
31012019    14  24.5   45  1012.1   50   24     AZUL AERO                                           
31012019    15  26.1   46  1011.3  360   26     AZUL AERO                                           
31012019    16  26.9   40  1010.4   20   11     AZUL AERO                                           
31012019    17  27.7   41  1009.6  360   15     AZUL AERO                                           
31012019    18  27.3   44  1009.4  360   19     AZUL AERO                                           
31012019    19  26.4   50  1009.2  320   15     AZUL AERO                                           
31012019    20  25.1   57  1009.0  360    9     AZUL AERO                                           
31012019    21  23.7   67  1009.6  360    9     AZUL AERO                                           
31012019    22  22.9   73  1010.0  340    7     AZUL AERO                                           
31012019    23  22.7   69  1010.5  340    6     AZUL AERO                                           
31012019     0  14.5   80  1014.4   90   15     BAHIA BLANCA AERO                                   
31012019     1  13.2   84  1014.1   70   13     BAHIA BLANCA AERO                                   
31012019     2  13.4   82  1013.5   70   17     BAHIA BLANCA AERO                                   
31012019     3  12.6   84  1013.0   90   17     BAHIA BLANCA AERO                                   
31012019     4  12.8   83  1012.2   90   17     BAHIA BLANCA AERO                                   
31012019     5  12.8   84  1012.2   70   19     BAHIA BLANCA AERO                                   
31012019     6  13.4   84  1012.0   50   22     BAHIA BLANCA AERO                                   
31012019     7  14.1   78  1012.4   50   22     BAHIA BLANCA AERO                                   
31012019     8  17.8   66  1012.7   50   24     BAHIA BLANCA AERO                                   
31012019     9  20.6   48  1012.8  360   15     BAHIA BLANCA AERO                                   
31012019    10  22.3   44  1012.2  320    9     BAHIA BLANCA AERO                                   
31012019    11  24.5   45  1011.4  320   13     BAHIA BLANCA AERO                                   
31012019    12  27.8   37  1010.9  270   15     BAHIA BLANCA AERO                                   
31012019    13  30.3   29  1010.0  320   28     BAHIA BLANCA AERO                                   
31012019    14  31.6   26  1009.0  290   31     BAHIA BLANCA AERO                                   
31012019    15  32.0   27  1008.2  290   33     BAHIA BLANCA AERO                                   
31012019    16  33.2   26  1007.0  290   31     BAHIA BLANCA AERO                                   
31012019    17  33.6   26  1006.2  270   31     BAHIA BLANCA AERO                                   
31012019    18  34.2   21  1005.1  320   26     BAHIA BLANCA AERO                                   
31012019    19  34.2   14  1005.3  290   24     BAHIA BLANCA AERO                                   
31012019    20  31.6   20  1006.0  230   17     BAHIA BLANCA AERO                                   
31012019    21  27.6   29  1007.1  180   17     BAHIA BLANCA AERO                                   
31012019    22  23.8   56  1008.7  160   13     BAHIA BLANCA AERO                                   
31012019    23  21.2   71  1009.7  110   11     BAHIA BLANCA AERO                                   
31012019     0  11.2   59  1501.0  290   41     BARILOCHE AERO                                      
31012019     1  10.3   58  1504.0  290   30     BARILOCHE AERO                                      
31012019     2   9.8   61  1500.0  290   28     BARILOCHE AERO                                      
31012019     3   9.5   63  1500.0  290   22     BARILOCHE AERO                                      
31012019     4   8.5   64  1496.0  270   15     BARILOCHE AERO                                      
31012019     5   4.4   74  1494.0  140   11     BARILOCHE AERO                                      
31012019     6   2.8   81  1490.0  180    9     BARILOCHE AERO                                      
31012019     7   2.4   80  1496.0  180    9     BARILOCHE AERO                                      
31012019     8   5.3   70  1499.0  990    4     BARILOCHE AERO                                      
31012019     9  10.5   53  1505.0  990    6     BARILOCHE AERO                                      
31012019    10  14.8   35  1504.0  290   28     BARILOCHE AERO                                      
31012019    11  17.2   29  1504.0  290   24     BARILOCHE AERO                                      
31012019    12  19.4   30  1500.0  290   33     BARILOCHE AERO                                      
31012019    13  20.4   33  1502.0  290   33     BARILOCHE AERO                                      
31012019    14  21.1   32  1498.0  290   37     BARILOCHE AERO                                      
31012019    15  21.7   32  1497.0  290   39     BARILOCHE AERO                                      
31012019    16  22.0   30  1495.0  270   33     BARILOCHE AERO                                      
31012019    17  21.4   31  1490.0  250   33     BARILOCHE AERO                                      
31012019    18  19.6   33  1492.0  250   33     BARILOCHE AERO                                      
31012019    19  18.8   34  1493.0  250   33     BARILOCHE AERO                                      
31012019    20  17.7   36  1501.0  250   26     BARILOCHE AERO                                      
31012019    21  16.2   40  1505.0  270   26     BARILOCHE AERO                                      
31012019    22  14.6   41  1512.0  270   22     BARILOCHE AERO                                      
31012019    23  13.4   42  1523.0  290   24     BARILOCHE AERO                                      
31012019     0  -5.0   91   987.3   20   59     BASE BELGRANO II                                    
31012019     3  -4.4   91   987.2   20   37     BASE BELGRANO II                                    
31012019     6  -4.2   91   986.9   20   48     BASE BELGRANO II                                    
31012019     9  -4.0   91   986.6   20   33     BASE BELGRANO II                                    
31012019    12  -3.4   92   985.2   20   37     BASE BELGRANO II                                    
31012019    15  -4.0   96   984.0   20   37     BASE BELGRANO II                                    
31012019    18  -4.4   91   983.5   20   41     BASE BELGRANO II                                    
31012019    21  -4.6   94   984.0  270   11     BASE BELGRANO II                                    
31012019     0    .0   87   993.5  290   19     BASE CARLINI (EX JUBANY)                            
31012019     3   -.1   88   994.0  290   22     BASE CARLINI (EX JUBANY)                            
31012019     6   -.2   88   994.5  290   24     BASE CARLINI (EX JUBANY)                            
31012019     8   1.0   83   995.0  290   24     BASE CARLINI (EX JUBANY)                            
31012019     9   1.2   79   995.1  290   20     BASE CARLINI (EX JUBANY)                            
31012019    10   1.3   92   995.1  290   26     BASE CARLINI (EX JUBANY)                            
31012019    11   1.5   89   995.0  290   33     BASE CARLINI (EX JUBANY)                            
31012019    12   1.5   91   995.2  290   31     BASE CARLINI (EX JUBANY)                            
31012019    15   1.4   94   995.9  230   17     BASE CARLINI (EX JUBANY)                            
31012019    18   3.8   58   996.7  270   11     BASE CARLINI (EX JUBANY)                            
31012019    21   1.3   89   997.4  290   24     BASE CARLINI (EX JUBANY)                            
31012019     0  -2.0   90   993.2  140   13     BASE ESPERANZA                                      
31012019     3  -2.4   90   993.4  140    7     BASE ESPERANZA                                      
31012019     6  -2.6   93   994.4  110    9     BASE ESPERANZA                                      
31012019     8  -2.0   90   994.9  110    9     BASE ESPERANZA                                      
31012019     9  -2.0   90   995.1   90   11     BASE ESPERANZA                                      
31012019    10  -2.2   94   995.3  110   15     BASE ESPERANZA                                      
31012019    11  -2.0   94   995.6   90   11     BASE ESPERANZA                                      
31012019    12  -1.8   90   995.6   90   13     BASE ESPERANZA                                      
31012019    13  -1.4   86   995.8  110    7     BASE ESPERANZA                                      
31012019    14  -1.4   86   995.9   90    9     BASE ESPERANZA                                      
31012019    15  -1.3   88   996.0   90   11     BASE ESPERANZA                                      
31012019    18  -1.8   99   996.2  110   13     BASE ESPERANZA                                      
31012019    21  -2.4   94   996.6  110    9     BASE ESPERANZA                                      
31012019     0  -4.8   96   993.1  180   26     BASE MARAMBIO                                       
31012019     1  -5.0   96   993.1  200   24     BASE MARAMBIO                                       
31012019     2  -4.9   96   993.3  180   22     BASE MARAMBIO                                       
31012019     3  -5.2   95   993.7  180   26     BASE MARAMBIO                                       
31012019     4  -5.5   95   994.1  180   28     BASE MARAMBIO                                       
31012019     5  -5.3   95   994.2  180   22     BASE MARAMBIO                                       
31012019     6  -5.1   95   994.7  180   17     BASE MARAMBIO                                       
31012019     7  -5.1   95   995.1  180   17     BASE MARAMBIO                                       
31012019     8  -4.8   96   995.3  180   17     BASE MARAMBIO                                       
31012019     9  -4.8   96   995.5  180   22     BASE MARAMBIO                                       
31012019    10  -4.8   96   995.0  180   22     BASE MARAMBIO                                       
31012019    11  -4.8   96   995.8  180   26     BASE MARAMBIO                                       
31012019    12  -5.1   95   995.3  180   22     BASE MARAMBIO                                       
31012019    14  -5.1   95   995.7  180   19     BASE MARAMBIO                                       
31012019    15  -5.3   95   995.7  180   15     BASE MARAMBIO                                       
31012019    16  -5.2   93   996.0  180   15     BASE MARAMBIO                                       
31012019    17  -5.3   95   996.1  140   13     BASE MARAMBIO                                       
31012019    18  -5.4   95   996.3  140    9     BASE MARAMBIO                                       
31012019    19  -5.4   95   996.5  140    7     BASE MARAMBIO                                       
31012019    20  -5.4   95   996.5  180    7     BASE MARAMBIO                                       
31012019    21  -5.4   95   996.5  160    7     BASE MARAMBIO                                       
31012019    22  -5.5   95   996.5  140    6     BASE MARAMBIO                                       
31012019    23  -5.4   93   996.7  110    6     BASE MARAMBIO                                       
31012019     0    .1   90   984.6  110   22     BASE ORCADAS                                        
31012019     3    .1   92   985.0  160   28     BASE ORCADAS                                        
31012019     6    .4   89   985.8  160   30     BASE ORCADAS                                        
31012019     9    .5   81   987.3  160   30     BASE ORCADAS                                        
31012019    12    .1   86   988.7  160   30     BASE ORCADAS                                        
31012019    15    .5   79   989.5  160   26     BASE ORCADAS                                        
31012019    18    .4   81   990.8  160   28     BASE ORCADAS                                        
31012019    21   -.1   77   992.0  160   31     BASE ORCADAS                                        
31012019     0  -1.8   86   992.1  110    4     BASE SAN MARTIN                                     
31012019     3  -1.8   86   992.9   20    4     BASE SAN MARTIN                                     
31012019     6  -1.8   82   993.7   90    6     BASE SAN MARTIN                                     
31012019     9   -.8   76   994.2   70    6     BASE SAN MARTIN                                     
31012019    12   1.2   66   994.3   70    9     BASE SAN MARTIN                                     
31012019    15   2.6   59   994.9  360    4     BASE SAN MARTIN                                     
31012019    18    .8   70   995.8  160   13     BASE SAN MARTIN                                     
31012019    21    .4   71   996.6   50    6     BASE SAN MARTIN                                     
31012019     9  15.3   80  1013.1  360    4     BENITO JUAREZ AERO                                  
31012019    12  23.6   38  1012.2  360   15     BENITO JUAREZ AERO                                  
31012019    15  26.5   43  1009.7  340   24     BENITO JUAREZ AERO                                  
31012019    18  27.8   36  1007.7  320   15     BENITO JUAREZ AERO                                  
31012019    21  23.4   58  1007.8  360    4     BENITO JUAREZ AERO                                  
31012019     6  22.8   64  1533.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31012019     7  23.4   63  1540.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31012019     8  25.3   61  1547.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31012019     9  26.2   62  1550.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31012019    10  28.1   58  1552.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31012019    11  29.8   55  1554.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31012019    12  29.9   55  1551.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31012019    13  31.4   51  1548.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31012019    14  32.2   43  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31012019    15  32.0   47  1535.0  270    4     BERNARDO DE IRIGOYEN AERO                           
31012019    16  31.6   47  1527.0  320    4     BERNARDO DE IRIGOYEN AERO                           
31012019    17  31.7   48  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31012019    18  30.5   54  1512.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31012019    19  28.8   63  1518.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31012019    20  27.0   66  1524.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31012019    21  26.9   65  1532.0   50    9     BERNARDO DE IRIGOYEN AERO                           
31012019     9  18.5   74  1012.5   50    9     BOLIVAR AERO                                        
31012019    10  19.6   69  1011.9   50    9     BOLIVAR AERO                                        
31012019    11  21.3   67  1011.9   20   15     BOLIVAR AERO                                        
31012019    12  24.0   53  1010.5  360   15     BOLIVAR AERO                                        
31012019    13  24.9   48  1009.7  360   15     BOLIVAR AERO                                        
31012019    14  27.2   49  1009.3  360   15     BOLIVAR AERO                                        
31012019    15  27.8   52  1008.8  360    9     BOLIVAR AERO                                        
31012019    16  28.0   48  1008.0  360    9     BOLIVAR AERO                                        
31012019    17  28.4   53  1007.1  360    9     BOLIVAR AERO                                        
31012019    18  27.5   55  1006.6  360    9     BOLIVAR AERO                                        
31012019    19  26.6   56  1006.7  360    4     BOLIVAR AERO                                        
31012019    20  26.2   77  1007.1    0    0     BOLIVAR AERO                                        
31012019    21  24.6   87  1007.6    0    0     BOLIVAR AERO                                        
31012019     0  26.5   84  1010.8    0    0     BUENOS AIRES                                        
31012019     1  26.8   82  1011.2  140   19     BUENOS AIRES                                        
31012019     2  25.0   56  1011.5  140    9     BUENOS AIRES                                        
31012019     3  22.8   69  1011.3  140   11     BUENOS AIRES                                        
31012019     4  21.4   71  1011.8  140   13     BUENOS AIRES                                        
31012019     5  19.3   79  1012.0  140    9     BUENOS AIRES                                        
31012019     6  18.5   77  1012.7  140   17     BUENOS AIRES                                        
31012019     7  19.2   67  1013.1  140   19     BUENOS AIRES                                        
31012019     8  20.6   65  1013.5  140    9     BUENOS AIRES                                        
31012019     9  22.2   61  1014.1   50    9     BUENOS AIRES                                        
31012019    10  25.0   56  1014.0  360    7     BUENOS AIRES                                        
31012019    11  26.6   56  1014.1   20    6     BUENOS AIRES                                        
31012019    12  27.3   52  1014.0   20   13     BUENOS AIRES                                        
31012019    13  28.0   54  1013.5   50    6     BUENOS AIRES                                        
31012019    14  28.4   52  1012.6  360    6     BUENOS AIRES                                        
31012019    15  28.6   54  1012.2   50    9     BUENOS AIRES                                        
31012019    16  28.8   54  1011.1   50    7     BUENOS AIRES                                        
31012019    17  28.8   46  1010.1  360   13     BUENOS AIRES                                        
31012019    18  28.6   51  1009.8   50   13     BUENOS AIRES                                        
31012019    19  27.9   57  1009.6  360    6     BUENOS AIRES                                        
31012019    20  26.9   67  1009.9   50    4     BUENOS AIRES                                        
31012019    21  26.4   73  1010.6   50    6     BUENOS AIRES                                        
31012019    22  26.4   73  1011.3  360    4     BUENOS AIRES                                        
31012019    23  26.6   80  1011.5  360    2     BUENOS AIRES                                        
31012019     6  17.2   90  1012.9  180    9     CAMPO DE MAYO AERO                                  
31012019     7  18.0   83  1013.6  180    9     CAMPO DE MAYO AERO                                  
31012019     8  20.0   69  1013.8  180    9     CAMPO DE MAYO AERO                                  
31012019     9  22.2   63  1014.2  140    4     CAMPO DE MAYO AERO                                  
