FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04122021    14   2.4   72   965.4  230   61     BASE ESPERANZA                                      
04122021    15   2.0   77   966.8  230   52     BASE ESPERANZA                                      
04122021    16   1.4   78   968.1  250   59     BASE ESPERANZA                                      
04122021    18   1.1   79   968.9  230   65     BASE ESPERANZA                                      
04122021    21   1.7   81   973.1  250   52     BASE ESPERANZA                                      
04122021     0   -.8   87   971.9  320   80     BASE MARAMBIO                                       
04122021     1   -.4   88   970.0  320   57     BASE MARAMBIO                                       
04122021     3    .4   85   967.7  320   48     BASE MARAMBIO                                       
04122021     4   1.2   83   965.0  320   74     BASE MARAMBIO                                       
04122021     5    .8   86   965.3  320   37     BASE MARAMBIO                                       
04122021     6    .4   87   962.8  320   96     BASE MARAMBIO                                       
04122021     7   1.6   84   960.9  320  104     BASE MARAMBIO                                       
04122021     8   1.8   84   959.5  320  104     BASE MARAMBIO                                       
04122021     9    .6   93   960.7  320   61     BASE MARAMBIO                                       
04122021    10   2.2   89   959.3  320   67     BASE MARAMBIO                                       
04122021    11   1.6   86   958.6  320   63     BASE MARAMBIO                                       
04122021    12   1.8   84   959.6  290   35     BASE MARAMBIO                                       
04122021    13   3.8   71   961.4  270   20     BASE MARAMBIO                                       
04122021    14    .8   88   962.2  230   52     BASE MARAMBIO                                       
04122021    15    .4   93   964.1  230   52     BASE MARAMBIO                                       
04122021    16   1.6   84   965.2  230   50     BASE MARAMBIO                                       
04122021    17    .8   86   967.1  230   46     BASE MARAMBIO                                       
04122021    18    .8   86   968.2  230   43     BASE MARAMBIO                                       
04122021    19   1.4   84   970.0  230   39     BASE MARAMBIO                                       
04122021    20    .4   81   971.0  230   43     BASE MARAMBIO                                       
04122021    21   -.4   84   971.9  230   41     BASE MARAMBIO                                       
04122021    22  -1.2   87   973.1  230   35     BASE MARAMBIO                                       
04122021    23  -1.0   85   974.2  200   31     BASE MARAMBIO                                       
04122021     9   1.6   97   988.7  320   35     BASE ORCADAS                                        
04122021    12   3.2   84   986.1  320   44     BASE ORCADAS                                        
04122021    15   5.6   58          340   31     BASE ORCADAS                                        
04122021    18   3.2   73   986.8  320   44     BASE ORCADAS                                        
04122021    21   3.2   63   987.7  270   33     BASE ORCADAS                                        
04122021     0   -.4   76   965.6    0    0     BASE SAN MARTIN                                     
04122021     3   1.8   66   961.5   90   46     BASE SAN MARTIN                                     
04122021     6   1.0   74   960.4   90   44     BASE SAN MARTIN                                     
04122021     9   2.6   79   960.7   90   50     BASE SAN MARTIN                                     
04122021    12   2.2   81   963.0   90   52     BASE SAN MARTIN                                     
04122021    15   3.1   80   965.3   90   22     BASE SAN MARTIN                                     
04122021    18   5.2   62   967.6   90    9     BASE SAN MARTIN                                     
04122021    21   3.7   72   970.9   90   13     BASE SAN MARTIN                                     
04122021     9  12.2   83  1022.6  140   15     BENITO JUAREZ AERO                                  
04122021    15  18.6   62  1020.8  140    4     BENITO JUAREZ AERO                                  
04122021    21  14.0   91  1021.8    0    0     BENITO JUAREZ AERO                                  
04122021     6  18.5   81  1507.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04122021     7  19.3   79  1515.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04122021     8  20.8   75  1521.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04122021     9  22.0   72  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04122021    10  24.3   65  1529.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04122021    11  25.8   62  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04122021    12  27.1   59  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122021    13  27.7   55  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122021    14  27.9   52  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122021    15  28.8   46  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122021    16  28.6   50  1511.0  320    9     BERNARDO DE IRIGOYEN AERO                           
04122021    17  28.4   49  1509.0  320    9     BERNARDO DE IRIGOYEN AERO                           
04122021    18  28.2   48  1508.0  320    9     BERNARDO DE IRIGOYEN AERO                           
04122021    19  26.8   53  1511.0  320    9     BERNARDO DE IRIGOYEN AERO                           
04122021    20  25.9   49  1517.0  320    4     BERNARDO DE IRIGOYEN AERO                           
04122021    21  25.3   57  1522.0  320    4     BERNARDO DE IRIGOYEN AERO                           
04122021     6  13.7   92  1020.2  140    6     BOLIVAR AERO                                        
04122021     7  13.2   97  1019.5   90   11     BOLIVAR AERO                                        
04122021     8  13.3   97  1021.5   90   11     BOLIVAR AERO                                        
04122021     9  13.6   96  1022.3   90   11     BOLIVAR AERO                                        
04122021    10  14.2   96  1022.0   90   11     BOLIVAR AERO                                        
04122021    11  15.1   89  1022.0   90    7     BOLIVAR AERO                                        
04122021    12  16.9   83  1021.7   90    7     BOLIVAR AERO                                        
04122021    13  17.2   87  1021.5   90    9     BOLIVAR AERO                                        
04122021    14  17.8   83  1021.3   90    6     BOLIVAR AERO                                        
04122021    15  17.8   83  1020.8   90    4     BOLIVAR AERO                                        
04122021    16  18.0   87  1020.4   90    4     BOLIVAR AERO                                        
04122021    17  18.3   83  1020.1   90    4     BOLIVAR AERO                                        
04122021    18  18.3   83  1020.1   90    4     BOLIVAR AERO                                        
04122021    19  18.0   87  1020.3  140    4     BOLIVAR AERO                                        
04122021    20  17.0   90  1020.6  140    4     BOLIVAR AERO                                        
04122021    21  16.1   91  1021.4  140    4     BOLIVAR AERO                                        
04122021     0  20.6   80  1018.0   50    6     BUENOS AIRES OBSERVATORIO                           
04122021     1  20.6   77  1018.4   50    4     BUENOS AIRES OBSERVATORIO                           
04122021     2  20.5   77  1017.4   50    7     BUENOS AIRES OBSERVATORIO                           
04122021     3  20.3   80  1017.0   50    4     BUENOS AIRES OBSERVATORIO                           
04122021     4  20.5   83  1017.4   90    4     BUENOS AIRES OBSERVATORIO                           
04122021     5  19.9   85  1017.8   90    6     BUENOS AIRES OBSERVATORIO                           
04122021     6  19.8   83  1017.6  140    6     BUENOS AIRES OBSERVATORIO                           
04122021     7  20.0   83  1018.4   90    7     BUENOS AIRES OBSERVATORIO                           
04122021     8  20.4   82  1019.3  140    4     BUENOS AIRES OBSERVATORIO                           
04122021     9  21.4   79  1019.8  140    4     BUENOS AIRES OBSERVATORIO                           
04122021    10  21.7   77  1020.4   90    9     BUENOS AIRES OBSERVATORIO                           
04122021    11  23.1   72  1019.9   90    6     BUENOS AIRES OBSERVATORIO                           
04122021    12  24.5   65  1019.6   90    6     BUENOS AIRES OBSERVATORIO                           
04122021    13  25.7   59  1019.2  320    7     BUENOS AIRES OBSERVATORIO                           
04122021    14  25.9   57  1018.9   50   15     BUENOS AIRES OBSERVATORIO                           
04122021    15  25.9   57  1018.3   50   11     BUENOS AIRES OBSERVATORIO                           
04122021    16  24.7   60  1018.3   90    9     BUENOS AIRES OBSERVATORIO                           
04122021    17  23.5   65  1018.4   50    7     BUENOS AIRES OBSERVATORIO                           
04122021    18  22.3   73  1018.6   70   15     BUENOS AIRES OBSERVATORIO                           
04122021    19  21.9   72  1018.8   90   19     BUENOS AIRES OBSERVATORIO                           
04122021    20  21.4   77  1019.2  110   17     BUENOS AIRES OBSERVATORIO                           
04122021    21  21.0   80  1019.9   70   15     BUENOS AIRES OBSERVATORIO                           
04122021    22  21.1   78  1020.0   20    9     BUENOS AIRES OBSERVATORIO                           
04122021    23  20.9   79  1020.0   70    9     BUENOS AIRES OBSERVATORIO                           
04122021     6  18.6   89  1018.0  140    7     CAMPO DE MAYO AERO                                  
04122021     7  18.8   88  1019.0  140    7     CAMPO DE MAYO AERO                                  
04122021     8  19.3   87  1019.7  140    9     CAMPO DE MAYO AERO                                  
04122021     9  21.0   81  1020.5  160   11     CAMPO DE MAYO AERO                                  
04122021    10  21.4   79  1020.7  160   11     CAMPO DE MAYO AERO                                  
04122021    11  22.8   74  1020.4  160    9     CAMPO DE MAYO AERO                                  
04122021    12  23.2   70  1020.1  160   11     CAMPO DE MAYO AERO                                  
04122021    13  25.2   61  1019.7   70   11     CAMPO DE MAYO AERO                                  
04122021    14  25.4   58  1019.4   70   13     CAMPO DE MAYO AERO                                  
04122021    15  25.6   58  1018.8   70   13     CAMPO DE MAYO AERO                                  
04122021    16  25.5   58  1018.6   50   15     CAMPO DE MAYO AERO                                  
04122021    17  25.1   59  1018.7   90   11     CAMPO DE MAYO AERO                                  
04122021    18  23.2   67  1018.6   90   17     CAMPO DE MAYO AERO                                  
04122021    19  22.8   69  1019.2   90    9     CAMPO DE MAYO AERO                                  
04122021    20  20.4   78  1019.5   90   11     CAMPO DE MAYO AERO                                  
04122021    21  20.2   81  1020.1   90   11     CAMPO DE MAYO AERO                                  
04122021     1  24.4   67  1007.3   20   31     CATAMARCA AERO                                      
04122021     2  24.6   64  1007.8   20   20     CATAMARCA AERO                                      
04122021     3  23.6   68  1007.8   50   20     CATAMARCA AERO                                      
04122021     4  25.2   61  1008.8  230    7     CATAMARCA AERO                                      
04122021     5  23.2   66  1009.9  180    9     CATAMARCA AERO                                      
04122021     6  23.2   63  1010.8  180    7     CATAMARCA AERO                                      
04122021     7  22.2   66  1012.0  180    9     CATAMARCA AERO                                      
04122021     8  22.2   66  1013.3  180   11     CATAMARCA AERO                                      
04122021     9  22.6   67  1014.0  230   13     CATAMARCA AERO                                      
04122021    10  23.2   82  1016.2  360   20     CATAMARCA AERO                                      
04122021    11  23.6   64  1014.7  270    6     CATAMARCA AERO                                      
04122021    12  24.2   63  1014.9  320    9     CATAMARCA AERO                                      
04122021    13  25.2   61  1016.8  320   11     CATAMARCA AERO                                      
04122021    14  26.2   59  1013.1  360    7     CATAMARCA AERO                                      
04122021    15  27.4   58  1012.0   50   11     CATAMARCA AERO                                      
04122021    16  27.4   58  1013.7   20   11     CATAMARCA AERO                                      
04122021    17  28.2   53  1010.9  360   15     CATAMARCA AERO                                      
04122021    18  28.4   50  1011.1   50   22     CATAMARCA AERO                                      
04122021    19  28.2   51  1011.6   20   19     CATAMARCA AERO                                      
04122021    20  25.2   64  1012.6   50   26     CATAMARCA AERO                                      
04122021    21  24.4   64  1013.9   20   22     CATAMARCA AERO                                      
04122021    22  24.2   65  1015.2   20   19     CATAMARCA AERO                                      
04122021    23  24.2   67  1016.2   20   15     CATAMARCA AERO                                      
04122021     0  22.7   60  1011.0   90    9     CERES AERO                                          
04122021     1  21.6   67  1010.8   70    9     CERES AERO                                          
04122021     2  21.0   69  1010.5   70    4     CERES AERO                                          
04122021     3  21.0   71  1010.5   90    4     CERES AERO                                          
04122021     4  21.8   68  1012.6  200    4     CERES AERO                                          
04122021     5  22.0   66  1013.9  200    9     CERES AERO                                          
04122021     6  21.0   72  1015.2  140   15     CERES AERO                                          
04122021     7  20.4   71  1015.7  140   15     CERES AERO                                          
04122021     8  20.7   76  1016.9  140   15     CERES AERO                                          
04122021     9  21.4   75  1017.1  140   15     CERES AERO                                          
04122021    10  21.7   72  1017.8  110   24     CERES AERO                                          
04122021    11  22.2   66  1016.9  110   24     CERES AERO                                          
04122021    12  25.0   55  1016.4   90   24     CERES AERO                                          
04122021    13  26.4   48  1015.9  110   24     CERES AERO                                          
04122021    14  27.2   49  1015.2   90   24     CERES AERO                                          
04122021    15  28.4   46  1014.9   90   24     CERES AERO                                          
04122021    16  28.4   44  1014.6   70   15     CERES AERO                                          
04122021    17  28.6   45  1014.2   70    9     CERES AERO                                          
04122021    18  29.2   36  1014.2   70    9     CERES AERO                                          
04122021    19  28.4   44  1014.6   70   15     CERES AERO                                          
04122021    20  24.6   57  1015.1   90    9     CERES AERO                                          
04122021    21  23.2   60  1015.7   90    9     CERES AERO                                          
04122021    22  21.8   65  1016.2   90   15     CERES AERO                                          
04122021    23  20.2   75  1017.0   90    9     CERES AERO                                          
04122021     6  21.6   67  1013.2    0    0     CHAMICAL AERO                                       
04122021     7  21.7   67  1013.8    0    0     CHAMICAL AERO                                       
04122021     8  21.8   68  1014.5  140    4     CHAMICAL AERO                                       
04122021     9  22.6   66  1015.1   50    4     CHAMICAL AERO                                       
04122021    10  22.6   66  1015.6    0    0     CHAMICAL AERO                                       
04122021    11  22.6   66  1015.7  140    4     CHAMICAL AERO                                       
04122021    12  23.6   61  1015.4    0    0     CHAMICAL AERO                                       
04122021    13  24.6   59  1014.7    0    0     CHAMICAL AERO                                       
04122021    14  25.8   55  1013.8   50    7     CHAMICAL AERO                                       
04122021    15  25.0   59  1013.4    0    0     CHAMICAL AERO                                       
04122021    16  24.9   60  1013.5    0    0     CHAMICAL AERO                                       
04122021    17  25.0   58  1013.2    0    0     CHAMICAL AERO                                       
04122021    18  24.8   59  1013.6  140    4     CHAMICAL AERO                                       
04122021    19  23.6   63  1014.5  140    4     CHAMICAL AERO                                       
04122021    20  23.2   66  1015.4  140    4     CHAMICAL AERO                                       
04122021    21  23.4   65  1016.2    0    0     CHAMICAL AERO                                       
04122021     9   9.6   81  1021.4    0    0     CHAPELCO AERO                                       
04122021    10  12.4   68  1021.2   50    9     CHAPELCO AERO                                       
04122021    11  14.8   59  1020.6   50   13     CHAPELCO AERO                                       
04122021    12  18.6   45  1019.9   70   19     CHAPELCO AERO                                       
04122021    13  20.2   36  1019.3   70   22     CHAPELCO AERO                                       
04122021    14  21.4   30  1018.3   70   11     CHAPELCO AERO                                       
04122021    15  22.4   26  1018.1   90    9     CHAPELCO AERO                                       
04122021    16  22.8   24  1017.6   70   19     CHAPELCO AERO                                       
04122021    17  24.0   22  1017.1   90   13     CHAPELCO AERO                                       
04122021    18  24.4   19  1016.7   50   17     CHAPELCO AERO                                       
04122021    19  24.2   19  1016.3    0    0     CHAPELCO AERO                                       
04122021    20  23.2   21  1016.9   70    9     CHAPELCO AERO                                       
04122021    21  20.0   36  1017.4   90    9     CHAPELCO AERO                                       
04122021     9  19.0   61  1015.4    0    0     CHEPES                                              
04122021    15  23.0   46  1014.6    0    0     CHEPES                                              
04122021    21  20.0   59  1018.0    0    0     CHEPES                                              
04122021     6  20.0   73  1548.0  180    9     CHILECITO AERO                                      
04122021     7  19.6   70  1553.0  230    9     CHILECITO AERO                                      
04122021     8  19.8   72  1560.0  180    9     CHILECITO AERO                                      
04122021     9  21.0   69  1566.0  180    9     CHILECITO AERO                                      
04122021    10  22.9   62  1564.0  230    9     CHILECITO AERO                                      
04122021    11  24.3   56  1562.0  230    9     CHILECITO AERO                                      
04122021    12  26.1   50  1557.0  180   15     CHILECITO AERO                                      
04122021    13  26.0   50  1549.0  180    9     CHILECITO AERO                                      
04122021    14  27.0   46  1539.0  140    9     CHILECITO AERO                                      
04122021    15  27.6   47  1537.0  180   15     CHILECITO AERO                                      
04122021    16  29.0   42  1534.0  180    9     CHILECITO AERO                                      
04122021    17  27.3   50  1533.0  180   15     CHILECITO AERO                                      
04122021    18  24.0   58  1533.0  180   24     CHILECITO AERO                                      
04122021    19  22.5   64  1541.0  180    9     CHILECITO AERO                                      
04122021    20  22.0   68  1551.0  180   33     CHILECITO AERO                                      
04122021    21  21.7   69  1563.0  180   15     CHILECITO AERO                                      
04122021     9  16.6   70  1022.2    0    0     CIPOLLETTI                                          
04122021    15  24.2   43  1020.4  320    4     CIPOLLETTI                                          
04122021    21  22.0   54  1018.6    0    0     CIPOLLETTI                                          
04122021     0  19.3   36  1012.6  290   19     COMODORO RIVADAVIA AERO                             
04122021     1  19.9   35  1013.2  280   20     COMODORO RIVADAVIA AERO                             
04122021     2  18.8   32  1013.4  270   26     COMODORO RIVADAVIA AERO                             
04122021     3  18.0   31  1013.6  270   28     COMODORO RIVADAVIA AERO                             
04122021     4  17.1   37  1014.0  270   24     COMODORO RIVADAVIA AERO                             
04122021     5  15.7   43  1014.7  270   19     COMODORO RIVADAVIA AERO                             
04122021     6  15.4   39  1015.2  260   28     COMODORO RIVADAVIA AERO                             
04122021     7  16.4   40  1016.1  320   13     COMODORO RIVADAVIA AERO                             
04122021     8  18.3   32  1016.1  300   24     COMODORO RIVADAVIA AERO                             
04122021     9  20.3   31  1015.4  280   24     COMODORO RIVADAVIA AERO                             
04122021    10  22.7   29  1015.5  270   22     COMODORO RIVADAVIA AERO                             
04122021    11  23.7   29  1015.3  270   24     COMODORO RIVADAVIA AERO                             
04122021    12  25.4   30  1014.9  290   11     COMODORO RIVADAVIA AERO                             
04122021    13  24.4   32  1014.6   90   20     COMODORO RIVADAVIA AERO                             
04122021    14  24.4   28  1014.0   70   24     COMODORO RIVADAVIA AERO                             
04122021    15  24.3   27  1013.2   50   33     COMODORO RIVADAVIA AERO                             
04122021    16  24.1   24  1012.6   50   33     COMODORO RIVADAVIA AERO                             
04122021    17  23.2   27  1012.2   70   33     COMODORO RIVADAVIA AERO                             
04122021    18  23.0   34  1011.6   50   31     COMODORO RIVADAVIA AERO                             
04122021    19  23.1   29  1011.2   50   33     COMODORO RIVADAVIA AERO                             
04122021    20  22.1   34  1011.0   50   28     COMODORO RIVADAVIA AERO                             
04122021    21  21.0   45  1011.1   20   11     COMODORO RIVADAVIA AERO                             
04122021    22  26.8   34  1011.4  270   24     COMODORO RIVADAVIA AERO                             
04122021    23  26.3   33  1012.6  260   33     COMODORO RIVADAVIA AERO                             
04122021     0  21.5   62  1014.1   90    6     CONCORDIA AERO                                      
04122021     1  21.5   62  1014.0   90    9     CONCORDIA AERO                                      
04122021     2  21.0   65  1013.4   90    6     CONCORDIA AERO                                      
04122021     3  20.4   66  1013.1   90   13     CONCORDIA AERO                                      
04122021     4  19.3   74  1013.5   90   11     CONCORDIA AERO                                      
04122021     5  18.9   77  1013.8   90    9     CONCORDIA AERO                                      
04122021     6  18.5   78  1015.1  140    4     CONCORDIA AERO                                      
04122021     7  19.2   75  1016.4  180    7     CONCORDIA AERO                                      
04122021     8  19.9   72  1017.7  230    4     CONCORDIA AERO                                      
04122021     9  20.9   68  1018.1  200    9     CONCORDIA AERO                                      
04122021    10  21.9   64  1018.4  160    7     CONCORDIA AERO                                      
04122021    11  23.9   58  1017.6  180   11     CONCORDIA AERO                                      
04122021    12  24.2   49  1017.1  140   15     CONCORDIA AERO                                      
04122021    13  23.6   54  1016.8  140   11     CONCORDIA AERO                                      
04122021    14  24.6   50  1016.5  110   11     CONCORDIA AERO                                      
04122021    15  24.3   50  1016.2  160   13     CONCORDIA AERO                                      
04122021    16  25.2   47  1015.7  160   15     CONCORDIA AERO                                      
04122021    17  26.2   45  1015.3  160   15     CONCORDIA AERO                                      
