FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05032022    10  19.4   82  1010.7  110   13     AZUL AERO                                           
05032022    11  20.9   74  1010.8   70   17     AZUL AERO                                           
05032022    12  22.0   70  1010.7   90   11     AZUL AERO                                           
05032022    13  23.6   65  1010.4   50   11     AZUL AERO                                           
05032022    14  24.9   64  1009.7   90    9     AZUL AERO                                           
05032022    15  25.8   63  1009.6   90    9     AZUL AERO                                           
05032022    16  25.9   66  1009.4   90    6     AZUL AERO                                           
05032022    17  24.3   76  1009.2   70    7     AZUL AERO                                           
05032022    18  24.9   74  1009.2   90    4     AZUL AERO                                           
05032022    19  23.2   82  1009.7   50    4     AZUL AERO                                           
05032022    20  21.6   89  1010.0  360    9     AZUL AERO                                           
05032022    21  20.2   82  1010.8   50    6     AZUL AERO                                           
05032022     0  17.7   73  1013.2   70   13     BAHIA BLANCA AERO                                   
05032022     1  17.4   73  1012.2   70   15     BAHIA BLANCA AERO                                   
05032022     2  15.1   81  1011.3   20   17     BAHIA BLANCA AERO                                   
05032022     3  14.4   82  1011.1   20   15     BAHIA BLANCA AERO                                   
05032022     4  14.7   83  1010.7  340    6     BAHIA BLANCA AERO                                   
05032022     5  15.0   77  1010.6  340   15     BAHIA BLANCA AERO                                   
05032022     6  15.3   75  1010.3  340   13     BAHIA BLANCA AERO                                   
05032022     7  15.9   71  1011.2  290    7     BAHIA BLANCA AERO                                   
05032022     8  17.4   71  1011.8  270   11     BAHIA BLANCA AERO                                   
05032022     9  18.6   54  1012.5  270   24     BAHIA BLANCA AERO                                   
05032022    10  19.1   47  1012.8  290   19     BAHIA BLANCA AERO                                   
05032022    11  20.9   43  1012.8  270   19     BAHIA BLANCA AERO                                   
05032022    12  22.7   41  1012.4  270   20     BAHIA BLANCA AERO                                   
05032022    13  25.0   31  1011.9  250   22     BAHIA BLANCA AERO                                   
05032022    14  25.6   36  1011.8  200   20     BAHIA BLANCA AERO                                   
05032022    15  24.9   36  1011.7  200   19     BAHIA BLANCA AERO                                   
05032022    16  25.5   36  1011.4  180   13     BAHIA BLANCA AERO                                   
05032022    17  25.0   43  1011.3  160   24     BAHIA BLANCA AERO                                   
05032022    18  22.9   46  1011.7  160   24     BAHIA BLANCA AERO                                   
05032022    19  21.0   54  1011.7  160   26     BAHIA BLANCA AERO                                   
05032022    20  18.2   61  1012.0  140   24     BAHIA BLANCA AERO                                   
05032022    21  16.8   67  1012.6  110   15     BAHIA BLANCA AERO                                   
05032022    22  15.6   71  1013.4   90   15     BAHIA BLANCA AERO                                   
05032022    23  14.0   78  1013.9   90    9     BAHIA BLANCA AERO                                   
05032022     0   9.1   55  1494.0  270   26     BARILOCHE AERO                                      
05032022     1   8.8   55  1495.0  270   24     BARILOCHE AERO                                      
05032022     2   8.7   59  1495.0  270   26     BARILOCHE AERO                                      
05032022     3   7.9   65  1490.0  290   24     BARILOCHE AERO                                      
05032022     4   7.6   65  1489.0  270   22     BARILOCHE AERO                                      
05032022     5   7.1   69  1487.0  270   20     BARILOCHE AERO                                      
05032022     6   6.4   71  1484.0  270   13     BARILOCHE AERO                                      
05032022     7   7.3   71  1484.0  290   19     BARILOCHE AERO                                      
05032022     8   7.3   68  1486.0  320   17     BARILOCHE AERO                                      
05032022     9   9.4   64  1493.0  320   17     BARILOCHE AERO                                      
05032022    10  10.6   54  1497.0  290   28     BARILOCHE AERO                                      
05032022    11  11.1   53  1496.0  320   28     BARILOCHE AERO                                      
05032022    12  11.4   54  1491.0  290   30     BARILOCHE AERO                                      
05032022    13  12.4   50  1488.0  290   37     BARILOCHE AERO                                      
05032022    14  13.4   47  1487.0  320   41     BARILOCHE AERO                                      
05032022    15  13.5   45  1482.0  290   35     BARILOCHE AERO                                      
05032022    16  13.9   41  1476.0  290   37     BARILOCHE AERO                                      
05032022    17  14.1   41  1469.0  290   39     BARILOCHE AERO                                      
05032022    18  14.0   38  1464.0  290   37     BARILOCHE AERO                                      
05032022    19  12.8   42  1465.0  270   35     BARILOCHE AERO                                      
05032022    20  11.8   45  1465.0  290   28     BARILOCHE AERO                                      
05032022    21  11.1   49  1464.0  290   26     BARILOCHE AERO                                      
05032022    22  10.8   53  1467.0  290   24     BARILOCHE AERO                                      
05032022    23  10.0   59  1457.0  320   19     BARILOCHE AERO                                      
05032022     0 -17.4   59   991.4   90    4     BASE BELGRANO II                                    
05032022     3 -18.8   44   990.0   90    4     BASE BELGRANO II                                    
05032022     6 -17.6   48   989.1    0    0     BASE BELGRANO II                                    
05032022     9 -15.8   86   988.2  110    4     BASE BELGRANO II                                    
05032022    12 -13.4   80   987.8   90    7     BASE BELGRANO II                                    
05032022    15 -15.6   72   988.4  110    9     BASE BELGRANO II                                    
05032022    18 -15.4   73   988.9  140   13     BASE BELGRANO II                                    
05032022    21 -15.6   54   989.7  140   15     BASE BELGRANO II                                    
05032022     0   -.4   90  1002.4   90   50     BASE CARLINI (EX JUBANY)                            
05032022     3   -.8   95  1002.0  110   41     BASE CARLINI (EX JUBANY)                            
05032022     6   -.5   96  1000.9  110   37     BASE CARLINI (EX JUBANY)                            
05032022     9   -.2   94  1000.8  110   39     BASE CARLINI (EX JUBANY)                            
05032022    12    .0   96  1000.7  110   37     BASE CARLINI (EX JUBANY)                            
05032022    15    .1   98  1000.6  140   37     BASE CARLINI (EX JUBANY)                            
05032022    18    .1   98  1000.7  110   46     BASE CARLINI (EX JUBANY)                            
05032022    21   -.2  100  1001.4  110   43     BASE CARLINI (EX JUBANY)                            
05032022     0  -1.1   91  1005.4   90   19     BASE ESPERANZA                                      
05032022     3  -1.4   92  1004.6  140   15     BASE ESPERANZA                                      
05032022     6  -1.2   87  1003.9  140   19     BASE ESPERANZA                                      
05032022     9  -1.1   95  1003.7  140   19     BASE ESPERANZA                                      
05032022    12   -.4   98  1003.5  140   19     BASE ESPERANZA                                      
05032022    15    .0   94  1003.3  140   19     BASE ESPERANZA                                      
05032022    18   -.2   96  1003.4  140   20     BASE ESPERANZA                                      
05032022    21   -.4   98  1003.9  140   15     BASE ESPERANZA                                      
05032022     0  -2.5   94  1005.8  360    7     BASE MARAMBIO                                       
05032022     1  -2.8   91  1005.5   50    9     BASE MARAMBIO                                       
05032022     2  -2.8   93  1005.2   50    9     BASE MARAMBIO                                       
05032022     3  -3.2   95  1005.0   50    9     BASE MARAMBIO                                       
05032022     4  -3.3   95  1004.8   50   13     BASE MARAMBIO                                       
05032022     5  -3.3   95  1004.6   50   13     BASE MARAMBIO                                       
05032022     6  -3.2   93  1004.4   50    7     BASE MARAMBIO                                       
05032022     7  -3.2   93  1004.3    0    0     BASE MARAMBIO                                       
05032022     8  -3.0   93  1004.3   90    6     BASE MARAMBIO                                       
05032022     9  -3.0   93  1004.4   90    7     BASE MARAMBIO                                       
05032022    10  -2.9   93  1004.4   90    9     BASE MARAMBIO                                       
05032022    11  -2.7   93  1004.2   90    7     BASE MARAMBIO                                       
05032022    12  -2.3   94  1004.0   90    9     BASE MARAMBIO                                       
05032022    13  -2.2   94  1003.9   70   13     BASE MARAMBIO                                       
05032022    14  -1.8   94  1003.8   90   11     BASE MARAMBIO                                       
05032022    15  -1.8   99  1003.9   90   11     BASE MARAMBIO                                       
05032022    16  -2.0   98  1003.8  110   13     BASE MARAMBIO                                       
05032022    17  -2.1   98  1003.8   90   15     BASE MARAMBIO                                       
05032022    18  -2.1   98  1003.9   90   11     BASE MARAMBIO                                       
05032022    19  -2.0   98  1004.0   70   11     BASE MARAMBIO                                       
05032022    20  -2.0   98  1004.1   70    9     BASE MARAMBIO                                       
05032022    21  -2.0   98  1004.2   70    9     BASE MARAMBIO                                       
05032022    22  -1.8   99  1004.4   50    7     BASE MARAMBIO                                       
05032022    23  -2.0   96  1004.4   50    9     BASE MARAMBIO                                       
05032022     0    .5   98  1004.5  140   13     BASE ORCADAS                                        
05032022     3   1.1   98  1003.4   90    9     BASE ORCADAS                                        
05032022     6   1.2   97  1002.4   90    7     BASE ORCADAS                                        
05032022     9   2.1   84  1001.6  140   20     BASE ORCADAS                                        
05032022    12   2.1   91  1001.0  110   19     BASE ORCADAS                                        
05032022    15   2.1   95  1000.2  180   13     BASE ORCADAS                                        
05032022     0  -3.7   65  1005.9    0    0     BASE SAN MARTIN                                     
05032022     3  -4.0   71  1004.9    0    0     BASE SAN MARTIN                                     
05032022     6  -3.7   71  1004.4    0    0     BASE SAN MARTIN                                     
05032022     9  -3.9   74  1004.7    0    0     BASE SAN MARTIN                                     
05032022    15    .2   82  1003.4    0    0     BASE SAN MARTIN                                     
05032022    18   -.6   74  1002.9    0    0     BASE SAN MARTIN                                     
05032022    21  -2.2   63  1003.1    0    0     BASE SAN MARTIN                                     
05032022     9  15.7   93  1011.0  140    4     BENITO JUAREZ AERO                                  
05032022    15  26.9   48  1009.4    0    0     BENITO JUAREZ AERO                                  
05032022    21  18.0   76  1011.7  180    4     BENITO JUAREZ AERO                                  
05032022     6  20.6   83  1506.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05032022     7  21.0   95  1506.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05032022     8  22.8   74  1513.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05032022     9  23.6   73  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05032022    10  25.2   71  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05032022    11  26.6   71  1522.0  360   24     BERNARDO DE IRIGOYEN AERO                           
05032022    12  27.4   62  1515.0  360   24     BERNARDO DE IRIGOYEN AERO                           
05032022    13  27.8   60  1510.0  360   24     BERNARDO DE IRIGOYEN AERO                           
05032022    14  27.9   59  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05032022    15  28.8   57  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05032022    16  22.4   95  1480.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05032022    17  22.6   88  1487.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05032022    18  23.1   84  1483.0   50    4     BERNARDO DE IRIGOYEN AERO                           
05032022    19  23.8   83  1485.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05032022    20  24.0   81  1488.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05032022    21  23.9   79  1493.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05032022     6  19.0   96  1009.1  140   11     BOLIVAR AERO                                        
05032022     7  19.4   92  1009.9  110   15     BOLIVAR AERO                                        
05032022     8  19.0   91  1010.3   90   15     BOLIVAR AERO                                        
05032022     9  20.0   87  1010.2   90   15     BOLIVAR AERO                                        
05032022    10  21.0   86  1010.9   90    7     BOLIVAR AERO                                        
05032022    11  21.8   84  1011.0   90    7     BOLIVAR AERO                                        
05032022    12  23.0   80  1010.8   90    7     BOLIVAR AERO                                        
05032022    13  24.6   76  1010.2  110    7     BOLIVAR AERO                                        
05032022    14  26.8   70  1009.7    0    0     BOLIVAR AERO                                        
05032022    15  26.8   68  1009.5    0    0     BOLIVAR AERO                                        
05032022    16  28.0   65  1009.3    0    0     BOLIVAR AERO                                        
05032022    17  27.4   67  1008.9    0    0     BOLIVAR AERO                                        
05032022    18  27.0   67  1009.4  140    7     BOLIVAR AERO                                        
05032022    19  25.0   66  1009.8    0    0     BOLIVAR AERO                                        
05032022    20  23.0   85  1009.9    0    0     BOLIVAR AERO                                        
05032022    21  21.8   86  1010.7  140   11     BOLIVAR AERO                                        
05032022     0  24.9   82  1010.3  320    4     BUENOS AIRES OBSERVATORIO                           
05032022     1  24.4   79  1010.3  320    7     BUENOS AIRES OBSERVATORIO                           
05032022     2  24.1   78  1009.8  320    6     BUENOS AIRES OBSERVATORIO                           
05032022     3  23.9   79  1009.3  320    7     BUENOS AIRES OBSERVATORIO                           
05032022     4  23.2   86  1008.4    0    0     BUENOS AIRES OBSERVATORIO                           
05032022     5  22.9   89  1008.5  230    2     BUENOS AIRES OBSERVATORIO                           
05032022     6  22.6   90  1008.7    0    0     BUENOS AIRES OBSERVATORIO                           
05032022     7  22.1   92  1009.2  230    4     BUENOS AIRES OBSERVATORIO                           
05032022     8  23.5   89  1009.5  140    6     BUENOS AIRES OBSERVATORIO                           
05032022     9  24.7   83  1009.5   50    4     BUENOS AIRES OBSERVATORIO                           
05032022    10  25.2   84  1009.7   50    4     BUENOS AIRES OBSERVATORIO                           
05032022    11  24.7   84  1010.0   50    6     BUENOS AIRES OBSERVATORIO                           
05032022    12  24.3   88  1009.4   50   11     BUENOS AIRES OBSERVATORIO                           
05032022    13  24.3   85  1009.2   50    4     BUENOS AIRES OBSERVATORIO                           
05032022    14  25.0   80  1009.1   50    9     BUENOS AIRES OBSERVATORIO                           
05032022    15  24.9   78  1009.2   50    9     BUENOS AIRES OBSERVATORIO                           
05032022    16  26.1   71  1008.1   50    6     BUENOS AIRES OBSERVATORIO                           
05032022    17  25.4   75  1008.4   50    6     BUENOS AIRES OBSERVATORIO                           
05032022    18  24.9   79  1008.8  360    7     BUENOS AIRES OBSERVATORIO                           
05032022    19  24.5   81  1009.1   50    7     BUENOS AIRES OBSERVATORIO                           
05032022    20  23.7   88  1009.6    0    0     BUENOS AIRES OBSERVATORIO                           
05032022    21  23.4   87  1009.2   90    6     BUENOS AIRES OBSERVATORIO                           
05032022    22  23.7   83  1009.6   90    6     BUENOS AIRES OBSERVATORIO                           
05032022    23  23.3   85  1010.2   90    6     BUENOS AIRES OBSERVATORIO                           
05032022     6  20.0   99  1009.3  250    4     CAMPO DE MAYO AERO                                  
05032022     7  20.2  100  1009.7  230    2     CAMPO DE MAYO AERO                                  
05032022     8  22.4   96  1009.8  200    6     CAMPO DE MAYO AERO                                  
05032022     9  23.8   91  1009.7    0    0     CAMPO DE MAYO AERO                                  
05032022    10  24.8   86  1010.3    0    0     CAMPO DE MAYO AERO                                  
05032022    11  24.0   92  1010.5  180    9     CAMPO DE MAYO AERO                                  
05032022    12  23.0   96  1010.0   70   11     CAMPO DE MAYO AERO                                  
05032022    13  23.4   94  1009.3   90   11     CAMPO DE MAYO AERO                                  
05032022    14  23.4   94  1009.5   90   17     CAMPO DE MAYO AERO                                  
05032022    15  24.4   84  1009.2   70   19     CAMPO DE MAYO AERO                                  
05032022    16  24.3   84  1008.8   70   13     CAMPO DE MAYO AERO                                  
05032022    17  24.8   78  1008.9   50   13     CAMPO DE MAYO AERO                                  
05032022    18  24.2   84  1009.4   50    9     CAMPO DE MAYO AERO                                  
05032022    19  23.8   89  1009.5   50    7     CAMPO DE MAYO AERO                                  
05032022    20  22.6   94  1010.1  180    6     CAMPO DE MAYO AERO                                  
05032022    21  22.0   95  1009.6  140    4     CAMPO DE MAYO AERO                                  
05032022     0  29.6   61  1003.4   20   22     CATAMARCA AERO                                      
05032022     1  29.0   65  1002.9   20   19     CATAMARCA AERO                                      
05032022     2  30.0   61  1002.3   20   22     CATAMARCA AERO                                      
05032022     3  29.2   64  1001.5   50   17     CATAMARCA AERO                                      
05032022     4  28.8   66  1000.5   50   26     CATAMARCA AERO                                      
05032022     5  28.4   70  1000.4   20   15     CATAMARCA AERO                                      
05032022     6  26.4   77  1001.4  270   11     CATAMARCA AERO                                      
05032022     7  25.4   78  1003.0  180   11     CATAMARCA AERO                                      
05032022     8  25.2   83  1003.6  140    9     CATAMARCA AERO                                      
05032022     9  27.0   77  1004.0  180    9     CATAMARCA AERO                                      
05032022    10  27.0   77  1004.1  180   19     CATAMARCA AERO                                      
05032022    11  28.2   74  1003.8  180   11     CATAMARCA AERO                                      
05032022    12  29.2   71  1004.3  140   11     CATAMARCA AERO                                      
05032022    13  30.2   67  1004.0  180   17     CATAMARCA AERO                                      
05032022    14  32.0   60  1003.0  230    7     CATAMARCA AERO                                      
05032022    15  32.0   60  1002.7  230    7     CATAMARCA AERO                                      
05032022    16  33.2   56  1001.6  270    9     CATAMARCA AERO                                      
05032022    17  33.0   55  1001.4  230   17     CATAMARCA AERO                                      
05032022    18  30.2   68  1002.3  180   15     CATAMARCA AERO                                      
05032022    19  28.2   73  1002.8  230   15     CATAMARCA AERO                                      
05032022    20  25.0   89  1004.5  230   19     CATAMARCA AERO                                      
05032022    21  22.9   96  1006.0  230   20     CATAMARCA AERO                                      
05032022    22  22.6   98  1008.4  160   11     CATAMARCA AERO                                      
05032022    23  21.6   96  1008.3  200    6     CATAMARCA AERO                                      
05032022     0  23.0   90  1007.2   90    9     CERES AERO                                          
05032022     1  22.8   91  1007.6   90    9     CERES AERO                                          
05032022     2  22.8   91  1007.0   90    9     CERES AERO                                          
05032022     3  23.0   90  1006.0  140   15     CERES AERO                                          
05032022     4  23.0   90  1005.5   90    9     CERES AERO                                          
05032022     5  22.9   90  1005.5   90    9     CERES AERO                                          
05032022     6  22.9   92  1005.1  230    4     CERES AERO                                          
05032022     7  22.7   94  1005.1  180    9     CERES AERO                                          
05032022     8  23.2   91  1004.2   90    4     CERES AERO                                          
05032022     9  24.0   91  1004.0   50    4     CERES AERO                                          
05032022    10  26.0   83  1004.5  320    4     CERES AERO                                          
05032022    11  26.3   83  1005.7  230   15     CERES AERO                                          
05032022    12  25.2   86  1006.0  180   24     CERES AERO                                          
05032022    13  27.0   76  1006.1  180   24     CERES AERO                                          
05032022    14  25.2   82  1005.3  180   33     CERES AERO                                          
05032022    15  26.9   76  1005.3  140   24     CERES AERO                                          
05032022    16  27.0   73  1004.8  140   24     CERES AERO                                          
05032022    17  26.9   74  1004.4  140   24     CERES AERO                                          
05032022    18  25.8   74  1004.8  180   24     CERES AERO                                          
05032022    19  24.3   83  1004.9   90    9     CERES AERO                                          
05032022    20  22.8   89  1004.9  140   15     CERES AERO                                          
05032022    21  22.6   93  1005.3  140    9     CERES AERO                                          
05032022    22  22.7   94  1008.7  140    9     CERES AERO                                          
05032022    23  22.4   95  1007.5  160    9     CERES AERO                                          
05032022     6  25.4   92  1003.9    0    0     CHAMICAL AERO                                       
05032022     7  24.6   84  1004.0    0    0     CHAMICAL AERO                                       
05032022     8  24.6   84  1004.5    0    0     CHAMICAL AERO                                       
05032022     9  27.4   73  1004.4    0    0     CHAMICAL AERO                                       
05032022    10  29.0   69  1004.2    0    0     CHAMICAL AERO                                       
05032022    11  28.0   73  1004.4  140    4     CHAMICAL AERO                                       
05032022    12  28.4   66  1005.0   90    9     CHAMICAL AERO                                       
05032022    13  28.2   66  1004.5  140   15     CHAMICAL AERO                                       
05032022    14  28.1   63  1004.1  140   15     CHAMICAL AERO                                       
05032022    15  28.0   63  1004.5  140   15     CHAMICAL AERO                                       
05032022    16  28.3   59  1004.3  140   15     CHAMICAL AERO                                       
05032022    17  29.5   54  1004.5  140   17     CHAMICAL AERO                                       
05032022    18  27.4   65  1005.3   50   11     CHAMICAL AERO                                       
05032022    19  26.2   68  1005.3   50    4     CHAMICAL AERO                                       
05032022    20  25.4   75  1006.2    0    0     CHAMICAL AERO                                       
05032022    21  24.9   77  1006.2    0    0     CHAMICAL AERO                                       
05032022     9   9.0   61  1021.2  250   22     CHAPELCO AERO                                       
05032022    10   9.8   55  1016.9  270   26     CHAPELCO AERO                                       
05032022    11  11.4   45  1016.4  270   37     CHAPELCO AERO                                       
05032022    12  13.4   38  1015.3  270   33     CHAPELCO AERO                                       
05032022    13  15.2   34  1014.4  270   33     CHAPELCO AERO                                       
05032022    14  17.0   30  1013.5  270   35     CHAPELCO AERO                                       
05032022    15  17.8   32  1012.7  250   30     CHAPELCO AERO                                       
05032022    16  18.2   31  1012.0  250   31     CHAPELCO AERO                                       
05032022    17  18.0   29  1011.8  250   33     CHAPELCO AERO                                       
05032022    18  17.8   33  1011.2  250   33     CHAPELCO AERO                                       
05032022    19  15.6   42  1012.1  250   39     CHAPELCO AERO                                       
05032022    20  14.4   42  1012.4  250   30     CHAPELCO AERO                                       
05032022    21  13.0   48  1012.7  270   24     CHAPELCO AERO                                       
05032022     9  24.0   62  1005.4  270    9     CHEPES                                              
05032022    15  25.0   56  1007.0  270    4     CHEPES                                              
05032022    21  27.8   42  1005.8    0    0     CHEPES                                              
05032022     9  25.0   92  1500.0  140   13     CHILECITO AERO                                      
05032022    15  33.5   44  1480.0  140   37     CHILECITO AERO                                      
05032022    21  26.0   57  1499.0  230   13     CHILECITO AERO                                      
05032022     9  14.0   54  1016.2  230    9     CIPOLLETTI                                          
05032022    15  18.7   50  1013.9  270   15     CIPOLLETTI                                          
05032022    21  18.7   50  1010.5    0    0     CIPOLLETTI                                          
05032022     0  13.7   38  1006.7  270   35     COMODORO RIVADAVIA AERO                             
05032022     1  13.0   37  1006.6  270   39     COMODORO RIVADAVIA AERO                             
05032022     2  12.8   39  1006.6  270   44     COMODORO RIVADAVIA AERO                             
05032022     3  11.9   39  1006.3  280   41     COMODORO RIVADAVIA AERO                             
05032022     4  11.3   42  1006.7  270   35     COMODORO RIVADAVIA AERO                             
05032022     5  10.8   47  1007.2  270   33     COMODORO RIVADAVIA AERO                             
05032022     6  10.5   44  1007.4  280   35     COMODORO RIVADAVIA AERO                             
05032022     7  10.3   47  1007.7  270   35     COMODORO RIVADAVIA AERO                             
05032022     8  10.4   48  1008.1  270   30     COMODORO RIVADAVIA AERO                             
05032022     9  12.7   42  1008.1  270   41     COMODORO RIVADAVIA AERO                             
05032022    10  14.3   36  1008.6  270   37     COMODORO RIVADAVIA AERO                             
05032022    11  15.5   33  1008.6  270   30     COMODORO RIVADAVIA AERO                             
05032022    12  17.3   31  1008.0  260   28     COMODORO RIVADAVIA AERO                             
05032022    13  18.4   25  1007.5  250   33     COMODORO RIVADAVIA AERO                             
05032022    14  19.2   24  1006.6  250   30     COMODORO RIVADAVIA AERO                             
05032022    15  19.9   31  1006.4  230   24     COMODORO RIVADAVIA AERO                             
05032022    16  20.3   28  1005.6  250   24     COMODORO RIVADAVIA AERO                             
05032022    17  21.5   26  1005.1  270   26     COMODORO RIVADAVIA AERO                             
05032022    18  20.4   29  1005.2  270   24     COMODORO RIVADAVIA AERO                             
05032022    19  20.3   26  1005.4  290   43     COMODORO RIVADAVIA AERO                             
05032022    20  18.4   30  1005.7  270   33     COMODORO RIVADAVIA AERO                             
05032022    21  17.2   44  1006.3  250   17     COMODORO RIVADAVIA AERO                             
05032022    22  16.8   38  1006.1  270   26     COMODORO RIVADAVIA AERO                             
05032022    23  16.2   42  1006.5  290   26     COMODORO RIVADAVIA AERO                             
05032022     0  23.4   89  1009.7  160    4     CONCORDIA AERO                                      
05032022     1  23.2   90  1009.5  180    6     CONCORDIA AERO                                      
05032022     2  23.0   90  1009.1  200    7     CONCORDIA AERO                                      
05032022     3  22.7   91  1008.8  200    7     CONCORDIA AERO                                      
05032022     4  22.5   95  1007.8  110    4     CONCORDIA AERO                                      
05032022     5  22.4   96  1008.0  340    7     CONCORDIA AERO                                      
05032022     6  23.6   90  1007.5   70    7     CONCORDIA AERO                                      
05032022     7  23.6   91  1007.5   50    6     CONCORDIA AERO                                      
05032022     8  23.7   91  1008.3  180    9     CONCORDIA AERO                                      
05032022     9  23.3   94  1007.8   50    9     CONCORDIA AERO                                      
05032022    10  23.6   93  1007.8  230    7     CONCORDIA AERO                                      
05032022    11  25.0   92  1007.4  140    6     CONCORDIA AERO                                      
05032022    12  25.3   89  1006.8  140    6     CONCORDIA AERO                                      
05032022    13  24.5   96  1006.0  110    6     CONCORDIA AERO                                      
05032022    14  24.1   98  1008.1  200   26     CONCORDIA AERO                                      
05032022    15  22.1   99  1009.5  230   17     CONCORDIA AERO                                      
05032022    16  22.1   98  1009.3  180    9     CONCORDIA AERO                                      
05032022    17  22.1   99  1009.3   90    6     CONCORDIA AERO                                      
05032022    18  22.1   99  1008.9  360   11     CONCORDIA AERO                                      
05032022    19  21.6   98  1008.3  360   13     CONCORDIA AERO                                      
05032022    20  21.7   98  1006.5   50   19     CONCORDIA AERO                                      
05032022    21             1006.8   20   13     CONCORDIA AERO                                      
05032022    22  21.5   97  1007.9  360    7     CONCORDIA AERO                                      
05032022    23  21.6   95  1009.2  360   11     CONCORDIA AERO                                      
05032022     0  22.7   87  1008.5  360    4     CORDOBA AERO                                        
05032022     1  23.3   91  1009.6    0    0     CORDOBA AERO                                        
05032022     2  22.7   96  1008.3    0    0     CORDOBA AERO                                        
05032022     3  22.6   98  1007.1    0    0     CORDOBA AERO                                        
05032022     4  23.2  100  1006.1    0    0     CORDOBA AERO                                        
05032022     5  22.3  100  1005.6   20    6     CORDOBA AERO                                        
05032022     6  22.5  100  1005.0    0    0     CORDOBA AERO                                        
05032022     7  22.3   99  1005.9  180   11     CORDOBA AERO                                        
05032022     8  20.3  100  1007.4  140   17     CORDOBA AERO                                        
05032022     9  19.6  100  1007.2  230   19     CORDOBA AERO                                        
05032022    10  19.7  100  1008.9  230   15     CORDOBA AERO                                        
05032022    11  19.7  100  1008.9  230   15     CORDOBA AERO                                        
05032022    12  20.4  100  1009.5  230   11     CORDOBA AERO                                        
05032022    13  20.7   99  1009.5  230    7     CORDOBA AERO                                        
05032022    14  21.0   98  1009.4  180    9     CORDOBA AERO                                        
05032022    15  21.6   95  1009.3    0    0     CORDOBA AERO                                        
05032022    16  23.4   86  1008.4  180    7     CORDOBA AERO                                        
05032022    17  24.4   78  1008.4  230   19     CORDOBA AERO                                        
05032022    18  23.8   79  1008.7  230   13     CORDOBA AERO                                        
05032022    19  24.0   76  1008.7  180    4     CORDOBA AERO                                        
05032022    20  22.3   81  1008.8  200   15     CORDOBA AERO                                        
05032022    21  21.0   87  1009.4  230   13     CORDOBA AERO                                        
05032022    22  20.0   92  1010.3  230    9     CORDOBA AERO                                        
