FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09052019     6 -13.8   88   988.3   90   30     BASE BELGRANO II                                    
09052019     9 -13.0   89   988.0   50   52     BASE BELGRANO II                                    
09052019    12 -13.0   89   988.1  180   33     BASE BELGRANO II                                    
09052019    15 -13.4   88   987.6  180   13     BASE BELGRANO II                                    
09052019    18 -13.4   88   986.5  140   13     BASE BELGRANO II                                    
09052019    21 -13.4   88   985.3  140   17     BASE BELGRANO II                                    
09052019     0    .8   97   983.9  290   39     BASE CARLINI (EX JUBANY)                            
09052019     3   1.4   92   983.8  320   57     BASE CARLINI (EX JUBANY)                            
09052019     6   1.3   91   982.6  320   41     BASE CARLINI (EX JUBANY)                            
09052019     9   1.4   87   982.2  290   17     BASE CARLINI (EX JUBANY)                            
09052019    12    .3   96   983.0  290   26     BASE CARLINI (EX JUBANY)                            
09052019    15    .3   94   984.7  290   41     BASE CARLINI (EX JUBANY)                            
09052019    18    .5   79   987.0  290   44     BASE CARLINI (EX JUBANY)                            
09052019    21    .4   83   987.9  290   57     BASE CARLINI (EX JUBANY)                            
09052019     0   3.0   70   978.2  230   17     BASE ESPERANZA                                      
09052019     3   1.8   84   978.4  250   44     BASE ESPERANZA                                      
09052019     6   1.6   73   978.2  270   39     BASE ESPERANZA                                      
09052019     9   2.0   64   979.2  270   24     BASE ESPERANZA                                      
09052019    12   2.4   55   978.4  270   28     BASE ESPERANZA                                      
09052019    15   2.2   65   977.9  230   39     BASE ESPERANZA                                      
09052019    18   1.4   80   979.6  230   37     BASE ESPERANZA                                      
09052019    21    .8   88   981.4  230   43     BASE ESPERANZA                                      
09052019     0    .7   99   976.4  320   39     BASE MARAMBIO                                       
09052019     1   1.0   99   976.0  320   39     BASE MARAMBIO                                       
09052019     2    .7  100   976.1  320   46     BASE MARAMBIO                                       
09052019     3   -.4   99   975.8  290   37     BASE MARAMBIO                                       
09052019     4   -.3  100   975.8  290   35     BASE MARAMBIO                                       
09052019     5    .7  100   976.0  290   37     BASE MARAMBIO                                       
09052019     6    .0  100   976.0  290   26     BASE MARAMBIO                                       
09052019     7    .5   93   976.4  290   22     BASE MARAMBIO                                       
09052019     8    .3   96   976.3  290   22     BASE MARAMBIO                                       
09052019     9    .2   99   976.2  290   33     BASE MARAMBIO                                       
09052019    10   -.8   95   976.3  290   22     BASE MARAMBIO                                       
09052019    11   -.8   95   975.9  290   28     BASE MARAMBIO                                       
09052019    12   -.6   96   975.5  290   26     BASE MARAMBIO                                       
09052019    13    .9   90   975.9  290   22     BASE MARAMBIO                                       
09052019    14    .6   93   976.0  290   17     BASE MARAMBIO                                       
09052019    15   -.4   99   976.0  290   26     BASE MARAMBIO                                       
09052019    16  -1.7   99   976.3  290   20     BASE MARAMBIO                                       
09052019    17    .4   96   977.0  200   17     BASE MARAMBIO                                       
09052019    18  -2.6   98   977.8  230   22     BASE MARAMBIO                                       
09052019    19  -2.0   98   978.4  230   28     BASE MARAMBIO                                       
09052019    20   -.9   99   979.5  200   20     BASE MARAMBIO                                       
09052019    21  -2.5   98   978.8  200   20     BASE MARAMBIO                                       
09052019    22  -2.6   98   980.8  340    4     BASE MARAMBIO                                       
09052019    23  -3.5   96   981.4  340    7     BASE MARAMBIO                                       
09052019     0    .9   79   989.5  320   37     BASE ORCADAS                                        
09052019     3   4.9   73   989.2  320   39     BASE ORCADAS                                        
09052019     6   3.2   82   988.6  320   24     BASE ORCADAS                                        
09052019     9   3.1   83   988.7  320   19     BASE ORCADAS                                        
09052019    12   2.0   82   987.8  320   35     BASE ORCADAS                                        
09052019    15    .2   96   986.3  320   28     BASE ORCADAS                                        
09052019    18    .2   98   983.6  320   31     BASE ORCADAS                                        
09052019    21   1.9   89   982.9  320   19     BASE ORCADAS                                        
09052019     0   1.8   59   965.0  360   20     BASE SAN MARTIN                                     
09052019     3   2.0   56   964.3  360   30     BASE SAN MARTIN                                     
09052019     6   1.5   60   964.9  360   13     BASE SAN MARTIN                                     
09052019     9   2.0   48   965.9  360   28     BASE SAN MARTIN                                     
09052019    12    .0   80   968.4  360   28     BASE SAN MARTIN                                     
09052019    15  -2.0   96   971.6  320   31     BASE SAN MARTIN                                     
09052019    18  -1.2   83   974.0  360   26     BASE SAN MARTIN                                     
09052019    21    .0   53   973.1  360   28     BASE SAN MARTIN                                     
09052019     9  12.7   97  1015.1   50    4     BENITO JUAREZ AERO                                  
09052019    12  15.2   85  1013.0   50    9     BENITO JUAREZ AERO                                  
09052019    15  14.2   95  1012.7    0    0     BENITO JUAREZ AERO                                  
09052019    21  14.1   98  1007.4    0    0     BENITO JUAREZ AERO                                  
09052019     6  16.8   96  1523.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09052019     7  16.8   94  1524.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09052019     8  17.0   90  1517.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09052019     9  17.2   92  1513.0  140   15     BERNARDO DE IRIGOYEN AERO                           
09052019    10  18.8   89  1514.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09052019    11  19.2   91  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09052019    12  19.2   89  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09052019    13  19.4   91  1511.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09052019    14  19.4   93  1502.0   70    4     BERNARDO DE IRIGOYEN AERO                           
09052019    15  18.9   96  1498.0   20    9     BERNARDO DE IRIGOYEN AERO                           
09052019    16  18.5   95  1495.0   90    4     BERNARDO DE IRIGOYEN AERO                           
09052019    17  18.6   95  1491.0   90    4     BERNARDO DE IRIGOYEN AERO                           
09052019    18  18.6   95  1496.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09052019    19  18.2   95  1494.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09052019    20  18.2   92  1491.0   70    9     BERNARDO DE IRIGOYEN AERO                           
09052019    21  18.4   90  1498.0   70    9     BERNARDO DE IRIGOYEN AERO                           
09052019     9  12.5   96  1011.5   90    9     BOLIVAR AERO                                        
09052019    10  13.0   97  1011.0  140    9     BOLIVAR AERO                                        
09052019    11  13.2   97  1010.7   90   15     BOLIVAR AERO                                        
09052019    12  13.2   97  1011.5  140    9     BOLIVAR AERO                                        
09052019    13  13.1   99  1010.9  180    9     BOLIVAR AERO                                        
09052019    14  13.3   97  1006.9  180   15     BOLIVAR AERO                                        
09052019    15  13.6   97  1004.5  140   24     BOLIVAR AERO                                        
09052019    16  13.7   94  1002.4  140   33     BOLIVAR AERO                                        
09052019    17  13.5   94  1003.6   90   15     BOLIVAR AERO                                        
09052019    18  12.9   96  1005.7   90    9     BOLIVAR AERO                                        
09052019    19  13.0   94  1006.3    0    0     BOLIVAR AERO                                        
09052019    20  13.2   93  1005.5    0    0     BOLIVAR AERO                                        
09052019    21  13.3   93  1005.2    0    0     BOLIVAR AERO                                        
09052019     0  17.4   76  1017.8   50    7     BUENOS AIRES                                        
09052019     1  17.1   77  1017.4   50   11     BUENOS AIRES                                        
09052019     2  16.8   80  1016.5   50    7     BUENOS AIRES                                        
09052019     3  16.9   82  1016.4   50    7     BUENOS AIRES                                        
09052019     4  16.5   83  1016.2   50    9     BUENOS AIRES                                        
09052019     5  16.0   86  1015.4  360    7     BUENOS AIRES                                        
09052019     6  15.9   87  1014.4   50   13     BUENOS AIRES                                        
09052019     7  15.8   87  1013.7   50   11     BUENOS AIRES                                        
09052019     8  16.2   85  1013.5   50   11     BUENOS AIRES                                        
09052019     9  16.7   85  1013.5   50   11     BUENOS AIRES                                        
09052019    10  16.8   86  1013.1   50    9     BUENOS AIRES                                        
09052019    11  17.4   84  1012.2   50    9     BUENOS AIRES                                        
09052019    12  17.5   87  1010.9   50   19     BUENOS AIRES                                        
09052019    13  18.4   84  1009.4   50    6     BUENOS AIRES                                        
09052019    14  19.3   86  1007.0   50   19     BUENOS AIRES                                        
09052019    15  19.4   89  1005.4  360   15     BUENOS AIRES                                        
09052019    16  19.6   92  1004.1  360    9     BUENOS AIRES                                        
09052019    17  19.5   93  1004.3  320    7     BUENOS AIRES                                        
09052019    18  17.8   94  1004.9  140   13     BUENOS AIRES                                        
09052019    19  17.5   96  1004.8  230    2     BUENOS AIRES                                        
09052019    20  17.6   95  1005.5  230    4     BUENOS AIRES                                        
09052019    21  17.5   95  1005.1   50    2     BUENOS AIRES                                        
09052019    22  17.0   98  1004.6    0    0     BUENOS AIRES                                        
09052019    23  17.4   96  1004.9    0    0     BUENOS AIRES                                        
09052019     6  14.4   93  1014.3   90   15     CAMPO DE MAYO AERO                                  
09052019     7  14.4   94  1013.9   90   15     CAMPO DE MAYO AERO                                  
09052019     8  14.6   93  1013.6   90    9     CAMPO DE MAYO AERO                                  
09052019     9  16.1   90  1013.2   90   15     CAMPO DE MAYO AERO                                  
09052019    10  16.7   88  1012.4   90   24     CAMPO DE MAYO AERO                                  
09052019    11  17.0   87  1012.2   70   15     CAMPO DE MAYO AERO                                  
09052019    12  17.4   87  1010.7   70   24     CAMPO DE MAYO AERO                                  
09052019    13  18.3   87  1008.9   70   24     CAMPO DE MAYO AERO                                  
09052019    14  19.6   81  1006.9   70   24     CAMPO DE MAYO AERO                                  
09052019    15  19.5   82  1005.6   70   24     CAMPO DE MAYO AERO                                  
09052019    16  18.7   92  1004.6   70   15     CAMPO DE MAYO AERO                                  
09052019    17  18.5   96  1005.1  200   24     CAMPO DE MAYO AERO                                  
09052019    18  17.3   97  1005.1  200   24     CAMPO DE MAYO AERO                                  
09052019    19  16.8   99  1005.3  230   24     CAMPO DE MAYO AERO                                  
09052019    20  16.5   99  1006.6  230   15     CAMPO DE MAYO AERO                                  
09052019    21  16.5   99  1004.9  180    4     CAMPO DE MAYO AERO                                  
09052019     0  16.2   90  1007.8   20    4     CATAMARCA AERO                                      
09052019     1  16.6   92  1007.3  320    4     CATAMARCA AERO                                      
09052019     2  17.0   91  1006.5  180    4     CATAMARCA AERO                                      
09052019     3  17.2   90  1006.2  180    6     CATAMARCA AERO                                      
09052019     4  17.2   92  1005.1  230    7     CATAMARCA AERO                                      
09052019     5  15.4   87  1004.9  270    4     CATAMARCA AERO                                      
09052019     6  15.8   94  1004.9  230    4     CATAMARCA AERO                                      
09052019     7  16.8   96  1004.9   90    4     CATAMARCA AERO                                      
09052019     8  17.2   94  1005.7  180   11     CATAMARCA AERO                                      
09052019     9  17.4   94  1006.2  180    7     CATAMARCA AERO                                      
09052019    10  18.2   90  1006.1   20    4     CATAMARCA AERO                                      
09052019    11  19.6   82  1005.3  360   17     CATAMARCA AERO                                      
09052019    12  21.7   69  1004.4  360    7     CATAMARCA AERO                                      
09052019    13  23.3   61  1002.9  320    7     CATAMARCA AERO                                      
09052019    15  24.6   55  1000.6  180    9     CATAMARCA AERO                                      
09052019    16  25.5   50  1000.2  180   15     CATAMARCA AERO                                      
09052019    17  25.6   49  1000.3  180   11     CATAMARCA AERO                                      
09052019    18  24.6   53  1001.5  230   13     CATAMARCA AERO                                      
09052019    19  22.1   66  1003.0  230   11     CATAMARCA AERO                                      
09052019    20  20.6   74  1004.6  180   22     CATAMARCA AERO                                      
09052019    21  20.0   78  1006.1  230   19     CATAMARCA AERO                                      
09052019    22  19.9   83  1007.2  230   15     CATAMARCA AERO                                      
09052019    23  19.8   83  1007.9  200    9     CATAMARCA AERO                                      
09052019     0  17.4   94  1010.3  140    4     CERES AERO                                          
09052019     1  17.3   95  1010.0   90    9     CERES AERO                                          
09052019     2  17.2   96  1009.5   90    9     CERES AERO                                          
09052019     3  17.4   95  1008.7   90    9     CERES AERO                                          
09052019     4  17.3   95  1007.8   90    9     CERES AERO                                          
09052019     5  17.6   95  1007.0  110    9     CERES AERO                                          
09052019     6  17.2   96  1006.4  110    9     CERES AERO                                          
09052019     7  17.4   96  1006.2   90    9     CERES AERO                                          
09052019     8  17.8   96  1006.5   20    9     CERES AERO                                          
09052019     9  17.8   94  1006.6   50    9     CERES AERO                                          
09052019    10  18.2   96  1007.3   90    9     CERES AERO                                          
09052019    11  19.0   96  1005.8   90    9     CERES AERO                                          
09052019    12  19.2   94  1005.2   90    9     CERES AERO                                          
09052019    13  19.4   92  1003.8   90    9     CERES AERO                                          
09052019    14  21.0   92  1003.2  320    4     CERES AERO                                          
09052019    15  20.8   93  1002.0  230    4     CERES AERO                                          
09052019    16  20.6   95  1001.6  180    4     CERES AERO                                          
09052019    17  20.6   95  1001.4  140    4     CERES AERO                                          
09052019    18  20.8   93  1002.1  180    4     CERES AERO                                          
09052019    19  20.6   93  1003.2  180    4     CERES AERO                                          
09052019    20  20.4   96  1003.2  180    4     CERES AERO                                          
09052019    21  20.4   95  1003.3   50    4     CERES AERO                                          
09052019    22  20.4   95  1004.4  200    9     CERES AERO                                          
09052019    23  20.0   95  1005.0  180   24     CERES AERO                                          
09052019     0  17.8   93  1010.0    0    0     CHAMICAL AERO                                       
09052019     1  17.7   94  1010.1    0    0     CHAMICAL AERO                                       
09052019     2  17.4   95  1009.4   90   11     CHAMICAL AERO                                       
09052019     3  16.6   96  1008.9   90   11     CHAMICAL AERO                                       
09052019     4  16.6   96  1008.7   90   11     CHAMICAL AERO                                       
09052019     5  16.4   96  1007.6   90   11     CHAMICAL AERO                                       
09052019     6  16.4   96  1007.6   90   11     CHAMICAL AERO                                       
09052019     7  16.6   94  1007.5    0    0     CHAMICAL AERO                                       
09052019     8  16.6   94  1007.5    0    0     CHAMICAL AERO                                       
09052019     9  16.4   98  1007.6    0    0     CHAMICAL AERO                                       
09052019    10  16.4   98  1007.6    0    0     CHAMICAL AERO                                       
09052019    11  17.0   96  1007.6    0    0     CHAMICAL AERO                                       
09052019    12  17.4   94  1007.4    0    0     CHAMICAL AERO                                       
09052019    13  18.6   90  1006.4    0    0     CHAMICAL AERO                                       
09052019    14  20.0   82  1005.6    0    0     CHAMICAL AERO                                       
09052019    15  20.4   80  1004.4    0    0     CHAMICAL AERO                                       
09052019    16  21.6   73  1003.7    0    0     CHAMICAL AERO                                       
09052019    17  20.4   79  1004.9  140    9     CHAMICAL AERO                                       
09052019    18  20.4   80  1004.8  140    7     CHAMICAL AERO                                       
09052019    19  18.6   90  1006.0    0    0     CHAMICAL AERO                                       
09052019    20  17.4   94  1007.1    0    0     CHAMICAL AERO                                       
09052019    21  17.0   96  1007.5    0    0     CHAMICAL AERO                                       
09052019    22  17.4   91  1009.7  140   19     CHAMICAL AERO                                       
09052019    23  18.3   96  1010.5  160   28     CHAMICAL AERO                                       
09052019     9   6.3   74  1014.0  270   28     CHAPELCO AERO                                       
09052019    10   7.3   67  1014.4  290   28     CHAPELCO AERO                                       
09052019    11   8.2   62  1014.7  290   33     CHAPELCO AERO                                       
09052019    12   9.3   57  1014.7  270   35     CHAPELCO AERO                                       
09052019    13  10.8   55  1014.6  270   31     CHAPELCO AERO                                       
09052019    14  12.2   62  1014.2  270   31     CHAPELCO AERO                                       
09052019    15  11.4   60  1014.0  270   35     CHAPELCO AERO                                       
09052019    16  11.5   47  1013.9  270   35     CHAPELCO AERO                                       
09052019    17  11.1   48  1014.4  270   37     CHAPELCO AERO                                       
09052019    18   9.1   54  1015.8  270   37     CHAPELCO AERO                                       
09052019    19   7.9   64  1016.8  270   22     CHAPELCO AERO                                       
09052019    20   7.7   67  1017.6  270   22     CHAPELCO AERO                                       
09052019    21   6.9   74  1018.4  270   19     CHAPELCO AERO                                       
09052019     9  16.0   78  1005.8    0    0     CHEPES                                              
09052019    15  24.2   53  1004.7    0    0     CHEPES                                              
09052019    21  16.0   74  1009.5    0    0     CHEPES                                              
09052019     6  15.2   98  1472.0    0    0     CHILECITO AERO                                      
09052019     7  15.2   98  1469.0    0    0     CHILECITO AERO                                      
09052019     8  15.0   98  1468.0   90    2     CHILECITO AERO                                      
09052019     9  15.0   98  1469.0   50    2     CHILECITO AERO                                      
09052019    10  15.8   92  1469.0  140    4     CHILECITO AERO                                      
09052019    11  18.0   80  1466.0  140    4     CHILECITO AERO                                      
09052019    12  19.3   73  1459.0  360    2     CHILECITO AERO                                      
09052019    13  21.1   64  1453.0  180    6     CHILECITO AERO                                      
09052019    14  22.8   58  1453.0  180    4     CHILECITO AERO                                      
09052019    15  23.8   55  1446.0  180    4     CHILECITO AERO                                      
09052019    16  24.0   55  1439.0  180    4     CHILECITO AERO                                      
09052019    17  24.2   52  1442.0    0    0     CHILECITO AERO                                      
09052019    18  21.8   61  1445.0  180    6     CHILECITO AERO                                      
09052019    19  19.0   72  1457.0  230    6     CHILECITO AERO                                      
09052019    20  18.6   71  1470.0  230    6     CHILECITO AERO                                      
09052019    21  18.0   72  1478.0  230    6     CHILECITO AERO                                      
09052019     9  12.2   97  1012.9    0    0     CIPOLLETTI                                          
09052019    15  17.8   57  1011.0  230   15     CIPOLLETTI                                          
09052019    21  15.2   55  1011.8  270   24     CIPOLLETTI                                          
09052019     0   6.1   88  1011.1    0    0     COMODORO RIVADAVIA AERO                             
09052019     1   6.6   88  1010.5    0    0     COMODORO RIVADAVIA AERO                             
09052019     2   6.5   81  1009.8  330    6     COMODORO RIVADAVIA AERO                             
09052019     3   4.9   89  1009.1    0    0     COMODORO RIVADAVIA AERO                             
09052019     4   8.8   72  1008.1  280   15     COMODORO RIVADAVIA AERO                             
09052019     5   9.6   77  1007.4  250    7     COMODORO RIVADAVIA AERO                             
09052019     6   8.6   79  1007.4  990    2     COMODORO RIVADAVIA AERO                             
09052019     7  10.1   71  1007.6  290    7     COMODORO RIVADAVIA AERO                             
09052019     8   9.8   70  1007.7  290   15     COMODORO RIVADAVIA AERO                             
09052019     9  10.4   68  1008.3  290   11     COMODORO RIVADAVIA AERO                             
09052019    10  11.8   65  1008.6  290   17     COMODORO RIVADAVIA AERO                             
09052019    11  14.9   61  1008.8  290   13     COMODORO RIVADAVIA AERO                             
09052019    12  16.8   56  1009.4  270   15     COMODORO RIVADAVIA AERO                             
09052019    13  18.6   50  1009.3  250   13     COMODORO RIVADAVIA AERO                             
09052019    14  18.6   43  1009.5  250   19     COMODORO RIVADAVIA AERO                             
09052019    15  19.4   40  1010.0  250   17     COMODORO RIVADAVIA AERO                             
09052019    16  18.9   46  1010.7  230   17     COMODORO RIVADAVIA AERO                             
09052019    17  18.2   47  1011.3  230   17     COMODORO RIVADAVIA AERO                             
09052019    18  15.0   69  1012.8  990    7     COMODORO RIVADAVIA AERO                             
09052019    19  13.5   74  1013.6  180    6     COMODORO RIVADAVIA AERO                             
09052019    20  13.0   77  1014.6  180    6     COMODORO RIVADAVIA AERO                             
09052019    21  11.6   82  1015.4    0    0     COMODORO RIVADAVIA AERO                             
09052019    22   9.0   87  1016.0    0    0     COMODORO RIVADAVIA AERO                             
09052019    23   7.0   87  1016.4    0    0     COMODORO RIVADAVIA AERO                             
09052019     0  17.3   88  1014.1  140    6     CONCORDIA AERO                                      
09052019     1  17.0   89  1014.5   90    7     CONCORDIA AERO                                      
09052019     2  17.3   87  1014.1   90    9     CONCORDIA AERO                                      
09052019     3  17.6   88  1013.4   90   11     CONCORDIA AERO                                      
09052019     4  17.8   88  1012.5   90   13     CONCORDIA AERO                                      
09052019     5  17.7   90  1012.2   90    9     CONCORDIA AERO                                      
09052019     6  17.8   90  1011.4   90    7     CONCORDIA AERO                                      
09052019     7  18.1   90  1011.5   90   13     CONCORDIA AERO                                      
09052019     8  18.2   91  1011.2   90   11     CONCORDIA AERO                                      
09052019     9  18.6   90  1011.3   50   17     CONCORDIA AERO                                      
09052019    10  19.1   96  1011.6   50   19     CONCORDIA AERO                                      
09052019    11  19.4   98  1011.2   50   17     CONCORDIA AERO                                      
09052019    12  20.4   97  1010.1   50   19     CONCORDIA AERO                                      
09052019    13  21.3   95  1009.3   50   24     CONCORDIA AERO                                      
09052019    14  22.0   93  1007.2   50   19     CONCORDIA AERO                                      
09052019    15  21.8   93  1006.5   50   26     CONCORDIA AERO                                      
09052019    16  21.6   91  1005.6   50   33     CONCORDIA AERO                                      
09052019    17  21.7   97  1006.8  320    6     CONCORDIA AERO                                      
09052019    18  21.4   93  1006.1   20   26     CONCORDIA AERO                                      
09052019    19  21.3   95  1005.6   20   28     CONCORDIA AERO                                      
09052019    20  21.3   95  1004.7   20   26     CONCORDIA AERO                                      
09052019    21  21.2   95  1005.5   50   33     CONCORDIA AERO                                      
09052019    22  21.0   96  1006.0   50   31     CONCORDIA AERO                                      
09052019    23  21.3   95  1006.2   50   22     CONCORDIA AERO                                      
09052019     0  15.0   99  1014.7  140    6     CORDOBA AERO                                        
09052019     1  15.0   99  1014.2    0    0     CORDOBA AERO                                        
09052019     2  15.0   99  1013.4  200    6     CORDOBA AERO                                        
09052019     3  14.9   98  1012.3  230    7     CORDOBA AERO                                        
09052019     4  14.9   98  1011.4    0    0     CORDOBA AERO                                        
09052019     5  14.9   98  1010.4    0    0     CORDOBA AERO                                        
