FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08052021    17  16.5   54  1024.4  360   17     AZUL AERO                                           
08052021    18  14.7   62  1024.0   20   11     AZUL AERO                                           
08052021    19  12.4   75  1024.1   50   13     AZUL AERO                                           
08052021    20  12.6   73  1024.7   50   11     AZUL AERO                                           
08052021    21  12.2   77  1024.9   50   13     AZUL AERO                                           
08052021    22  11.2   88  1024.8   20   15     AZUL AERO                                           
08052021    23  10.8   85  1025.1   20   13     AZUL AERO                                           
08052021     0   5.2   85  1024.8   50   11     BAHIA BLANCA AERO                                   
08052021     1   5.0   86  1024.4   50   15     BAHIA BLANCA AERO                                   
08052021     2   5.6   84  1024.3   50   17     BAHIA BLANCA AERO                                   
08052021     3   8.0   78  1024.0   50   19     BAHIA BLANCA AERO                                   
08052021     4   7.6   75  1023.8   50   19     BAHIA BLANCA AERO                                   
08052021     5   5.6   82  1023.4   20   17     BAHIA BLANCA AERO                                   
08052021     6   8.5   77  1023.3   20   15     BAHIA BLANCA AERO                                   
08052021     7   7.2   78  1023.5   50   13     BAHIA BLANCA AERO                                   
08052021     8   7.2   80  1023.6   50   15     BAHIA BLANCA AERO                                   
08052021     9   9.5   67  1023.9   20   11     BAHIA BLANCA AERO                                   
08052021    10  11.6   62  1024.3   20   13     BAHIA BLANCA AERO                                   
08052021    11  17.2   42  1023.9  360   31     BAHIA BLANCA AERO                                   
08052021    12  17.2   41  1024.4  360   33     BAHIA BLANCA AERO                                   
08052021    13  18.3   37  1023.9  360   39     BAHIA BLANCA AERO                                   
08052021    14  18.7   37  1022.8  360   35     BAHIA BLANCA AERO                                   
08052021    15  19.1   35  1021.7  360   35     BAHIA BLANCA AERO                                   
08052021    16  19.4   28  1021.4  360   30     BAHIA BLANCA AERO                                   
08052021    17  18.6   31  1021.2  360   24     BAHIA BLANCA AERO                                   
08052021    18  15.6   39  1021.0  360   20     BAHIA BLANCA AERO                                   
08052021    19  11.3   52  1021.4   20   11     BAHIA BLANCA AERO                                   
08052021    20  12.8   58  1021.5   20   19     BAHIA BLANCA AERO                                   
08052021    21  14.6   52  1021.4   20   26     BAHIA BLANCA AERO                                   
08052021    22  15.6   52  1021.4  360   31     BAHIA BLANCA AERO                                   
08052021    23  15.4   52  1021.5  360   24     BAHIA BLANCA AERO                                   
08052021     0   4.4   82  1487.0  200    2     BARILOCHE AERO                                      
08052021     1   4.5   83  1490.0  160    6     BARILOCHE AERO                                      
08052021     2   3.8   88  1489.0  200    2     BARILOCHE AERO                                      
08052021     3   3.9   86  1488.0  160    7     BARILOCHE AERO                                      
08052021     4   3.6   88  1486.0  180    7     BARILOCHE AERO                                      
08052021     5   3.4   88  1482.0  200    6     BARILOCHE AERO                                      
08052021     6   2.4   93  1481.0  140    7     BARILOCHE AERO                                      
08052021     7   3.3   91  1478.0  140    9     BARILOCHE AERO                                      
08052021     8   4.9   90  1480.0  180    6     BARILOCHE AERO                                      
08052021     9   6.0   88  1480.0  320    6     BARILOCHE AERO                                      
08052021    10   8.8   77  1486.0  320   19     BARILOCHE AERO                                      
08052021    11  10.2   70  1488.0  320   19     BARILOCHE AERO                                      
08052021    12  11.0   60  1489.0  320   33     BARILOCHE AERO                                      
08052021    13  10.7   60  1490.0  320   31     BARILOCHE AERO                                      
08052021    14  10.8   59  1486.0  290   37     BARILOCHE AERO                                      
08052021    15  11.4   60  1483.0  290   30     BARILOCHE AERO                                      
08052021    16  11.1   57  1482.0  290   35     BARILOCHE AERO                                      
08052021    17  10.0   66  1480.0  290   31     BARILOCHE AERO                                      
08052021    18   9.4   70  1483.0  290   28     BARILOCHE AERO                                      
08052021    19   9.1   71  1485.0  290   24     BARILOCHE AERO                                      
08052021    20   8.7   73  1490.0  290   26     BARILOCHE AERO                                      
08052021    21   8.9   72  1495.0  290   30     BARILOCHE AERO                                      
08052021    22   8.4   79  1501.0  290   28     BARILOCHE AERO                                      
08052021    23   8.6   78  1504.0  290   22     BARILOCHE AERO                                      
08052021     0 -14.0   63   966.8  250   26     BASE BELGRANO II                                    
08052021     3 -14.0   87   968.2   50   17     BASE BELGRANO II                                    
08052021     6 -14.6   87   969.9  360    7     BASE BELGRANO II                                    
08052021     9 -15.0   74   971.6  270    9     BASE BELGRANO II                                    
08052021    12 -15.4   73   973.5  360   37     BASE BELGRANO II                                    
08052021    15 -16.0   67   975.6   20   28     BASE BELGRANO II                                    
08052021    18 -16.7   71   977.5   20   13     BASE BELGRANO II                                    
08052021    21 -18.0   74   979.2   50   17     BASE BELGRANO II                                    
08052021     0   2.1   98   993.8  320   46     BASE CARLINI (EX JUBANY)                            
08052021     3   2.0   99   992.2  320   56     BASE CARLINI (EX JUBANY)                            
08052021     6   1.1   99   992.4  320   39     BASE CARLINI (EX JUBANY)                            
08052021     9   1.5   96   991.9  320   46     BASE CARLINI (EX JUBANY)                            
08052021    12   1.7   97   992.3  320   52     BASE CARLINI (EX JUBANY)                            
08052021    15   1.9   93   993.2  320   50     BASE CARLINI (EX JUBANY)                            
08052021    18   2.1   91   992.9  320   46     BASE CARLINI (EX JUBANY)                            
08052021    21   2.5   91   991.6  320   56     BASE CARLINI (EX JUBANY)                            
08052021     0   5.2   71   984.7  250   43     BASE ESPERANZA                                      
08052021     3   5.2   67   986.4  320   30     BASE ESPERANZA                                      
08052021     6   3.4   75   983.6  250   48     BASE ESPERANZA                                      
08052021     9   5.1   55   984.9  250   39     BASE ESPERANZA                                      
08052021    12   2.4   81   986.1  270   41     BASE ESPERANZA                                      
08052021    15   5.5   57   985.7  230   46     BASE ESPERANZA                                      
08052021    18    .8   93   987.5  360   35     BASE ESPERANZA                                      
08052021    21   3.5   80   985.3  250   59     BASE ESPERANZA                                      
08052021     0   2.2   83   980.8  320   33     BASE MARAMBIO                                       
08052021     1   2.3   86   980.7  290   22     BASE MARAMBIO                                       
08052021     2   4.8   66   981.1  290   24     BASE MARAMBIO                                       
08052021     3   4.6   65   980.9  290   28     BASE MARAMBIO                                       
08052021     4   3.6   74   980.9  320   26     BASE MARAMBIO                                       
08052021     5   3.3   78   980.2  320   37     BASE MARAMBIO                                       
08052021     6   2.4   76   980.3  320   31     BASE MARAMBIO                                       
08052021     7   3.4   70   979.3  320   37     BASE MARAMBIO                                       
08052021     8   2.2   70   979.3  320   30     BASE MARAMBIO                                       
08052021     9   2.9   61   979.9  290   33     BASE MARAMBIO                                       
08052021    10   2.7   64   980.0  320   28     BASE MARAMBIO                                       
08052021    11   2.0   72   980.2  320   35     BASE MARAMBIO                                       
08052021    12   2.0   72   980.8  270   33     BASE MARAMBIO                                       
08052021    13   2.4   67   981.6  270   30     BASE MARAMBIO                                       
08052021    14   2.2   72   982.0  320   28     BASE MARAMBIO                                       
08052021    15   3.3   62   981.9  320   44     BASE MARAMBIO                                       
08052021    16   2.6   64   982.3  320   31     BASE MARAMBIO                                       
08052021    17   2.1   74   981.5  290   56     BASE MARAMBIO                                       
08052021    18   1.4   84   982.1  290   41     BASE MARAMBIO                                       
08052021    19    .5   81   982.7  320   37     BASE MARAMBIO                                       
08052021    20   2.4   76   981.8  340   52     BASE MARAMBIO                                       
08052021    21   2.8   71   982.5  320   30     BASE MARAMBIO                                       
08052021    22   3.0   75   980.7  320   46     BASE MARAMBIO                                       
08052021    23   2.9   76   978.4  320   76     BASE MARAMBIO                                       
08052021     6   3.3   93   997.0  320   13     BASE ORCADAS                                        
08052021     9   1.5   98   997.2  320   24     BASE ORCADAS                                        
08052021    12   1.2  100   996.0  340   26     BASE ORCADAS                                        
08052021    15   1.4   97   995.6  320   28     BASE ORCADAS                                        
08052021    18   4.8   84   995.2  320   35     BASE ORCADAS                                        
08052021    21   4.0   80   997.2  320   20     BASE ORCADAS                                        
08052021     0    .0   92   978.2    0    0     BASE SAN MARTIN                                     
08052021     3   3.9   68   974.8   50   17     BASE SAN MARTIN                                     
08052021     6   4.1   63   973.8  360   26     BASE SAN MARTIN                                     
08052021     9   4.2   62   972.4  360   24     BASE SAN MARTIN                                     
08052021    12   3.8   69   971.6  360   19     BASE SAN MARTIN                                     
08052021    15   4.4   56   970.6  360   22     BASE SAN MARTIN                                     
08052021    18   3.1   68   969.4  270    7     BASE SAN MARTIN                                     
08052021    21    .4   92   969.1    0    0     BASE SAN MARTIN                                     
08052021     9   5.9   99  1026.4  360    4     BENITO JUAREZ AERO                                  
08052021    15  16.5   53  1024.2  360   15     BENITO JUAREZ AERO                                  
08052021    21   9.3   87  1024.3   90    4     BENITO JUAREZ AERO                                  
08052021     6  10.0   85  1540.0   90    9     BERNARDO DE IRIGOYEN AERO                           
08052021     7   9.8   89  1547.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08052021     8  11.5   81  1556.0   90    9     BERNARDO DE IRIGOYEN AERO                           
08052021     9  13.0   76  1562.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08052021    10  15.7   69  1571.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08052021    11  17.6   64  1576.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08052021    12  19.0   58  1574.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08052021    13  19.6   54  1570.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08052021    14  20.8   51  1557.0  340    9     BERNARDO DE IRIGOYEN AERO                           
08052021    15  20.4   49  1553.0  340    4     BERNARDO DE IRIGOYEN AERO                           
08052021    16  20.5   49  1552.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08052021    17  20.4   52  1549.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08052021    18  18.8   62  1549.0   20    4     BERNARDO DE IRIGOYEN AERO                           
08052021    19  16.8   64  1548.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08052021    20  16.7   61  1552.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08052021    21  16.0   62  1553.0   90    4     BERNARDO DE IRIGOYEN AERO                           
08052021     6   7.6   92  1026.1   90   11     BOLIVAR AERO                                        
08052021     7   7.4   92  1026.0   90   11     BOLIVAR AERO                                        
08052021     8   7.0   92  1025.8   90   11     BOLIVAR AERO                                        
08052021     9   8.2   89  1026.5   90   19     BOLIVAR AERO                                        
08052021    10  11.2   78  1027.1   90   19     BOLIVAR AERO                                        
08052021    11  14.2   56  1027.0   50   22     BOLIVAR AERO                                        
08052021    12  16.0   45  1026.7  360   26     BOLIVAR AERO                                        
08052021    13  16.6   46  1026.1  360   26     BOLIVAR AERO                                        
08052021    14  17.0   47  1025.8  360   26     BOLIVAR AERO                                        
08052021    15  17.4   46  1025.2  360   26     BOLIVAR AERO                                        
08052021    16  18.6   43  1024.2  360   22     BOLIVAR AERO                                        
08052021    17  17.2   51  1023.3  360   22     BOLIVAR AERO                                        
08052021    18  14.8   62  1022.9   90   11     BOLIVAR AERO                                        
08052021    19  13.4   67  1023.2   90   11     BOLIVAR AERO                                        
08052021    20  11.4   76  1023.7   90    4     BOLIVAR AERO                                        
08052021    21  11.4   78  1023.9   90   11     BOLIVAR AERO                                        
08052021     0  11.0   89  1027.5  360    6     BUENOS AIRES OBSERVATORIO                           
08052021     1  12.7   84  1027.5  360    9     BUENOS AIRES OBSERVATORIO                           
08052021     2  13.9   83  1027.4  360   17     BUENOS AIRES OBSERVATORIO                           
08052021     3  13.9   83  1027.3  360    2     BUENOS AIRES OBSERVATORIO                           
08052021     4  14.1   81  1026.8  320    7     BUENOS AIRES OBSERVATORIO                           
08052021     5  14.1   81  1027.0  360    6     BUENOS AIRES OBSERVATORIO                           
08052021     6  14.1   81  1027.0  360    6     BUENOS AIRES OBSERVATORIO                           
08052021     7  13.7   86  1027.3  360    7     BUENOS AIRES OBSERVATORIO                           
08052021     8  13.5   86  1027.5  360    7     BUENOS AIRES OBSERVATORIO                           
08052021     9  14.7   81  1027.5  320   13     BUENOS AIRES OBSERVATORIO                           
08052021    10  15.5   66  1028.0  360   15     BUENOS AIRES OBSERVATORIO                           
08052021    11  16.4   70  1028.2  320   15     BUENOS AIRES OBSERVATORIO                           
08052021    12  17.0   68  1028.1  360   15     BUENOS AIRES OBSERVATORIO                           
08052021    13  17.9   63  1027.5  320   19     BUENOS AIRES OBSERVATORIO                           
08052021    14  18.1   60  1026.4  360    6     BUENOS AIRES OBSERVATORIO                           
08052021    15  18.0   60  1025.8  360   11     BUENOS AIRES OBSERVATORIO                           
08052021    16  18.3   59  1025.3   50    9     BUENOS AIRES OBSERVATORIO                           
08052021    17  17.9   61  1025.2  360    6     BUENOS AIRES OBSERVATORIO                           
08052021    18  16.3   69  1025.2   50    7     BUENOS AIRES OBSERVATORIO                           
08052021    19  15.6   76  1024.8   50    9     BUENOS AIRES OBSERVATORIO                           
08052021    20  15.5   78  1024.4   70   11     BUENOS AIRES OBSERVATORIO                           
08052021    21  15.5   80  1024.9   90    6     BUENOS AIRES OBSERVATORIO                           
08052021    22  15.4   81  1025.0   50    7     BUENOS AIRES OBSERVATORIO                           
08052021    23  15.5   82  1025.0   20    6     BUENOS AIRES OBSERVATORIO                           
08052021     6   7.7   99  1027.4   20    4     CAMPO DE MAYO AERO                                  
08052021     7   6.3  100  1027.6   20    2     CAMPO DE MAYO AERO                                  
08052021     8   7.5  100  1027.7   20    4     CAMPO DE MAYO AERO                                  
08052021     9   7.4   86  1028.0  360    7     CAMPO DE MAYO AERO                                  
08052021    10  14.1   83  1028.2   50   11     CAMPO DE MAYO AERO                                  
08052021    11  16.1   71  1028.4   50   17     CAMPO DE MAYO AERO                                  
08052021    12  16.8   65  1028.2   50   22     CAMPO DE MAYO AERO                                  
08052021    13  18.0   52  1027.6  360   24     CAMPO DE MAYO AERO                                  
08052021    14  19.1   47  1026.6  360   19     CAMPO DE MAYO AERO                                  
08052021    15  18.8   52  1026.0   20   11     CAMPO DE MAYO AERO                                  
08052021    16  19.0   52  1025.4   90   20     CAMPO DE MAYO AERO                                  
08052021    17  17.1   59  1025.5   50   15     CAMPO DE MAYO AERO                                  
08052021    18  14.9   72  1025.4   90    9     CAMPO DE MAYO AERO                                  
08052021    19  13.4   80  1025.0   70    7     CAMPO DE MAYO AERO                                  
08052021    20  13.4   87  1024.9   90    7     CAMPO DE MAYO AERO                                  
08052021    21  14.1   89  1025.0   70   11     CAMPO DE MAYO AERO                                  
08052021     6  12.8   67  1017.3  360   15     CATAMARCA AERO                                      
08052021     7  12.2   71  1017.7  360   15     CATAMARCA AERO                                      
08052021     8  13.2   65  1017.6  360   15     CATAMARCA AERO                                      
08052021     9  14.8   63  1017.9  360    9     CATAMARCA AERO                                      
08052021    10  17.4   55  1017.1  360   15     CATAMARCA AERO                                      
08052021    11  20.4   50  1016.8  360   15     CATAMARCA AERO                                      
08052021    12  19.8   55  1016.2    0    0     CATAMARCA AERO                                      
08052021    13  22.8   43  1015.1   20   15     CATAMARCA AERO                                      
08052021    14  22.8   40  1012.7   20   24     CATAMARCA AERO                                      
08052021    15  22.8   42  1011.6   20   44     CATAMARCA AERO                                      
08052021    16  22.6   40  1012.4   20   44     CATAMARCA AERO                                      
08052021    17  21.4   45  1011.8   20   44     CATAMARCA AERO                                      
08052021    18  20.2   53  1013.0   20   44     CATAMARCA AERO                                      
08052021    19  18.2   58  1014.3   20   33     CATAMARCA AERO                                      
08052021    20  18.6   55  1015.6   20   33     CATAMARCA AERO                                      
08052021    21  16.8   74  1016.6  360   15     CATAMARCA AERO                                      
08052021     0   6.9   87  1024.5   50    4     CERES AERO                                          
08052021     1   7.1   87  1024.7   50    4     CERES AERO                                          
08052021     2   5.6   91  1024.3   50    4     CERES AERO                                          
08052021     3   6.0   90  1023.8   50    4     CERES AERO                                          
08052021     4   5.4   91  1023.3   20    4     CERES AERO                                          
08052021     5   5.5   92  1023.5   70    4     CERES AERO                                          
08052021     6   6.4   88  1023.1   70    9     CERES AERO                                          
08052021     7   7.4   86  1023.9   70    9     CERES AERO                                          
08052021     8   5.7   91  1024.1   70    4     CERES AERO                                          
08052021     9   9.2   87  1024.6   70    4     CERES AERO                                          
08052021    10  13.6   66  1024.6   50    9     CERES AERO                                          
08052021    11  15.6   58  1024.7   20   15     CERES AERO                                          
08052021    12  18.2   50  1024.4  360   15     CERES AERO                                          
08052021    13  18.7   50  1023.4  360   15     CERES AERO                                          
08052021    14  19.4   46  1022.6  360   15     CERES AERO                                          
08052021    15  20.4   46  1021.3  360   15     CERES AERO                                          
08052021    16  20.6   43  1019.9   50    9     CERES AERO                                          
08052021    17  20.2   46  1018.6   50    9     CERES AERO                                          
08052021    18  18.6   51  1018.3   70    9     CERES AERO                                          
08052021    19  15.8   60  1018.7   70    9     CERES AERO                                          
08052021    20  13.6   65  1019.0   70    9     CERES AERO                                          
08052021    21  11.8   76  1020.3   90    4     CERES AERO                                          
08052021    22  11.1   77  1020.5   90    4     CERES AERO                                          
08052021    23  10.4   84  1021.3   50    4     CERES AERO                                          
08052021     6   7.7   96  1019.5    0    0     CHAMICAL AERO                                       
08052021     7   7.6   97  1019.8    0    0     CHAMICAL AERO                                       
08052021     8   7.6   81  1020.4    0    0     CHAMICAL AERO                                       
08052021     9   9.0   77  1020.8  140    4     CHAMICAL AERO                                       
08052021    10  10.6   71  1021.6  140    7     CHAMICAL AERO                                       
08052021    11  12.6   64  1021.7  140    4     CHAMICAL AERO                                       
08052021    12  15.1   53  1020.0  140    7     CHAMICAL AERO                                       
08052021    13  16.4   51  1018.7  140    7     CHAMICAL AERO                                       
08052021    14  18.0   48  1017.2   90   15     CHAMICAL AERO                                       
08052021    15  18.7   46  1015.6   90   15     CHAMICAL AERO                                       
08052021    16  18.5   46  1015.9   90   19     CHAMICAL AERO                                       
08052021    17  18.5   45  1015.1   90   15     CHAMICAL AERO                                       
08052021    18  17.4   50  1016.2   90    7     CHAMICAL AERO                                       
08052021    19  15.6   60  1016.8   90    7     CHAMICAL AERO                                       
08052021    20  16.2   56  1018.4   90    4     CHAMICAL AERO                                       
08052021    21  15.9   54  1019.0    0    0     CHAMICAL AERO                                       
08052021     9   8.8   85  1017.1  250   20     CHAPELCO AERO                                       
08052021    10   9.6   71  1017.4  250   22     CHAPELCO AERO                                       
08052021    11  10.0   69  1017.7  270   20     CHAPELCO AERO                                       
08052021    12  10.2   65  1017.8  250   24     CHAPELCO AERO                                       
08052021    13  12.6   48  1017.8  290   26     CHAPELCO AERO                                       
08052021    14  13.4   45  1017.4  250   28     CHAPELCO AERO                                       
08052021    15  12.0   51  1017.4  290   33     CHAPELCO AERO                                       
08052021    16  12.2   55  1017.1  290   26     CHAPELCO AERO                                       
08052021    17  11.6   56  1017.9  270   20     CHAPELCO AERO                                       
08052021    18  11.4   58  1018.3  290   20     CHAPELCO AERO                                       
08052021    19   9.6   73  1019.1  270   20     CHAPELCO AERO                                       
08052021    20   9.2   73  1018.9  290   22     CHAPELCO AERO                                       
08052021    21   9.2   73  1019.4  270   19     CHAPELCO AERO                                       
08052021     9  10.0   51  1018.6   50   15     CHEPES                                              
08052021    15  19.0   34  1015.5   50   15     CHEPES                                              
08052021    21  13.8   48  1019.4    0    0     CHEPES                                              
08052021     9   5.8       1505.0    0    0     CHILECITO AERO                                      
08052021    15  17.0   61  1528.0  180    9     CHILECITO AERO                                      
08052021    21  12.1   76  1532.0  180    9     CHILECITO AERO                                      
08052021     9   8.5   88  1017.2    0    0     CIPOLLETTI                                          
08052021    15  15.2   67  1015.5  230    9     CIPOLLETTI                                          
08052021    21  11.9   84  1019.6   50    4     CIPOLLETTI                                          
08052021     0   9.2   76  1011.4    0    0     COMODORO RIVADAVIA AERO                             
08052021     1   8.8   79  1010.9   60    4     COMODORO RIVADAVIA AERO                             
08052021     2   9.1   75  1010.6  290    2     COMODORO RIVADAVIA AERO                             
08052021     3  11.6   58  1010.7  290   15     COMODORO RIVADAVIA AERO                             
08052021     4  11.6   54  1010.6  290   17     COMODORO RIVADAVIA AERO                             
08052021     5  11.1   61  1010.3  280    7     COMODORO RIVADAVIA AERO                             
08052021     6  11.0   63  1010.7  200    6     COMODORO RIVADAVIA AERO                             
08052021     7  11.1   56  1011.0  300   13     COMODORO RIVADAVIA AERO                             
08052021     8  10.5   64  1011.5  260    6     COMODORO RIVADAVIA AERO                             
08052021     9  10.5   60  1011.1  300   24     COMODORO RIVADAVIA AERO                             
08052021    10  12.5   49  1011.6  290   20     COMODORO RIVADAVIA AERO                             
08052021    11  15.3   49  1011.1  260   15     COMODORO RIVADAVIA AERO                             
08052021    12  16.3   46  1011.1  290   15     COMODORO RIVADAVIA AERO                             
08052021    13  17.9   47  1011.5  320   11     COMODORO RIVADAVIA AERO                             
08052021    14  16.7   50  1010.9  320   11     COMODORO RIVADAVIA AERO                             
08052021    15  16.1   49  1009.8  290   17     COMODORO RIVADAVIA AERO                             
08052021    16  16.6   50  1009.3  320   17     COMODORO RIVADAVIA AERO                             
08052021    17  17.7   45  1009.2  320   20     COMODORO RIVADAVIA AERO                             
08052021    18  16.4   47  1009.1  320   13     COMODORO RIVADAVIA AERO                             
08052021    19  15.0   53  1009.2  320   13     COMODORO RIVADAVIA AERO                             
08052021    20  13.4   62  1009.6  290    6     COMODORO RIVADAVIA AERO                             
08052021    21  14.1   53  1009.3  270   13     COMODORO RIVADAVIA AERO                             
08052021    22  13.3   54  1009.3  270   15     COMODORO RIVADAVIA AERO                             
08052021    23  13.6   51  1008.7  270   20     COMODORO RIVADAVIA AERO                             
08052021     0   9.0   90  1027.3    0    0     CONCORDIA AERO                                      
08052021     1   8.5   94  1027.3    0    0     CONCORDIA AERO                                      
08052021     2   9.4   89  1026.6    0    0     CONCORDIA AERO                                      
08052021     3   9.6   86  1026.7    0    0     CONCORDIA AERO                                      
08052021     4   8.4   93  1026.1    0    0     CONCORDIA AERO                                      
08052021     5   8.4   92  1025.9    0    0     CONCORDIA AERO                                      
08052021     6   9.0   87  1025.9    0    0     CONCORDIA AERO                                      
08052021     7   9.0   87  1026.0   90    7     CONCORDIA AERO                                      
08052021     8   8.8   89  1026.5   90    6     CONCORDIA AERO                                      
08052021     9  11.9   76  1026.7   90   15     CONCORDIA AERO                                      
08052021    10  14.4   73  1027.2   50   20     CONCORDIA AERO                                      
08052021    11  16.2   67  1027.1   50   26     CONCORDIA AERO                                      
08052021    12  17.9   62  1026.5   50   28     CONCORDIA AERO                                      
08052021    13  18.9   56  1025.7   20   17     CONCORDIA AERO                                      
08052021    14  19.4   52  1025.0   50   19     CONCORDIA AERO                                      
08052021    15  19.2   55  1024.2   50   13     CONCORDIA AERO                                      
08052021    16  20.4   46  1023.6   50   11     CONCORDIA AERO                                      
08052021    17  19.8   48  1022.9   90    9     CONCORDIA AERO                                      
08052021    18  17.9   61  1022.7  140    4     CONCORDIA AERO                                      
08052021    19  16.4   64  1022.5  140    6     CONCORDIA AERO                                      
08052021    20  14.9   72  1022.5   90    6     CONCORDIA AERO                                      
08052021    21  14.4   73  1023.4  140    7     CONCORDIA AERO                                      
08052021    22  14.2   76  1023.6   70   13     CONCORDIA AERO                                      
08052021    23  13.0   82  1024.0   90    7     CONCORDIA AERO                                      
08052021     0   3.8   93  1025.9  340    7     CORDOBA AERO                                        
08052021     1   4.0   97  1024.8  340    7     CORDOBA AERO                                        
08052021     2   4.0   97  1024.2  340    9     CORDOBA AERO                                        
08052021     3   4.0   99  1023.6  360    9     CORDOBA AERO                                        
08052021     4   4.0   99  1023.1  360    9     CORDOBA AERO                                        
08052021     5   4.3   99  1022.6  360   11     CORDOBA AERO                                        
08052021     6   7.0   94  1022.2   20   19     CORDOBA AERO                                        
08052021     7   7.4   88  1022.5   20   15     CORDOBA AERO                                        
08052021     8   7.5   86  1023.3   20   17     CORDOBA AERO                                        
08052021     9   8.8   86  1023.9   20   15     CORDOBA AERO                                        
08052021    10  11.9   73  1023.8  360   28     CORDOBA AERO                                        
08052021    11  14.3   62  1023.5   50   24     CORDOBA AERO                                        
08052021    12  15.0   59  1023.3   50   22     CORDOBA AERO                                        
08052021    13  17.5   51  1022.1   20   20     CORDOBA AERO                                        
08052021    14  18.6   48  1020.8   20   22     CORDOBA AERO                                        
08052021    15  19.1   46  1019.6   20   22     CORDOBA AERO                                        
08052021    16  19.3   44  1019.2   70   24     CORDOBA AERO                                        
08052021    17  18.2   48  1019.3   70   22     CORDOBA AERO                                        
08052021    18  16.2   51  1019.9   50   15     CORDOBA AERO                                        
08052021    19  12.0   68  1020.8   50    9     CORDOBA AERO                                        
08052021    20   8.8   78  1021.9   50    9     CORDOBA AERO                                        
08052021    21   7.6   86  1022.8  340    9     CORDOBA AERO                                        
08052021    22   7.4   84  1023.1  320    9     CORDOBA AERO                                        
08052021    23   7.3   87  1023.0  320    7     CORDOBA AERO                                        
08052021     0   9.5   76  1024.2  230    6     CORDOBA OBSERVATORIO                                
08052021     1   9.0   78  1024.3  360    4     CORDOBA OBSERVATORIO                                
08052021     2   8.4   82  1023.9  360    4     CORDOBA OBSERVATORIO                                
