FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
28102021     0  24.7   51  1020.7  990    4     AEROPARQUE AERO                                     
28102021     1  24.2   56  1020.6  140    4     AEROPARQUE AERO                                     
28102021     2  23.4   62  1020.4    0    0     AEROPARQUE AERO                                     
28102021     3  22.2   69  1020.1  990    2     AEROPARQUE AERO                                     
28102021     4  23.5   70  1020.6   90    6     AEROPARQUE AERO                                     
28102021     5  22.1   73  1020.9  110    4     AEROPARQUE AERO                                     
28102021     6  20.8   87  1021.6   90    4     AEROPARQUE AERO                                     
28102021     7  23.7   76  1022.5  360    7     AEROPARQUE AERO                                     
28102021     8  24.7   68  1022.8  360    7     AEROPARQUE AERO                                     
28102021     9  25.3   61  1022.8   50    6     AEROPARQUE AERO                                     
28102021    10  26.0   66  1022.6   50    7     AEROPARQUE AERO                                     
28102021    11  26.9   63  1022.2   20    6     AEROPARQUE AERO                                     
28102021    12  28.2   59  1021.8   50    9     AEROPARQUE AERO                                     
28102021    13  29.5   55  1021.1   70    9     AEROPARQUE AERO                                     
28102021    14  30.8   45  1020.3   90   11     AEROPARQUE AERO                                     
28102021    15  29.9   63  1019.7   90   20     AEROPARQUE AERO                                     
28102021    16  31.3   47  1018.8  110   20     AEROPARQUE AERO                                     
28102021    17  30.3   48  1018.4  110   26     AEROPARQUE AERO                                     
28102021    18  27.4   62  1018.5  110   31     AEROPARQUE AERO                                     
28102021    19  26.4   66  1018.6  110   26     AEROPARQUE AERO                                     
28102021    20  25.2   70  1018.8  110   24     AEROPARQUE AERO                                     
28102021    21  24.1   81  1019.1  110   22     AEROPARQUE AERO                                     
28102021    22  24.6   73  1019.4   70   19     AEROPARQUE AERO                                     
28102021    23  25.2   59  1019.5   70   20     AEROPARQUE AERO                                     
28102021     0  23.6   48  1019.1  360   15     AZUL AERO                                           
28102021     1  24.3   42  1018.9  340   15     AZUL AERO                                           
28102021     2  24.1   43  1019.0  320    9     AZUL AERO                                           
28102021     3  21.6   53  1018.7  340    9     AZUL AERO                                           
28102021     4  21.2   53  1018.7  360    9     AZUL AERO                                           
28102021     5  21.5   47  1019.6  360    9     AZUL AERO                                           
28102021     6  21.0   48  1020.2  340    9     AZUL AERO                                           
28102021     7  18.6   68  1021.3   90    6     AZUL AERO                                           
28102021     8  22.6   55  1021.6  360    6     AZUL AERO                                           
28102021     9  25.4   47  1021.6  360    9     AZUL AERO                                           
28102021    10  28.4   43  1021.2  340   11     AZUL AERO                                           
28102021    11  30.8   39  1020.5  320   13     AZUL AERO                                           
28102021    12  31.6   36  1020.3  320   19     AZUL AERO                                           
28102021    13  32.0   32  1019.7  320   20     AZUL AERO                                           
28102021    14  32.4   31  1019.2  340   19     AZUL AERO                                           
28102021    15  32.6   27  1019.0  320   15     AZUL AERO                                           
28102021    16  32.8   27  1018.0  320   17     AZUL AERO                                           
28102021    17  32.5   28  1017.5  360   20     AZUL AERO                                           
28102021    18  30.6   39  1017.6   50   15     AZUL AERO                                           
28102021    19  27.4   59  1017.9   50   11     AZUL AERO                                           
28102021    20  24.6   69  1017.8   50   11     AZUL AERO                                           
28102021    21  22.6   87  1018.0   50   15     AZUL AERO                                           
28102021    22  23.6   67  1019.2   50   17     AZUL AERO                                           
28102021    23  23.2   64  1019.6   50   17     AZUL AERO                                           
28102021     0  24.2   41  1015.6   20   19     BAHIA BLANCA AERO                                   
28102021     1  23.8   44  1015.7  320   11     BAHIA BLANCA AERO                                   
28102021     2  26.1   38  1015.4   20   15     BAHIA BLANCA AERO                                   
28102021     3  26.6   33  1015.0  360   35     BAHIA BLANCA AERO                                   
28102021     4  27.6   33  1015.5  360   30     BAHIA BLANCA AERO                                   
28102021     5  25.5   39  1016.2  360   22     BAHIA BLANCA AERO                                   
28102021     6  26.6   37  1016.8  360   28     BAHIA BLANCA AERO                                   
28102021     7  27.1   34  1018.0  340   31     BAHIA BLANCA AERO                                   
28102021     8  28.2   34  1018.5  340   33     BAHIA BLANCA AERO                                   
28102021     9  29.8   29  1018.5  340   39     BAHIA BLANCA AERO                                   
28102021    10  31.7   28  1018.2  340   46     BAHIA BLANCA AERO                                   
28102021    11  32.5   25  1017.9  360   41     BAHIA BLANCA AERO                                   
28102021    12  33.4   21  1017.8  360   43     BAHIA BLANCA AERO                                   
28102021    13  33.6   22  1017.0  360   39     BAHIA BLANCA AERO                                   
28102021    14  34.3   21  1016.5  360   35     BAHIA BLANCA AERO                                   
28102021    15  36.1   19  1015.7  360   39     BAHIA BLANCA AERO                                   
28102021    16  36.5   19  1014.9  360   41     BAHIA BLANCA AERO                                   
28102021    17  36.0   18  1014.1  360   46     BAHIA BLANCA AERO                                   
28102021    18  35.3   18  1014.1  360   33     BAHIA BLANCA AERO                                   
28102021    19  32.8   23  1014.9   20   26     BAHIA BLANCA AERO                                   
28102021    20  30.3   27  1015.8   20   20     BAHIA BLANCA AERO                                   
28102021    21  27.4   33  1016.8   20   15     BAHIA BLANCA AERO                                   
28102021    22  27.3   37  1018.3  270   28     BAHIA BLANCA AERO                                   
28102021    23  25.8   39  1019.2  270   13     BAHIA BLANCA AERO                                   
28102021     0   8.8   51  1525.0  270    7     BARILOCHE AERO                                      
28102021     1   8.4   50  1531.0  990   11     BARILOCHE AERO                                      
28102021     2   5.3   59  1530.0  180    9     BARILOCHE AERO                                      
28102021     3   3.8   62  1530.0  200    7     BARILOCHE AERO                                      
28102021     4   3.2   66  1527.0  990    4     BARILOCHE AERO                                      
28102021     5   2.9   70  1530.0  160    9     BARILOCHE AERO                                      
28102021     6   2.6   68  1531.0  180    9     BARILOCHE AERO                                      
28102021     7   2.2   72  1531.0  180    9     BARILOCHE AERO                                      
28102021     8   7.0   69  1537.0  110    6     BARILOCHE AERO                                      
28102021     9  11.4   55  1537.0    0    0     BARILOCHE AERO                                      
28102021    10  13.8   44  1531.0  320    6     BARILOCHE AERO                                      
28102021    11  15.9   38  1524.0  320   11     BARILOCHE AERO                                      
28102021    12  18.4   21  1521.0  290   20     BARILOCHE AERO                                      
28102021    13  19.7   13  1516.0  320   15     BARILOCHE AERO                                      
28102021    14  22.4    7  1508.0  270   17     BARILOCHE AERO                                      
28102021    15  23.4    8  1504.0  290   20     BARILOCHE AERO                                      
28102021    16  24.2    9  1500.0  290   30     BARILOCHE AERO                                      
28102021    17  24.6   13  1497.0  290   28     BARILOCHE AERO                                      
28102021    18  23.0   20  1495.0  290   28     BARILOCHE AERO                                      
28102021    19  21.4   26  1498.0  290   35     BARILOCHE AERO                                      
28102021    20  18.4   34  1500.0  290   33     BARILOCHE AERO                                      
28102021    21  15.6   47  1508.0  290   28     BARILOCHE AERO                                      
28102021    22  14.4   51  1514.0  320   20     BARILOCHE AERO                                      
28102021    23  13.6   53  1515.0  290    7     BARILOCHE AERO                                      
28102021     0  -6.4   79   968.3   90   57     BASE BELGRANO II                                    
28102021     3  -6.0   69   968.9  140   19     BASE BELGRANO II                                    
28102021     6  -5.7   75   967.3  140   52     BASE BELGRANO II                                    
28102021     9  -4.0   76   967.1   90   48     BASE BELGRANO II                                    
28102021    12  -3.6   83   967.8   50   44     BASE BELGRANO II                                    
28102021    15  -5.0   86   967.4   50   46     BASE BELGRANO II                                    
28102021    18  -7.9   79   965.8   20   76     BASE BELGRANO II                                    
28102021    21  -7.7   76   966.6   50   70     BASE BELGRANO II                                    
28102021     0    .7   99   973.7  320   46     BASE CARLINI (EX JUBANY)                            
28102021     3    .7   99   978.9  320   52     BASE CARLINI (EX JUBANY)                            
28102021     6    .7   87   984.5  290   24     BASE CARLINI (EX JUBANY)                            
28102021     9   1.2   91   986.6  320   43     BASE CARLINI (EX JUBANY)                            
28102021    12   1.5   86   985.2  320   63     BASE CARLINI (EX JUBANY)                            
28102021    15   1.6   95   986.9  320   63     BASE CARLINI (EX JUBANY)                            
28102021    18   1.3   99   989.6  320   44     BASE CARLINI (EX JUBANY)                            
28102021    21   1.3   99   990.2  320   48     BASE CARLINI (EX JUBANY)                            
28102021     0   -.8   89   971.3  200    7     BASE ESPERANZA                                      
28102021     3  -1.2   85   975.3  200   35     BASE ESPERANZA                                      
28102021     6   -.4   79   980.3  180    4     BASE ESPERANZA                                      
28102021     9   2.7   69   981.9  250   33     BASE ESPERANZA                                      
