FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19102018     0  17.1   60  1023.1  160   17     AEROPARQUE AERO                                     
19102018     1  15.6   72  1023.1  160   19     AEROPARQUE AERO                                     
19102018     2  14.4   83  1022.9  160   22     AEROPARQUE AERO                                     
19102018     3  14.7   83  1023.1  160   26     AEROPARQUE AERO                                     
19102018     4  14.7   82  1023.5  160   22     AEROPARQUE AERO                                     
19102018     5  14.2   83  1023.8  160   20     AEROPARQUE AERO                                     
19102018     6  14.3   80  1024.4  180   17     AEROPARQUE AERO                                     
19102018     7  14.3   77  1024.9  160   17     AEROPARQUE AERO                                     
19102018     8  15.1   75  1026.0  180   11     AEROPARQUE AERO                                     
19102018     9  15.4   73  1026.3  160   13     AEROPARQUE AERO                                     
19102018    10  16.8   69  1026.1  160   15     AEROPARQUE AERO                                     
19102018    11  18.4   66  1026.3  140   22     AEROPARQUE AERO                                     
19102018    12  18.3   70  1026.4  110   24     AEROPARQUE AERO                                     
19102018    13  19.2   68  1025.9  110   28     AEROPARQUE AERO                                     
19102018    14  19.4   65  1024.9  110   31     AEROPARQUE AERO                                     
19102018    15  19.5   66  1024.3  110   33     AEROPARQUE AERO                                     
19102018    16  19.2   66  1024.3  110   31     AEROPARQUE AERO                                     
19102018    17  18.9   62  1023.9  110   31     AEROPARQUE AERO                                     
19102018    18  18.2   63  1024.7  110   28     AEROPARQUE AERO                                     
19102018    19  17.2   71  1024.7  110   28     AEROPARQUE AERO                                     
19102018    20  17.2   75  1024.7  110   26     AEROPARQUE AERO                                     
19102018    21  16.8   80  1024.7  140   26     AEROPARQUE AERO                                     
19102018    22  17.2   71  1024.9  110   31     AEROPARQUE AERO                                     
19102018    23  17.2   73  1024.9  110   35     AEROPARQUE AERO                                     
19102018     0   9.3   86  1027.1  140   22     AZUL AERO                                           
19102018     1   7.8   90  1027.5  160   15     AZUL AERO                                           
19102018     2   7.3   90  1027.7  160   15     AZUL AERO                                           
19102018     3   6.8   88  1027.2  140   20     AZUL AERO                                           
19102018     4   6.5   91  1026.9  140   24     AZUL AERO                                           
19102018     5   6.2   93  1026.9  140   24     AZUL AERO                                           
19102018     6   6.0   93  1027.4  160   20     AZUL AERO                                           
19102018     7   7.1   92  1028.0  140   17     AZUL AERO                                           
19102018     8   9.6   82  1028.7  140   26     AZUL AERO                                           
19102018     9  11.2   74  1028.9  140   33     AZUL AERO                                           
19102018    10  12.4   70  1028.9  140   24     AZUL AERO                                           
19102018    11  14.4   64  1028.5  140   22     AZUL AERO                                           
19102018    12  15.2   55  1028.1   90   24     AZUL AERO                                           
19102018    13  15.4   53  1027.6   90   28     AZUL AERO                                           
19102018    14  17.0   51  1027.4   70   31     AZUL AERO                                           
19102018    15  17.4   49  1026.9   90   22     AZUL AERO                                           
19102018    16  17.2   51  1026.6   90   20     AZUL AERO                                           
19102018    17  17.0   51  1026.3   90   22     AZUL AERO                                           
19102018    18  17.2   54  1026.3   90   22     AZUL AERO                                           
19102018    19  15.0   64  1026.2   90   13     AZUL AERO                                           
19102018    20  13.6   72  1026.6   90   15     AZUL AERO                                           
19102018    21  12.8   75  1026.7   90   20     AZUL AERO                                           
19102018    22  12.0   75  1026.6   70   31     AZUL AERO                                           
19102018    23  10.9   79  1026.2   90   31     AZUL AERO                                           
19102018     0   8.8   81  1031.3  110   17     BAHIA BLANCA AERO                                   
19102018     1   9.0   82  1031.4  110   13     BAHIA BLANCA AERO                                   
