FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21022020     0  17.9   47  1021.4  180    9     AEROPARQUE AERO                                     
21022020     1  17.2   52  1021.9  180   11     AEROPARQUE AERO                                     
21022020     2  16.4   58  1022.1  200    9     AEROPARQUE AERO                                     
21022020     3  15.8   57  1022.2  200    6     AEROPARQUE AERO                                     
21022020     4  15.4   61  1022.5  200    9     AEROPARQUE AERO                                     
21022020     5  14.6   65  1022.5  200    9     AEROPARQUE AERO                                     
21022020     6  14.0   70  1022.8  200   11     AEROPARQUE AERO                                     
21022020     7  14.0   71  1023.1  200    7     AEROPARQUE AERO                                     
21022020     8  15.2   68  1023.6  200    9     AEROPARQUE AERO                                     
21022020     9  16.5   61  1023.8  200   11     AEROPARQUE AERO                                     
21022020    10  17.6   56  1023.9  200   17     AEROPARQUE AERO                                     
21022020    11  18.6   50  1024.3  200   15     AEROPARQUE AERO                                     
21022020    12  18.9   45  1024.4  200   15     AEROPARQUE AERO                                     
21022020    13  19.4   45  1024.0  200   13     AEROPARQUE AERO                                     
21022020    14  20.3   40  1023.4  200   20     AEROPARQUE AERO                                     
21022020    15  21.6   37  1022.8  200   13     AEROPARQUE AERO                                     
21022020    16  21.8   37  1022.3  180   15     AEROPARQUE AERO                                     
21022020    17  22.2   35  1022.3  200   15     AEROPARQUE AERO                                     
21022020    18  22.0   33  1022.6  180    9     AEROPARQUE AERO                                     
21022020    19  21.6   36  1022.6  180   17     AEROPARQUE AERO                                     
21022020    20  20.8   41  1023.0  180   11     AEROPARQUE AERO                                     
21022020    21  19.8   42  1023.9  180   17     AEROPARQUE AERO                                     
21022020    22  18.8   44  1024.6  160   11     AEROPARQUE AERO                                     
21022020    23  17.9   48  1024.8  160   13     AEROPARQUE AERO                                     
21022020     0  10.9   81  1022.6  180    6     AZUL AERO                                           
21022020     1  11.2   83  1022.7  230    7     AZUL AERO                                           
21022020     2  11.0   85  1022.8  230    7     AZUL AERO                                           
21022020     3  10.4   89  1023.1  230    7     AZUL AERO                                           
21022020     4  10.2   90  1023.3  230    6     AZUL AERO                                           
21022020     5  10.0   92  1023.6  200    7     AZUL AERO                                           
21022020     6  11.0   90  1023.5  230    6     AZUL AERO                                           
21022020     7  10.6   92  1024.2  230    9     AZUL AERO                                           
21022020     8  11.6   88  1024.8  180    7     AZUL AERO                                           
21022020     9  14.0   73  1025.1  180   17     AZUL AERO                                           
21022020    10  16.7   53  1025.3  180   20     AZUL AERO                                           
21022020    11  17.0   50  1025.6  180   17     AZUL AERO                                           
21022020    12  17.9   52  1025.7  160   20     AZUL AERO                                           
21022020    13  19.9   38  1024.8  180   19     AZUL AERO                                           
21022020    14  20.6   39  1024.7  160   20     AZUL AERO                                           
21022020    15  21.2   39  1024.4  180   15     AZUL AERO                                           
21022020    16  20.6   39  1023.8  180   20     AZUL AERO                                           
21022020    17  20.6   39  1023.8  180   20     AZUL AERO                                           
21022020    18  20.1   39  1024.2  140   15     AZUL AERO                                           
21022020    19  18.5   44  1024.4  140    9     AZUL AERO                                           
21022020    20  15.6   56  1024.7  160   11     AZUL AERO                                           
21022020    21  13.2   67  1025.5  160    7     AZUL AERO                                           
21022020    22  10.8   80  1026.4  180    6     AZUL AERO                                           
21022020    23  10.0   82  1026.6  140    4     AZUL AERO                                           
21022020     0  13.2   69  1026.1  230   19     BAHIA BLANCA AERO                                   
21022020     1  12.5   68  1026.5  230   17     BAHIA BLANCA AERO                                   
21022020     2  12.7   67  1026.3  200   20     BAHIA BLANCA AERO                                   
21022020     3  12.1   71  1026.5  230   19     BAHIA BLANCA AERO                                   
21022020     4  11.7   74  1026.7  230   20     BAHIA BLANCA AERO                                   
21022020     5  11.6   75  1026.7  230   19     BAHIA BLANCA AERO                                   
21022020     6  12.1   79  1027.1  230   17     BAHIA BLANCA AERO                                   
21022020     7  11.0   78  1027.8  230   19     BAHIA BLANCA AERO                                   
21022020     8  11.8   74  1028.5  200   20     BAHIA BLANCA AERO                                   
21022020     9  13.8   67  1028.8  200   22     BAHIA BLANCA AERO                                   
