FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11022020    20  22.1   64  1019.0   90   11     CAMPO DE MAYO AERO                                  
11022020    21  21.3   70  1019.3   90   13     CAMPO DE MAYO AERO                                  
11022020     0  22.0   70  1016.2   20   15     CATAMARCA AERO                                      
11022020     1  21.6   73  1016.2   50   13     CATAMARCA AERO                                      
11022020     2  21.2   76  1016.0   50   28     CATAMARCA AERO                                      
11022020     3  20.9   75  1015.4   50   19     CATAMARCA AERO                                      
11022020     4  20.6   77  1014.9   50   22     CATAMARCA AERO                                      
11022020     5  20.2   78  1014.6   50   17     CATAMARCA AERO                                      
11022020     6  20.3   78  1014.4   50   20     CATAMARCA AERO                                      
11022020     7  19.1   84  1014.9   50   22     CATAMARCA AERO                                      
11022020     8  20.6   67  1015.3   20   24     CATAMARCA AERO                                      
11022020     9  24.6   52  1015.3   20   30     CATAMARCA AERO                                      
11022020    10  24.6   48  1015.2   50   31     CATAMARCA AERO                                      
11022020    11  26.8   42  1014.6   50   41     CATAMARCA AERO                                      
11022020    12  27.8   42  1014.2   50   37     CATAMARCA AERO                                      
11022020    13  28.0   41  1013.6   20   41     CATAMARCA AERO                                      
11022020    14  28.4   43  1012.9   20   30     CATAMARCA AERO                                      
11022020    15  28.4   43  1012.4   20   35     CATAMARCA AERO                                      
11022020    16  28.2   42  1011.7   20   35     CATAMARCA AERO                                      
11022020    17  27.8   42  1011.4   20   44     CATAMARCA AERO                                      
11022020    18  27.4   44  1011.0   20   33     CATAMARCA AERO                                      
11022020    19  26.2   44  1011.0   20   33     CATAMARCA AERO                                      
11022020    20  24.6   53  1011.5   20   24     CATAMARCA AERO                                      
11022020    21  23.4   59  1011.6   50   26     CATAMARCA AERO                                      
11022020    22  23.2   59  1012.1   50   28     CATAMARCA AERO                                      
11022020    23  23.0   60  1012.5   50   20     CATAMARCA AERO                                      
11022020     0  19.8   71  1017.6  140    7     CERES AERO                                          
11022020     1  19.2   74  1017.8  140    6     CERES AERO                                          
11022020     2  19.0   75  1018.1  140    9     CERES AERO                                          
11022020     3  18.6   76  1017.5  140    9     CERES AERO                                          
11022020     4  18.2   79  1016.9  110    9     CERES AERO                                          
11022020     5  16.9   81  1016.5  110    9     CERES AERO                                          
11022020     6  16.0   84  1017.9  110    9     CERES AERO                                          
11022020     7  15.6   83  1018.1  110    7     CERES AERO                                          
11022020     8  18.2   74  1018.5  110    9     CERES AERO                                          
11022020     9  21.2   64  1018.5   70   15     CERES AERO                                          
11022020    10  24.3   54  1019.3   70   17     CERES AERO                                          
11022020    11  26.0   46  1018.3   90   17     CERES AERO                                          
11022020    12  27.4   49  1018.1   70   11     CERES AERO                                          
11022020    13  28.2   66  1017.7   70    9     CERES AERO                                          
11022020    14  28.2   44  1017.5   90    7     CERES AERO                                          
11022020    15  29.2   45  1016.7   20    6     CERES AERO                                          
11022020    16  29.8   46  1016.4   50    9     CERES AERO                                          
11022020    17  29.4   44  1016.1   90    9     CERES AERO                                          
11022020    18  29.4   36  1014.0  140    7     CERES AERO                                          
11022020    19  28.2   40  1014.2  140    7     CERES AERO                                          
11022020    20  26.1   49  1014.2   90    7     CERES AERO                                          
11022020    21  23.9   55  1014.7   90    7     CERES AERO                                          
11022020    22  23.0   58  1014.9  110    9     CERES AERO                                          
11022020    23  21.2   68  1014.6   90    7     CERES AERO                                          
11022020     6  20.0   78  1016.5  140    6     CHAMICAL AERO                                       
11022020     7  19.8   78  1016.9  140    6     CHAMICAL AERO                                       
11022020     8  19.8   78  1017.5  140    6     CHAMICAL AERO                                       
11022020     9  20.2   74  1018.0  140    6     CHAMICAL AERO                                       
11022020    10  23.0   60  1017.7  140    7     CHAMICAL AERO                                       
11022020    11  23.8   57  1016.8   70   19     CHAMICAL AERO                                       
11022020    12  24.8   53  1015.8   70   22     CHAMICAL AERO                                       
11022020    13  25.8   49  1014.9   70   19     CHAMICAL AERO                                       
11022020    14  26.8   46  1014.2   50   15     CHAMICAL AERO                                       
11022020    15  27.7   44  1013.3   50   19     CHAMICAL AERO                                       
11022020    16  27.1   47  1013.0   50   11     CHAMICAL AERO                                       
11022020    17  27.0   45  1012.2   50   11     CHAMICAL AERO                                       
11022020    18  25.8   52  1012.4   50   11     CHAMICAL AERO                                       
11022020    19  25.6   51  1012.0   50   15     CHAMICAL AERO                                       
11022020    20  23.8   57  1012.8   50   11     CHAMICAL AERO                                       
11022020    21  22.8   63  1013.3   50    6     CHAMICAL AERO                                       
11022020     9  17.4   79  1010.9    0    0     CHAPELCO AERO                                       
11022020    10  22.0   56  1012.1   90   15     CHAPELCO AERO                                       
11022020    11  23.0   57  1011.6   70   15     CHAPELCO AERO                                       
11022020    12  25.2   50  1008.8  990    7     CHAPELCO AERO                                       
11022020    13  27.4   46  1007.5  990    7     CHAPELCO AERO                                       
11022020    14  29.6   36  1006.3   20   11     CHAPELCO AERO                                       
11022020    15  30.9   30  1005.1  360   17     CHAPELCO AERO                                       
11022020    16  30.7   31  1004.8  250   26     CHAPELCO AERO                                       
11022020    17  30.0   33  1005.0  270   31     CHAPELCO AERO                                       
11022020    18  28.4   36  1005.5  270   39     CHAPELCO AERO                                       
11022020    19  26.7   36  1005.9  270   41     CHAPELCO AERO                                       
11022020    20  24.1   43  1007.4  270   28     CHAPELCO AERO                                       
11022020    21  21.8   42  1007.6  270   26     CHAPELCO AERO                                       
11022020     9  20.8   42  1015.5  360    9     CHEPES                                              
11022020    15  28.0   45  1013.1  360    9     CHEPES                                              
11022020    20  23.0   60  1011.8  360    9     CHEPES                                              
11022020     6  18.0   90  1520.0    0    0     CHILECITO AERO                                      
11022020     7  17.5   89  1522.0    0    0     CHILECITO AERO                                      
11022020     8  17.5   89  1523.0    0    0     CHILECITO AERO                                      
11022020     9  18.2   89  1525.0  140    4     CHILECITO AERO                                      
11022020    10  18.7   84  1527.0    0    0     CHILECITO AERO                                      
11022020    11  19.0   83  1529.0  230    4     CHILECITO AERO                                      
11022020    12  20.0   77  1527.0  230   15     CHILECITO AERO                                      
11022020    13  20.8   76  1518.0    0    0     CHILECITO AERO                                      
11022020    14  25.0   60  1538.0  180    9     CHILECITO AERO                                      
11022020    15  26.0   57  1542.0  140    9     CHILECITO AERO                                      
11022020    16  26.2   56  1536.0  180    9     CHILECITO AERO                                      
11022020    17  26.7   59  1528.0  180    9     CHILECITO AERO                                      
11022020    18  26.4   57  1522.0  230    4     CHILECITO AERO                                      
11022020    19  26.1   59  1521.0  270    4     CHILECITO AERO                                      
11022020    20  25.6   60  1523.0  180    9     CHILECITO AERO                                      
11022020    21  24.1   64  1526.0  180    9     CHILECITO AERO                                      
11022020     9  21.6   71  1015.4   50    9     CIPOLLETTI                                          
11022020    15  32.8   38  1009.9   50   24     CIPOLLETTI                                          
11022020    21  31.0   41  1006.1   50   24     CIPOLLETTI                                          
11022020     0  16.1   85  1014.8    0    0     COMODORO RIVADAVIA AERO                             
11022020     1  15.7   90  1014.4    0    0     COMODORO RIVADAVIA AERO                             
11022020     2  14.0   91  1013.9    0    0     COMODORO RIVADAVIA AERO                             
11022020     3  13.6   87  1013.4    0    0     COMODORO RIVADAVIA AERO                             
11022020     4  14.1   84  1012.5    0    0     COMODORO RIVADAVIA AERO                             
11022020     5  13.2   92  1012.1    0    0     COMODORO RIVADAVIA AERO                             
11022020     6  14.7   93  1011.5    0    0     COMODORO RIVADAVIA AERO                             
11022020     7  14.7   91  1010.9  290    2     COMODORO RIVADAVIA AERO                             
11022020     8  14.4   94  1010.4  340    4     COMODORO RIVADAVIA AERO                             
11022020     9  16.3   87  1009.9    0    0     COMODORO RIVADAVIA AERO                             
11022020    10  17.3   82  1009.6  140    7     COMODORO RIVADAVIA AERO                             
11022020    11  17.6   83  1008.9  990    7     COMODORO RIVADAVIA AERO                             
11022020    12  19.3   78  1008.7  140    6     COMODORO RIVADAVIA AERO                             
11022020    13  19.2   78  1007.8  140    7     COMODORO RIVADAVIA AERO                             
11022020    14  20.5   75  1006.8  140    7     COMODORO RIVADAVIA AERO                             
11022020    15  20.6   81  1005.3  140    6     COMODORO RIVADAVIA AERO                             
11022020    16  20.7   77  1004.1  140    7     COMODORO RIVADAVIA AERO                             
11022020    17  19.5   84  1003.6    0    0     COMODORO RIVADAVIA AERO                             
11022020    18  22.4   73  1002.5    0    0     COMODORO RIVADAVIA AERO                             
11022020    19  23.1   69  1002.9  270    7     COMODORO RIVADAVIA AERO                             
11022020    20  22.6   76  1000.7   90    6     COMODORO RIVADAVIA AERO                             
11022020    21  22.5   82  1000.4    0    0     COMODORO RIVADAVIA AERO                             
11022020    22  22.3   70  1000.0   50    4     COMODORO RIVADAVIA AERO                             
11022020    23  21.6   71  1000.5  360    4     COMODORO RIVADAVIA AERO                             
11022020     0  19.9   55  1019.2  180    9     CONCORDIA AERO                                      
11022020     1  18.9   63  1019.0  180    9     CONCORDIA AERO                                      
11022020     2  18.0   70  1018.7  180    9     CONCORDIA AERO                                      
11022020     3  17.2   77  1018.8  160   13     CONCORDIA AERO                                      
11022020     4  16.0   84  1018.7   90    6     CONCORDIA AERO                                      
11022020     5  16.0   79  1019.0  140    6     CONCORDIA AERO                                      
11022020     6  15.8   81  1019.4  180    4     CONCORDIA AERO                                      
11022020     7  16.0   96  1019.9  160    4     CONCORDIA AERO                                      
11022020     8  17.4   80  1020.1  160    6     CONCORDIA AERO                                      
11022020     9  20.2   71  1020.4   90    7     CONCORDIA AERO                                      
11022020    10  23.2   60  1020.3   50   17     CONCORDIA AERO                                      
11022020    11  25.4   50  1020.0   50   17     CONCORDIA AERO                                      
11022020    12  27.7   40  1019.6   50   26     CONCORDIA AERO                                      
11022020    13  27.4   38  1018.8  110   13     CONCORDIA AERO                                      
11022020    14  28.0   35  1018.1  140   13     CONCORDIA AERO                                      
11022020    15  29.0   33  1017.6   90   15     CONCORDIA AERO                                      
11022020    16  29.4   33  1016.8  140   17     CONCORDIA AERO                                      
11022020    17  28.9   32  1016.3  140   11     CONCORDIA AERO                                      
11022020    18  28.6   34  1015.9  140   13     CONCORDIA AERO                                      
