FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30102021    13  28.6   56  1015.1   50    9     CAMPO DE MAYO AERO                                  
30102021    14  30.6   51  1014.3   70    9     CAMPO DE MAYO AERO                                  
30102021    15  31.0   44  1013.9   90   13     CAMPO DE MAYO AERO                                  
30102021    16  31.0   44  1013.5   90   15     CAMPO DE MAYO AERO                                  
30102021    17  30.1   48  1013.3   50    9     CAMPO DE MAYO AERO                                  
30102021    18  28.6   57  1013.6   50   13     CAMPO DE MAYO AERO                                  
30102021    19  27.0   64  1014.0   50    6     CAMPO DE MAYO AERO                                  
30102021    20  24.6   65  1014.4    0    0     CAMPO DE MAYO AERO                                  
30102021    21  23.8   68  1015.0   90    9     CAMPO DE MAYO AERO                                  
30102021     0  28.2   53  1008.0   20   44     CATAMARCA AERO                                      
30102021     1  27.2   55  1008.0  360   48     CATAMARCA AERO                                      
30102021     2  27.2   50  1006.9   20   44     CATAMARCA AERO                                      
30102021     3  25.8   57  1006.4   20   37     CATAMARCA AERO                                      
30102021     4  25.8   55  1006.0   20   41     CATAMARCA AERO                                      
30102021     5  25.2   57  1006.4   50   37     CATAMARCA AERO                                      
30102021     6  25.2   55  1006.8   50   26     CATAMARCA AERO                                      
30102021     7  24.4   59  1007.8  360   13     CATAMARCA AERO                                      
30102021     8  26.2   55  1008.5   20   26     CATAMARCA AERO                                      
30102021     9  30.0   46  1008.7   50   24     CATAMARCA AERO                                      
30102021    10  31.8   41  1008.6   90   13     CATAMARCA AERO                                      
30102021    11  33.6   42  1008.1  360   13     CATAMARCA AERO                                      
30102021    12  35.8   39  1007.2   90   26     CATAMARCA AERO                                      
30102021    13  36.4   39  1005.9  180   13     CATAMARCA AERO                                      
30102021    14  38.6   28  1005.0  360   26     CATAMARCA AERO                                      
30102021    15  36.0   32  1005.3  360   26     CATAMARCA AERO                                      
30102021    16  38.2   31  1003.9  360   13     CATAMARCA AERO                                      
30102021    17  37.0   31  1003.6  360   26     CATAMARCA AERO                                      
30102021    18  37.2   30  1003.3  360   26     CATAMARCA AERO                                      
30102021    19  35.8   34  1003.5  360   26     CATAMARCA AERO                                      
30102021    20  34.0   40  1004.3  360   26     CATAMARCA AERO                                      
30102021    21  32.0   39  1005.1   50   24     CATAMARCA AERO                                      
30102021    22  31.5   40  1005.7   20   24     CATAMARCA AERO                                      
30102021    23  31.0   43  1006.2   20   26     CATAMARCA AERO                                      
30102021     0  24.4   49  1009.2   90    9     CERES AERO                                          
30102021     1  24.2   50  1009.0   90    4     CERES AERO                                          
30102021     2  24.2   45  1008.7  110    4     CERES AERO                                          
30102021     3  23.4   50  1008.8  110    4     CERES AERO                                          
30102021     4  23.0   54  1008.6    0    0     CERES AERO                                          
30102021     5  21.3   68  1008.6    0    0     CERES AERO                                          
30102021     6  20.6   72  1009.5  180    4     CERES AERO                                          
30102021     7  21.6   64  1010.0   90    4     CERES AERO                                          
30102021     8  25.2   63  1010.8   50    9     CERES AERO                                          
30102021     9  27.8   58  1010.8   50    9     CERES AERO                                          
30102021    10  30.6   49  1011.9   50   15     CERES AERO                                          
30102021    11  32.4   40  1010.6  360    9     CERES AERO                                          
30102021    12  34.4   36  1010.4  140    4     CERES AERO                                          
30102021    13  35.4   26  1009.3  140    4     CERES AERO                                          
30102021    14  36.4   24  1009.5  140    4     CERES AERO                                          
30102021    15  36.4   26  1008.0  140    4     CERES AERO                                          
30102021    16  36.7   28  1007.5  340    4     CERES AERO                                          
30102021    17  37.0   27  1006.3   50    9     CERES AERO                                          
30102021    18  36.0   29  1007.2   50    9     CERES AERO                                          
30102021    19  33.7   31  1007.9   50    9     CERES AERO                                          
30102021    20  30.3   43  1008.2   50    4     CERES AERO                                          
30102021    21  28.2   46  1008.8   50    4     CERES AERO                                          
30102021    22  27.0   50  1009.0  110    4     CERES AERO                                          
30102021    23  27.2   51  1009.6   90    9     CERES AERO                                          
30102021     6  23.4   37  1009.1    0    0     CHAMICAL AERO                                       
30102021     7  22.6   46  1009.6  140    4     CHAMICAL AERO                                       
30102021     8  24.6   43  1010.5  140    4     CHAMICAL AERO                                       
30102021     9  25.8   48  1010.6  140    4     CHAMICAL AERO                                       
30102021    10  29.2   41  1010.1  140    4     CHAMICAL AERO                                       
30102021    11  31.8   35  1009.5   50   11     CHAMICAL AERO                                       
30102021    12  33.8   31  1008.6   50    4     CHAMICAL AERO                                       
30102021    13  35.0   27  1005.4    0    0     CHAMICAL AERO                                       
30102021    14  36.4   22  1006.0  360    6     CHAMICAL AERO                                       
30102021    15  37.0   24  1004.1  360    6     CHAMICAL AERO                                       
30102021    16  37.8   21  1003.4   50   15     CHAMICAL AERO                                       
30102021    17  36.0   23  1003.4   50   19     CHAMICAL AERO                                       
30102021    18  36.4   21  1004.8   50   15     CHAMICAL AERO                                       
30102021    19  35.6   22  1004.8   50   15     CHAMICAL AERO                                       
30102021    20  32.6   28  1006.3   90   15     CHAMICAL AERO                                       
30102021    21  31.0   30  1006.8   90   11     CHAMICAL AERO                                       
30102021     8   6.0   61  1023.3   90   28     CHAPELCO AERO                                       
30102021     9   7.2   48  1024.0  160   15     CHAPELCO AERO                                       
30102021    10   8.4   41  1025.4  140   26     CHAPELCO AERO                                       
30102021    11  10.0   38  1026.5  110   22     CHAPELCO AERO                                       
30102021    12  11.8   34  1023.5   90   33     CHAPELCO AERO                                       
30102021    13  12.4   32  1022.4   90   28     CHAPELCO AERO                                       
30102021    14  14.2   25  1021.7  110   33     CHAPELCO AERO                                       
30102021    15  15.4   23  1021.2  110   22     CHAPELCO AERO                                       
30102021    16  16.4   20  1020.1  110   28     CHAPELCO AERO                                       
30102021    17  17.4   19  1019.7  110   22     CHAPELCO AERO                                       
30102021    18  18.6   18  1019.2  110   22     CHAPELCO AERO                                       
30102021    19  18.2   18  1019.3  110   24     CHAPELCO AERO                                       
30102021    20  16.8   22  1019.3  110   11     CHAPELCO AERO                                       
30102021    21  14.0   34  1020.1  110    9     CHAPELCO AERO                                       
30102021     9  30.4   30  1007.8    0    0     CHEPES                                              
30102021    15  36.8   19  1005.5    0    0     CHEPES                                              
30102021    21  30.0   25  1006.2  360    9     CHEPES                                              
30102021     6  17.0   63  1517.0   50    4     CHILECITO AERO                                      
30102021     7  19.0   65  1527.0  200    6     CHILECITO AERO                                      
30102021     8  22.0   61  1529.0  200    6     CHILECITO AERO                                      
30102021     9  24.2   55  1537.0  230    6     CHILECITO AERO                                      
30102021    10  26.5   47  1533.0  140    7     CHILECITO AERO                                      
30102021    11  29.0   39  1532.0  200    6     CHILECITO AERO                                      
30102021    12  31.4   34  1526.0  140    9     CHILECITO AERO                                      
30102021    13  33.2   30  1520.0  250    4     CHILECITO AERO                                      
30102021    14  35.2   26  1511.0  230    9     CHILECITO AERO                                      
30102021    15  35.0   26  1505.0  160   13     CHILECITO AERO                                      
30102021    16  34.0   28  1495.0  180   20     CHILECITO AERO                                      
30102021    17  32.8   30  1484.0  180   13     CHILECITO AERO                                      
30102021    18  33.6   27  1480.0  200    9     CHILECITO AERO                                      
30102021    19  32.4   29  1481.0  200   11     CHILECITO AERO                                      
30102021    20  29.7   37  1488.0  200    7     CHILECITO AERO                                      
30102021    21  28.4   37  1496.0  230    7     CHILECITO AERO                                      
30102021     9  16.2   47  1021.0  140   15     CIPOLLETTI                                          
30102021    15  21.0   29  1019.5   90   15     CIPOLLETTI                                          
30102021    21  16.9   36  1022.8   90   15     CIPOLLETTI                                          
30102021     0   6.8   85  1020.7  270   39     COMODORO RIVADAVIA AERO                             
30102021     1   6.6   83  1022.0  230   30     COMODORO RIVADAVIA AERO                             
30102021     2   6.6   85  1022.9  230   22     COMODORO RIVADAVIA AERO                             
30102021     3   7.0   83  1023.6  230   19     COMODORO RIVADAVIA AERO                             
30102021     4   6.6   83  1024.1  270   11     COMODORO RIVADAVIA AERO                             
30102021     5   6.4   83  1024.9  270   20     COMODORO RIVADAVIA AERO                             
30102021     6   7.6   67  1026.2  230   24     COMODORO RIVADAVIA AERO                             
30102021     7   7.3   65  1027.4  240   22     COMODORO RIVADAVIA AERO                             
30102021     8   7.6   64  1028.1  230   24     COMODORO RIVADAVIA AERO                             
30102021     9   8.6   63  1029.0  230   17     COMODORO RIVADAVIA AERO                             
30102021    10   9.4   62  1029.4  210   22     COMODORO RIVADAVIA AERO                             
30102021    11  10.3   63  1030.0  200   22     COMODORO RIVADAVIA AERO                             
30102021    12  11.0   66  1030.6  200   19     COMODORO RIVADAVIA AERO                             
30102021    13  10.9   66  1030.6  180   17     COMODORO RIVADAVIA AERO                             
30102021    14  11.3   65  1031.0  180   15     COMODORO RIVADAVIA AERO                             
30102021    15  11.6   67  1031.2  160   13     COMODORO RIVADAVIA AERO                             
30102021    16  12.5   66  1031.2  160   11     COMODORO RIVADAVIA AERO                             
30102021    17  11.9   65  1031.2  110   13     COMODORO RIVADAVIA AERO                             
30102021    18  11.6   66  1031.3  140    7     COMODORO RIVADAVIA AERO                             
30102021    19  11.3   70  1031.4  140    6     COMODORO RIVADAVIA AERO                             
30102021    20   9.4   83  1031.8   70   15     COMODORO RIVADAVIA AERO                             
30102021    21   8.0   87  1032.0   70   11     COMODORO RIVADAVIA AERO                             
30102021    22   6.8   93  1032.5   70    6     COMODORO RIVADAVIA AERO                             
30102021    23   6.3   93  1032.8  340    4     COMODORO RIVADAVIA AERO                             
30102021     0  24.6   71  1012.3   70   11     CONCORDIA AERO                                      
30102021     1  24.0   71  1012.2   70   17     CONCORDIA AERO                                      
30102021     2  23.1   73  1012.2   50    9     CONCORDIA AERO                                      
30102021     3  21.8   78  1012.2   70    7     CONCORDIA AERO                                      
30102021     4  21.4   81  1012.5   70   11     CONCORDIA AERO                                      
30102021     5  19.8   84  1012.5  110    4     CONCORDIA AERO                                      
30102021     6  19.5   84  1012.8  140    6     CONCORDIA AERO                                      
30102021     7  19.8   83  1013.8   90    7     CONCORDIA AERO                                      
30102021     8  21.8   76  1014.6   90   11     CONCORDIA AERO                                      
30102021     9  24.2   70  1014.9   50   19     CONCORDIA AERO                                      
30102021    10  25.2   67  1014.8   50   20     CONCORDIA AERO                                      
30102021    11  27.6   62  1014.6   50   11     CONCORDIA AERO                                      
30102021    12  28.8   61  1013.9   50   17     CONCORDIA AERO                                      
30102021    13  29.9   63  1013.2   50   20     CONCORDIA AERO                                      
30102021    14  31.1   60  1012.6   50   20     CONCORDIA AERO                                      
30102021    15  32.0   53  1011.8   90   11     CONCORDIA AERO                                      
30102021    16  32.4   43  1011.2   70   15     CONCORDIA AERO                                      
30102021    17  32.5   41  1011.1   90    7     CONCORDIA AERO                                      
30102021    18  31.8   37  1011.4   90    7     CONCORDIA AERO                                      
30102021    19  29.5   47  1011.6   90    7     CONCORDIA AERO                                      
30102021    20  27.4   52  1012.0   90    6     CONCORDIA AERO                                      
30102021    21  26.6   57  1012.6  140    4     CONCORDIA AERO                                      
30102021    22  25.3   59  1013.4  140    4     CONCORDIA AERO                                      
30102021    23  24.3   60  1013.8  140    4     CONCORDIA AERO                                      
30102021     0  21.1   55  1011.8  340   13     CORDOBA AERO                                        
30102021     1  19.7   58  1011.7  320   11     CORDOBA AERO                                        
30102021     2  19.8   60  1011.2  340   11     CORDOBA AERO                                        
30102021     3  21.0   57  1010.6  340    9     CORDOBA AERO                                        
