FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17112022     0  25.0   65  1016.7   70    6     AEROPARQUE AERO                                     
17112022     1  25.0   64  1016.6  990    4     AEROPARQUE AERO                                     
17112022     2  24.9   59  1016.5    0    0     AEROPARQUE AERO                                     
17112022     3  24.4   52  1017.2  140   11     AEROPARQUE AERO                                     
17112022     4  22.8   56  1017.5  110   17     AEROPARQUE AERO                                     
17112022     5  23.2   57  1018.1  110   20     AEROPARQUE AERO                                     
17112022     6  23.4   54  1018.6  140   15     AEROPARQUE AERO                                     
17112022     7  24.0   49  1019.2  160   15     AEROPARQUE AERO                                     
17112022     8  23.7   52  1019.4  130   17     AEROPARQUE AERO                                     
17112022     9  23.8   60  1019.5  110   20     AEROPARQUE AERO                                     
17112022    10  24.1   55  1019.4   90   15     AEROPARQUE AERO                                     
17112022    11  24.5   54  1019.2   70   19     AEROPARQUE AERO                                     
17112022    12  25.3   62  1018.4   70   17     AEROPARQUE AERO                                     
17112022    13  25.0   64  1017.5   70   17     AEROPARQUE AERO                                     
17112022    14  26.0   58  1017.0  110   19     AEROPARQUE AERO                                     
17112022    15  28.6   36  1016.1  110   31     AEROPARQUE AERO                                     
17112022    16  28.7   33  1015.7  110   33     AEROPARQUE AERO                                     
17112022    17  26.6   54  1015.5  110   30     AEROPARQUE AERO                                     
17112022    18  24.9   67  1015.9  110   31     AEROPARQUE AERO                                     
17112022    19  23.4   71  1016.3  110   31     AEROPARQUE AERO                                     
17112022    20  22.4   74  1016.7  110   31     AEROPARQUE AERO                                     
17112022    21  22.7   72  1017.2  110   31     AEROPARQUE AERO                                     
17112022    22  23.0   73  1017.6  110   30     AEROPARQUE AERO                                     
17112022    23  23.1   73  1017.3  110   24     AEROPARQUE AERO                                     
17112022     0  18.4   79  1016.2   50   19     AZUL AERO                                           
17112022     1  18.2   74  1017.9  270    6     AZUL AERO                                           
17112022     2  18.0   84  1019.8  140    6     AZUL AERO                                           
17112022     3  17.5   91  1019.8  140    7     AZUL AERO                                           
17112022     4  17.3   93  1020.8  180   13     AZUL AERO                                           
17112022     5  17.2   94  1019.4  180    7     AZUL AERO                                           
