FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10032020     6  11.2   95  1020.7   90    9     AZUL AERO                                           
10032020     7  11.4   95  1021.2   90   13     AZUL AERO                                           
10032020     8  12.1   92  1022.2   90   11     AZUL AERO                                           
10032020     9  13.8   84  1022.3   70   19     AZUL AERO                                           
10032020    10  15.8   79  1022.0   70   22     AZUL AERO                                           
10032020    11  19.4   57  1021.7   50   28     AZUL AERO                                           
10032020    12  21.6   45  1021.2   50   28     AZUL AERO                                           
10032020    13  22.2   44  1020.4   70   26     AZUL AERO                                           
10032020    14  23.8   42  1019.5   50   24     AZUL AERO                                           
10032020    15  24.4   38  1019.0   50   24     AZUL AERO                                           
10032020    16  24.4   39  1018.1   50   19     AZUL AERO                                           
10032020    17  24.8   41  1017.6   50   33     AZUL AERO                                           
10032020    18  23.9   46  1017.0   50   19     AZUL AERO                                           
10032020    19  22.4   53  1016.6   50   20     AZUL AERO                                           
10032020    20  20.7   58  1016.4   50   19     AZUL AERO                                           
10032020    21  19.5   65  1016.8   50   19     AZUL AERO                                           
10032020    22  18.4   72  1016.4   50   20     AZUL AERO                                           
10032020    23  17.4   79  1016.2   50   22     AZUL AERO                                           
10032020     0  18.0   59  1021.0   50   28     BAHIA BLANCA AERO                                   
10032020     1  17.6   62  1020.6   50   24     BAHIA BLANCA AERO                                   
10032020     2  17.3   64  1020.5   50   24     BAHIA BLANCA AERO                                   
10032020     3  17.0   64  1020.0   50   24     BAHIA BLANCA AERO                                   
10032020     4  16.6   64  1019.6   50   19     BAHIA BLANCA AERO                                   
10032020     5  15.6   63  1020.3   50   22     BAHIA BLANCA AERO                                   
10032020     6  15.4   61  1020.3   50   20     BAHIA BLANCA AERO                                   
10032020     7  16.0   52  1020.6   50   22     BAHIA BLANCA AERO                                   
10032020     8  18.0   40  1020.7   50   19     BAHIA BLANCA AERO                                   
10032020     9  20.8   33  1020.7   20   28     BAHIA BLANCA AERO                                   
10032020    10  23.0   25  1020.3   50   39     BAHIA BLANCA AERO                                   
10032020    11  24.2   25  1019.9   20   41     BAHIA BLANCA AERO                                   
10032020    12  26.8   23  1019.0   70   43     BAHIA BLANCA AERO                                   
10032020    13  27.6   22  1018.5   50   31     BAHIA BLANCA AERO                                   
10032020    14  28.5   21  1017.6   50   28     BAHIA BLANCA AERO                                   
10032020    15  29.6   19  1016.8   50   26     BAHIA BLANCA AERO                                   
10032020    16  29.2   21  1015.9   50   28     BAHIA BLANCA AERO                                   
10032020    17  29.8   20  1014.8   70   31     BAHIA BLANCA AERO                                   
10032020    18  28.6   22  1014.4   50   33     BAHIA BLANCA AERO                                   
10032020    19  26.6   28  1013.7   50   35     BAHIA BLANCA AERO                                   
10032020    20  24.4   33  1013.5   50   26     BAHIA BLANCA AERO                                   
10032020    21  23.8   40  1013.4   50   26     BAHIA BLANCA AERO                                   
10032020    22  23.0   44  1012.8   50   30     BAHIA BLANCA AERO                                   
10032020    23  22.8   46  1013.4   20   28     BAHIA BLANCA AERO                                   
10032020     0  13.3   56  1516.0  290    9     BARILOCHE AERO                                      
10032020     1  10.4   53  1513.0  990    7     BARILOCHE AERO                                      
10032020     2   8.7   56  1516.0  180   11     BARILOCHE AERO                                      
10032020     3   7.9   58  1508.0  180    9     BARILOCHE AERO                                      
10032020     4   6.9   58  1507.0  180    9     BARILOCHE AERO                                      
10032020     5   6.4   58  1502.0  180   13     BARILOCHE AERO                                      
10032020     6   6.6   58  1503.0  180    9     BARILOCHE AERO                                      
10032020     7   5.8   61  1501.0  160   11     BARILOCHE AERO                                      
10032020     8   5.2   66  1498.0  180    9     BARILOCHE AERO                                      
10032020     9   9.3   51  1501.0  180    6     BARILOCHE AERO                                      
10032020    10  13.8   44  1503.0    0    0     BARILOCHE AERO                                      
10032020    11  16.1   39  1499.0    0    0     BARILOCHE AERO                                      
10032020    12  18.8   29  1494.0  990    7     BARILOCHE AERO                                      
10032020    13  20.8   25  1487.0  320   11     BARILOCHE AERO                                      
10032020    14  23.8   26  1479.0  290   15     BARILOCHE AERO                                      
10032020    15  24.7   26  1472.0  290   26     BARILOCHE AERO                                      
10032020    16  25.1   27  1466.0  290   33     BARILOCHE AERO                                      
10032020    17  24.4   29  1462.0  290   33     BARILOCHE AERO                                      
10032020    18  22.9   33  1461.0  290   33     BARILOCHE AERO                                      
10032020    19  22.7   33  1465.0  290   37     BARILOCHE AERO                                      
10032020    20  20.1   38  1464.0  290   31     BARILOCHE AERO                                      
10032020    21  18.8       1466.0  290   28     BARILOCHE AERO                                      
10032020    22  17.6   50  1473.0  320   26     BARILOCHE AERO                                      
10032020    23  16.9   55  1475.0  290   30     BARILOCHE AERO                                      
10032020     0 -12.0   89   996.9  230    6     BASE BELGRANO II                                    
10032020     3  -9.6   91   994.9  320    9     BASE BELGRANO II                                    
10032020     6  -9.8   91   993.2  230    9     BASE BELGRANO II                                    
10032020     9  -9.2   92   991.3  230   28     BASE BELGRANO II                                    
10032020    12  -8.3   93   990.3  230    4     BASE BELGRANO II                                    
10032020    15  -9.4   91   990.0  230    9     BASE BELGRANO II                                    
10032020    18 -11.6   83   990.7  140   37     BASE BELGRANO II                                    
10032020    21 -13.8   88   993.1   20   19     BASE BELGRANO II                                    
10032020     0   1.6   80  1006.4  290   11     BASE CARLINI (EX JUBANY)                            
10032020     3   2.0   81  1007.2  230   15     BASE CARLINI (EX JUBANY)                            
10032020     6   2.0   81  1008.1  230   19     BASE CARLINI (EX JUBANY)                            
10032020     9   2.1   74  1008.4  340    7     BASE CARLINI (EX JUBANY)                            
10032020    12   2.9   71  1009.2  230   15     BASE CARLINI (EX JUBANY)                            
10032020    15   2.9   71  1009.8  250   13     BASE CARLINI (EX JUBANY)                            
10032020    18   2.3   77  1010.2  290    4     BASE CARLINI (EX JUBANY)                            
10032020    21   1.2   87  1011.1  140    2     BASE CARLINI (EX JUBANY)                            
10032020     0  -2.0   88  1005.7  180    4     BASE ESPERANZA                                      
10032020     6  -2.7   87  1007.7  110    9     BASE ESPERANZA                                      
10032020     9  -2.5   87  1008.6  200    6     BASE ESPERANZA                                      
10032020    12  -1.3   83  1009.1  110    9     BASE ESPERANZA                                      
10032020    15  -1.1   81  1009.1  110   13     BASE ESPERANZA                                      
10032020    16  -1.0   82  1010.0  110   13     BASE ESPERANZA                                      
10032020    17  -1.8   88  1010.3   50   13     BASE ESPERANZA                                      
10032020    18  -2.0   86  1010.5   20   11     BASE ESPERANZA                                      
10032020    21  -2.9   84  1011.0   50    4     BASE ESPERANZA                                      
10032020     0  -4.9   96  1005.7  270    7     BASE MARAMBIO                                       
10032020     1  -5.3   95  1006.0  180    9     BASE MARAMBIO                                       
10032020     2  -5.6   95  1006.2  200    9     BASE MARAMBIO                                       
10032020     3  -6.0   94  1006.4  200    9     BASE MARAMBIO                                       
10032020     4  -6.1   94  1006.9  200    7     BASE MARAMBIO                                       
10032020     5  -6.4   94  1007.2  180   11     BASE MARAMBIO                                       
10032020     6  -6.5   91  1007.6  180   11     BASE MARAMBIO                                       
10032020     7  -6.6   94  1008.6  180    7     BASE MARAMBIO                                       
10032020     8  -6.8   93  1008.8  180    7     BASE MARAMBIO                                       
10032020     9  -6.5   94  1009.3  180    7     BASE MARAMBIO                                       
10032020    10  -6.3   94  1009.7  200    6     BASE MARAMBIO                                       
10032020    11  -5.9   95  1009.7  290    9     BASE MARAMBIO                                       
10032020    12  -5.2   95  1010.0  250    9     BASE MARAMBIO                                       
10032020    13  -5.0   96  1010.1  270    4     BASE MARAMBIO                                       
10032020    14  -5.0   96  1010.5  270    4     BASE MARAMBIO                                       
10032020    15  -4.6   96  1009.7  320    7     BASE MARAMBIO                                       
10032020    16  -4.3   96  1009.7  320    4     BASE MARAMBIO                                       
10032020    17  -4.6   96  1010.0  320   13     BASE MARAMBIO                                       
10032020    18  -4.8   96  1010.1  320   15     BASE MARAMBIO                                       
10032020    19  -4.9   96  1010.5  290    7     BASE MARAMBIO                                       
10032020    20  -4.8   96  1010.4  320   15     BASE MARAMBIO                                       
10032020    21  -4.6   96  1010.4  320   19     BASE MARAMBIO                                       
10032020    22  -4.8   96  1010.6  320   17     BASE MARAMBIO                                       
10032020    23  -5.2   95  1010.6  320   20     BASE MARAMBIO                                       
10032020     3    .5   85  1001.1  160   28     BASE ORCADAS                                        
10032020     9    .2   96  1004.5  160   19     BASE ORCADAS                                        
10032020    15    .9   91  1007.2  140   20     BASE ORCADAS                                        
10032020    21    .0   98  1009.6  160   24     BASE ORCADAS                                        
10032020     0   1.5   74  1007.5  990    6     BASE SAN MARTIN                                     
10032020     3   1.2   81  1008.6  990    2     BASE SAN MARTIN                                     
10032020     6   1.3   74  1009.1  160    7     BASE SAN MARTIN                                     
10032020     9   1.4   78  1009.5    0    0     BASE SAN MARTIN                                     
10032020    12   3.0   70  1009.4   90    6     BASE SAN MARTIN                                     
10032020    15   3.8   71  1009.5    0    0     BASE SAN MARTIN                                     
10032020    18   2.6   81  1009.2  140    7     BASE SAN MARTIN                                     
10032020    21   1.8   61  1008.9   20   11     BASE SAN MARTIN                                     
10032020     9  12.9   90  1021.8    0    0     BENITO JUAREZ AERO                                  
10032020    12  21.4   40  1020.6   50   15     BENITO JUAREZ AERO                                  
10032020    15  24.5   32  1018.0   50   24     BENITO JUAREZ AERO                                  
10032020    18  23.7   40  1016.4   50   15     BENITO JUAREZ AERO                                  
10032020    21  17.3   73  1016.3   50    4     BENITO JUAREZ AERO                                  
10032020     6  21.8   54  1548.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10032020     7  21.6   52  1549.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10032020     8  22.5   54  1553.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10032020     9  24.0   48  1557.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10032020    10  25.8   45  1561.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10032020    11  27.0   43  1562.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10032020    12  28.0   43  1558.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10032020    13  29.0   39  1554.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10032020    14  29.0   38  1547.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10032020    15  29.5   38  1539.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10032020    16  30.2   49  1536.0    0    0     BERNARDO DE IRIGOYEN AERO                           
10032020    17  30.2   48  1532.0  270    9     BERNARDO DE IRIGOYEN AERO                           
10032020    18  28.9   39  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10032020    19  26.2   47  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10032020    20  24.8   53  1526.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10032020    21  23.9   52  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10032020     6  14.2   96  1020.2   90   19     BOLIVAR AERO                                        
10032020     7  14.0   87  1020.5   90   19     BOLIVAR AERO                                        
10032020     8  14.4   85  1021.4   90   19     BOLIVAR AERO                                        
10032020     9  16.2   79  1020.5   90   26     BOLIVAR AERO                                        
10032020    10  16.0   79  1021.9  140   15     BOLIVAR AERO                                        
10032020    11  18.0   73  1020.7   90   22     BOLIVAR AERO                                        
10032020    12  19.6   71  1020.9   70   22     BOLIVAR AERO                                        
10032020    13  21.0   70  1019.8   90   22     BOLIVAR AERO                                        
10032020    14  24.0   53  1018.7   90   22     BOLIVAR AERO                                        
10032020    15  24.0   49  1018.1   90   22     BOLIVAR AERO                                        
10032020    16  25.0   49  1016.9   90   26     BOLIVAR AERO                                        
10032020    17  25.0   49  1016.0   90   22     BOLIVAR AERO                                        
10032020    18  24.6   49  1015.5   90   22     BOLIVAR AERO                                        
10032020    19  23.2   52  1015.1   90   19     BOLIVAR AERO                                        
10032020    20  22.2   59  1014.8   90   19     BOLIVAR AERO                                        
10032020    21  21.4   64  1014.8   90   22     BOLIVAR AERO                                        
10032020     0  20.0   87  1019.3   50    6     BUENOS AIRES OBSERVATORIO                           
10032020     1  20.7   76  1018.7   50   11     BUENOS AIRES OBSERVATORIO                           
10032020     2  20.4   78  1018.8   50    9     BUENOS AIRES OBSERVATORIO                           
10032020     3  20.7   75  1019.6   50   13     BUENOS AIRES OBSERVATORIO                           
10032020     4  20.8   74  1018.2   50    7     BUENOS AIRES OBSERVATORIO                           
10032020     5  20.8   78  1018.3   50    4     BUENOS AIRES OBSERVATORIO                           
10032020     6  20.7   77  1018.6  140    6     BUENOS AIRES OBSERVATORIO                           
10032020     7  19.8   81  1019.5  140   13     BUENOS AIRES OBSERVATORIO                           
10032020     8  20.0   79  1019.3   90    7     BUENOS AIRES OBSERVATORIO                           
10032020     9  21.4   74  1019.9   90   13     BUENOS AIRES OBSERVATORIO                           
10032020    10  21.8   74  1019.8   50   11     BUENOS AIRES OBSERVATORIO                           
10032020    11  23.0   69  1019.5   50   24     BUENOS AIRES OBSERVATORIO                           
10032020    12  23.7   63  1019.8   50   15     BUENOS AIRES OBSERVATORIO                           
10032020    13  25.2   59  1019.2   50   11     BUENOS AIRES OBSERVATORIO                           
10032020    14  25.0   58  1018.7   20   13     BUENOS AIRES OBSERVATORIO                           
10032020    15  25.4   58  1018.0   50   19     BUENOS AIRES OBSERVATORIO                           
10032020    16  25.1   60  1017.2   50   24     BUENOS AIRES OBSERVATORIO                           
10032020    17  24.7   62  1016.8   70   13     BUENOS AIRES OBSERVATORIO                           
10032020    18  23.8   69  1016.4   90   24     BUENOS AIRES OBSERVATORIO                           
10032020    19  22.9   75  1016.0   90   26     BUENOS AIRES OBSERVATORIO                           
10032020    20  22.6   78  1015.7   50    7     BUENOS AIRES OBSERVATORIO                           
10032020    21  22.8   77  1015.7   50   19     BUENOS AIRES OBSERVATORIO                           
10032020    22  22.8   80  1015.8   50   11     BUENOS AIRES OBSERVATORIO                           
10032020    23  22.9   79  1015.6   50   13     BUENOS AIRES OBSERVATORIO                           
10032020     6  18.4   88  1019.0  140    9     CAMPO DE MAYO AERO                                  
10032020     7  18.2   87  1019.8  160    7     CAMPO DE MAYO AERO                                  
10032020     8  18.4   89  1019.9  160    6     CAMPO DE MAYO AERO                                  
10032020     9  19.4   86  1019.5   70   15     CAMPO DE MAYO AERO                                  
10032020    10  22.2   73  1019.8   90   20     CAMPO DE MAYO AERO                                  
10032020    12  24.1   61  1019.8   90   20     CAMPO DE MAYO AERO                                  
10032020    13  24.6   59  1019.4   90   24     CAMPO DE MAYO AERO                                  
10032020    14  25.6   53  1018.8   90   20     CAMPO DE MAYO AERO                                  
10032020    15  25.6   56  1017.9  110   22     CAMPO DE MAYO AERO                                  
10032020    16  25.4   55  1017.3  110   20     CAMPO DE MAYO AERO                                  
10032020    17  24.8   57  1016.7  110   22     CAMPO DE MAYO AERO                                  
10032020    18  24.0   66  1016.4  110   20     CAMPO DE MAYO AERO                                  
10032020    19  22.8   71  1016.2   90   19     CAMPO DE MAYO AERO                                  
10032020    20  21.8   78  1016.0  110   17     CAMPO DE MAYO AERO                                  
10032020    21  21.8   78  1016.0  110   11     CAMPO DE MAYO AERO                                  
10032020     0  31.0   42  1007.3   50   22     CATAMARCA AERO                                      
10032020     1  32.4   41  1007.5   50   24     CATAMARCA AERO                                      
10032020     2  31.8   44  1007.5   50   26     CATAMARCA AERO                                      
10032020     3  31.8   42  1007.2   50   26     CATAMARCA AERO                                      
10032020     4  31.2   45  1007.5   50   11     CATAMARCA AERO                                      
10032020     5  30.6   47  1007.1   50   22     CATAMARCA AERO                                      
10032020     6  30.6   49  1008.0   20   20     CATAMARCA AERO                                      
10032020     7  29.4   53  1009.1   50   22     CATAMARCA AERO                                      
10032020     8  28.6   57  1008.9   50   26     CATAMARCA AERO                                      
10032020     9  28.8   56  1009.4  320   15     CATAMARCA AERO                                      
10032020    10  29.2   54  1009.8  230    9     CATAMARCA AERO                                      
10032020    11  30.8   48  1010.0  230   17     CATAMARCA AERO                                      
10032020    12  32.0   44  1009.2  360    4     CATAMARCA AERO                                      
10032020    13  34.3   35  1008.0   50    6     CATAMARCA AERO                                      
10032020    14  35.6   32  1006.6  140    4     CATAMARCA AERO                                      
10032020    15  36.6   29  1005.0   50   11     CATAMARCA AERO                                      
10032020    16  36.8   28  1003.8   50   22     CATAMARCA AERO                                      
10032020    17  37.0   28  1003.6   50   26     CATAMARCA AERO                                      
10032020    18  36.2   30  1003.4  360   30     CATAMARCA AERO                                      
10032020    19  34.6   35  1003.7  360   28     CATAMARCA AERO                                      
10032020    20  33.2   43  1004.3   20   28     CATAMARCA AERO                                      
10032020    21  32.4   45  1004.4   20   28     CATAMARCA AERO                                      
10032020    22  32.0   46  1004.8   20   20     CATAMARCA AERO                                      
10032020    23  31.4   47  1005.2   20   22     CATAMARCA AERO                                      
10032020     0  24.7   61  1011.2  110   13     CERES AERO                                          
10032020     1  25.2   62  1011.8   90   11     CERES AERO                                          
10032020     2  25.0   63  1012.0  140   13     CERES AERO                                          
10032020     3  24.2   66  1011.6  140   15     CERES AERO                                          
10032020     4  23.2   77  1011.3  140   15     CERES AERO                                          
10032020     5  22.7   84  1011.8  140   13     CERES AERO                                          
10032020     6  22.5   85  1012.6   90   11     CERES AERO                                          
10032020     7  22.4   85  1012.6   70   13     CERES AERO                                          
10032020     8  23.5   79  1012.6   70   13     CERES AERO                                          
10032020     9  26.0   69  1013.1   70   15     CERES AERO                                          
10032020    10  28.0   63  1013.6   50   17     CERES AERO                                          
10032020    11  31.2   54  1012.8   50   17     CERES AERO                                          
10032020    12  33.9   47  1012.8  110    9     CERES AERO                                          
10032020    13  35.4   43  1012.0   20   13     CERES AERO                                          
10032020    14  36.5   44  1010.6  340   13     CERES AERO                                          
10032020    15  36.5   38  1009.9  340   15     CERES AERO                                          
10032020    16  37.2   36  1008.9  340   13     CERES AERO                                          
10032020    17  37.2   35  1008.3  360   13     CERES AERO                                          
10032020    18  35.6   44  1008.4   20   11     CERES AERO                                          
10032020    19  33.4   50  1008.4   50    7     CERES AERO                                          
10032020    20  30.2   63  1008.3   50   11     CERES AERO                                          
10032020    21  29.2   77  1008.4   50   17     CERES AERO                                          
10032020    22  29.2   65  1008.4   70   13     CERES AERO                                          
10032020    23  28.5   68  1008.1   50   15     CERES AERO                                          
10032020     6  24.7   57  1012.2    0    0     CHAMICAL AERO                                       
10032020     7  25.0   56  1012.2    0    0     CHAMICAL AERO                                       
10032020     8  25.4   54  1012.5  140    6     CHAMICAL AERO                                       
10032020     9  26.2   52  1012.7  140    4     CHAMICAL AERO                                       
10032020    10  27.1   52  1012.0    0    0     CHAMICAL AERO                                       
10032020    11  28.6   49  1011.6   90    4     CHAMICAL AERO                                       
10032020    12  30.8   45  1010.3    0    0     CHAMICAL AERO                                       
10032020    13  31.6   44  1009.1    0    0     CHAMICAL AERO                                       
10032020    14  33.0   41  1007.8    0    0     CHAMICAL AERO                                       
10032020    15  34.4   38  1006.4    0    0     CHAMICAL AERO                                       
10032020    16  35.5   35  1005.9   90    6     CHAMICAL AERO                                       
10032020    17  35.2   36  1004.8   90    7     CHAMICAL AERO                                       
10032020    18  35.5   35  1004.7   90    6     CHAMICAL AERO                                       
10032020    19  34.0   39  1004.9   90    6     CHAMICAL AERO                                       
10032020    20  32.0   45  1005.2   90    4     CHAMICAL AERO                                       
10032020    21  30.8   48  1005.9   90    4     CHAMICAL AERO                                       
10032020     9  10.0   65  1014.7    0    0     CHAPELCO AERO                                       
10032020    10  14.2   50  1015.9  230    7     CHAPELCO AERO                                       
10032020    11  17.3   42  1014.9  230    6     CHAPELCO AERO                                       
10032020    12  20.8   33  1011.8  990    6     CHAPELCO AERO                                       
10032020    13  24.9   28  1010.2  340    9     CHAPELCO AERO                                       
10032020    14  26.4   28  1009.2  990    6     CHAPELCO AERO                                       
10032020    15  26.3   30  1009.3  230   19     CHAPELCO AERO                                       
10032020    16  27.3   29  1009.0  270   31     CHAPELCO AERO                                       
10032020    17  25.3   31  1009.4  270   33     CHAPELCO AERO                                       
10032020    18  24.2   31  1009.3  270   31     CHAPELCO AERO                                       
10032020    19  23.8   40  1009.9  270   37     CHAPELCO AERO                                       
10032020    20  21.1   41  1011.3  270   30     CHAPELCO AERO                                       
10032020    21  19.7   47  1011.2  270   20     CHAPELCO AERO                                       
10032020     9  25.0   64  1013.3    0    0     CHEPES                                              
10032020    15  36.6   46  1006.1   50    9     CHEPES                                              
10032020    21  30.4   56  1012.5  360   15     CHEPES                                              
10032020     6  26.0   45  1555.0  360   24     CHILECITO AERO                                      
10032020     7  25.3   47  1548.0   50    9     CHILECITO AERO                                      
10032020     8  24.2   58  1545.0  140   15     CHILECITO AERO                                      
10032020     9  24.0   54  1556.0  140   15     CHILECITO AERO                                      
10032020    10  25.0   56  1566.0   50    9     CHILECITO AERO                                      
10032020    11  27.0   46  1556.0  230    9     CHILECITO AERO                                      
10032020    12  28.0   45  1551.0    0    0     CHILECITO AERO                                      
10032020    13  31.2   38  1545.0  320    9     CHILECITO AERO                                      
10032020    14  33.1   29  1526.0  320    9     CHILECITO AERO                                      
10032020    15  33.6   30  1516.0   90    9     CHILECITO AERO                                      
10032020    16  34.6   29  1503.0  180    9     CHILECITO AERO                                      
10032020    17  33.1   35  1493.0  180    9     CHILECITO AERO                                      
10032020    18  32.3   38  1486.0  230    9     CHILECITO AERO                                      
10032020    19  32.0   44  1487.0  230    9     CHILECITO AERO                                      
10032020    20  29.4   45  1490.0  180    9     CHILECITO AERO                                      
10032020    21  28.2   52  1494.0  230    9     CHILECITO AERO                                      
10032020     9  18.2   79  1014.5   90    9     CIPOLLETTI                                          
10032020    15  31.0   47  1010.7   50    4     CIPOLLETTI                                          
10032020    21  25.0   62  1009.0  360    9     CIPOLLETTI                                          
10032020     0  13.4   90  1016.9    0    0     COMODORO RIVADAVIA AERO                             
10032020     1  12.8   86  1016.5  250    4     COMODORO RIVADAVIA AERO                             
10032020     2  12.2   80  1016.0  250    7     COMODORO RIVADAVIA AERO                             
10032020     3  12.0   82  1015.6  250    6     COMODORO RIVADAVIA AERO                             
10032020     4  11.8   83  1014.9  290    7     COMODORO RIVADAVIA AERO                             
10032020     5  11.1   82  1014.6  250    2     COMODORO RIVADAVIA AERO                             
10032020     6   8.6   88  1014.1    0    0     COMODORO RIVADAVIA AERO                             
10032020     7  10.8   84  1013.9    0    0     COMODORO RIVADAVIA AERO                             
10032020     8  10.3   82  1013.9    0    0     COMODORO RIVADAVIA AERO                             
10032020     9  12.8   77  1013.8  320    6     COMODORO RIVADAVIA AERO                             
10032020    10  15.5   86  1013.5    0    0     COMODORO RIVADAVIA AERO                             
10032020    11  16.7   84  1013.2  160    6     COMODORO RIVADAVIA AERO                             
10032020    12  17.3   79  1012.7  160    9     COMODORO RIVADAVIA AERO                             
10032020    13  17.6   79  1012.1  150    9     COMODORO RIVADAVIA AERO                             
10032020    14  18.3   76  1011.2  150    9     COMODORO RIVADAVIA AERO                             
10032020    15  18.6   76  1010.5  140    7     COMODORO RIVADAVIA AERO                             
10032020    16  17.5   82  1009.7  120    9     COMODORO RIVADAVIA AERO                             
10032020    17  17.6   82  1008.8  120    9     COMODORO RIVADAVIA AERO                             
10032020    18  17.4   82  1008.1  120    9     COMODORO RIVADAVIA AERO                             
10032020    19  16.4   86  1007.6   90   11     COMODORO RIVADAVIA AERO                             
10032020    20  15.3   91  1007.2   90    2     COMODORO RIVADAVIA AERO                             
10032020    21  14.7   93  1006.8   90    6     COMODORO RIVADAVIA AERO                             
10032020    22  14.0   94  1006.5   90    6     COMODORO RIVADAVIA AERO                             
10032020    23  13.6   96  1005.8    0    0     COMODORO RIVADAVIA AERO                             
10032020     0  25.2   64  1014.2  200   17     CONCORDIA AERO                                      
10032020     1  26.2   64  1014.4  160   15     CONCORDIA AERO                                      
10032020     2  25.8   63  1014.7  200   19     CONCORDIA AERO                                      
10032020     3  25.4   64  1014.5  160   17     CONCORDIA AERO                                      
10032020     4  24.4   73  1014.1  140   11     CONCORDIA AERO                                      
10032020     5  24.0   75  1014.1  110    9     CONCORDIA AERO                                      
10032020     6  22.7   81  1014.6  140   13     CONCORDIA AERO                                      
10032020     7  22.0   85  1015.4  110    7     CONCORDIA AERO                                      
10032020     8  22.2   83  1016.1  110    6     CONCORDIA AERO                                      
10032020     9  24.0   76  1016.6  140   13     CONCORDIA AERO                                      
10032020    10  25.9   69  1017.1   90   17     CONCORDIA AERO                                      
10032020    11  28.3   62  1016.7   90   13     CONCORDIA AERO                                      
10032020    12  30.7   54  1016.2   90   13     CONCORDIA AERO                                      
10032020    13  32.3   49  1015.3   50   13     CONCORDIA AERO                                      
10032020    14  33.5   42  1014.5   50   11     CONCORDIA AERO                                      
10032020    15  34.7   36  1013.6  360   11     CONCORDIA AERO                                      
10032020    16  34.9   33  1012.9   50    9     CONCORDIA AERO                                      
10032020    17  34.7   39  1012.0    0    0     CONCORDIA AERO                                      
10032020    18  34.4   36  1011.9  180    9     CONCORDIA AERO                                      
10032020    19  32.0   47  1012.1  140    7     CONCORDIA AERO                                      
10032020    20  29.7   56  1012.5   90   11     CONCORDIA AERO                                      
10032020    21  29.0   58  1012.9   90   15     CONCORDIA AERO                                      
10032020    22  27.6   61  1013.5   90   17     CONCORDIA AERO                                      
10032020    23  26.6   63  1013.6   90   17     CONCORDIA AERO                                      
10032020     0  22.3   84  1016.7  200   13     CORDOBA AERO                                        
10032020     1  22.0   87  1016.5  200    9     CORDOBA AERO                                        
10032020     2  22.0   86  1016.3  230    6     CORDOBA AERO                                        
