FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16092020     0  -5.9   62   967.7  230   33     BASE ESPERANZA                                      
16092020     3  -6.6   81   968.4  230   57     BASE ESPERANZA                                      
16092020     6  -8.3   75   967.4  250   54     BASE ESPERANZA                                      
16092020     9  -1.7   94   964.1  250   81     BASE ESPERANZA                                      
16092020    12   -.3   84   967.0  250   54     BASE ESPERANZA                                      
16092020    15   -.9   87   966.2  250   70     BASE ESPERANZA                                      
16092020    18  -1.9   86   966.3  250   63     BASE ESPERANZA                                      
16092020    21  -1.0   87   969.1   50   20     BASE ESPERANZA                                      
16092020     0  -9.9   50   966.5  270   20     BASE MARAMBIO                                       
16092020     1 -10.3   46   967.0  290   20     BASE MARAMBIO                                       
16092020     2 -10.4   52   967.3  290   17     BASE MARAMBIO                                       
16092020     3  -9.7   54   966.6  290   20     BASE MARAMBIO                                       
16092020     4  -8.4   47   965.5  290   24     BASE MARAMBIO                                       
16092020     5  -8.1   50   964.9  320   24     BASE MARAMBIO                                       
16092020     6  -6.3   69   963.9  320   30     BASE MARAMBIO                                       
16092020     7  -5.8   70   963.8  290   35     BASE MARAMBIO                                       
16092020     8  -5.8   75   963.4  320   26     BASE MARAMBIO                                       
16092020     9  -4.6   77   962.7  290   28     BASE MARAMBIO                                       
16092020    10  -2.6   59   962.4  290   26     BASE MARAMBIO                                       
16092020    11  -2.0   65   962.5  290   41     BASE MARAMBIO                                       
16092020    12  -1.0   64   963.0  270   37     BASE MARAMBIO                                       
16092020    13    .4   60   963.1  270   31     BASE MARAMBIO                                       
16092020    14    .6   61   964.0  230   19     BASE MARAMBIO                                       
16092020    15   1.6   43   964.6  990    4     BASE MARAMBIO                                       
16092020    16    .0   59   964.7  360   11     BASE MARAMBIO                                       
16092020    17  -1.7   56   964.8  290   17     BASE MARAMBIO                                       
16092020    18  -3.4   53   965.3  290   11     BASE MARAMBIO                                       
16092020    19  -4.8   72   965.6  320   24     BASE MARAMBIO                                       
16092020    20  -4.6   77   965.7  320   22     BASE MARAMBIO                                       
16092020    21  -4.2   82   964.9  290   26     BASE MARAMBIO                                       
16092020    22  -3.8   78   965.0  290   26     BASE MARAMBIO                                       
16092020    23  -3.4   70   964.9  320   37     BASE MARAMBIO                                       
16092020     3  -6.0   94   974.0  340   46     BASE ORCADAS                                        
16092020     9  -4.0   99   978.9  340   41     BASE ORCADAS                                        
16092020    15    .1  100   979.0  320   50     BASE ORCADAS                                        
16092020    21    .6  100   982.3  320   52     BASE ORCADAS                                        
16092020     0 -12.0   68   965.4  290    9     BASE SAN MARTIN                                     
16092020     3 -12.2   96   963.4  180    7     BASE SAN MARTIN                                     
16092020     6 -11.9   96   963.4  200    9     BASE SAN MARTIN                                     
16092020     9 -12.3   80   965.0  320   19     BASE SAN MARTIN                                     
16092020    12 -17.0   83   967.5  320   20     BASE SAN MARTIN                                     
16092020    15 -15.8   90   968.9  320   13     BASE SAN MARTIN                                     
16092020    18 -18.4   87   968.6  110    6     BASE SAN MARTIN                                     
16092020    21 -23.2   63   967.9  140   11     BASE SAN MARTIN                                     
16092020     9   7.0   97  1018.7  140    9     BENITO JUAREZ AERO                                  
16092020    15  16.8   50  1016.7  140    9     BENITO JUAREZ AERO                                  
16092020    21   8.2   84  1015.4    0    0     BENITO JUAREZ AERO                                  
16092020     6  19.8   65  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16092020     7  19.8   65  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16092020     8  20.0   64  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16092020     9  20.4   63  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16092020    10  19.6   68  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16092020    11  19.2   80  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16092020    12  20.6   76  1521.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16092020    13  18.8   86  1521.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16092020    14  16.7   97  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16092020    15  17.7   88  1505.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16092020    16  17.3   84  1498.0  180   24     BERNARDO DE IRIGOYEN AERO                           
16092020    17  17.0   86  1500.0  160   24     BERNARDO DE IRIGOYEN AERO                           
16092020    18  16.6   86  1497.0  160   15     BERNARDO DE IRIGOYEN AERO                           
16092020    19  16.2   90  1500.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16092020    20  15.9   89  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16092020    21  16.4   83  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16092020     6   2.5   91  1018.6    0    0     BOLIVAR AERO                                        
16092020     7   2.3   89  1018.4    0    0     BOLIVAR AERO                                        
16092020     8   4.2   89  1018.8    0    0     BOLIVAR AERO                                        
16092020     9   6.6   84  1019.5    0    0     BOLIVAR AERO                                        
16092020    10  11.9   68  1019.6    0    0     BOLIVAR AERO                                        
16092020    11  15.5   55  1019.0    0    0     BOLIVAR AERO                                        
16092020    12  18.3   38  1018.5    0    0     BOLIVAR AERO                                        
16092020    13  20.0   35  1018.0    0    0     BOLIVAR AERO                                        
16092020    14  20.9   33  1017.3   90    4     BOLIVAR AERO                                        
16092020    15  20.6   34  1016.2   90    4     BOLIVAR AERO                                        
16092020    16  21.4   34  1016.6   90    4     BOLIVAR AERO                                        
16092020    17  21.0   37  1016.1   50    4     BOLIVAR AERO                                        
16092020    18  19.0   47  1015.7  360    4     BOLIVAR AERO                                        
16092020    19  15.4   60  1016.1  360    4     BOLIVAR AERO                                        
16092020    20  11.2   74  1016.3    0    0     BOLIVAR AERO                                        
16092020    21   9.8   80  1016.3    0    0     BOLIVAR AERO                                        
16092020     0  11.1   82  1018.0   50    2     BUENOS AIRES OBSERVATORIO                           
16092020     1  10.5   86  1017.7    0    0     BUENOS AIRES OBSERVATORIO                           
16092020     2  10.2   89  1017.0   90    2     BUENOS AIRES OBSERVATORIO                           
16092020     3   9.6   92  1016.3  180    2     BUENOS AIRES OBSERVATORIO                           
16092020     4   9.2   94  1016.0    0    0     BUENOS AIRES OBSERVATORIO                           
16092020     5   8.7   92  1016.4    0    0     BUENOS AIRES OBSERVATORIO                           
16092020     6   8.5   94  1016.8   90    4     BUENOS AIRES OBSERVATORIO                           
16092020     7   8.4   95  1017.4  140    2     BUENOS AIRES OBSERVATORIO                           
16092020     8   9.5   94  1017.3   90    4     BUENOS AIRES OBSERVATORIO                           
16092020     9  13.8   81  1017.9  140    4     BUENOS AIRES OBSERVATORIO                           
16092020    10  16.3   55  1018.2   90   11     BUENOS AIRES OBSERVATORIO                           
16092020    11  18.6   43  1018.0   90   13     BUENOS AIRES OBSERVATORIO                           
16092020    12  19.1   39  1018.2   90   11     BUENOS AIRES OBSERVATORIO                           
16092020    13  20.1   38  1017.8   50    4     BUENOS AIRES OBSERVATORIO                           
16092020    14  19.9   44  1017.1   50    4     BUENOS AIRES OBSERVATORIO                           
16092020    15  20.1   43  1016.3  360    9     BUENOS AIRES OBSERVATORIO                           
16092020    16  19.9   47  1015.6  360   11     BUENOS AIRES OBSERVATORIO                           
16092020    17  18.1   53  1015.5   50    9     BUENOS AIRES OBSERVATORIO                           
16092020    18  16.5   60  1015.5  360    6     BUENOS AIRES OBSERVATORIO                           
16092020    19  15.6   65  1015.7  360    7     BUENOS AIRES OBSERVATORIO                           
16092020    20  14.9   75  1016.1  360    6     BUENOS AIRES OBSERVATORIO                           
16092020    21  14.1   72  1016.4  360    6     BUENOS AIRES OBSERVATORIO                           
16092020    22  13.9   73  1016.8   50    4     BUENOS AIRES OBSERVATORIO                           
16092020    23  13.1   77  1017.0    0    0     BUENOS AIRES OBSERVATORIO                           
16092020     6   6.5  100  1017.4  200    4     CAMPO DE MAYO AERO                                  
16092020     7   5.0  100  1017.8  200    6     CAMPO DE MAYO AERO                                  
16092020     8   7.5   94  1017.9  160    6     CAMPO DE MAYO AERO                                  
16092020     9  11.6   92  1018.3  160    7     CAMPO DE MAYO AERO                                  
16092020    10  15.8   56  1018.4  140   13     CAMPO DE MAYO AERO                                  
16092020    11  17.2   46  1018.5  110   11     CAMPO DE MAYO AERO                                  
16092020    12  17.8   43  1018.6  160   11     CAMPO DE MAYO AERO                                  
16092020    13  18.8   38  1018.3  110    9     CAMPO DE MAYO AERO                                  
16092020    14  20.0   32  1017.4  180    6     CAMPO DE MAYO AERO                                  
16092020    15  20.1   31  1016.5  140   11     CAMPO DE MAYO AERO                                  
16092020    16  20.0   32  1015.9   90    7     CAMPO DE MAYO AERO                                  
16092020    17  20.0   32  1015.7   90    6     CAMPO DE MAYO AERO                                  
16092020    18  16.8   53  1015.7   70   13     CAMPO DE MAYO AERO                                  
16092020    19  14.0   67  1016.3   70    6     CAMPO DE MAYO AERO                                  
16092020    20  12.5   69  1016.6   50    6     CAMPO DE MAYO AERO                                  
16092020    21  10.4   86  1016.9   50    4     CAMPO DE MAYO AERO                                  
16092020     0  19.3   33  1011.5  360   15     CATAMARCA AERO                                      
16092020     1  19.0   34  1011.0  360   24     CATAMARCA AERO                                      
16092020     2  14.8   44  1011.2  360    9     CATAMARCA AERO                                      
16092020     3  14.2   47  1011.0  360   24     CATAMARCA AERO                                      
16092020     4   9.6   56  1011.3    0    0     CATAMARCA AERO                                      
16092020     5   9.4   56  1012.3  360    9     CATAMARCA AERO                                      
16092020     6   8.2   63  1012.7  360    9     CATAMARCA AERO                                      
16092020     7   8.0   61  1014.1  360    9     CATAMARCA AERO                                      
16092020     8   8.0   56  1015.4  360   15     CATAMARCA AERO                                      
16092020     9  14.0   37  1015.5  360   24     CATAMARCA AERO                                      
16092020    10  19.4   28  1015.6   90    4     CATAMARCA AERO                                      
16092020    11  21.4   22  1016.0  140   24     CATAMARCA AERO                                      
16092020    12  23.2   26  1015.6  180   24     CATAMARCA AERO                                      
16092020    13  25.4   20  1014.8    0    0     CATAMARCA AERO                                      
16092020    14  27.7   15  1013.8  180   33     CATAMARCA AERO                                      
16092020    15  28.2   16  1012.0  140   15     CATAMARCA AERO                                      
16092020    16  28.8   15  1011.5  180   24     CATAMARCA AERO                                      
16092020    17  29.2   14  1011.1    0    0     CATAMARCA AERO                                      
16092020    18  28.8   12  1011.1  180    9     CATAMARCA AERO                                      
16092020    19  27.0   18  1012.3    0    0     CATAMARCA AERO                                      
16092020    20  22.8   21  1013.8    0    0     CATAMARCA AERO                                      
16092020    21  19.2   29  1014.4  360   15     CATAMARCA AERO                                      
16092020    22  17.6   28  1014.6  360   15     CATAMARCA AERO                                      
16092020    23  13.8   37  1015.4  360   24     CATAMARCA AERO                                      
16092020     0  10.6   64  1014.1   50   11     CERES AERO                                          
16092020     1  10.0   60  1013.8   70    7     CERES AERO                                          
16092020     2   9.8   60  1013.5   70    7     CERES AERO                                          
16092020     3   9.8   60  1013.4   90    9     CERES AERO                                          
16092020     4   7.8   65  1012.9   90    9     CERES AERO                                          
16092020     5   6.4   80  1012.4   90    7     CERES AERO                                          
16092020     6   6.2   82  1013.0   90    9     CERES AERO                                          
16092020     7   5.5   85  1013.2   90    7     CERES AERO                                          
16092020     8   8.4   80  1013.9   90    9     CERES AERO                                          
16092020     9  13.6   66  1014.5  110    7     CERES AERO                                          
16092020    10  17.5   56  1015.1  160    4     CERES AERO                                          
16092020    11  21.8   46  1014.9  180    6     CERES AERO                                          
16092020    12  23.4   32  1015.0  160   15     CERES AERO                                          
16092020    13  24.6   26  1014.9  140   15     CERES AERO                                          
16092020    14  25.0   24  1015.0  140   13     CERES AERO                                          
16092020    15  25.2   28  1014.7  180   13     CERES AERO                                          
16092020    16  25.2   27  1013.4  140   11     CERES AERO                                          
16092020    17  25.2   27  1013.2  160   11     CERES AERO                                          
16092020    18  24.2   28  1013.4  140   13     CERES AERO                                          
16092020    19  21.3   37  1014.2  140    7     CERES AERO                                          
16092020    20  19.2   41  1014.5  160    6     CERES AERO                                          
16092020    21  17.2   37  1015.0  110    9     CERES AERO                                          
16092020    22  16.5   44  1015.3  110    6     CERES AERO                                          
16092020     6  12.7   40  1013.8    0    0     CHAMICAL AERO                                       
16092020     7  12.5   43  1014.3   90    4     CHAMICAL AERO                                       
16092020     8  11.8   41  1015.6    0    0     CHAMICAL AERO                                       
16092020     9  16.1   32  1016.2    0    0     CHAMICAL AERO                                       
16092020    10  19.9   26  1016.6   50    4     CHAMICAL AERO                                       
16092020    11  21.8   24  1015.9    0    0     CHAMICAL AERO                                       
16092020    12  23.9   22  1015.0   50    4     CHAMICAL AERO                                       
16092020    13  25.5   20  1013.8    0    0     CHAMICAL AERO                                       
16092020    14  26.8   18  1012.4   50    4     CHAMICAL AERO                                       
16092020    15  27.7   15  1011.3   50    7     CHAMICAL AERO                                       
16092020    16  28.2   14  1011.4    0    0     CHAMICAL AERO                                       
16092020    17  27.8   16  1011.2   90    4     CHAMICAL AERO                                       
16092020    18  27.2   15  1011.9   50   11     CHAMICAL AERO                                       
16092020    19  25.0   19  1012.6   50    4     CHAMICAL AERO                                       
16092020    20  21.0   29  1013.7    0    0     CHAMICAL AERO                                       
16092020    21  16.2   30  1014.7    0    0     CHAMICAL AERO                                       
16092020     9   7.4   73  1019.8  250   28     CHAPELCO AERO                                       
16092020    10   8.2   70  1019.7  270   24     CHAPELCO AERO                                       
16092020    11   9.6   59  1019.2  250   24     CHAPELCO AERO                                       
16092020    12  12.0   41  1017.8  270   19     CHAPELCO AERO                                       
16092020    13  12.4   43  1017.3  290   37     CHAPELCO AERO                                       
16092020    14  11.8   46  1018.1  270   43     CHAPELCO AERO                                       
16092020    15  11.8   44  1017.6  290   33     CHAPELCO AERO                                       
16092020    16  10.4   47  1016.5  290   37     CHAPELCO AERO                                       
16092020    17  10.4   47  1015.7  290   33     CHAPELCO AERO                                       
16092020    18  10.2   50  1014.9  270   33     CHAPELCO AERO                                       
16092020    19   8.2   57  1015.3  250   43     CHAPELCO AERO                                       
16092020    20   7.2   63  1015.5  270   41     CHAPELCO AERO                                       
16092020    21   6.0   67  1015.1  250   41     CHAPELCO AERO                                       
16092020     9  12.0   51  1016.7  270    9     CHEPES                                              
16092020    15  26.2   27  1013.8    0    0     CHEPES                                              
16092020    21  19.4   35  1014.6    0    0     CHEPES                                              
16092020     9  14.0   53  1536.0    0    0     CHILECITO AERO                                      
16092020    15  25.4   33  1527.0  230   15     CHILECITO AERO                                      
16092020    21  19.5   41  1530.0  230    4     CHILECITO AERO                                      
16092020     9   8.7   78  1021.1  180    4     CIPOLLETTI                                          
16092020    15  18.2   46  1017.5  320    9     CIPOLLETTI                                          
16092020    21  20.5   32  1012.0  320    9     CIPOLLETTI                                          
16092020     0   4.0   65  1018.8    0    0     COMODORO RIVADAVIA AERO                             
16092020     1   5.2   40  1018.9  270    7     COMODORO RIVADAVIA AERO                             
16092020     2   5.0   43  1018.8  270   11     COMODORO RIVADAVIA AERO                             
16092020     3   4.2   49  1018.5  270    4     COMODORO RIVADAVIA AERO                             
16092020     4   6.2   45  1017.6  270   13     COMODORO RIVADAVIA AERO                             
16092020     5   5.4   52  1017.1  270   11     COMODORO RIVADAVIA AERO                             
16092020     6   6.0   48  1016.8  270   13     COMODORO RIVADAVIA AERO                             
16092020     7   6.2   43  1016.4  330   22     COMODORO RIVADAVIA AERO                             
16092020     8   4.8   52  1014.8  320   20     COMODORO RIVADAVIA AERO                             
16092020     9   7.1   48  1014.0  350   15     COMODORO RIVADAVIA AERO                             
16092020    10  10.3   40  1012.4  360   28     COMODORO RIVADAVIA AERO                             
16092020    11  11.4   40  1009.8  350   20     COMODORO RIVADAVIA AERO                             
16092020    12  12.6   38  1007.8  350   28     COMODORO RIVADAVIA AERO                             
16092020    13  14.0   26  1005.2  330   28     COMODORO RIVADAVIA AERO                             
16092020    14  15.1   26  1002.2  330   35     COMODORO RIVADAVIA AERO                             
16092020    15  14.6   25  1000.8  330   33     COMODORO RIVADAVIA AERO                             
16092020    16  13.3   35   998.6  320   43     COMODORO RIVADAVIA AERO                             
16092020    17  13.8   53   998.9  290   15     COMODORO RIVADAVIA AERO                             
16092020    18  15.2   35   996.4  330   30     COMODORO RIVADAVIA AERO                             
16092020    19  14.3   38   994.3  320   13     COMODORO RIVADAVIA AERO                             
16092020    20  14.6   48   992.3  320   17     COMODORO RIVADAVIA AERO                             
16092020    21  15.2   40   989.4  320   57     COMODORO RIVADAVIA AERO                             
16092020    22  15.1   40   988.4  290   57     COMODORO RIVADAVIA AERO                             
16092020    23  13.5   46   987.6  290   70     COMODORO RIVADAVIA AERO                             
16092020     0  11.0   78  1016.4   90    6     CONCORDIA AERO                                      
16092020     1  10.4   82  1016.3  230    7     CONCORDIA AERO                                      
16092020     2   9.0   89  1016.1    0    0     CONCORDIA AERO                                      
16092020     3   8.4   84  1014.6    0    0     CONCORDIA AERO                                      
16092020     4   9.9   76  1014.9  320    4     CONCORDIA AERO                                      
16092020     5   8.4   95  1014.5    0    0     CONCORDIA AERO                                      
16092020     6   9.0   89  1014.5  180    4     CONCORDIA AERO                                      
16092020     7   9.0   87  1015.0  180    7     CONCORDIA AERO                                      
16092020     8  10.4   88  1016.2  160    4     CONCORDIA AERO                                      
16092020     9  12.7   87  1017.6    0    0     CONCORDIA AERO                                      
16092020    10  14.5   71  1017.4  140    4     CONCORDIA AERO                                      
16092020    11  16.8   69  1016.9  140   15     CONCORDIA AERO                                      
16092020    12  16.8   63  1016.5  140   15     CONCORDIA AERO                                      
16092020    13  19.9   44  1015.9  180   19     CONCORDIA AERO                                      
16092020    14  21.4   40  1014.8  180   13     CONCORDIA AERO                                      
16092020    16  21.6   40  1013.5  180   11     CONCORDIA AERO                                      
16092020    17  21.4   38  1013.5  140    6     CONCORDIA AERO                                      
16092020    18  21.2   42  1013.9  160    7     CONCORDIA AERO                                      
16092020    19  18.3   54  1014.7  230    4     CONCORDIA AERO                                      
16092020    20  15.6   70  1015.1    0    0     CONCORDIA AERO                                      
16092020    21  14.5   71  1015.4    0    0     CONCORDIA AERO                                      
16092020    22  12.8   84  1015.8    0    0     CONCORDIA AERO                                      
16092020    23  11.3   90  1015.9  270    4     CONCORDIA AERO                                      
16092020     0   9.0   58  1015.7  320    7     CORDOBA AERO                                        
16092020     1   7.0   66  1015.8  290    6     CORDOBA AERO                                        
16092020     2   6.8   65  1015.5  320    9     CORDOBA AERO                                        
16092020     3   4.1   78  1015.2  270    6     CORDOBA AERO                                        
16092020     4   3.7   78  1014.1  270    7     CORDOBA AERO                                        
16092020     5   3.5   79  1013.9  270    7     CORDOBA AERO                                        
16092020     6   3.9   77  1014.3  320    7     CORDOBA AERO                                        
16092020     7   3.6   78  1015.2  360    6     CORDOBA AERO                                        
16092020     8   4.6   76  1016.5  290    6     CORDOBA AERO                                        
16092020     9  13.8   50  1016.9  990    4     CORDOBA AERO                                        
16092020    10  18.7   36  1017.0  160    6     CORDOBA AERO                                        
16092020    11  20.4   27  1017.4  180   13     CORDOBA AERO                                        
16092020    12  22.6   23  1017.1  160   17     CORDOBA AERO                                        
16092020    13  22.9   22  1017.1  160   15     CORDOBA AERO                                        
16092020    14  24.0   24  1016.1  160   11     CORDOBA AERO                                        
16092020    15  24.4   22  1015.5  200    9     CORDOBA AERO                                        
16092020    16  25.0   21  1014.9  140   11     CORDOBA AERO                                        
16092020    17  24.7   23  1014.7  140    6     CORDOBA AERO                                        
16092020    18  23.9   24  1014.8  140   11     CORDOBA AERO                                        
16092020    19  20.0   37  1015.8  110    9     CORDOBA AERO                                        
16092020    20  13.4   50  1017.5   50    4     CORDOBA AERO                                        
16092020    21  12.0   50  1017.5  990    4     CORDOBA AERO                                        
