FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
22052020     0  12.8   84  1019.3  180   15     AEROPARQUE AERO                                     
22052020     1  12.6   85  1019.0  180   22     AEROPARQUE AERO                                     
22052020     2  12.0   89  1019.1  180   20     AEROPARQUE AERO                                     
22052020     3  11.9   89  1020.0  180   15     AEROPARQUE AERO                                     
22052020     4  11.5   94  1019.8  180   15     AEROPARQUE AERO                                     
22052020     5  11.5   90  1019.7  180   13     AEROPARQUE AERO                                     
22052020     6  11.7   91  1019.7  160   17     AEROPARQUE AERO                                     
22052020     7  11.9   89  1020.2  180   22     AEROPARQUE AERO                                     
22052020     8  12.3   89  1021.2  160   19     AEROPARQUE AERO                                     
22052020     9  12.6   84  1021.2  180   20     AEROPARQUE AERO                                     
22052020    10  12.9   82  1021.9  160   22     AEROPARQUE AERO                                     
22052020    11  13.3   80  1022.3  180   20     AEROPARQUE AERO                                     
22052020    12  13.8   79  1022.5  160   20     AEROPARQUE AERO                                     
22052020    13  14.4   76  1021.9  180   19     AEROPARQUE AERO                                     
22052020    14  15.0   74  1021.9  160   22     AEROPARQUE AERO                                     
22052020    15  15.3   71  1021.6  200   15     AEROPARQUE AERO                                     
22052020    16  15.6   70  1022.5  180   15     AEROPARQUE AERO                                     
22052020    17  15.4   70  1022.9  160   24     AEROPARQUE AERO                                     
22052020    18  15.1   75  1023.3  160   13     AEROPARQUE AERO                                     
22052020    19  15.1   72  1023.7  160   20     AEROPARQUE AERO                                     
22052020    20  14.3   76  1023.8  160   20     AEROPARQUE AERO                                     
22052020    21  13.4   79  1024.2  160   22     AEROPARQUE AERO                                     
22052020    22  12.5   82  1024.3  180   20     AEROPARQUE AERO                                     
22052020    23  11.9   86  1024.4  180   19     AEROPARQUE AERO                                     
22052020     0   5.6   85  1024.8  180   13     AZUL AERO                                           
22052020     1   6.3   81  1025.0  160   11     AZUL AERO                                           
22052020     2   6.2   82  1025.3  140   17     AZUL AERO                                           
22052020     3   6.2   82  1025.1  180   17     AZUL AERO                                           
22052020     4   6.1   82  1025.7  160   11     AZUL AERO                                           
22052020     5   5.8   84  1025.8  160    9     AZUL AERO                                           
22052020     6   5.8   88  1026.1  140    4     AZUL AERO                                           
22052020     7   4.6   86  1027.0  180    9     AZUL AERO                                           
22052020     8   4.7   87  1027.4  160   11     AZUL AERO                                           
22052020     9   6.8   80  1027.7  160    7     AZUL AERO                                           
22052020    10   9.2   74  1028.2  140   11     AZUL AERO                                           
22052020    11  10.9   66  1028.6  140   35     AZUL AERO                                           
22052020    12  12.1   62  1028.6  140   28     AZUL AERO                                           
22052020    13  13.1   58  1028.1  140   24     AZUL AERO                                           
22052020    14  13.2   56  1027.6  140   15     AZUL AERO                                           
22052020    15  13.1   53  1027.7  140   24     AZUL AERO                                           
22052020    16  12.5   56  1028.1  140   26     AZUL AERO                                           
22052020    17  11.4   65  1028.2  140   19     AZUL AERO                                           
22052020    18   9.8   63  1028.6  140    7     AZUL AERO                                           
22052020    19   7.2   78  1029.2  140    7     AZUL AERO                                           
22052020    20   4.7   87  1029.5  180   11     AZUL AERO                                           
22052020    21   4.2   90  1029.2  140    9     AZUL AERO                                           
22052020    22   5.2   91  1029.4  140    7     AZUL AERO                                           
22052020    23   3.6   90  1029.6  180   11     AZUL AERO                                           
22052020     0   6.8   85  1030.2  230    9     BAHIA BLANCA AERO                                   
22052020     1   3.8   90  1030.0  230    6     BAHIA BLANCA AERO                                   
22052020     2   2.1   91  1030.0    0    0     BAHIA BLANCA AERO                                   
22052020     3   1.8   95  1030.5  270    6     BAHIA BLANCA AERO                                   
22052020     4   2.3   95  1030.8  250    7     BAHIA BLANCA AERO                                   
22052020     5   3.9   97  1030.6  230   11     BAHIA BLANCA AERO                                   
22052020     6   3.8   97  1030.8  230    9     BAHIA BLANCA AERO                                   
22052020     7   1.0   97  1031.8  320    7     BAHIA BLANCA AERO                                   
22052020     8    .8   98  1032.3  320    9     BAHIA BLANCA AERO                                   
22052020     9    .8   97  1032.7  320    9     BAHIA BLANCA AERO                                   
22052020    10   5.2   95  1033.5  230   13     BAHIA BLANCA AERO                                   
22052020    11   7.6   87  1033.8  200   17     BAHIA BLANCA AERO                                   
22052020    12  10.3   78  1033.7  230   15     BAHIA BLANCA AERO                                   
22052020    13  12.5   70  1033.0  230   15     BAHIA BLANCA AERO                                   
22052020    14  13.8   63  1032.3  230   11     BAHIA BLANCA AERO                                   
22052020    15  14.1   56  1031.7  160    9     BAHIA BLANCA AERO                                   
22052020    16  14.2   56  1031.4  160   13     BAHIA BLANCA AERO                                   
22052020    17  13.2   57  1031.2  160    6     BAHIA BLANCA AERO                                   
22052020    18  11.6   69  1031.1  110    4     BAHIA BLANCA AERO                                   
22052020    19   8.8   76  1031.2   90    2     BAHIA BLANCA AERO                                   
22052020    20   6.4   83  1031.4  360    9     BAHIA BLANCA AERO                                   
22052020    21   4.2   93  1031.4  340    9     BAHIA BLANCA AERO                                   
22052020    22   3.6   93  1031.5  360    9     BAHIA BLANCA AERO                                   
22052020    23   2.8   95  1031.4  360    9     BAHIA BLANCA AERO                                   
22052020     0   -.4   78  1565.0  160   13     BARILOCHE AERO                                      
22052020     1   -.4   78  1568.0  140   13     BARILOCHE AERO                                      
22052020     2  -1.1   79  1574.0  180    7     BARILOCHE AERO                                      
22052020     3  -2.3   83  1575.0  160    9     BARILOCHE AERO                                      
22052020     4  -2.4   81  1576.0  160    9     BARILOCHE AERO                                      
22052020     5  -2.8   83  1575.0  180    9     BARILOCHE AERO                                      
22052020     6  -3.0   85  1575.0  180   13     BARILOCHE AERO                                      
22052020     7  -3.4   87  1566.0  180    9     BARILOCHE AERO                                      
22052020     8  -3.4   87  1566.0  160    9     BARILOCHE AERO                                      
22052020     9  -2.9   87  1565.0  160    4     BARILOCHE AERO                                      
22052020    10  -1.6   83  1564.0  160    7     BARILOCHE AERO                                      
22052020    11    .4   79  1567.0    0    0     BARILOCHE AERO                                      
22052020    12   3.3   70  1568.0    0    0     BARILOCHE AERO                                      
22052020    13   5.4   67  1569.0    0    0     BARILOCHE AERO                                      
22052020    14   6.7   60  1557.0    0    0     BARILOCHE AERO                                      
22052020    15   8.2   54  1551.0  290    6     BARILOCHE AERO                                      
22052020    16   9.0   45  1547.0  320    7     BARILOCHE AERO                                      
22052020    17   8.9   41  1543.0  290    7     BARILOCHE AERO                                      
22052020    18   8.5   55  1538.0  290    7     BARILOCHE AERO                                      
22052020    19   5.5   69  1531.0  320    7     BARILOCHE AERO                                      
22052020    20   1.8   76  1524.0  180    7     BARILOCHE AERO                                      
22052020    21   1.6   75  1526.0  180    7     BARILOCHE AERO                                      
22052020    22   1.3   74  1526.0  180    9     BARILOCHE AERO                                      
22052020    23    .8   80  1524.0  160    7     BARILOCHE AERO                                      
22052020     0 -28.8   76   973.2  140   22     BASE BELGRANO II                                    
22052020     3 -28.5   76   972.2   90    6     BASE BELGRANO II                                    
22052020     6 -30.4   74   972.4   90    6     BASE BELGRANO II                                    
22052020     9 -29.8   60   972.5   70   15     BASE BELGRANO II                                    
22052020    12 -28.1   76   971.7   90   17     BASE BELGRANO II                                    
22052020    15 -28.3   76   972.0   90   20     BASE BELGRANO II                                    
22052020    18 -28.9   75   973.1  140   13     BASE BELGRANO II                                    
22052020    21 -29.6   61   974.0   90   41     BASE BELGRANO II                                    
22052020     0   -.2   96   995.3  320   43     BASE CARLINI (EX JUBANY)                            
22052020     3    .1   87   995.4  290   46     BASE CARLINI (EX JUBANY)                            
22052020     6    .0   83   996.0  290   30     BASE CARLINI (EX JUBANY)                            
22052020     9   -.7   90   995.7  290   33     BASE CARLINI (EX JUBANY)                            
22052020    12  -1.1   89   994.8  290   31     BASE CARLINI (EX JUBANY)                            
22052020    15  -1.3   96   992.5  320   22     BASE CARLINI (EX JUBANY)                            
22052020    18  -1.1   93   987.4  110   13     BASE CARLINI (EX JUBANY)                            
22052020    21   1.0   65   980.2  360   22     BASE CARLINI (EX JUBANY)                            
22052020     0   -.1   85   989.6  250   24     BASE ESPERANZA                                      
22052020     3   2.1   72   988.0  250   28     BASE ESPERANZA                                      
22052020     6   1.9   77   988.5  230   17     BASE ESPERANZA                                      
22052020     9    .5   80   988.9   90    9     BASE ESPERANZA                                      
22052020    12   1.2   79   988.1  230   44     BASE ESPERANZA                                      
22052020    15  -1.8   80   988.6  140    9     BASE ESPERANZA                                      
22052020    18  -2.1   81   986.2   90    4     BASE ESPERANZA                                      
22052020    21  -2.6   83   982.9  360    7     BASE ESPERANZA                                      
22052020     0  -4.8   58   988.7  320   17     BASE MARAMBIO                                       
22052020     1  -4.0   62   988.1  320   17     BASE MARAMBIO                                       
22052020     2  -4.7   60   988.2  320   13     BASE MARAMBIO                                       
22052020     3  -3.6   79   988.0  200    7     BASE MARAMBIO                                       
22052020     4  -3.2   79   988.0  180   11     BASE MARAMBIO                                       
22052020     5  -3.2   79   988.1  180    7     BASE MARAMBIO                                       
22052020     6  -2.8   76   987.8  200   17     BASE MARAMBIO                                       
