FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20012022     0  24.2   82  1016.2  110   33     AEROPARQUE AERO                                     
20012022     1  23.5   88  1015.5  110   39     AEROPARQUE AERO                                     
20012022     2  24.0   84  1014.9  110   37     AEROPARQUE AERO                                     
20012022     3  23.8   90  1014.6  110   35     AEROPARQUE AERO                                     
20012022     4  24.2   87  1015.3   90   24     AEROPARQUE AERO                                     
20012022     5  24.2   88  1015.3   90   22     AEROPARQUE AERO                                     
20012022     6  24.5   88  1015.7  110   20     AEROPARQUE AERO                                     
20012022     7  24.4   88  1015.5  140   11     AEROPARQUE AERO                                     
20012022     8  24.4   88  1015.4  110   15     AEROPARQUE AERO                                     
20012022     9  24.5   83  1015.5   90   20     AEROPARQUE AERO                                     
20012022    10  25.8   82  1014.7   90   22     AEROPARQUE AERO                                     
20012022    11  26.4   81  1014.6   90   17     AEROPARQUE AERO                                     
20012022    12  26.6   81  1014.1   90   20     AEROPARQUE AERO                                     
20012022    13  26.9   81  1013.7   90   22     AEROPARQUE AERO                                     
20012022    14  26.1   76  1014.7  180   17     AEROPARQUE AERO                                     
20012022    15  26.9   71  1013.5  140   22     AEROPARQUE AERO                                     
20012022    16  28.4   66  1012.7  110   24     AEROPARQUE AERO                                     
20012022    17  27.2   75  1011.6  110   33     AEROPARQUE AERO                                     
20012022    18  26.7   70  1010.9  110   33     AEROPARQUE AERO                                     
20012022    19  25.7   80  1010.6  110   30     AEROPARQUE AERO                                     
20012022    20  25.4   87  1011.1  110   35     AEROPARQUE AERO                                     
20012022    21  25.8   88  1011.5   90   28     AEROPARQUE AERO                                     
20012022    22  25.3   90  1011.1  110   26     AEROPARQUE AERO                                     
20012022    23  25.9   94  1011.3   70   15     AEROPARQUE AERO                                     
20012022     6  19.2   94  1016.9   90   15     AZUL AERO                                           
20012022     7  19.2   96  1016.8   50   13     AZUL AERO                                           
20012022     8  19.6   96  1016.6   90   15     AZUL AERO                                           
20012022     9  19.8   98  1016.1   90   24     AZUL AERO                                           
20012022    10  20.2   96  1015.9   90   26     AZUL AERO                                           
20012022    11  21.2   96  1015.6   70   24     AZUL AERO                                           
20012022    12  21.6   95  1015.6   70   20     AZUL AERO                                           
20012022    13  22.6   91  1015.5   70   20     AZUL AERO                                           
20012022    14  23.8   86  1014.5   50   24     AZUL AERO                                           
20012022    15  25.5   77  1013.6   50   26     AZUL AERO                                           
20012022    16  25.4   75  1012.9   20   19     AZUL AERO                                           
20012022    17  26.0   67  1012.1   50   20     AZUL AERO                                           
20012022    18  26.6   68  1010.9   50   22     AZUL AERO                                           
20012022    19  26.3   69  1010.7   50   17     AZUL AERO                                           
20012022    20  25.4   74  1010.7   50   17     AZUL AERO                                           
20012022    21  23.5   85  1011.7   50   13     AZUL AERO                                           
20012022     0  20.5   95  1018.1   90   19     BAHIA BLANCA AERO                                   
20012022     1  20.3   95  1018.1   90   19     BAHIA BLANCA AERO                                   
20012022     2  20.4   96  1017.8   90   20     BAHIA BLANCA AERO                                   
20012022     3  20.6   95  1017.0   90   22     BAHIA BLANCA AERO                                   
20012022     4  20.0   93  1016.5   90   22     BAHIA BLANCA AERO                                   
20012022     5  20.0   93  1016.5   90   22     BAHIA BLANCA AERO                                   
20012022     6  19.8   93  1016.3   50   28     BAHIA BLANCA AERO                                   
20012022     7  19.9   89  1015.4   70   26     BAHIA BLANCA AERO                                   
20012022     8  20.9   81  1016.4   20   22     BAHIA BLANCA AERO                                   
20012022     9  21.4   83  1016.4   50   20     BAHIA BLANCA AERO                                   
20012022    10  22.6   78  1016.3   50   22     BAHIA BLANCA AERO                                   
20012022    11  22.7   80  1015.9   50   28     BAHIA BLANCA AERO                                   
20012022    12  23.8   73  1015.8   70   22     BAHIA BLANCA AERO                                   
20012022    13  24.3   74  1015.0   90   28     BAHIA BLANCA AERO                                   
20012022    14  23.6   79  1014.4   70   30     BAHIA BLANCA AERO                                   
20012022    15  23.5   81  1013.6   70   28     BAHIA BLANCA AERO                                   
20012022    16  25.8   73  1012.6   70   31     BAHIA BLANCA AERO                                   
20012022    17  25.9   74  1011.9   70   26     BAHIA BLANCA AERO                                   
20012022    18  26.7   71  1010.8   70   26     BAHIA BLANCA AERO                                   
20012022    19  27.6   64  1010.4   50   24     BAHIA BLANCA AERO                                   
20012022    20  25.8   74  1009.3   50   24     BAHIA BLANCA AERO                                   
20012022    21  24.0   82  1010.1   50   19     BAHIA BLANCA AERO                                   
20012022    22  23.8   85  1010.6   50   15     BAHIA BLANCA AERO                                   
20012022    23  23.8   86  1011.2   50   11     BAHIA BLANCA AERO                                   
20012022     0  10.4   84  1506.0  200    7     BARILOCHE AERO                                      
20012022     1  10.8   85  1510.0  180    9     BARILOCHE AERO                                      
20012022     2  10.4   86  1506.0  200    6     BARILOCHE AERO                                      
20012022     3  10.2   85  1501.0  180   15     BARILOCHE AERO                                      
20012022     4   9.0   85  1501.0  180   11     BARILOCHE AERO                                      
20012022     5   9.6   83  1498.0  160   13     BARILOCHE AERO                                      
20012022     6  10.6   91  1497.0  160    7     BARILOCHE AERO                                      
20012022     7  11.0   89  1489.0  110   13     BARILOCHE AERO                                      
20012022     8  11.9   89  1487.0  140    7     BARILOCHE AERO                                      
20012022     9  13.1   81  1483.0  140   19     BARILOCHE AERO                                      
20012022    10  14.3   78  1477.0  140   19     BARILOCHE AERO                                      
20012022    11  15.3   72  1471.0  110    7     BARILOCHE AERO                                      
20012022    12  16.7   66  1460.0   90   11     BARILOCHE AERO                                      
20012022    13  10.9   79  1451.0  360    7     BARILOCHE AERO                                      
20012022    14  17.1   51  1453.0  290   30     BARILOCHE AERO                                      
20012022    15  17.3   49  1454.0  290   52     BARILOCHE AERO                                      
20012022    16  16.7   41  1461.0  290   56     BARILOCHE AERO                                      
20012022    17  17.2   41  1463.0  290   35     BARILOCHE AERO                                      
20012022    18  15.9   44  1465.0  290   33     BARILOCHE AERO                                      
20012022    19  15.5   41  1465.0  320   28     BARILOCHE AERO                                      
20012022    20  14.0   45  1469.0  290   28     BARILOCHE AERO                                      
20012022    21  12.7   46  1472.0  290   20     BARILOCHE AERO                                      
20012022    22  11.4   47  1470.0  290   24     BARILOCHE AERO                                      
20012022    23  11.2   51  1471.0  290   30     BARILOCHE AERO                                      
20012022     0  -3.7   86   980.2  140   37     BASE BELGRANO II                                    
20012022     3   -.3   58   977.7  140   35     BASE BELGRANO II                                    
20012022     6    .9   78   977.2  160   20     BASE BELGRANO II                                    
20012022     9   3.4   57   977.6  270   15     BASE BELGRANO II                                    
20012022    12   4.4   56   978.7  230   13     BASE BELGRANO II                                    
20012022    15   3.5   56   979.8  110   15     BASE BELGRANO II                                    
20012022    18   1.8   74   981.0  140   15     BASE BELGRANO II                                    
20012022    21   1.4   77   981.7  110    7     BASE BELGRANO II                                    
20012022     0   1.7   95   997.2  290   37     BASE CARLINI (EX JUBANY)                            
20012022     3   1.5   98   996.5  290   26     BASE CARLINI (EX JUBANY)                            
20012022     6   1.5   99   995.0  290   39     BASE CARLINI (EX JUBANY)                            
20012022     9   1.9  100   993.3  290   52     BASE CARLINI (EX JUBANY)                            
20012022    12   2.1   98   993.1  290   48     BASE CARLINI (EX JUBANY)                            
20012022    15   2.5   98   992.8  290   43     BASE CARLINI (EX JUBANY)                            
20012022    18   2.3   98   991.1  320   50     BASE CARLINI (EX JUBANY)                            
20012022    21   2.3   98   989.7  290   57     BASE CARLINI (EX JUBANY)                            
20012022     3   1.2   79   991.8  250    6     BASE ESPERANZA                                      
20012022     9   3.7   71   987.6   90   17     BASE ESPERANZA                                      
20012022    10   5.8   64   986.6  360    4     BASE ESPERANZA                                      
20012022    11   6.2   61   985.6   50   17     BASE ESPERANZA                                      
20012022    12   5.7   67   984.6   50   13     BASE ESPERANZA                                      
20012022    15  12.8   41   981.5  230   37     BASE ESPERANZA                                      
20012022    21   9.1   60   979.9  270   50     BASE ESPERANZA                                      
20012022     0   1.4   71   991.5  250   24     BASE MARAMBIO                                       
20012022     1   1.2   71   991.3  250   17     BASE MARAMBIO                                       
20012022     2   1.2   72   990.8  250   19     BASE MARAMBIO                                       
20012022     3   2.2   63   990.8  250    9     BASE MARAMBIO                                       
20012022     4   2.2   65   990.1  360    6     BASE MARAMBIO                                       
20012022     5   1.7   68   989.8   50    9     BASE MARAMBIO                                       
20012022     6   1.9   74   989.2  340   11     BASE MARAMBIO                                       
20012022     7   1.2   87   988.3  360   13     BASE MARAMBIO                                       
20012022     8   1.8   84   987.9  360   20     BASE MARAMBIO                                       
20012022     9    .6   93   987.2  360   30     BASE MARAMBIO                                       
20012022    10    .8   90   986.1  360   31     BASE MARAMBIO                                       
20012022    11    .8   93   985.2  360   30     BASE MARAMBIO                                       
20012022    12    .4   96   983.6  360   30     BASE MARAMBIO                                       
20012022    13   2.2   89   982.2  340   30     BASE MARAMBIO                                       
20012022    14   3.6   80   981.3  340   28     BASE MARAMBIO                                       
20012022    15   3.9   75   980.5  290   22     BASE MARAMBIO                                       
20012022    16   5.2   71   980.3  290   19     BASE MARAMBIO                                       
20012022    17   7.8   65   980.0  290   15     BASE MARAMBIO                                       
20012022    18   6.6   65   979.8  290   20     BASE MARAMBIO                                       
20012022    19   6.5   67   979.3  320   17     BASE MARAMBIO                                       
20012022    20   5.6   76   978.5  320   15     BASE MARAMBIO                                       
20012022    21   7.3   62   977.9  340    7     BASE MARAMBIO                                       
20012022    22  10.3   55   977.9   90    6     BASE MARAMBIO                                       
20012022    23   9.8   57   978.0   50    6     BASE MARAMBIO                                       
20012022     6    .9   98   989.2  990   22     BASE ORCADAS                                        
20012022     9    .9   97   990.8   90   17     BASE ORCADAS                                        
20012022    12    .8   94   991.7   50   17     BASE ORCADAS                                        
20012022    15   1.2   81   992.3   90    9     BASE ORCADAS                                        
20012022    18   1.2   79   991.8   50    7     BASE ORCADAS                                        
20012022    21   1.1   87   991.3  320   13     BASE ORCADAS                                        
20012022     0    .5   67   992.1    0    0     BASE SAN MARTIN                                     
20012022     3   -.4   70   988.3  140    7     BASE SAN MARTIN                                     
20012022     6   -.1   73   983.2  180    7     BASE SAN MARTIN                                     
20012022     9    .8   82   979.3  230    9     BASE SAN MARTIN                                     
20012022    12   5.4   51   973.1   50   28     BASE SAN MARTIN                                     
20012022    15   8.2   56   972.3   50   17     BASE SAN MARTIN                                     
20012022    18   6.6   46   972.3  360   37     BASE SAN MARTIN                                     
20012022    21   1.8   71   975.2  320   37     BASE SAN MARTIN                                     
20012022     9  19.6   95  1016.3   90    9     BENITO JUAREZ AERO                                  
20012022    15  24.4   79  1013.8   50   15     BENITO JUAREZ AERO                                  
20012022    21  23.0   90  1010.8    0    0     BENITO JUAREZ AERO                                  
20012022     6  22.1   82  1532.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20012022     7  22.7   81  1536.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20012022     8  24.0   75  1543.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20012022     9  25.3   70  1548.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20012022    10  27.8   62  1555.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20012022    11  29.2   54  1555.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20012022    12  29.7   52  1550.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20012022    13  30.4   50  1547.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20012022    14  31.4   46  1533.0  340    4     BERNARDO DE IRIGOYEN AERO                           
20012022    15  31.8   43  1527.0   70    9     BERNARDO DE IRIGOYEN AERO                           
20012022    16  32.9   41  1518.0   20    4     BERNARDO DE IRIGOYEN AERO                           
20012022    17  32.5   38  1505.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20012022    18  32.4   39  1500.0   20    4     BERNARDO DE IRIGOYEN AERO                           
20012022    19  30.7   43  1501.0   20    4     BERNARDO DE IRIGOYEN AERO                           
20012022    20  27.9   58  1503.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20012022    21  27.3   59  1512.0  200    4     BERNARDO DE IRIGOYEN AERO                           
20012022     6  19.8   97  1016.2   90    9     BOLIVAR AERO                                        
20012022     7  19.9   98  1015.6   90    9     BOLIVAR AERO                                        
20012022     8  20.4   97  1015.3   90   15     BOLIVAR AERO                                        
20012022     9  21.0   97  1015.2   90   15     BOLIVAR AERO                                        
20012022    10  21.4   96  1015.1   90   15     BOLIVAR AERO                                        
20012022    11  21.9   97  1014.9   90   15     BOLIVAR AERO                                        
20012022    12  22.4   95  1014.6   90   15     BOLIVAR AERO                                        
20012022    13  24.2   87  1014.1   90   15     BOLIVAR AERO                                        
20012022    14  25.8   76  1013.3   90   15     BOLIVAR AERO                                        
20012022    15  26.6   72  1013.1   90   15     BOLIVAR AERO                                        
20012022    16  26.8   72  1012.2   90   15     BOLIVAR AERO                                        
20012022    17  27.8   68  1011.4   90   15     BOLIVAR AERO                                        
20012022    18  27.5   68  1010.7   90   15     BOLIVAR AERO                                        
20012022    19  27.0   69  1009.8   90    9     BOLIVAR AERO                                        
20012022    20  26.0   72  1010.2   90    9     BOLIVAR AERO                                        
20012022    21  24.8   79  1010.8   50    9     BOLIVAR AERO                                        
20012022     0  22.8   91  1016.0   90   11     BUENOS AIRES OBSERVATORIO                           
20012022     1  23.5   87  1015.6   90    9     BUENOS AIRES OBSERVATORIO                           
20012022     2  23.5   89  1014.8   90   15     BUENOS AIRES OBSERVATORIO                           
20012022     3  24.0   87  1014.6   50    6     BUENOS AIRES OBSERVATORIO                           
20012022     4  24.1   88  1015.1   50    6     BUENOS AIRES OBSERVATORIO                           
20012022     5  24.2   88  1015.3   90    7     BUENOS AIRES OBSERVATORIO                           
20012022     6  24.0   88  1015.6  140    4     BUENOS AIRES OBSERVATORIO                           
20012022     7  23.6   91  1015.5  140    2     BUENOS AIRES OBSERVATORIO                           
20012022     8  24.3   88  1015.1  140    4     BUENOS AIRES OBSERVATORIO                           
20012022     9  25.9   83  1015.4   50    9     BUENOS AIRES OBSERVATORIO                           
20012022    10  26.8   79  1014.4   50   13     BUENOS AIRES OBSERVATORIO                           
20012022    11  28.1   73  1014.2   50    7     BUENOS AIRES OBSERVATORIO                           
20012022    12  28.9   66  1013.7  360    9     BUENOS AIRES OBSERVATORIO                           
20012022    13  29.2   68  1013.2  360   17     BUENOS AIRES OBSERVATORIO                           
20012022    14  25.8   76  1014.7   90    9     BUENOS AIRES OBSERVATORIO                           
20012022    15  27.6   69  1013.7   90    7     BUENOS AIRES OBSERVATORIO                           
20012022    16  29.7   62  1012.4   90   15     BUENOS AIRES OBSERVATORIO                           
20012022    17  29.7   65  1011.3   90   13     BUENOS AIRES OBSERVATORIO                           
20012022    18  27.8   67  1010.9   90   15     BUENOS AIRES OBSERVATORIO                           
20012022    19  27.1   73  1010.3   50    7     BUENOS AIRES OBSERVATORIO                           
20012022    20  26.2   82  1011.4   50   17     BUENOS AIRES OBSERVATORIO                           
20012022    21  26.5   81  1011.6   50   11     BUENOS AIRES OBSERVATORIO                           
20012022    22  26.6   83  1010.9   50    7     BUENOS AIRES OBSERVATORIO                           
20012022    23  26.9   87  1010.7   50    4     BUENOS AIRES OBSERVATORIO                           
20012022     9  25.3   85  1015.5   90   15     CAMPO DE MAYO AERO                                  
20012022    10  26.8   78  1014.8   70   19     CAMPO DE MAYO AERO                                  
20012022    11  28.6   70  1014.4   90   15     CAMPO DE MAYO AERO                                  
20012022    12  29.1   68  1014.0   70   17     CAMPO DE MAYO AERO                                  
20012022    13  29.7   66  1013.9   50   15     CAMPO DE MAYO AERO                                  
20012022    14  25.9   77  1014.6  160   15     CAMPO DE MAYO AERO                                  
20012022    15  27.7   74  1014.0  140   20     CAMPO DE MAYO AERO                                  
20012022    16  29.2   67  1013.0  110   17     CAMPO DE MAYO AERO                                  
20012022    17  30.0   63  1011.5  140   15     CAMPO DE MAYO AERO                                  
20012022    18  27.8   73  1011.2   90   13     CAMPO DE MAYO AERO                                  
20012022    19  26.9   72  1010.7   90   15     CAMPO DE MAYO AERO                                  
20012022    20  26.0   80  1011.7   70   17     CAMPO DE MAYO AERO                                  
20012022    21  25.5   88  1012.1  110   11     CAMPO DE MAYO AERO                                  
20012022     0  18.2   94  1012.1    0    0     CATAMARCA AERO                                      
20012022     1  18.8   92  1012.6  360    4     CATAMARCA AERO                                      
20012022     2  19.2   92  1012.3  360    4     CATAMARCA AERO                                      
20012022     3  19.6   91  1011.9    0    0     CATAMARCA AERO                                      
20012022     4  19.2   92  1011.3   20    4     CATAMARCA AERO                                      
20012022     5  18.6   94  1010.9   20    4     CATAMARCA AERO                                      
20012022     6  19.4   92  1010.8   50    6     CATAMARCA AERO                                      
20012022     7  20.2   89  1011.4   90    6     CATAMARCA AERO                                      
20012022     8  20.2   89  1012.1   20    4     CATAMARCA AERO                                      
20012022     9  21.4   88  1012.2  320    7     CATAMARCA AERO                                      
20012022    10  22.2   81  1011.9   50    7     CATAMARCA AERO                                      
20012022    11  23.2   80  1011.4  320    6     CATAMARCA AERO                                      
20012022    12  23.6   76  1010.8   20    6     CATAMARCA AERO                                      
20012022    13  26.8   65  1009.0  360    7     CATAMARCA AERO                                      
20012022    14  29.4   59  1007.3   20   30     CATAMARCA AERO                                      
20012022    15  30.2   58  1005.9   20   48     CATAMARCA AERO                                      
20012022    16  31.6   55  1004.4   20   50     CATAMARCA AERO                                      
20012022    17  31.4   54  1003.1   20   46     CATAMARCA AERO                                      
20012022    18  30.6   54  1002.2   20   54     CATAMARCA AERO                                      
20012022    19  29.4   60  1001.7   20   39     CATAMARCA AERO                                      
20012022    20  29.0   58  1002.4   20   35     CATAMARCA AERO                                      
20012022    21  28.4   69  1003.1   20   28     CATAMARCA AERO                                      
20012022    22  28.2   70  1003.3   20   30     CATAMARCA AERO                                      
20012022    23  28.2   70  1003.7   20   22     CATAMARCA AERO                                      
20012022     0  25.4   87  1012.3  140    4     CERES AERO                                          
20012022     1  25.4   87  1012.1  140    4     CERES AERO                                          
20012022     2  25.1   89  1011.9  140    4     CERES AERO                                          
20012022     3  24.4   90  1011.7  140    4     CERES AERO                                          
20012022     4  24.1   91  1011.6  160    4     CERES AERO                                          
20012022     5  24.0   91  1011.3  160    4     CERES AERO                                          
20012022     6  24.0   90  1011.0  140    4     CERES AERO                                          
20012022     7  24.1   91  1010.6  180    4     CERES AERO                                          
