FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19112019    19  31.8   30  1006.4  360   31     BAHIA BLANCA AERO                                   
19112019    20  30.2   37  1006.8  360   26     BAHIA BLANCA AERO                                   
19112019    21  28.2   44  1007.2  360   20     BAHIA BLANCA AERO                                   
19112019    22  27.0   50  1007.0   20   19     BAHIA BLANCA AERO                                   
19112019    23  25.8   55  1006.5  360   22     BAHIA BLANCA AERO                                   
19112019     0   5.9   79  1502.0  180    6     BARILOCHE AERO                                      
19112019     1   5.1   82  1497.0  180    9     BARILOCHE AERO                                      
19112019     2   4.5   83  1492.0  180    7     BARILOCHE AERO                                      
19112019     3   4.1   85  1485.0  180    6     BARILOCHE AERO                                      
19112019     4   3.6   86  1476.0  180    9     BARILOCHE AERO                                      
19112019     5   3.4   88  1470.0  180    6     BARILOCHE AERO                                      
19112019     6   2.3   89  1465.0  180    7     BARILOCHE AERO                                      
19112019     7   2.8   87  1464.0  180    9     BARILOCHE AERO                                      
19112019     8   8.1   76  1467.0    0    0     BARILOCHE AERO                                      
19112019     9  10.2   69  1461.0    0    0     BARILOCHE AERO                                      
19112019    10  13.7   52  1452.0    0    0     BARILOCHE AERO                                      
19112019    11  16.7   29  1445.0  290   22     BARILOCHE AERO                                      
19112019    12  19.4   19  1440.0  290   30     BARILOCHE AERO                                      
19112019    13  20.4   17  1434.0  290   35     BARILOCHE AERO                                      
19112019    14  21.4   15  1432.0  290   43     BARILOCHE AERO                                      
19112019    15  20.5   16  1430.0  290   50     BARILOCHE AERO                                      
19112019    16  18.8   20  1429.0  290   48     BARILOCHE AERO                                      
19112019    17  17.8   23  1426.0  290   50     BARILOCHE AERO                                      
19112019    18  14.8   41  1422.0  290   57     BARILOCHE AERO                                      
19112019    19  10.5   80  1425.0  290   44     BARILOCHE AERO                                      
19112019    20  10.0   91  1436.0  290   30     BARILOCHE AERO                                      
19112019    21  10.6   87  1452.0  290   35     BARILOCHE AERO                                      
19112019    22   9.2   79  1464.0  290   28     BARILOCHE AERO                                      
19112019    23   7.1   66  1477.0  290   26     BARILOCHE AERO                                      
19112019     0  -4.8   91   993.2   70   26     BASE BELGRANO II                                    
19112019     3  -3.6   96   993.5  140   37     BASE BELGRANO II                                    
19112019     6  -2.6   98   993.8  140   41     BASE BELGRANO II                                    
19112019     9  -2.2   98   994.0   50   33     BASE BELGRANO II                                    
19112019    12  -1.4   99   994.0   50   30     BASE BELGRANO II                                    
19112019    15  -1.0   99   993.4   50   30     BASE BELGRANO II                                    
19112019    18  -1.2   99   992.9  180   26     BASE BELGRANO II                                    
19112019    21  -2.4   98   992.9   90   37     BASE BELGRANO II                                    
19112019     0  -2.1   75   988.7  290   43     BASE CARLINI (EX JUBANY)                            
19112019     3  -1.2   75   987.7  340   48     BASE CARLINI (EX JUBANY)                            
19112019     6  -2.8   89   984.5  360   70     BASE CARLINI (EX JUBANY)                            
19112019     9    .6   81   981.6  320   54     BASE CARLINI (EX JUBANY)                            
19112019    12   -.2   77   982.6  290   52     BASE CARLINI (EX JUBANY)                            
19112019    15    .8   73   984.2  270   35     BASE CARLINI (EX JUBANY)                            
19112019    18  -1.8   66   985.8  270   26     BASE CARLINI (EX JUBANY)                            
19112019    21  -2.2   69   986.7  270   15     BASE CARLINI (EX JUBANY)                            
19112019     0  -2.8   59   982.0  270   37     BASE ESPERANZA                                      
19112019     3  -2.0   73   982.2  230   41     BASE ESPERANZA                                      
19112019     9  -1.2   91   982.4  320   39     BASE ESPERANZA                                      
19112019    12    .8   82   978.5  270   35     BASE ESPERANZA                                      
19112019    15   1.4   70   979.2  270   48     BASE ESPERANZA                                      
19112019    18   -.2   71   980.2  250   37     BASE ESPERANZA                                      
19112019    21  -1.4   63   982.4  270   17     BASE ESPERANZA                                      
19112019     0  -6.7   75   980.4  230   30     BASE MARAMBIO                                       
19112019     1  -6.7   70   981.0  250   22     BASE MARAMBIO                                       
19112019     2  -6.4   69   981.1  320   11     BASE MARAMBIO                                       
19112019     3  -6.5   74   981.2  320   19     BASE MARAMBIO                                       
19112019     4  -5.4   70   981.3  320   13     BASE MARAMBIO                                       
19112019     5  -3.4   72   981.2  290   30     BASE MARAMBIO                                       
19112019     6  -3.6   72   980.9  320   48     BASE MARAMBIO                                       
19112019     7  -2.3   71   980.7  320   41     BASE MARAMBIO                                       
19112019     8  -1.1   75   979.3  320   37     BASE MARAMBIO                                       
19112019     9  -2.6   93   976.0  320   93     BASE MARAMBIO                                       
19112019    10  -2.4   90   978.3  320   41     BASE MARAMBIO                                       
19112019    11  -2.4   90   978.3  320   41     BASE MARAMBIO                                       
19112019    12   -.2   87   975.7  340   39     BASE MARAMBIO                                       
19112019    13   1.1   76   975.8  340   31     BASE MARAMBIO                                       
19112019    14   2.1   63   976.3  320   26     BASE MARAMBIO                                       
19112019    15   1.1   78   977.7  230   28     BASE MARAMBIO                                       
19112019    16    .5   77   978.2  230   31     BASE MARAMBIO                                       
19112019    17  -1.2   87   979.3  200   31     BASE MARAMBIO                                       
19112019    18  -2.5   89   980.5  180   24     BASE MARAMBIO                                       
19112019    19  -3.3   97   981.0  180   30     BASE MARAMBIO                                       
19112019    20  -3.9   83   981.8  180   26     BASE MARAMBIO                                       
19112019    21  -3.7   63   982.1  200   28     BASE MARAMBIO                                       
19112019    22  -3.9   69   982.8  160   13     BASE MARAMBIO                                       
19112019    23  -4.4   71   982.9  160    6     BASE MARAMBIO                                       
19112019     0   -.6   96   984.9  320   39     BASE ORCADAS                                        
19112019     3  -1.2   93   987.2   50   28     BASE ORCADAS                                        
19112019     6   -.5   92   991.6   50   11     BASE ORCADAS                                        
19112019     9    .7   94   994.3   70   13     BASE ORCADAS                                        
19112019    12   1.4   89   996.3  230    9     BASE ORCADAS                                        
19112019    15   2.4   89   997.1  320   15     BASE ORCADAS                                        
19112019    18   -.2   92   996.7  320   28     BASE ORCADAS                                        
19112019    21  -1.0   89   996.4  340   33     BASE ORCADAS                                        
19112019     3  -9.0   80   983.5  320   26     BASE SAN MARTIN                                     
19112019     6  -8.3   78   983.5  270   17     BASE SAN MARTIN                                     
19112019     9  -7.8   94   983.0  340   15     BASE SAN MARTIN                                     
19112019    12  -5.2   84   982.4  320    7     BASE SAN MARTIN                                     
19112019    15  -5.2   97   982.1  340    7     BASE SAN MARTIN                                     
19112019    18  -4.6   95   981.0  140    7     BASE SAN MARTIN                                     
19112019    21  -6.7   97   981.4    0    0     BASE SAN MARTIN                                     
19112019     9  19.9   35  1017.6  360    4     BENITO JUAREZ AERO                                  
19112019    12  26.3   28  1016.1    0    0     BENITO JUAREZ AERO                                  
19112019    15  29.0   27  1012.8  320   15     BENITO JUAREZ AERO                                  
19112019    18  28.5   26  1010.9  340    9     BENITO JUAREZ AERO                                  
19112019    21  22.3   45  1009.8  360    4     BENITO JUAREZ AERO                                  
19112019     6  20.4   60  1530.0   90    4     BERNARDO DE IRIGOYEN AERO                           
19112019     7  20.5   59  1534.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19112019     8  22.2   56  1540.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19112019     9  23.4   53  1542.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19112019    10  25.2   54  1543.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19112019    11  26.6   51  1544.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19112019    12  26.9   48  1542.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19112019    13  28.2   53  1540.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19112019    14  28.9   46  1534.0   20    4     BERNARDO DE IRIGOYEN AERO                           
19112019    15  29.2   43  1528.0  340    4     BERNARDO DE IRIGOYEN AERO                           
19112019    16  28.7   45  1519.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19112019    17  28.6   50  1518.0  340    4     BERNARDO DE IRIGOYEN AERO                           
19112019    18  27.4   53  1515.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19112019    19  26.2   53  1513.0  200    4     BERNARDO DE IRIGOYEN AERO                           
19112019    20  25.2   55  1518.0  200    4     BERNARDO DE IRIGOYEN AERO                           
19112019    21  24.1   63  1520.0  200    4     BERNARDO DE IRIGOYEN AERO                           
19112019     6  10.4   90  1017.6   90    7     BOLIVAR AERO                                        
19112019     7  13.2   69  1018.4   90    7     BOLIVAR AERO                                        
19112019     8  18.0   50  1018.2   90   15     BOLIVAR AERO                                        
19112019     9  22.4   35  1018.3   90   15     BOLIVAR AERO                                        
19112019    10  25.2   29  1017.3   90   19     BOLIVAR AERO                                        
19112019    11  27.4   31  1016.9   50   19     BOLIVAR AERO                                        
19112019    12  29.4   31  1016.2   50   15     BOLIVAR AERO                                        
19112019    13  31.0   30  1015.2   50   15     BOLIVAR AERO                                        
19112019    14  30.6   32  1014.4  360   11     BOLIVAR AERO                                        
19112019    15  32.0   32  1013.1  360   22     BOLIVAR AERO                                        
19112019    16  32.2   33  1011.9  360   22     BOLIVAR AERO                                        
19112019    17  31.2   35  1011.3  360   19     BOLIVAR AERO                                        
19112019    18  31.2   37  1010.5  360   15     BOLIVAR AERO                                        
19112019    19  29.8   44  1010.3  360   11     BOLIVAR AERO                                        
19112019    20  26.0   58  1010.3    0    0     BOLIVAR AERO                                        
19112019    21  23.2   72  1010.6  360    7     BOLIVAR AERO                                        
19112019     0  22.7   90  1015.7    0    0     BUENOS AIRES OBSERVATORIO                           
19112019     1  22.7   90  1014.3   90    2     BUENOS AIRES OBSERVATORIO                           
19112019     2  22.8   88  1015.3   90    4     BUENOS AIRES OBSERVATORIO                           
19112019     3  22.3   86  1015.5  140    6     BUENOS AIRES OBSERVATORIO                           
19112019     4  22.2   87  1015.2   90    7     BUENOS AIRES OBSERVATORIO                           
19112019     5  21.9   90  1015.7   90    6     BUENOS AIRES OBSERVATORIO                           
19112019     6  20.0   85  1016.2   90    4     BUENOS AIRES OBSERVATORIO                           
19112019     7  20.3   81  1017.1   90    9     BUENOS AIRES OBSERVATORIO                           
19112019     8  22.6   77  1017.3   50    6     BUENOS AIRES OBSERVATORIO                           
19112019     9  25.3   74  1017.1   50    9     BUENOS AIRES OBSERVATORIO                           
19112019    10  26.3   66  1016.9   50    9     BUENOS AIRES OBSERVATORIO                           
19112019    11  27.5   58  1016.8   50    2     BUENOS AIRES OBSERVATORIO                           
19112019    12  28.6   48  1016.3   50    7     BUENOS AIRES OBSERVATORIO                           
19112019    13  28.9   46  1015.9   50    6     BUENOS AIRES OBSERVATORIO                           
19112019    14  30.1   43  1015.3   50    6     BUENOS AIRES OBSERVATORIO                           
19112019    15  30.9   42  1014.3  320    6     BUENOS AIRES OBSERVATORIO                           
19112019    16  31.3   41  1013.7  360    7     BUENOS AIRES OBSERVATORIO                           
19112019    17  30.7   44  1013.0  360    6     BUENOS AIRES OBSERVATORIO                           
19112019    18  29.5   42  1012.6   50    9     BUENOS AIRES OBSERVATORIO                           
19112019    19  28.3   48  1012.5   20    6     BUENOS AIRES OBSERVATORIO                           
19112019    20  26.3   65  1012.9   50   11     BUENOS AIRES OBSERVATORIO                           
19112019    21  25.4   70  1013.2   50    6     BUENOS AIRES OBSERVATORIO                           
19112019    22  25.1   73  1013.5   50    7     BUENOS AIRES OBSERVATORIO                           
19112019    23  25.2   66  1013.4   50   13     BUENOS AIRES OBSERVATORIO                           
19112019     6  17.9   88  1016.8  160    6     CAMPO DE MAYO AERO                                  
19112019     7  19.7   86  1017.3  160    9     CAMPO DE MAYO AERO                                  
19112019     8  21.7   79  1017.8  110    7     CAMPO DE MAYO AERO                                  
19112019     9  23.9   76  1017.5  110    9     CAMPO DE MAYO AERO                                  
19112019    10  25.5   70  1017.3   70   11     CAMPO DE MAYO AERO                                  
19112019    11  26.8   63  1017.2   70   13     CAMPO DE MAYO AERO                                  
19112019    12  27.7   57  1016.7   70   13     CAMPO DE MAYO AERO                                  
19112019    13  28.5   51  1016.2   50   13     CAMPO DE MAYO AERO                                  
19112019    14  29.9   46  1015.6   70    9     CAMPO DE MAYO AERO                                  
19112019    15  29.9   44  1014.8   50    9     CAMPO DE MAYO AERO                                  
19112019    16  29.9   46  1013.9   90    9     CAMPO DE MAYO AERO                                  
19112019    17  30.3   47  1013.2   50    9     CAMPO DE MAYO AERO                                  
19112019    18  29.1   51  1012.8   50   13     CAMPO DE MAYO AERO                                  
19112019    19  27.1   56  1012.8   70    9     CAMPO DE MAYO AERO                                  
19112019    20  24.9   66  1013.0   70    9     CAMPO DE MAYO AERO                                  
19112019    21  24.3   78  1013.3   70   13     CAMPO DE MAYO AERO                                  
19112019    22  23.7   79  1013.8   90   13     CAMPO DE MAYO AERO                                  
19112019     0  30.8   32  1009.1   20   20     CATAMARCA AERO                                      
19112019     1  30.2   33  1009.4   50   19     CATAMARCA AERO                                      
19112019     2  28.2   35  1008.1  360   26     CATAMARCA AERO                                      
19112019     3  27.6   35  1007.5  360   31     CATAMARCA AERO                                      
19112019     4  28.4   32  1008.3  360   33     CATAMARCA AERO                                      
19112019     5  28.0   35  1009.1   20   22     CATAMARCA AERO                                      
19112019     6  27.2   40  1009.2   20   33     CATAMARCA AERO                                      
19112019     7  26.8   42  1009.1   20   22     CATAMARCA AERO                                      
19112019     8  28.2   38  1009.5   20   37     CATAMARCA AERO                                      
19112019     9  30.2   33  1010.1   20   39     CATAMARCA AERO                                      
19112019    10  31.2   33  1010.2   20   44     CATAMARCA AERO                                      
19112019    11  32.4   29  1009.2  360   35     CATAMARCA AERO                                      
19112019    12  33.6   27  1008.4  360   46     CATAMARCA AERO                                      
19112019    13  36.2   23  1007.4  360   50     CATAMARCA AERO                                      
19112019    14  36.2   24  1006.7   20   43     CATAMARCA AERO                                      
19112019    15  35.4   26  1005.8   20   43     CATAMARCA AERO                                      
19112019    16  35.4   27  1004.2   20   50     CATAMARCA AERO                                      
19112019    17  36.2   26  1003.5   20   48     CATAMARCA AERO                                      
19112019    18  35.2   27  1003.3   20   52     CATAMARCA AERO                                      
19112019    19  34.2   30  1003.8  360   48     CATAMARCA AERO                                      
19112019    20  33.2   31  1004.3  360   41     CATAMARCA AERO                                      
19112019    21  35.4   29  1004.8   20   28     CATAMARCA AERO                                      
19112019    22  31.4   36  1005.8   20   22     CATAMARCA AERO                                      
19112019    23  31.6   36  1006.1   20   28     CATAMARCA AERO                                      
19112019     0  22.2   57  1013.1   70    6     CERES AERO                                          
19112019     1  21.2   59  1013.2   90    7     CERES AERO                                          
19112019     2  21.4   62  1012.5  140   11     CERES AERO                                          
19112019     3  21.4   62  1011.9  110   11     CERES AERO                                          
19112019     4  21.2   68  1012.0  110   11     CERES AERO                                          
19112019     5  21.6   67  1012.0   90   11     CERES AERO                                          
19112019     6  21.6   66  1013.4  140   13     CERES AERO                                          
19112019     7  22.4   63  1014.0   70   13     CERES AERO                                          
19112019     8  24.0   60  1014.8  110    9     CERES AERO                                          
19112019     9  25.0   55  1015.5   70    9     CERES AERO                                          
19112019    10  26.6   48  1015.9   70    7     CERES AERO                                          
19112019    11  29.9   44  1015.2  110    9     CERES AERO                                          
19112019    12  31.1   40  1014.1   90   11     CERES AERO                                          
19112019    13  33.3   30  1013.0  140    9     CERES AERO                                          
19112019    14  33.2   25  1012.7  140    9     CERES AERO                                          
19112019    15  34.0   27  1011.9   90   17     CERES AERO                                          
19112019    16  34.8   34  1010.6   50   13     CERES AERO                                          
19112019    17  34.2   31  1010.0   70   20     CERES AERO                                          
19112019    18  33.5   34  1009.5   90   17     CERES AERO                                          
19112019    19  32.4   33  1009.2   50   15     CERES AERO                                          
19112019    20  29.2   45  1009.2   50    7     CERES AERO                                          
19112019    21  26.2   55  1010.0   50    6     CERES AERO                                          
19112019    22  24.8   59  1010.4   70   11     CERES AERO                                          
19112019    23  24.0   60  1010.3   70   13     CERES AERO                                          
19112019     6  23.4   49  1011.4    0    0     CHAMICAL AERO                                       
19112019     7  23.4   51  1012.2  140    6     CHAMICAL AERO                                       
19112019     8  24.8   49  1012.6  140    7     CHAMICAL AERO                                       
19112019     9  26.2   45  1013.1  140   15     CHAMICAL AERO                                       
19112019    10  28.0   40  1013.1   90   22     CHAMICAL AERO                                       
19112019    11  30.0   34  1012.2   90   31     CHAMICAL AERO                                       
19112019    12  32.2   30  1010.5   90   22     CHAMICAL AERO                                       
19112019    13  33.4   27  1009.1   50   39     CHAMICAL AERO                                       
19112019    14  34.2   26  1007.2   50   37     CHAMICAL AERO                                       
19112019    15  35.1   23  1005.5   50   37     CHAMICAL AERO                                       
19112019    16  35.6   24  1005.9   50   37     CHAMICAL AERO                                       
19112019    17  36.0   24  1005.0   50   37     CHAMICAL AERO                                       
19112019    18  34.7   23  1004.6   50   28     CHAMICAL AERO                                       
19112019    19  33.6   25  1004.8   50   22     CHAMICAL AERO                                       
19112019    20  32.6   26  1005.3   50   19     CHAMICAL AERO                                       
19112019    21  31.2   29  1006.2   50   19     CHAMICAL AERO                                       
19112019     9  10.0   71  1012.5  270    9     CHAPELCO AERO                                       
19112019    10  13.8   57  1010.6    0    0     CHAPELCO AERO                                       
19112019    11  16.0   51  1009.4    0    0     CHAPELCO AERO                                       
19112019    12  22.0   26  1007.5  250   22     CHAPELCO AERO                                       
19112019    13  23.8   19  1006.6  250   28     CHAPELCO AERO                                       
19112019    14  25.8       1006.8  270   37     CHAPELCO AERO                                       
19112019    15  24.6   16  1007.0  250   44     CHAPELCO AERO                                       
19112019    16  22.4   20  1007.5  270   52     CHAPELCO AERO                                       
19112019    17  21.0   24  1007.5  270   52     CHAPELCO AERO                                       
19112019    18  18.4   36  1009.4  270   52     CHAPELCO AERO                                       
19112019    19  16.6   42  1008.8  270   41     CHAPELCO AERO                                       
19112019    20  14.8   51  1009.3  250   46     CHAPELCO AERO                                       
19112019    21  11.8   78  1011.3  250   30     CHAPELCO AERO                                       
19112019     9  26.0   53  1011.3  360   24     CHEPES                                              
19112019    15  34.0   32  1007.4   50   15     CHEPES                                              
19112019    21  30.0   40  1005.0  360   15     CHEPES                                              
19112019     6  18.0   81  1533.0    0    0     CHILECITO AERO                                      
19112019     7  18.5   79  1539.0  230    4     CHILECITO AERO                                      
19112019     8  21.6   63  1551.0    0    0     CHILECITO AERO                                      
19112019     9  22.8   60  1555.0  140    4     CHILECITO AERO                                      
19112019    10  25.3   49  1554.0  230    4     CHILECITO AERO                                      
19112019    11  28.0   41  1552.0  110    9     CHILECITO AERO                                      
19112019    12  29.5   40  1545.0  140    9     CHILECITO AERO                                      
19112019    13  31.0   39  1535.0  180    9     CHILECITO AERO                                      
19112019    14  32.1   34  1521.0  270    4     CHILECITO AERO                                      
19112019    15  32.9   31  1509.0  180    4     CHILECITO AERO                                      
19112019    16  34.3   32  1499.0  180    4     CHILECITO AERO                                      
19112019    17  34.8   29  1489.0  320    9     CHILECITO AERO                                      
19112019    18  34.6   29  1480.0  320    9     CHILECITO AERO                                      
19112019    19  33.8   34  1482.0  320    4     CHILECITO AERO                                      
19112019    20  31.5   41  1485.0  230    9     CHILECITO AERO                                      
19112019    21  30.5   38  1489.0  230    9     CHILECITO AERO                                      
19112019     9  17.0   49  1012.1  230    9     CIPOLLETTI                                          
19112019    15  35.0   18  1004.6  290   15     CIPOLLETTI                                          
19112019    21  30.2   17  1005.8  320   24     CIPOLLETTI                                          
19112019     0  17.9   44  1009.1  290   22     COMODORO RIVADAVIA AERO                             
19112019     1  18.0   40  1008.7  290   33     COMODORO RIVADAVIA AERO                             
19112019     2  17.8   42  1008.1  290   30     COMODORO RIVADAVIA AERO                             
19112019     3  17.6   41  1006.7  320   31     COMODORO RIVADAVIA AERO                             
19112019     4  17.4   41  1005.0  320   52     COMODORO RIVADAVIA AERO                             
19112019     5  16.8   45  1005.9  320   30     COMODORO RIVADAVIA AERO                             
19112019     6  15.2   52  1005.3  320   15     COMODORO RIVADAVIA AERO                             
19112019     7  16.7   45  1004.0  340   24     COMODORO RIVADAVIA AERO                             
19112019     8  17.9   40  1003.3  340   30     COMODORO RIVADAVIA AERO                             
19112019     9  19.0   40  1002.2  340   17     COMODORO RIVADAVIA AERO                             
19112019    10  19.2   35  1001.2  340   28     COMODORO RIVADAVIA AERO                             
19112019    11  22.9   27   998.9  320   33     COMODORO RIVADAVIA AERO                             
19112019    12  23.9   26   997.7  320   39     COMODORO RIVADAVIA AERO                             
19112019    13  24.1   25   995.9  320   37     COMODORO RIVADAVIA AERO                             
19112019    14  26.1   23   994.2  340   41     COMODORO RIVADAVIA AERO                             
19112019    15  29.5   19   991.9  320   50     COMODORO RIVADAVIA AERO                             
19112019    16  27.1   24   991.1  320   52     COMODORO RIVADAVIA AERO                             
19112019    17  26.5   26   990.2  320   41     COMODORO RIVADAVIA AERO                             
19112019    18  24.8   28   990.7  270   50     COMODORO RIVADAVIA AERO                             
19112019    19  23.7   28   990.9  270   54     COMODORO RIVADAVIA AERO                             
19112019    20  19.4   40   994.0  270   56     COMODORO RIVADAVIA AERO                             
19112019    21  17.8   34   995.4  270   56     COMODORO RIVADAVIA AERO                             
19112019    22  15.8   27   997.8  270   57     COMODORO RIVADAVIA AERO                             
19112019    23  14.1   31   999.6  270   56     COMODORO RIVADAVIA AERO                             
19112019     0  23.1   63  1014.8    0    0     CONCORDIA AERO                                      
19112019     1  20.1   78  1014.1    0    0     CONCORDIA AERO                                      
19112019     2  21.8   65  1013.7  140    6     CONCORDIA AERO                                      
19112019     3  21.1   66  1013.7    0    0     CONCORDIA AERO                                      
19112019     4  19.0   76  1013.9  270    4     CONCORDIA AERO                                      
19112019     5  18.5   84  1015.2    0    0     CONCORDIA AERO                                      
19112019     6  19.0   83  1014.5  230    6     CONCORDIA AERO                                      
19112019     7  17.7   85  1015.4  140    4     CONCORDIA AERO                                      
19112019     8  21.2   75  1016.1  180    6     CONCORDIA AERO                                      
19112019     9  24.3   63  1016.2  140    4     CONCORDIA AERO                                      
19112019    10  26.6   53  1016.1   50    7     CONCORDIA AERO                                      
19112019    11  27.5   52  1015.9   90    6     CONCORDIA AERO                                      
19112019    12  29.5   42  1015.3   50   13     CONCORDIA AERO                                      
19112019    13  30.3   41  1015.0  360    6     CONCORDIA AERO                                      
19112019    14  31.4   30  1014.3   50    7     CONCORDIA AERO                                      
19112019    15  31.6   36  1013.4  140    6     CONCORDIA AERO                                      
19112019    16  31.8   41  1013.1  230    4     CONCORDIA AERO                                      
19112019    17  31.5   35  1012.7  140    6     CONCORDIA AERO                                      
19112019    18  30.6   47  1012.3   50    6     CONCORDIA AERO                                      
19112019    19  29.6   51  1012.2    0    0     CONCORDIA AERO                                      
19112019    20  26.2   62  1011.8   50    6     CONCORDIA AERO                                      
19112019    21  26.0   59  1012.3    0    0     CONCORDIA AERO                                      
19112019    22  24.6   64  1013.1    0    0     CONCORDIA AERO                                      
19112019    23  24.4   62  1013.1    0    0     CONCORDIA AERO                                      
19112019     0  20.3   57  1015.6  320    7     CORDOBA AERO                                        
19112019     1  18.4   71  1015.1  320    7     CORDOBA AERO                                        
19112019     2  20.3   65  1013.8  320    4     CORDOBA AERO                                        
19112019     3  18.9   75  1014.2   90   13     CORDOBA AERO                                        
