FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24102018     0  13.2   83  1024.4  140   20     AEROPARQUE AERO                                     
24102018     1  13.7   74  1023.8  140   19     AEROPARQUE AERO                                     
24102018     2  13.9   74  1023.2  140   19     AEROPARQUE AERO                                     
24102018     3  14.5   69  1023.2  110   26     AEROPARQUE AERO                                     
24102018     4  14.1   74  1023.4   50   24     AEROPARQUE AERO                                     
24102018     5  14.1   60  1022.8   70   28     AEROPARQUE AERO                                     
24102018     6  14.0   67  1022.4   90   28     AEROPARQUE AERO                                     
24102018     7  13.6   73  1023.8   70   19     AEROPARQUE AERO                                     
24102018     8  13.6   78  1024.4   70   15     AEROPARQUE AERO                                     
24102018     9  13.6   80  1023.7   70   19     AEROPARQUE AERO                                     
24102018    10  13.2   77  1024.9   20    9     AEROPARQUE AERO                                     
24102018    11  12.8   77  1023.5   50   13     AEROPARQUE AERO                                     
24102018    12  12.8   77  1022.3   70   17     AEROPARQUE AERO                                     
24102018    13  13.7   71  1021.7  110   17     AEROPARQUE AERO                                     
24102018    14  14.1   65  1021.8   70   15     AEROPARQUE AERO                                     
24102018    15  14.6   60  1020.3  110   17     AEROPARQUE AERO                                     
24102018    16  14.4   62  1019.4  110   22     AEROPARQUE AERO                                     
24102018    17  14.8   61  1018.8  110   22     AEROPARQUE AERO                                     
24102018    18  15.2   63  1018.8  140   24     AEROPARQUE AERO                                     
24102018    19  15.6   62  1019.4  110   26     AEROPARQUE AERO                                     
24102018    20  15.7   68  1019.8   90   22     AEROPARQUE AERO                                     
24102018    21  16.3   65  1020.6   90   17     AEROPARQUE AERO                                     
24102018    22  16.4   69  1020.6  110   22     AEROPARQUE AERO                                     
24102018    23  16.2   72  1020.6  110   19     AEROPARQUE AERO                                     
24102018     0   8.1   82  1026.2   90   19     AZUL AERO                                           
24102018     1   7.2   83  1025.6   90   22     AZUL AERO                                           
24102018     2   7.0   83  1025.3   90   22     AZUL AERO                                           
24102018     3   6.4   85  1024.7   90   19     AZUL AERO                                           
24102018     4   6.2   88  1024.5   90   15     AZUL AERO                                           
24102018     5   6.4   88  1024.6   90   15     AZUL AERO                                           
24102018     6   6.4   88  1025.1   90   13     AZUL AERO                                           
24102018     7   6.6   88  1025.4   90   13     AZUL AERO                                           
24102018     8   7.1   87  1026.3  140    6     AZUL AERO                                           
24102018     9   7.2   90  1025.3   90    7     AZUL AERO                                           
24102018    10   8.0   90  1024.9   90    9     AZUL AERO                                           
24102018    11   8.9   90  1024.7   90   13     AZUL AERO                                           
24102018    12  10.0   85  1024.0   90   17     AZUL AERO                                           
24102018    13  11.2   78  1022.3   90   19     AZUL AERO                                           
24102018    14  11.4   90  1021.8   90   13     AZUL AERO                                           
24102018    15  12.0   87  1021.7   90   15     AZUL AERO                                           
24102018    16  12.8   77  1020.6   90   19     AZUL AERO                                           
24102018    17  13.0   81  1020.6   50   13     AZUL AERO                                           
24102018    18  13.2   75  1020.4   50   15     AZUL AERO                                           
24102018    19  12.8   75  1020.7   50   11     AZUL AERO                                           
24102018    20  12.2   77  1021.1   90    7     AZUL AERO                                           
24102018    21  11.5   82  1021.8   50    7     AZUL AERO                                           
24102018    22  11.0   89  1022.0   50   11     AZUL AERO                                           
24102018    23   9.9   92  1022.2   90    6     AZUL AERO                                           
24102018     0   8.7   77  1025.6   50   20     BAHIA BLANCA AERO                                   
24102018     1   9.0   80  1025.1   70   22     BAHIA BLANCA AERO                                   
24102018     2   8.8   80  1024.1   50   19     BAHIA BLANCA AERO                                   
24102018     3   8.4   86  1023.1   70   15     BAHIA BLANCA AERO                                   
24102018     4   8.7   90  1023.1   70   13     BAHIA BLANCA AERO                                   
24102018     5   8.7   90  1022.9   70   15     BAHIA BLANCA AERO                                   
24102018     6   8.5   90  1022.6   70   13     BAHIA BLANCA AERO                                   
24102018     7   9.1   92  1023.0   50    9     BAHIA BLANCA AERO                                   
24102018     8  10.0   92  1023.1   20    9     BAHIA BLANCA AERO                                   
24102018     9  11.1   89  1023.2   20    7     BAHIA BLANCA AERO                                   
24102018    10  11.8   94  1022.8   90    7     BAHIA BLANCA AERO                                   
24102018    11  12.6   77  1022.3   20    9     BAHIA BLANCA AERO                                   
24102018    12  12.3   76  1021.9  250   11     BAHIA BLANCA AERO                                   
24102018    13  12.4   75  1021.9  320   11     BAHIA BLANCA AERO                                   
24102018    14  11.2   90  1021.9  360   11     BAHIA BLANCA AERO                                   
24102018    15  10.8   91  1021.2   20    6     BAHIA BLANCA AERO                                   
