FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
16122019     0  19.2   72  1009.0  140    9     AEROPARQUE AERO                                     
16122019     1  19.0   70  1009.0  160    7     AEROPARQUE AERO                                     
16122019     2  18.3   70  1009.1  140    6     AEROPARQUE AERO                                     
16122019     3  17.3   78  1009.2  180    4     AEROPARQUE AERO                                     
16122019     4  16.7   84  1009.4  230    4     AEROPARQUE AERO                                     
16122019     5  16.7   87  1009.6  250    4     AEROPARQUE AERO                                     
16122019     6  17.5   81  1010.3  230    6     AEROPARQUE AERO                                     
16122019     7  19.9   74  1010.5  230    4     AEROPARQUE AERO                                     
16122019     8  21.7   68  1010.7  180    4     AEROPARQUE AERO                                     
16122019     9  22.0   68  1011.2   50    9     AEROPARQUE AERO                                     
16122019    10  22.1   70  1011.5   20    9     AEROPARQUE AERO                                     
16122019    11  22.5   71  1011.3  360   11     AEROPARQUE AERO                                     
16122019    12  23.1   67  1011.0   50   11     AEROPARQUE AERO                                     
16122019    13  23.9   69  1010.8   50   17     AEROPARQUE AERO                                     
16122019    14  25.0   66  1010.4   20   15     AEROPARQUE AERO                                     
16122019    15  25.7   61  1009.7   50   15     AEROPARQUE AERO                                     
16122019    16  25.3   59  1009.4   50   15     AEROPARQUE AERO                                     
16122019    17  25.1   55  1009.1   50   13     AEROPARQUE AERO                                     
16122019    18  25.3   53  1008.7   20   11     AEROPARQUE AERO                                     
16122019    19  25.2   58  1008.6   20    9     AEROPARQUE AERO                                     
16122019    20  23.0   70  1009.5  320   13     AEROPARQUE AERO                                     
16122019    21  23.6   59  1009.9  320    9     AEROPARQUE AERO                                     
16122019    22  24.8   56  1011.6  250   22     AEROPARQUE AERO                                     
16122019    23  22.5   55  1011.7  200    9     AEROPARQUE AERO                                     
16122019     0  13.8   81  1009.1  110    4     AZUL AERO                                           
16122019     1  11.2   85  1009.0  250    2     AZUL AERO                                           
16122019     2  11.0   90  1009.3  180    9     AZUL AERO                                           
16122019     3  10.3   85  1008.8  180    6     AZUL AERO                                           
16122019     4  10.3   79  1009.7  250    4     AZUL AERO                                           
16122019     5   9.2   84  1009.4  180    4     AZUL AERO                                           
16122019     6   8.3   89  1010.2  160    4     AZUL AERO                                           
16122019     7  11.3   86  1010.9  230    4     AZUL AERO                                           
16122019     8  15.3   69  1010.9  110    4     AZUL AERO                                           
16122019     9  18.6   53  1010.8  360    7     AZUL AERO                                           
16122019    10  22.0   38  1010.4   90    6     AZUL AERO                                           
16122019    11  23.6   38  1010.3   90    6     AZUL AERO                                           
16122019    12  25.2   35  1009.8  180    6     AZUL AERO                                           
16122019    13  27.4   27  1009.4  340    7     AZUL AERO                                           
16122019    14  28.0   24  1008.9  270    6     AZUL AERO                                           
16122019    15  28.6   25  1007.8  270    6     AZUL AERO                                           
16122019    16  28.0   25  1007.2  230    4     AZUL AERO                                           
