FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06112020     0  19.3   81  1018.8  110   17     AEROPARQUE AERO                                     
06112020     1  19.7   80  1018.6   90   15     AEROPARQUE AERO                                     
06112020     2  19.8   71  1018.7   50   19     AEROPARQUE AERO                                     
06112020     3  18.9   72  1019.1   20   20     AEROPARQUE AERO                                     
06112020     4  18.3   73  1019.1   20   19     AEROPARQUE AERO                                     
06112020     5  18.1   74  1019.4  360   15     AEROPARQUE AERO                                     
06112020     6  17.3   78  1019.7   20   17     AEROPARQUE AERO                                     
06112020     7  17.9   77  1020.0   20   17     AEROPARQUE AERO                                     
06112020     8  18.5   76  1020.3  350   15     AEROPARQUE AERO                                     
06112020     9  19.0   76  1020.1  360   13     AEROPARQUE AERO                                     
06112020    10  19.6   78  1020.1   70    9     AEROPARQUE AERO                                     
06112020    11  19.8   74  1020.0   70   11     AEROPARQUE AERO                                     
06112020    12  21.1   73  1019.3  110   15     AEROPARQUE AERO                                     
06112020    13  22.2   67  1018.8   90    9     AEROPARQUE AERO                                     
06112020    14  22.8   68  1018.3   90   19     AEROPARQUE AERO                                     
06112020    15  24.0   44  1017.7  110   22     AEROPARQUE AERO                                     
06112020    16  23.2   49  1017.4  110   24     AEROPARQUE AERO                                     
06112020    17  22.9   57  1017.1  110   20     AEROPARQUE AERO                                     
06112020    18  21.9   65  1017.1  110   26     AEROPARQUE AERO                                     
06112020    19  21.0   70  1017.4  140   28     AEROPARQUE AERO                                     
06112020    20  19.9   76  1018.0  140   30     AEROPARQUE AERO                                     
06112020    21  19.5   84  1018.8  140   28     AEROPARQUE AERO                                     
06112020    22  19.9   76  1019.4  140   17     AEROPARQUE AERO                                     
06112020    23  19.9   75  1019.6  140   15     AEROPARQUE AERO                                     
06112020     0  12.7   91  1019.5   50    6     AZUL AERO                                           
06112020     1  11.6   95  1019.4   90    6     AZUL AERO                                           
06112020     2  11.0   94  1019.2   90    4     AZUL AERO                                           
06112020     3  10.2   95  1019.1   90    4     AZUL AERO                                           
06112020     4   9.6   97  1018.9   90    4     AZUL AERO                                           
06112020     5   9.9   99  1019.1  140    4     AZUL AERO                                           
06112020     6  10.4   97  1019.6   70    6     AZUL AERO                                           
06112020     7  11.4   97  1019.8   70    6     AZUL AERO                                           
06112020     8  14.7   98  1019.9   50    7     AZUL AERO                                           
06112020     9  17.9   85  1019.9   50    9     AZUL AERO                                           
06112020    10  21.5   62  1019.5  360    9     AZUL AERO                                           
06112020    11  22.7   51  1019.2  360   11     AZUL AERO                                           
06112020    12  23.6   41  1018.7  360   13     AZUL AERO                                           
06112020    13  25.1   45  1018.1   50   11     AZUL AERO                                           
06112020    14  24.6   42  1017.9  360   13     AZUL AERO                                           
06112020    15  24.3   44  1017.6  340   11     AZUL AERO                                           
06112020    16  24.3   40  1017.4  360    9     AZUL AERO                                           
06112020    17  24.8   42  1017.2  340   13     AZUL AERO                                           
06112020    18  23.7   45  1017.5  340   13     AZUL AERO                                           
06112020    19  22.4   55  1017.8  340    7     AZUL AERO                                           
06112020    20  21.0   63  1018.4  320    4     AZUL AERO                                           
06112020    21  20.3   64  1018.8  360    6     AZUL AERO                                           
06112020    22  20.2   61  1019.1  360    6     AZUL AERO                                           
06112020    23  19.4   67  1020.0   50    9     AZUL AERO                                           
06112020     0  10.6   75  1019.6   70   17     BAHIA BLANCA AERO                                   
06112020     1   9.2   84  1019.8   70   20     BAHIA BLANCA AERO                                   
06112020     2   8.8   87  1019.1   70   19     BAHIA BLANCA AERO                                   
06112020     3   9.2   84  1018.7   70   19     BAHIA BLANCA AERO                                   
06112020     4   9.6   87  1018.4   70   19     BAHIA BLANCA AERO                                   
06112020     5   9.0   89  1018.3   70   15     BAHIA BLANCA AERO                                   
06112020     6  10.0   87  1018.4   50   15     BAHIA BLANCA AERO                                   
06112020     7  10.8   85  1018.8   50   11     BAHIA BLANCA AERO                                   
06112020     8  15.9   71  1018.6   50    7     BAHIA BLANCA AERO                                   
06112020     9  19.9   54  1018.9  360    9     BAHIA BLANCA AERO                                   
06112020    10  23.1   42  1018.7   50    9     BAHIA BLANCA AERO                                   
06112020    11  24.4   37  1018.6   90    7     BAHIA BLANCA AERO                                   
06112020    12  25.8   33  1018.4  140   13     BAHIA BLANCA AERO                                   
06112020    13  25.9   34  1017.8  140    4     BAHIA BLANCA AERO                                   
06112020    14  26.2   31  1017.4  140   15     BAHIA BLANCA AERO                                   
06112020    15  27.2   28  1017.0  160   11     BAHIA BLANCA AERO                                   
06112020    16  28.1   26  1016.7  160   17     BAHIA BLANCA AERO                                   
06112020    17  27.8   26  1016.8  160   13     BAHIA BLANCA AERO                                   
06112020    18  24.8   34  1017.4  140   22     BAHIA BLANCA AERO                                   
06112020    19  23.0   46  1018.3  140   19     BAHIA BLANCA AERO                                   
06112020    20  19.0   60  1019.0  140   11     BAHIA BLANCA AERO                                   
06112020    21  16.4   72  1019.7   90   13     BAHIA BLANCA AERO                                   
06112020    22  16.1   84  1020.6  180   17     BAHIA BLANCA AERO                                   
06112020    23  14.9   90  1021.1  180   15     BAHIA BLANCA AERO                                   
06112020     0   3.4   76  1523.0  140    9     BARILOCHE AERO                                      
06112020     1   1.3   81  1523.0    0    0     BARILOCHE AERO                                      
