FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20072020     0  15.5   93  1009.7    0    0     AEROPARQUE AERO                                     
20072020     1  15.3   94  1010.0  140    4     AEROPARQUE AERO                                     
20072020     2  14.7   97  1010.0    0    0     AEROPARQUE AERO                                     
20072020     3  14.3   97  1010.0  140    6     AEROPARQUE AERO                                     
20072020     4  14.0   99  1009.8  270    4     AEROPARQUE AERO                                     
20072020     5  14.3   96  1009.7  180    4     AEROPARQUE AERO                                     
20072020     6  15.1   90  1009.8  110    2     AEROPARQUE AERO                                     
20072020     7  14.6   96  1009.6  110    7     AEROPARQUE AERO                                     
20072020     8  14.8   96  1009.7  140    6     AEROPARQUE AERO                                     
20072020     9  15.0   96  1010.1   90    4     AEROPARQUE AERO                                     
20072020    10  15.8   93  1010.3   50    2     AEROPARQUE AERO                                     
20072020    11  17.0   89  1010.3  360    4     AEROPARQUE AERO                                     
20072020    12  17.6   87  1009.8  360    7     AEROPARQUE AERO                                     
20072020    13  20.2   78  1009.6  360    7     AEROPARQUE AERO                                     
20072020    14  22.0   71  1008.8  290    9     AEROPARQUE AERO                                     
20072020    15  22.0   67  1008.7  290    7     AEROPARQUE AERO                                     
20072020    16  21.3   70  1008.7  230    9     AEROPARQUE AERO                                     
20072020    17  20.2   71  1009.1  230    9     AEROPARQUE AERO                                     
20072020    18  17.2   81  1009.4  230    7     AEROPARQUE AERO                                     
20072020    19  16.3   86  1009.5  990    4     AEROPARQUE AERO                                     
20072020    20  15.9   87  1010.6  230   11     AEROPARQUE AERO                                     
20072020    21  15.5   91  1010.9  230    9     AEROPARQUE AERO                                     
20072020    22  15.2   93  1011.1  230    6     AEROPARQUE AERO                                     
20072020    23  14.8   93  1011.4  200    7     AEROPARQUE AERO                                     
20072020     0  12.3   99  1011.6   90    9     AZUL AERO                                           
20072020     1  12.1   99  1011.8   90    9     AZUL AERO                                           
20072020     2  12.2   99  1011.8  110    7     AZUL AERO                                           
20072020     3  12.2   99  1012.2  110    9     AZUL AERO                                           
20072020     4  11.6   99  1011.5  110   13     AZUL AERO                                           
20072020     5  11.4  100  1011.2  110   15     AZUL AERO                                           
20072020     6  11.3  100  1010.8   90   11     AZUL AERO                                           
20072020     7  11.2  100  1010.1   90   13     AZUL AERO                                           
20072020     8  11.3  100  1010.1  110    9     AZUL AERO                                           
20072020     9  11.6   97  1011.3  110   11     AZUL AERO                                           
20072020    10  11.8   97  1012.0  140    9     AZUL AERO                                           
20072020    11  12.6   97  1012.0  140   11     AZUL AERO                                           
20072020    12  12.6   97  1011.5  140   11     AZUL AERO                                           
20072020    13  13.0  100  1011.4  180    6     AZUL AERO                                           
20072020    14  13.2   97  1010.8  140    7     AZUL AERO                                           
20072020    15  13.0  100  1010.4  140    9     AZUL AERO                                           
20072020    16  13.0   96  1010.1  140    9     AZUL AERO                                           
20072020    17  12.6  100  1010.5  180    7     AZUL AERO                                           
20072020    18  12.6   96  1010.9  140    9     AZUL AERO                                           
20072020    19  12.4   96  1011.2  140   20     AZUL AERO                                           
20072020    20  12.1   94  1012.3  140   24     AZUL AERO                                           
20072020    21  10.8   97  1013.1  140   30     AZUL AERO                                           
20072020    22  10.4   97  1013.6  110   33     AZUL AERO                                           
20072020    23  10.4   95  1013.9  110   33     AZUL AERO                                           
20072020     0   9.8   96  1015.0  140    9     BAHIA BLANCA AERO                                   
20072020     1  10.0   97  1015.2  140    7     BAHIA BLANCA AERO                                   
20072020     2  10.0   97  1015.0  140    9     BAHIA BLANCA AERO                                   
20072020     3   9.9   97  1015.1  140   15     BAHIA BLANCA AERO                                   
20072020     4   9.8   97  1014.2  140   28     BAHIA BLANCA AERO                                   
20072020     5   9.8  100  1014.5  140   24     BAHIA BLANCA AERO                                   
20072020     6   9.9  100  1014.4  140   17     BAHIA BLANCA AERO                                   
20072020     7  10.0  100  1014.5  110   22     BAHIA BLANCA AERO                                   
20072020     8   9.8  100  1014.9  140   28     BAHIA BLANCA AERO                                   
20072020     9   9.6   97  1015.6  140   17     BAHIA BLANCA AERO                                   
20072020    10   8.8   97  1016.5  160   20     BAHIA BLANCA AERO                                   
20072020    11   9.1   97  1016.8  160   28     BAHIA BLANCA AERO                                   
20072020    12   9.5   97  1017.3  160   31     BAHIA BLANCA AERO                                   
20072020    13   9.4   96  1017.4  160   33     BAHIA BLANCA AERO                                   
20072020    14   9.8   94  1017.0  160   33     BAHIA BLANCA AERO                                   
20072020    15  10.2   90  1016.4  160   35     BAHIA BLANCA AERO                                   
20072020    16   9.6   96  1016.8  160   33     BAHIA BLANCA AERO                                   
20072020    17   9.4   96  1017.2  140   30     BAHIA BLANCA AERO                                   
20072020    18   9.2   95  1017.6  140   26     BAHIA BLANCA AERO                                   
20072020    19   9.0   95  1018.3  140   24     BAHIA BLANCA AERO                                   
20072020    20   8.8   97  1018.8  140   24     BAHIA BLANCA AERO                                   
20072020    21   8.8   97  1020.0  140   22     BAHIA BLANCA AERO                                   
20072020    22   8.6   97  1020.2  140   19     BAHIA BLANCA AERO                                   
20072020    23   8.5   99  1020.0  140   24     BAHIA BLANCA AERO                                   
20072020     0   3.2   91  1465.0  140    9     BARILOCHE AERO                                      
20072020     1   2.7   90  1467.0  180    9     BARILOCHE AERO                                      
20072020     2   2.7   90  1468.0  180    9     BARILOCHE AERO                                      
20072020     3   2.9   87  1465.0  140   11     BARILOCHE AERO                                      
20072020     4   2.3   87  1468.0  140    7     BARILOCHE AERO                                      
20072020     5   2.4   89  1467.0  140   11     BARILOCHE AERO                                      
20072020     6   3.0   86  1467.0  140   11     BARILOCHE AERO                                      
20072020     7   2.4   87  1467.0  160    9     BARILOCHE AERO                                      
20072020     8   2.9   86  1467.0  180    9     BARILOCHE AERO                                      
20072020     9   2.7   90  1468.0  160    6     BARILOCHE AERO                                      
20072020    10   3.4   86  1474.0  110   17     BARILOCHE AERO                                      
20072020    11   3.2   91  1478.0  140   13     BARILOCHE AERO                                      
20072020    12   3.8   88  1477.0  110   11     BARILOCHE AERO                                      
20072020    13   3.9   86  1480.0  110   13     BARILOCHE AERO                                      
20072020    14   3.8   88  1476.0  140   19     BARILOCHE AERO                                      
20072020    15   4.3   83  1473.0  140   19     BARILOCHE AERO                                      
20072020    16   4.0   88  1471.0  140   15     BARILOCHE AERO                                      
20072020    17   3.9   86  1474.0  110   15     BARILOCHE AERO                                      
20072020    18   3.2   88  1479.0  110   15     BARILOCHE AERO                                      
20072020    19   2.5   90  1481.0  140   19     BARILOCHE AERO                                      
20072020    20   2.8   87  1485.0  110   19     BARILOCHE AERO                                      
20072020    21   2.8   87  1489.0  140   19     BARILOCHE AERO                                      
20072020    22   2.5   90  1493.0  140   19     BARILOCHE AERO                                      
20072020    23   2.6   90  1495.0  140   15     BARILOCHE AERO                                      
20072020     0 -28.2   76   993.6  140   26     BASE BELGRANO II                                    
20072020     3 -28.1   76   992.8  140   15     BASE BELGRANO II                                    
20072020     6 -27.6   76   991.2  110    6     BASE BELGRANO II                                    
20072020     9 -25.5   78   987.5  180    6     BASE BELGRANO II                                    
20072020    12 -25.4   78   984.2  140   22     BASE BELGRANO II                                    
20072020    15 -22.8   80   980.0  360   11     BASE BELGRANO II                                    
20072020    18 -22.0   81   977.5  160   22     BASE BELGRANO II                                    
20072020    21 -19.8   58   976.1  360   56     BASE BELGRANO II                                    
20072020     0  -1.7   80  1014.3  290   15     BASE CARLINI (EX JUBANY)                            
20072020     3  -1.5   85  1013.7  290   41     BASE CARLINI (EX JUBANY)                            
20072020     6  -1.1   89  1012.7  320   48     BASE CARLINI (EX JUBANY)                            
20072020     9  -1.1   87  1012.9  320   33     BASE CARLINI (EX JUBANY)                            
20072020    12  -1.3   86  1009.9  270   76     BASE CARLINI (EX JUBANY)                            
20072020    15  -1.0   93  1012.3  290   30     BASE CARLINI (EX JUBANY)                            
20072020    18   -.7   95  1009.6  270   67     BASE CARLINI (EX JUBANY)                            
20072020    21   -.9   97  1008.6  270   70     BASE CARLINI (EX JUBANY)                            
20072020     0  -3.5   76  1010.6   70   15     BASE ESPERANZA                                      
20072020     3  -2.0   81  1005.5   90   15     BASE ESPERANZA                                      
20072020     6  -4.1   78  1002.5   90   11     BASE ESPERANZA                                      
20072020     9  -2.1   77  1002.2  250   11     BASE ESPERANZA                                      
20072020    12  -1.7   76  1000.4   50    9     BASE ESPERANZA                                      
20072020    15    .6   61   999.4   90    7     BASE ESPERANZA                                      
20072020    18  -1.1   71   999.5   50    6     BASE ESPERANZA                                      
20072020    21   4.0   44   996.7  250   24     BASE ESPERANZA                                      
20072020     0  -3.6   44  1007.9  320   17     BASE MARAMBIO                                       
20072020     1  -4.4   55  1006.6  320   22     BASE MARAMBIO                                       
20072020     2  -4.8   63  1005.5  320   24     BASE MARAMBIO                                       
20072020     3  -4.8   63  1004.6  320   24     BASE MARAMBIO                                       
20072020     4  -2.8   51  1003.4  320   22     BASE MARAMBIO                                       
20072020     5  -1.0   47  1002.7  320   19     BASE MARAMBIO                                       
20072020     6  -1.0   47  1002.4  290   20     BASE MARAMBIO                                       
20072020     7   -.2   44  1001.8  270   15     BASE MARAMBIO                                       
20072020     8   1.0   41  1001.4  270   15     BASE MARAMBIO                                       
20072020     9   2.2   44  1000.5  320   11     BASE MARAMBIO                                       
20072020    10    .6   50   999.9  290   13     BASE MARAMBIO                                       
20072020    11   2.2   48   999.5  270   20     BASE MARAMBIO                                       
20072020    12   1.6   50   999.6  230   15     BASE MARAMBIO                                       
20072020    13   5.0   31   998.9  230   30     BASE MARAMBIO                                       
20072020    14   1.2   55   998.8  320   11     BASE MARAMBIO                                       
20072020    15   1.5   41   998.0  290   17     BASE MARAMBIO                                       
20072020    16    .8   42   998.1  320   13     BASE MARAMBIO                                       
20072020    17   2.9   37   998.1  290   17     BASE MARAMBIO                                       
20072020    18   2.5   42   997.7  290   17     BASE MARAMBIO                                       
20072020    19   3.3   41   997.3  290   15     BASE MARAMBIO                                       
20072020    20   1.4   43   996.9  360    9     BASE MARAMBIO                                       
20072020    21   2.3   47   995.9  110    9     BASE MARAMBIO                                       
20072020    22   1.6   48   994.7  990    7     BASE MARAMBIO                                       
20072020    23   1.0   44   992.8  180    9     BASE MARAMBIO                                       
20072020     3  -9.0   92  1011.3  320   19     BASE ORCADAS                                        
20072020     9  -6.8   93  1009.2  320   11     BASE ORCADAS                                        
20072020    15  -6.5   94  1005.3  320    7     BASE ORCADAS                                        
20072020    21  -2.9   97  1000.1  340    9     BASE ORCADAS                                        
20072020     0  -2.4   84  1007.2  990    4     BASE SAN MARTIN                                     
20072020     3   -.4   76  1003.9  360   37     BASE SAN MARTIN                                     
20072020     6  -1.2   96  1001.0  360   50     BASE SAN MARTIN                                     
20072020     9   -.6   92   998.1  340   46     BASE SAN MARTIN                                     
20072020    12   -.5   98   997.0  320   61     BASE SAN MARTIN                                     
20072020    15  -1.2   95   997.8  320   28     BASE SAN MARTIN                                     
20072020    18  -3.6   98   996.3  340   13     BASE SAN MARTIN                                     
20072020    21  -4.3   98   994.2  160    7     BASE SAN MARTIN                                     
20072020     9  10.2  100  1011.8  140    4     BENITO JUAREZ AERO                                  
20072020    12  10.7  100  1012.3  140    4     BENITO JUAREZ AERO                                  
20072020    15  10.4  100  1011.1  140    9     BENITO JUAREZ AERO                                  
20072020    18   9.7  100  1011.9  140   24     BENITO JUAREZ AERO                                  
20072020    21   9.1   99  1014.1  140   15     BENITO JUAREZ AERO                                  
20072020     6  16.8   72  1537.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20072020     7  16.6   72  1537.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20072020     8  16.7   71  1538.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20072020     9  17.9   65  1548.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20072020    10  19.6   56  1553.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20072020    11  20.7   54  1553.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20072020    12  22.5   52  1553.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20072020    13  22.6   48  1544.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20072020    14  23.4   45  1537.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20072020    15  23.7   46  1534.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20072020    16  23.4   46  1528.0   20   15     BERNARDO DE IRIGOYEN AERO                           
20072020    17  22.3   53  1524.0   20   15     BERNARDO DE IRIGOYEN AERO                           
20072020    18  20.6   59  1521.0   20    9     BERNARDO DE IRIGOYEN AERO                           
20072020    19  19.8   63  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20072020    20  19.8   57  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20072020    21  19.6   56  1524.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20072020     6  12.2  100  1010.2  140    7     BOLIVAR AERO                                        
20072020     7  12.0  100  1010.4  140    7     BOLIVAR AERO                                        
20072020     8  12.0  100  1011.8    0    0     BOLIVAR AERO                                        
20072020     9  12.2  100  1012.3    0    0     BOLIVAR AERO                                        
20072020    10  12.6  100  1012.2  140    4     BOLIVAR AERO                                        
20072020    11  13.0   97  1012.6  160    7     BOLIVAR AERO                                        
20072020    12  13.6   96  1012.6  160    7     BOLIVAR AERO                                        
20072020    13  13.4   96  1012.1  180   11     BOLIVAR AERO                                        
20072020    14  13.4   96  1011.5  180   15     BOLIVAR AERO                                        
20072020    15  13.2   95  1010.7  180   15     BOLIVAR AERO                                        
20072020    16  13.2   97  1010.9  160    7     BOLIVAR AERO                                        
20072020    17  13.2   97  1011.4  180    7     BOLIVAR AERO                                        
20072020    18  12.6  100  1011.9  180    7     BOLIVAR AERO                                        
20072020    19  12.2  100  1012.3  180    7     BOLIVAR AERO                                        
20072020    20  12.0   95  1012.6  180   11     BOLIVAR AERO                                        
20072020    21  11.6   95  1013.4  180   11     BOLIVAR AERO                                        
20072020     0  15.9   91  1009.8    0    0     BUENOS AIRES OBSERVATORIO                           
20072020     1  15.3   94  1010.1    0    0     BUENOS AIRES OBSERVATORIO                           
20072020     2  15.0   93  1010.0    0    0     BUENOS AIRES OBSERVATORIO                           
20072020     3  14.7   93  1009.9    0    0     BUENOS AIRES OBSERVATORIO                           
20072020     4  14.9   94  1009.7    0    0     BUENOS AIRES OBSERVATORIO                           
20072020     5  14.9   94  1009.7   90    6     BUENOS AIRES OBSERVATORIO                           
20072020     6  14.9   96  1009.8    0    0     BUENOS AIRES OBSERVATORIO                           
20072020     7  15.1   94  1009.5    0    0     BUENOS AIRES OBSERVATORIO                           
20072020     8  15.5   94  1009.6    0    0     BUENOS AIRES OBSERVATORIO                           
20072020     9  15.9   94  1009.8  320    2     BUENOS AIRES OBSERVATORIO                           
20072020    10  18.2   85  1010.1  320    6     BUENOS AIRES OBSERVATORIO                           
20072020    11  19.2   80  1010.1  320    6     BUENOS AIRES OBSERVATORIO                           
20072020    12  20.6   74  1009.6  270   13     BUENOS AIRES OBSERVATORIO                           
20072020    13  22.2   72  1009.2  230    2     BUENOS AIRES OBSERVATORIO                           
20072020    14  21.9   70  1008.7  180    6     BUENOS AIRES OBSERVATORIO                           
20072020    15  21.8   68  1008.7  230    4     BUENOS AIRES OBSERVATORIO                           
20072020    16  21.0   71  1008.7  180    7     BUENOS AIRES OBSERVATORIO                           
20072020    17  18.7   75  1009.3  230    4     BUENOS AIRES OBSERVATORIO                           
20072020    18  16.6   83  1009.4  180    6     BUENOS AIRES OBSERVATORIO                           
20072020    19  15.7   86  1009.5    0    0     BUENOS AIRES OBSERVATORIO                           
20072020    20  15.7   87  1010.6  140    6     BUENOS AIRES OBSERVATORIO                           
20072020    21  15.3   90  1010.9  140   11     BUENOS AIRES OBSERVATORIO                           
20072020    22  15.1   91  1011.2  180    9     BUENOS AIRES OBSERVATORIO                           
20072020    23  14.9   91  1011.3  180    9     BUENOS AIRES OBSERVATORIO                           
