FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01102018     8   8.2   56  1018.1  180    9     AZUL AERO                                           
01102018     9   7.6   62  1017.9  180   22     AZUL AERO                                           
01102018    10   7.8   51  1018.8  180   15     AZUL AERO                                           
01102018    11   9.4   36  1018.8  180   28     AZUL AERO                                           
01102018    12  11.4   34  1018.8  230   11     AZUL AERO                                           
01102018    13  12.2   36  1018.6  230   22     AZUL AERO                                           
01102018    14  12.5   27  1018.2  250   17     AZUL AERO                                           
01102018    15  12.8   23  1017.8  200   19     AZUL AERO                                           
01102018    16  12.7   22  1017.6  230   13     AZUL AERO                                           
01102018    17  12.5   24  1017.7  200   13     AZUL AERO                                           
01102018    18  11.9   30  1017.8  200   11     AZUL AERO                                           
01102018    19   9.7   43  1018.3  200    6     AZUL AERO                                           
01102018    20   7.8   59  1018.8  180    4     AZUL AERO                                           
01102018    21   5.8   64  1019.5  320    4     AZUL AERO                                           
01102018    22   5.1   68  1019.8  340    7     AZUL AERO                                           
01102018    23   5.4   73  1019.7  290    7     AZUL AERO                                           
01102018     0   9.4   38  1015.2  270   20     BAHIA BLANCA AERO                                   
01102018     1   9.0   37  1015.4  270   22     BAHIA BLANCA AERO                                   
01102018     2   8.0   42  1015.8  270   19     BAHIA BLANCA AERO                                   
01102018     3   4.7   55  1016.2  270   15     BAHIA BLANCA AERO                                   
01102018     4   5.3   53  1016.2  270   20     BAHIA BLANCA AERO                                   
01102018     5   5.1   56  1017.0  270   19     BAHIA BLANCA AERO                                   
01102018     6   4.8   57  1017.7  270   22     BAHIA BLANCA AERO                                   
01102018     7   4.0   62  1018.9  270   15     BAHIA BLANCA AERO                                   
01102018     8   5.8   59  1019.4  270   20     BAHIA BLANCA AERO                                   
01102018     9   6.3   51  1019.7  250   24     BAHIA BLANCA AERO                                   
01102018    10   8.1   50  1019.9  250   28     BAHIA BLANCA AERO                                   
01102018    11   9.8   42  1020.0  250   26     BAHIA BLANCA AERO                                   
01102018    12  11.4   39  1019.7  250   26     BAHIA BLANCA AERO                                   
01102018    13  12.0   35  1019.2  250   24     BAHIA BLANCA AERO                                   
01102018    14  12.4   28  1018.6  250   24     BAHIA BLANCA AERO                                   
01102018    15  12.9   28  1018.1  270   24     BAHIA BLANCA AERO                                   
01102018    16  13.7   27  1017.1  250   22     BAHIA BLANCA AERO                                   
01102018    17  14.1   27  1016.6  250   24     BAHIA BLANCA AERO                                   
01102018    18  13.8   29  1016.5  290   20     BAHIA BLANCA AERO                                   
01102018    19  12.0   32  1016.7  290   13     BAHIA BLANCA AERO                                   
01102018    20   8.6   48  1016.7  320   11     BAHIA BLANCA AERO                                   
01102018    21   4.4   78  1017.1  340   13     BAHIA BLANCA AERO                                   
01102018    22   3.4   83  1016.9  340   15     BAHIA BLANCA AERO                                   
01102018    23   4.2   81  1016.1  320   19     BAHIA BLANCA AERO                                   
01102018     0   -.4   83  1475.0  290   26     BARILOCHE AERO                                      
01102018     1  -1.4   81  1474.0  290   22     BARILOCHE AERO                                      
01102018     2  -2.0   88  1492.0  290   13     BARILOCHE AERO                                      
01102018     3  -1.2   76  1474.0  270   26     BARILOCHE AERO                                      
01102018     4   -.4   80  1479.0  290   31     BARILOCHE AERO                                      
01102018     5   -.2   78  1480.0  270   28     BARILOCHE AERO                                      
01102018     6   -.8   74  1479.0  270   22     BARILOCHE AERO                                      
01102018     7   -.4   73  1479.0  290   30     BARILOCHE AERO                                      
01102018     8    .0   75  1478.0  270   26     BARILOCHE AERO                                      
01102018     9    .2   69  1479.0  290   30     BARILOCHE AERO                                      
01102018    10   1.0   74  1478.0  290   43     BARILOCHE AERO                                      
01102018    11   2.4   74  1479.0  290   48     BARILOCHE AERO                                      
01102018    12   2.8   68  1476.0  290   50     BARILOCHE AERO                                      
01102018    13   3.6   66  1473.0  290   50     BARILOCHE AERO                                      
01102018    14   5.0   66  1467.0  320   44     BARILOCHE AERO                                      
01102018    15   4.6   73  1463.0  290   54     BARILOCHE AERO                                      
01102018    16   4.0   79  1465.0  290   57     BARILOCHE AERO                                      
01102018    17   3.3   75  1466.0  290   54     BARILOCHE AERO                                      
01102018    18   2.4   85  1467.0  290   44     BARILOCHE AERO                                      
01102018    19   1.8   91  1464.0  290   39     BARILOCHE AERO                                      
01102018    20   1.7   91  1463.0  290   43     BARILOCHE AERO                                      
01102018    21   2.2   87  1457.0  290   46     BARILOCHE AERO                                      
01102018    22   2.7   84  1465.0  290   41     BARILOCHE AERO                                      
01102018    23   2.7   84  1463.0  290   48     BARILOCHE AERO                                      
01102018     0 -18.7   72   979.2  160   37     BASE BELGRANO II                                    
01102018     3 -19.0   77   979.9  160   33     BASE BELGRANO II                                    
01102018     6 -18.1   73   980.1  140   33     BASE BELGRANO II                                    
01102018     9 -15.1   78   980.2  160   15     BASE BELGRANO II                                    
01102018    12 -11.8   89   980.4    0    0     BASE BELGRANO II                                    
01102018    15 -16.2   85   981.0  110   11     BASE BELGRANO II                                    
01102018    18 -24.6   79   982.6  270    9     BASE BELGRANO II                                    
01102018    21 -24.0   71   983.1  140    6     BASE BELGRANO II                                    
01102018     0  -7.2   88   984.6  990    6     BASE CARLINI (EX JUBANY)                            
01102018     3  -6.8   89   984.2    0    0     BASE CARLINI (EX JUBANY)                            
01102018     6  -5.9   87   983.9    0    0     BASE CARLINI (EX JUBANY)                            
01102018     9  -5.4   90   983.6   70    9     BASE CARLINI (EX JUBANY)                            
01102018    12  -4.2   87   983.7   50   13     BASE CARLINI (EX JUBANY)                            
01102018    15  -3.6   92   984.2  990    6     BASE CARLINI (EX JUBANY)                            
01102018    18  -4.8   86   985.0  270   17     BASE CARLINI (EX JUBANY)                            
01102018    21  -5.1   88   986.2  270    6     BASE CARLINI (EX JUBANY)                            
01102018     0  -8.8   63   983.8  250    7     BASE ESPERANZA                                      
01102018     3  -9.2   74   983.4  140    4     BASE ESPERANZA                                      
01102018     6 -10.1   84   983.4  140    7     BASE ESPERANZA                                      
01102018     9  -6.2   66   983.5    0    0     BASE ESPERANZA                                      
01102018    12   -.1   64   983.2  360    7     BASE ESPERANZA                                      
01102018    15  -3.1   78   983.7  270   20     BASE ESPERANZA                                      
01102018    18  -5.4   68   983.7  270   20     BASE ESPERANZA                                      
01102018    21  -6.4   84   985.0  270   26     BASE ESPERANZA                                      
01102018     0  -7.4   39   983.7    0    0     BASE MARAMBIO                                       
01102018     1  -8.4   47   983.7  140    4     BASE MARAMBIO                                       
01102018     2  -8.4   80   983.5  320    6     BASE MARAMBIO                                       
01102018     3  -9.0   92   983.4  320    9     BASE MARAMBIO                                       
01102018     4  -8.6   92   983.2  320    7     BASE MARAMBIO                                       
01102018     5  -9.0   92   983.0  340   15     BASE MARAMBIO                                       
01102018     6  -8.8   92   982.9  340   17     BASE MARAMBIO                                       
01102018     7  -7.9   93   983.3  360   22     BASE MARAMBIO                                       
01102018     8  -7.1   93   983.2  360   24     BASE MARAMBIO                                       
01102018     9  -6.3   94   983.2  340   20     BASE MARAMBIO                                       
01102018    10  -6.3   94   983.2   20   24     BASE MARAMBIO                                       
01102018    11  -6.4   94   983.2   20   26     BASE MARAMBIO                                       
01102018    12  -5.9   95   982.8   20   28     BASE MARAMBIO                                       
01102018    13  -5.8   95   982.8   20   30     BASE MARAMBIO                                       
01102018    14  -5.1   93   982.8   20   31     BASE MARAMBIO                                       
01102018    15  -5.3   95   982.8   20   33     BASE MARAMBIO                                       
01102018    16  -5.3   88   982.8   20   30     BASE MARAMBIO                                       
01102018    17  -5.2   90   982.6  360   28     BASE MARAMBIO                                       
01102018    18  -5.8   92   982.6  360   35     BASE MARAMBIO                                       
01102018    19  -6.9   93   983.1  360   35     BASE MARAMBIO                                       
01102018    20  -7.3   93   983.1  360   37     BASE MARAMBIO                                       
01102018    21  -7.5   93   983.0  360   37     BASE MARAMBIO                                       
01102018    22  -7.6   93   983.0  360   41     BASE MARAMBIO                                       
01102018    23  -7.7   93   982.6  340   43     BASE MARAMBIO                                       
01102018     0  -4.2   95   976.2  160   37     BASE ORCADAS                                        
01102018     3  -4.4   93   976.3  160   26     BASE ORCADAS                                        
01102018     6  -4.5   93   975.7  160   43     BASE ORCADAS                                        
01102018     9  -4.8   90   975.6  110   39     BASE ORCADAS                                        
01102018    12  -5.5   92   976.0  160   41     BASE ORCADAS                                        
01102018    15  -5.8   84   977.4  160   41     BASE ORCADAS                                        
01102018    18  -6.6   86   979.6  160   43     BASE ORCADAS                                        
01102018    21  -7.2   73   983.1  160   31     BASE ORCADAS                                        
01102018     0 -14.2   86   982.6  160   11     BASE SAN MARTIN                                     
01102018     3 -13.6   69   982.3  140   13     BASE SAN MARTIN                                     
01102018     6 -14.8   67   981.5  140    9     BASE SAN MARTIN                                     
01102018     9 -12.8   67   980.5    0    0     BASE SAN MARTIN                                     
01102018    12  -7.8   76   980.7    0    0     BASE SAN MARTIN                                     
01102018    15  -6.4   78   981.1  140   11     BASE SAN MARTIN                                     
01102018    18 -10.8   63   981.6  360    7     BASE SAN MARTIN                                     
01102018    21 -12.6   75   982.6  320    7     BASE SAN MARTIN                                     
01102018     9   5.6   67  1016.8  230   24     BENITO JUAREZ AERO                                  
01102018    12   9.8   51  1017.1  230   24     BENITO JUAREZ AERO                                  
01102018    15  10.3   43  1016.6  230   24     BENITO JUAREZ AERO                                  
01102018    18  10.5   45  1016.3  250   15     BENITO JUAREZ AERO                                  
01102018    21   3.3   82  1017.8    0    0     BENITO JUAREZ AERO                                  
01102018     6  17.4   98  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01102018     7  17.2  100  1483.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01102018     8  17.6   96  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01102018     9  17.8   96  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01102018    10  18.6   95  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01102018    11  20.4   86  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01102018    12  21.8   83  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01102018    13  23.4   77  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01102018    14  23.5   79  1488.0   50   15     BERNARDO DE IRIGOYEN AERO                           
01102018    15  23.7   77  1480.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01102018    16  24.4   77  1470.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01102018    17  23.3   82  1476.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01102018    18  22.9   85  1476.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01102018    19  22.3   86  1482.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01102018    20  22.3   85  1486.0   50    4     BERNARDO DE IRIGOYEN AERO                           
01102018    21  22.6   83  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01102018     6  10.6   95  1015.6  230    9     BOLIVAR AERO                                        
01102018     7   9.6   95  1016.7  230   19     BOLIVAR AERO                                        
01102018     8   8.4   48  1017.0  230   22     BOLIVAR AERO                                        
01102018     9   8.0   47  1018.3  230   22     BOLIVAR AERO                                        
01102018    10   9.4   47  1018.8  230   22     BOLIVAR AERO                                        
01102018    11  11.6   49  1018.8  180   19     BOLIVAR AERO                                        
01102018    12  13.0   44  1018.7  180   19     BOLIVAR AERO                                        
01102018    13  13.4   40  1018.1  230   22     BOLIVAR AERO                                        
01102018    14  13.6   41  1017.6  230   22     BOLIVAR AERO                                        
01102018    15  14.2   31  1017.0  180   19     BOLIVAR AERO                                        
01102018    16  13.6   27  1016.9  230   11     BOLIVAR AERO                                        
01102018    17  13.2   28  1016.6  230   11     BOLIVAR AERO                                        
01102018    18  12.8   35  1016.8  270    6     BOLIVAR AERO                                        
01102018    19  10.4   47  1017.4    0    0     BOLIVAR AERO                                        
01102018    20   8.8   54  1018.0    0    0     BOLIVAR AERO                                        
01102018    21   8.0   57  1018.4    0    0     BOLIVAR AERO                                        
01102018     0  14.2   73  1012.2   90   15     BUENOS AIRES                                        
01102018     1  14.0   75  1012.4   90   22     BUENOS AIRES                                        
01102018     2  13.7   77  1012.0   90   13     BUENOS AIRES                                        
01102018     3  14.1   71  1012.4   90    7     BUENOS AIRES                                        
01102018     4  13.6   74  1012.6   50   11     BUENOS AIRES                                        
01102018     5  13.2   76  1012.0   90   17     BUENOS AIRES                                        
01102018     6  12.7   82  1014.2  140   13     BUENOS AIRES                                        
01102018     7  12.8   82  1015.4  140    7     BUENOS AIRES                                        
01102018     8  13.7   73  1016.1  180    7     BUENOS AIRES                                        
01102018     9  14.4   68  1017.4  140    9     BUENOS AIRES                                        
01102018    10  13.3   51  1018.8  140   11     BUENOS AIRES                                        
01102018    11  13.4   53  1019.3  180   15     BUENOS AIRES                                        
01102018    12  14.5   48  1019.5  180    9     BUENOS AIRES                                        
01102018    13  15.2   40  1018.4  140    6     BUENOS AIRES                                        
01102018    14  14.6   37  1018.5  140    4     BUENOS AIRES                                        
01102018    15  16.2   39  1018.2  180   15     BUENOS AIRES                                        
01102018    16  16.0   40  1018.0  180   13     BUENOS AIRES                                        
01102018    17  15.2   40  1018.1  180    9     BUENOS AIRES                                        
01102018    18  14.0   38  1018.5  180   15     BUENOS AIRES                                        
01102018    19  12.8   35  1019.2  180    6     BUENOS AIRES                                        
01102018    20  11.7   47  1019.6  180    2     BUENOS AIRES                                        
01102018    21  10.5   59  1020.0  230    4     BUENOS AIRES                                        
01102018    22   9.6   62  1020.5  230    6     BUENOS AIRES                                        
01102018    23   9.2   63  1020.5  230    6     BUENOS AIRES                                        
01102018     6  11.8   87  1014.2  180    9     CAMPO DE MAYO AERO                                  
01102018     7  12.1   85  1015.8  180    9     CAMPO DE MAYO AERO                                  
01102018     8  13.2   81  1016.2  180   15     CAMPO DE MAYO AERO                                  
01102018     9  13.1   55  1017.9  180   15     CAMPO DE MAYO AERO                                  
01102018    10  12.0   61  1019.0  180   15     CAMPO DE MAYO AERO                                  
01102018    11  11.9   62  1019.7  200    9     CAMPO DE MAYO AERO                                  
01102018    12  13.0   59  1019.7  180    9     CAMPO DE MAYO AERO                                  
01102018    13  13.7   54  1018.6  180    9     CAMPO DE MAYO AERO                                  
01102018    14  13.3   53  1018.8  180    9     CAMPO DE MAYO AERO                                  
01102018    15  14.3   57  1018.2  230    9     CAMPO DE MAYO AERO                                  
01102018    16  13.7   53  1018.1  230    9     CAMPO DE MAYO AERO                                  
01102018    17  13.6   48  1018.4  230    9     CAMPO DE MAYO AERO                                  
01102018    18  12.9   48  1018.7  230    9     CAMPO DE MAYO AERO                                  
01102018    19  10.5   58  1019.5  230    9     CAMPO DE MAYO AERO                                  
01102018    20   8.2   77  1019.8    0    0     CAMPO DE MAYO AERO                                  
01102018    21   6.5   85  1020.2    0    0     CAMPO DE MAYO AERO                                  
01102018     0  22.0   62  1002.3   90    6     CATAMARCA AERO                                      
01102018     1  22.4   60  1002.9   20    6     CATAMARCA AERO                                      
01102018     2  21.2   64  1002.8  200    7     CATAMARCA AERO                                      
01102018     3  19.7   65  1002.6  250    4     CATAMARCA AERO                                      
01102018     4  19.5   69  1003.0   70    9     CATAMARCA AERO                                      
01102018     5  18.8   71  1003.1  340    7     CATAMARCA AERO                                      
01102018     6  16.6   78  1004.9    0    0     CATAMARCA AERO                                      
01102018     7  15.4   81  1007.0  200    6     CATAMARCA AERO                                      
01102018     8  19.2   69  1009.4  180   15     CATAMARCA AERO                                      
01102018     9  18.9   62  1012.4  200   24     CATAMARCA AERO                                      
01102018    10  17.8   51  1014.4  180   26     CATAMARCA AERO                                      
01102018    11  18.0   50  1015.6  160   28     CATAMARCA AERO                                      
01102018    12  17.0   55  1016.2  160   22     CATAMARCA AERO                                      
01102018    13  16.4   56  1016.2  180   26     CATAMARCA AERO                                      
01102018    14  15.6   57  1015.9  180   22     CATAMARCA AERO                                      
01102018    15  15.4   56  1015.5  180   19     CATAMARCA AERO                                      
01102018    16  15.4   51  1015.2  160    4     CATAMARCA AERO                                      
01102018    17  15.0   54  1015.6  180    9     CATAMARCA AERO                                      
01102018    18  14.8   55  1016.3  200    9     CATAMARCA AERO                                      
01102018    19  14.2   63  1017.2   20    2     CATAMARCA AERO                                      
01102018    20  14.2   63  1017.4  270    2     CATAMARCA AERO                                      
01102018    21  13.9   63  1018.4   20    4     CATAMARCA AERO                                      
01102018    22  14.4   61  1018.9   20   13     CATAMARCA AERO                                      
01102018    23  13.8   66  1019.1  360   11     CATAMARCA AERO                                      
01102018     0  23.4   77  1004.2  180   22     CERES AERO                                          
01102018     1  22.8   76  1003.9  180   22     CERES AERO                                          
01102018     2  19.6   93  1004.0  180   20     CERES AERO                                          
01102018     3  19.7   92  1004.4  200   13     CERES AERO                                          
01102018     4  19.2   91  1004.4  200   15     CERES AERO                                          
01102018     5  19.4   91  1005.5  230   24     CERES AERO                                          
01102018     6  19.0   91  1006.8  230   24     CERES AERO                                          
01102018     7  17.4   88  1009.1  200   31     CERES AERO                                          
01102018     8  15.3   89  1011.1  180   30     CERES AERO                                          
01102018     9  15.0   79  1012.8  200   35     CERES AERO                                          
01102018    10  14.2   74  1014.0  200   43     CERES AERO                                          
01102018    11  15.2   69  1015.1  200   37     CERES AERO                                          
01102018    12  15.2   67  1015.6  180   46     CERES AERO                                          
01102018    13  15.2   49  1016.2  180   41     CERES AERO                                          
01102018    14  16.8   49  1015.8  160   41     CERES AERO                                          
01102018    15  16.6   38  1016.4  200   41     CERES AERO                                          
01102018    16  16.8   36  1016.4  160   37     CERES AERO                                          
01102018    17  16.3   34  1015.9  160   31     CERES AERO                                          
01102018    18  15.0   34  1016.6  160   30     CERES AERO                                          
01102018    19  14.6   39  1017.0  160   19     CERES AERO                                          
01102018    20  14.4   40  1017.5  160   20     CERES AERO                                          
01102018    21  14.0   44  1018.4  180   11     CERES AERO                                          
01102018    22  13.4   44  1018.8  180   13     CERES AERO                                          
01102018    23  12.5   48  1018.8  180   13     CERES AERO                                          
01102018     0  20.5   61  1004.7    0    0     CHAMICAL AERO                                       
01102018     1  19.8   68  1005.1    0    0     CHAMICAL AERO                                       
01102018     2  19.6   71  1005.4    0    0     CHAMICAL AERO                                       
01102018     3  19.4   74  1005.8    0    0     CHAMICAL AERO                                       
01102018     4  17.0   81  1006.2    0    0     CHAMICAL AERO                                       
01102018     5  18.2   70  1006.5  140   11     CHAMICAL AERO                                       
01102018     6  18.0   72  1007.0  140   19     CHAMICAL AERO                                       
01102018     7  17.3   63  1010.1  140   37     CHAMICAL AERO                                       
01102018     8  17.4   62  1012.0  180   28     CHAMICAL AERO                                       
01102018     9  17.3   59  1014.0  160   37     CHAMICAL AERO                                       
01102018    10  15.7   58  1016.8  160   37     CHAMICAL AERO                                       
01102018    11  15.2   54  1017.9  160   31     CHAMICAL AERO                                       
01102018    12  15.2   53  1018.6  140   31     CHAMICAL AERO                                       
01102018    13  16.5   48  1018.5  140   28     CHAMICAL AERO                                       
01102018    14  16.7   48  1017.7   90   28     CHAMICAL AERO                                       
01102018    15  17.7   46  1017.1   90   22     CHAMICAL AERO                                       
01102018    16  17.0   51  1017.3   90    9     CHAMICAL AERO                                       
01102018    17  17.4   46  1016.8   90    4     CHAMICAL AERO                                       
01102018    18  17.4   44  1017.1   90   11     CHAMICAL AERO                                       
01102018    19  16.9   42  1017.8   50   11     CHAMICAL AERO                                       
01102018    20  15.4   44  1018.7   50   22     CHAMICAL AERO                                       
01102018    21  14.4   47  1019.9   50   22     CHAMICAL AERO                                       
01102018    22  14.0   67  1021.2    0    0     CHAMICAL AERO                                       
01102018    23  12.2   82  1021.2    0    0     CHAMICAL AERO                                       
01102018     9    .2   86  1023.9  270   17     CHAPELCO AERO                                       
01102018    10   1.4   76  1023.4  270   19     CHAPELCO AERO                                       
01102018    11   2.3   66  1022.4  270   26     CHAPELCO AERO                                       
01102018    12   2.4   64  1022.3  250   24     CHAPELCO AERO                                       
01102018    13   3.4   66  1021.2  250   26     CHAPELCO AERO                                       
01102018    14   4.6   65  1020.1  250   39     CHAPELCO AERO                                       
01102018    15   5.4   66  1018.8  270   46     CHAPELCO AERO                                       
01102018    16   6.8   63  1018.8  290   48     CHAPELCO AERO                                       
01102018    17   5.6   75  1018.5  270   50     CHAPELCO AERO                                       
01102018    18   5.5   65  1018.6  270   54     CHAPELCO AERO                                       
01102018    19   3.4   80  1019.5  250   44     CHAPELCO AERO                                       
01102018    20   3.0   78  1018.7  270   43     CHAPELCO AERO                                       
01102018    21   2.8   77  1018.4  250   44     CHAPELCO AERO                                       
01102018     9  11.0   57  1017.8  230   15     CHEPES                                              
01102018    15  19.8   39  1016.2  230   15     CHEPES                                              
01102018    21  15.2   65  1018.6  180    9     CHEPES                                              
01102018     6  17.0   38  1507.0  200   17     CHILECITO AERO                                      
01102018     7  15.2   53  1520.0  180   19     CHILECITO AERO                                      
01102018     8  14.9   57  1529.0  200   15     CHILECITO AERO                                      
01102018     9  15.3   58  1536.0  180   13     CHILECITO AERO                                      
01102018    10  16.2   53  1539.0  200   17     CHILECITO AERO                                      
01102018    11  17.0   50  1540.0  230   15     CHILECITO AERO                                      
01102018    12  19.0   41  1539.0  160   19     CHILECITO AERO                                      
01102018    13  19.8   42  1535.0  160   26     CHILECITO AERO                                      
01102018    14  20.0   40  1530.0  230   24     CHILECITO AERO                                      
01102018    15  20.5   39  1528.0  140   28     CHILECITO AERO                                      
01102018    16  19.2   39  1522.0  230   19     CHILECITO AERO                                      
01102018    17  19.0   39  1521.0  140   20     CHILECITO AERO                                      
01102018    18  18.4   39  1523.0  140   24     CHILECITO AERO                                      
01102018    19  17.5   41  1526.0  180   15     CHILECITO AERO                                      
01102018    20  14.6   51  1535.0  180    9     CHILECITO AERO                                      
01102018    21  12.8   66  1542.0  180    7     CHILECITO AERO                                      
01102018     9   6.0   56  1022.5  270   15     CIPOLLETTI                                          
01102018    15  15.4   33  1018.0  270   24     CIPOLLETTI                                          
01102018     0   4.5   65  1010.4  290    6     COMODORO RIVADAVIA AERO                             
01102018     1   1.9   77  1010.4  320    4     COMODORO RIVADAVIA AERO                             
01102018     2   2.3   67  1010.5  250    6     COMODORO RIVADAVIA AERO                             
01102018     3   1.2   72  1009.9  270    2     COMODORO RIVADAVIA AERO                             
01102018     4   1.9   64  1009.7  270   22     COMODORO RIVADAVIA AERO                             
01102018     5   2.0   61  1009.7  270   19     COMODORO RIVADAVIA AERO                             
01102018     6   1.7   61  1009.6  270   17     COMODORO RIVADAVIA AERO                             
01102018     7   2.3   67  1008.9  250    9     COMODORO RIVADAVIA AERO                             
01102018     8   4.1   54  1008.0  320   31     COMODORO RIVADAVIA AERO                             
01102018     9   5.1   55  1007.2  290   26     COMODORO RIVADAVIA AERO                             
01102018    10   6.5   45  1005.2  290   31     COMODORO RIVADAVIA AERO                             
01102018    11   7.5   44  1004.7  290   33     COMODORO RIVADAVIA AERO                             
01102018    12   8.3   40  1003.8  290   37     COMODORO RIVADAVIA AERO                             
01102018    13   9.3   40  1003.3  290   50     COMODORO RIVADAVIA AERO                             
01102018    14  12.6   36  1002.2  290   43     COMODORO RIVADAVIA AERO                             
01102018    15  14.1   31  1001.0  270   37     COMODORO RIVADAVIA AERO                             
01102018    16  12.4   37  1001.4  270   33     COMODORO RIVADAVIA AERO                             
01102018    17  14.4   34  1001.6  250   22     COMODORO RIVADAVIA AERO                             
01102018    18  14.2   32  1001.5  250   22     COMODORO RIVADAVIA AERO                             
01102018    19  14.0   32  1002.1  270   19     COMODORO RIVADAVIA AERO                             
01102018    20  12.4   38  1002.9  250   11     COMODORO RIVADAVIA AERO                             
01102018    21  12.4   36  1004.2  250   20     COMODORO RIVADAVIA AERO                             
01102018    22  11.2   39  1005.2  270   15     COMODORO RIVADAVIA AERO                             
01102018    23  11.0   38  1005.1  270   19     COMODORO RIVADAVIA AERO                             
01102018     0  23.4   87  1006.2   50   11     CONCORDIA AERO                                      
01102018     1  23.9   83  1005.3   50   15     CONCORDIA AERO                                      
01102018     2  24.0   78  1005.4  360    9     CONCORDIA AERO                                      
01102018     3  24.0   77  1004.6   50    6     CONCORDIA AERO                                      
01102018     4  19.4   98  1005.2  230   22     CONCORDIA AERO                                      
01102018     5  19.8   96  1005.0   50   13     CONCORDIA AERO                                      
01102018     6  16.2  100  1005.8  180   19     CONCORDIA AERO                                      
01102018     8  14.8  100  1010.7  230   15     CONCORDIA AERO                                      
01102018     9  13.8   91  1011.4  180   28     CONCORDIA AERO                                      
01102018    10  13.9   90  1011.5  180   30     CONCORDIA AERO                                      
01102018    11  15.4   80  1011.9  180   33     CONCORDIA AERO                                      
01102018    12  15.6   74  1013.7  180   35     CONCORDIA AERO                                      
01102018    13  17.2   61  1014.9  180   26     CONCORDIA AERO                                      
01102018    14  17.1   61  1015.0  180   20     CONCORDIA AERO                                      
01102018    15  17.0   56  1015.5  180   31     CONCORDIA AERO                                      
01102018    16  16.1   67  1015.6  180   31     CONCORDIA AERO                                      
01102018    17  16.7   59  1015.9  180   33     CONCORDIA AERO                                      
01102018    18  15.9   58  1016.6  180   15     CONCORDIA AERO                                      
01102018    19  15.2   62  1017.0  180   13     CONCORDIA AERO                                      
01102018    20  13.9   68  1017.5  180   15     CONCORDIA AERO                                      
01102018    21  13.7   71  1017.9  180   15     CONCORDIA AERO                                      
01102018    22  13.4   66  1019.1  180   19     CONCORDIA AERO                                      
