FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07042023    17  24.4   48  1019.1   20    7     AZUL AERO                                           
07042023    18  23.8   50  1019.1   50    9     AZUL AERO                                           
07042023    19  21.4   60  1019.7  360    6     AZUL AERO                                           
07042023    20  19.9   65  1019.8  360    6     AZUL AERO                                           
07042023    21  16.9   77  1020.4   50    2     AZUL AERO                                           
07042023    22  15.1   82  1020.1   50    9     AZUL AERO                                           
07042023    23  14.9   82  1019.9  360    4     AZUL AERO                                           
07042023     0  15.8   85  1017.2   20   17     BAHIA BLANCA AERO                                   
07042023     1  15.4   87  1016.6   50   13     BAHIA BLANCA AERO                                   
07042023     2  15.0   87  1016.2   50   15     BAHIA BLANCA AERO                                   
07042023     3  14.3   85  1015.9   20   19     BAHIA BLANCA AERO                                   
07042023     4  13.8   84  1016.0   20   15     BAHIA BLANCA AERO                                   
07042023     5  13.2   86  1016.8  360   13     BAHIA BLANCA AERO                                   
07042023     6  16.8   78  1017.5  340   20     BAHIA BLANCA AERO                                   
07042023     7  17.5   75  1018.0  320   20     BAHIA BLANCA AERO                                   
07042023     8  17.3   78  1018.2  330   20     BAHIA BLANCA AERO                                   
07042023     9  18.1   73  1018.9  320   19     BAHIA BLANCA AERO                                   
07042023    10  21.3   65  1018.8  320   24     BAHIA BLANCA AERO                                   
07042023    11  22.5   56  1019.1  290   26     BAHIA BLANCA AERO                                   
07042023    12  23.2   56  1019.3  270   20     BAHIA BLANCA AERO                                   
07042023    13  23.3   55  1019.3  270   17     BAHIA BLANCA AERO                                   
07042023    14  24.4   54  1018.9  270   11     BAHIA BLANCA AERO                                   
07042023    15  25.9   53  1018.2  270   11     BAHIA BLANCA AERO                                   
07042023    16  26.2   53  1018.2  200   19     BAHIA BLANCA AERO                                   
07042023    17  23.1   59  1018.3  160   24     BAHIA BLANCA AERO                                   
07042023    18  20.0   69  1018.6  170   20     BAHIA BLANCA AERO                                   
07042023    19  18.9   77  1019.0  160   19     BAHIA BLANCA AERO                                   
07042023    20  17.7   87  1019.4  160   15     BAHIA BLANCA AERO                                   
07042023    21  17.2   92  1019.6  160    9     BAHIA BLANCA AERO                                   
07042023    22  17.0   92  1020.1  200    9     BAHIA BLANCA AERO                                   
07042023    23  16.7   91  1019.1  100   13     BAHIA BLANCA AERO                                   
07042023     0   9.6   67  1512.0  300   31     BARILOCHE AERO                                      
07042023     1   9.2   72  1511.0  300   24     BARILOCHE AERO                                      
07042023     2   8.4   74  1518.0  250   13     BARILOCHE AERO                                      
07042023     3   5.0   79  1519.0  190    6     BARILOCHE AERO                                      
07042023     4   3.8   78  1520.0  200    6     BARILOCHE AERO                                      
07042023     5   2.9   76  1520.0  180   11     BARILOCHE AERO                                      
07042023     6   2.7   76  1520.0  190    9     BARILOCHE AERO                                      
07042023     7   2.2   80  1521.0  170    7     BARILOCHE AERO                                      
07042023     8   2.9   74  1525.0  170    6     BARILOCHE AERO                                      
07042023     9   3.3   75  1525.0  150    7     BARILOCHE AERO                                      
07042023    10   5.1   74  1529.0  990    6     BARILOCHE AERO                                      
07042023    11   7.7   67  1531.0  110    9     BARILOCHE AERO                                      
07042023    12  10.3   56  1533.0  140    7     BARILOCHE AERO                                      
07042023    13  12.5   43  1526.0  990    6     BARILOCHE AERO                                      
07042023    14  14.1   39  1523.0  990    4     BARILOCHE AERO                                      
07042023    15  14.9   36  1511.0  990    7     BARILOCHE AERO                                      
07042023    16  16.7   33  1505.0   10    7     BARILOCHE AERO                                      
07042023    17  18.0   30  1500.0  990    7     BARILOCHE AERO                                      
07042023    18  16.1   36  1496.0  270   11     BARILOCHE AERO                                      
07042023    19  15.4   40  1490.0  290    9     BARILOCHE AERO                                      
07042023    20  11.2   57  1490.0  280    6     BARILOCHE AERO                                      
07042023    21   9.2   66  1489.0  200    2     BARILOCHE AERO                                      
07042023    22   8.4   61  1492.0  200    6     BARILOCHE AERO                                      
07042023    23   6.2   71  1490.0  170    7     BARILOCHE AERO                                      
07042023     0 -18.3   67   997.7  120   11     BASE BELGRANO II                                    
07042023     3 -16.6   61   995.9    0    0     BASE BELGRANO II                                    
07042023     6 -17.2   64   994.8  230    7     BASE BELGRANO II                                    
07042023     9 -16.0   48   994.2  270    7     BASE BELGRANO II                                    
07042023    12 -14.5   74   993.8  250    6     BASE BELGRANO II                                    
07042023    15 -14.2   75   994.4   70    6     BASE BELGRANO II                                    
07042023    18 -15.8   67   994.7   80    4     BASE BELGRANO II                                    
07042023    21 -15.4   64   994.6  230    7     BASE BELGRANO II                                    
07042023     0   3.5   97   994.2  340   46     BASE CARLINI (EX JUBANY)                            
07042023     3   3.5   97   991.8   20   48     BASE CARLINI (EX JUBANY)                            
07042023     6   4.6   90   990.6   20   31     BASE CARLINI (EX JUBANY)                            
07042023     9   3.6   95   988.5  360   33     BASE CARLINI (EX JUBANY)                            
07042023    12   3.0   95   986.6  340   35     BASE CARLINI (EX JUBANY)                            
07042023    15   2.7   83   984.4  320   31     BASE CARLINI (EX JUBANY)                            
07042023    18   2.0   90   982.8  290   26     BASE CARLINI (EX JUBANY)                            
07042023    21   1.8   79   980.6  320   30     BASE CARLINI (EX JUBANY)                            
07042023     0   1.0   90   994.6  360   22     BASE ESPERANZA                                      
07042023     3   1.1   96   993.1   50   28     BASE ESPERANZA                                      
07042023     6   2.5   86   990.1  320   19     BASE ESPERANZA                                      
07042023     9   2.9   81   987.5  320   28     BASE ESPERANZA                                      
07042023    12   2.3   84   985.4  340   20     BASE ESPERANZA                                      
07042023    15   2.3   84   982.6  320   22     BASE ESPERANZA                                      
07042023    18   1.9   83   980.5  270   19     BASE ESPERANZA                                      
07042023    21   3.9   39   977.8  270   24     BASE ESPERANZA                                      
07042023     0   1.0   87   990.2  340   52     BASE MARAMBIO                                       
07042023     1    .6   89   991.0  340   48     BASE MARAMBIO                                       
07042023     2    .2   90   990.1  360   46     BASE MARAMBIO                                       
07042023     3    .1   96   990.0  340   46     BASE MARAMBIO                                       
07042023     4    .2   96   989.8  340   43     BASE MARAMBIO                                       
07042023     5    .3   99   989.3  340   33     BASE MARAMBIO                                       
07042023     6   -.6   96   989.0  340   31     BASE MARAMBIO                                       
07042023     7  -1.0   95   987.5  340   43     BASE MARAMBIO                                       
07042023     8    .0   92   986.8  340   41     BASE MARAMBIO                                       
07042023     9    .2   92   985.9  340   35     BASE MARAMBIO                                       
07042023    10    .4   93   984.7  340   39     BASE MARAMBIO                                       
07042023    11    .2   96   983.7  340   39     BASE MARAMBIO                                       
07042023    12    .2   96   983.4  340   31     BASE MARAMBIO                                       
07042023    13    .8   90   982.2  340   30     BASE MARAMBIO                                       
07042023    14   1.0   90   981.1  320   44     BASE MARAMBIO                                       
07042023    15    .2   96   980.4  320   33     BASE MARAMBIO                                       
07042023    16    .1   96   979.9  320   28     BASE MARAMBIO                                       
07042023    17    .3   92   978.9  320   19     BASE MARAMBIO                                       
07042023    18    .2   90   978.1  320   24     BASE MARAMBIO                                       
07042023    19    .2   85   977.2  320   26     BASE MARAMBIO                                       
07042023    20    .4   78   977.0  320   22     BASE MARAMBIO                                       
07042023    21    .2   82   976.3  320   13     BASE MARAMBIO                                       
07042023    22    .4   82   975.7  320    4     BASE MARAMBIO                                       
07042023    23    .8   73   975.3  180    7     BASE MARAMBIO                                       
07042023     0    .9   98  1006.9  360   24     BASE ORCADAS                                        
07042023     3   1.3   94  1004.4  320   30     BASE ORCADAS                                        
07042023     6   1.7   98  1002.5  320   24     BASE ORCADAS                                        
07042023     9   2.7   98  1000.0  360   30     BASE ORCADAS                                        
07042023    15   3.3   99   994.6  360   22     BASE ORCADAS                                        
07042023    18   3.3   99   989.0  360   30     BASE ORCADAS                                        
07042023    21   3.3   99   983.8  360   37     BASE ORCADAS                                        
07042023     6   1.2   66   976.2   90   54     BASE SAN MARTIN                                     
07042023     9    .4   82   974.6   90   61     BASE SAN MARTIN                                     
07042023    11   1.0   55   973.5   90   61     BASE SAN MARTIN                                     
07042023    12    .8   51   973.5   90   56     BASE SAN MARTIN                                     
07042023    13   1.4   49   973.5   90   30     BASE SAN MARTIN                                     
07042023    14   1.2   48   973.5   90   37     BASE SAN MARTIN                                     
07042023    15   1.0   48   973.5   70   43     BASE SAN MARTIN                                     
07042023    17    .6   53   973.3   90   43     BASE SAN MARTIN                                     
07042023    18    .0   54   973.3   90   35     BASE SAN MARTIN                                     
07042023    19   -.9   51   973.3   90   52     BASE SAN MARTIN                                     
07042023    20    .1   52   973.3   90   28     BASE SAN MARTIN                                     
07042023    21   1.1   52   971.8   20   17     BASE SAN MARTIN                                     
07042023     9  14.0   93  1019.8  360    9     BENITO JUAREZ AERO                                  
07042023    15  24.2   52  1018.1  320   15     BENITO JUAREZ AERO                                  
07042023    21  18.4   75  1018.8    0    0     BENITO JUAREZ AERO                                  
07042023     6  16.6  100  1494.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07042023     7  16.8  100  1497.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07042023     8  17.2   98  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07042023     9  18.2   95  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07042023    10  19.0   91  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07042023    11  20.2   86  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07042023    12  21.0   83  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07042023    13  21.6   78  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07042023    14  21.4   85  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07042023    15  21.4   84  1503.0  270    9     BERNARDO DE IRIGOYEN AERO                           
07042023    16  21.5   81  1503.0  270    9     BERNARDO DE IRIGOYEN AERO                           
07042023    17  18.7   97  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07042023    18  18.4   98  1500.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042023    19  18.0   98  1504.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07042023    20  17.7   99  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07042023    21  17.6   99  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07042023     6  10.4  100  1019.2    0    0     BOLIVAR AERO                                        
07042023     7  10.5   97  1019.7   90    4     BOLIVAR AERO                                        
07042023     8  11.0   96  1020.7   90    4     BOLIVAR AERO                                        
07042023     9  13.6   91  1020.9   90    9     BOLIVAR AERO                                        
07042023    10  15.0   83  1020.8   50    6     BOLIVAR AERO                                        
07042023    11  18.9   71  1020.6   50    9     BOLIVAR AERO                                        
07042023    12  23.6   56  1020.2  360   11     BOLIVAR AERO                                        
07042023    13  26.0   52  1019.4  360   15     BOLIVAR AERO                                        
07042023    14  27.9   46  1018.7  360   19     BOLIVAR AERO                                        
07042023    15  27.7   45  1017.6  360    6     BOLIVAR AERO                                        
07042023    16  28.1   43  1017.5  360    4     BOLIVAR AERO                                        
07042023    17  27.9   46  1017.6   50    6     BOLIVAR AERO                                        
07042023    18  26.6   48  1018.0   50    4     BOLIVAR AERO                                        
07042023    19  23.9   54  1018.3    0    0     BOLIVAR AERO                                        
07042023    20  20.4   66  1018.6    0    0     BOLIVAR AERO                                        
07042023    21  18.4   73  1019.1    0    0     BOLIVAR AERO                                        
07042023     0  20.4   82  1018.6   70    9     BUENOS AIRES OBSERVATORIO                           
07042023     1  20.5   76  1018.5   70   11     BUENOS AIRES OBSERVATORIO                           
07042023     2  20.0   78  1018.8   50   13     BUENOS AIRES OBSERVATORIO                           
07042023     3  19.6   79  1018.6   50   11     BUENOS AIRES OBSERVATORIO                           
07042023     4  19.5   78  1018.2   50    4     BUENOS AIRES OBSERVATORIO                           
07042023     5  19.4   78  1018.3   20    6     BUENOS AIRES OBSERVATORIO                           
07042023     6  19.1   78  1019.0   20    7     BUENOS AIRES OBSERVATORIO                           
07042023     7  18.9   82  1019.5   50    4     BUENOS AIRES OBSERVATORIO                           
07042023     8  19.0   80  1019.8   50   13     BUENOS AIRES OBSERVATORIO                           
07042023     9  20.6   74  1020.6   20    9     BUENOS AIRES OBSERVATORIO                           
07042023    10  22.3   69  1021.2   20    7     BUENOS AIRES OBSERVATORIO                           
07042023    11  23.7   64  1021.1  360    6     BUENOS AIRES OBSERVATORIO                           
07042023    12  24.8   61  1020.5   90    4     BUENOS AIRES OBSERVATORIO                           
07042023    13  25.0   69  1020.1   50    9     BUENOS AIRES OBSERVATORIO                           
07042023    14  25.6   62  1019.3   20    6     BUENOS AIRES OBSERVATORIO                           
07042023    15  26.0   65  1018.3   50   15     BUENOS AIRES OBSERVATORIO                           
07042023    16  25.4   67  1018.3   50    9     BUENOS AIRES OBSERVATORIO                           
07042023    17  24.6   70  1018.6   90   11     BUENOS AIRES OBSERVATORIO                           
07042023    18  23.3   73  1018.6   90    9     BUENOS AIRES OBSERVATORIO                           
07042023    19  22.0   77  1019.2   90    6     BUENOS AIRES OBSERVATORIO                           
07042023    20  21.2   79  1020.0   90    2     BUENOS AIRES OBSERVATORIO                           
07042023    21  20.8   78  1019.8   90    4     BUENOS AIRES OBSERVATORIO                           
07042023    22  21.1   78  1019.6   50    6     BUENOS AIRES OBSERVATORIO                           
07042023    23  20.8   76  1020.1   90    9     BUENOS AIRES OBSERVATORIO                           
07042023     6  14.8   94  1019.5   70    2     CAMPO DE MAYO AERO                                  
07042023     7  14.0   97  1020.1   30    2     CAMPO DE MAYO AERO                                  
07042023     8  15.6   93  1020.4  360    2     CAMPO DE MAYO AERO                                  
07042023     9  18.6   82  1021.1  360    6     CAMPO DE MAYO AERO                                  
07042023    10  20.4   72  1021.5  360    6     CAMPO DE MAYO AERO                                  
07042023    11  22.4   66  1021.6  360    2     CAMPO DE MAYO AERO                                  
07042023    12  24.0   61  1021.1   90    6     CAMPO DE MAYO AERO                                  
07042023    13  25.0   44  1020.4   90   11     CAMPO DE MAYO AERO                                  
07042023    14  25.0   45  1019.7   70   15     CAMPO DE MAYO AERO                                  
07042023    15  25.6   35  1018.7   70   15     CAMPO DE MAYO AERO                                  
07042023    16  25.0   46  1018.9   70   15     CAMPO DE MAYO AERO                                  
07042023    17  23.8   48  1019.0   90   11     CAMPO DE MAYO AERO                                  
07042023    18  22.8   54  1019.1   70   11     CAMPO DE MAYO AERO                                  
07042023    19  20.8   68  1019.4   70   11     CAMPO DE MAYO AERO                                  
07042023    20  19.8   77  1019.9   70   11     CAMPO DE MAYO AERO                                  
07042023    21  19.4   79  1020.2   70    7     CAMPO DE MAYO AERO                                  
07042023     0  22.4   69  1012.8   20   19     CATAMARCA AERO                                      
07042023     1  23.2   63  1012.3   20   24     CATAMARCA AERO                                      
07042023     2  23.4   61  1012.3   50   20     CATAMARCA AERO                                      
07042023     3  23.3   61  1012.1   20   17     CATAMARCA AERO                                      
07042023     4  23.2   63  1012.2   50   24     CATAMARCA AERO                                      
07042023     5  23.2   63  1012.4   20   11     CATAMARCA AERO                                      
07042023     6  23.0   64  1012.3  320    4     CATAMARCA AERO                                      
07042023     7  21.4   73  1013.8  360    4     CATAMARCA AERO                                      
07042023     8  21.4   73  1014.9  290    7     CATAMARCA AERO                                      
07042023     9  23.6   64  1015.0   20   13     CATAMARCA AERO                                      
07042023    10  25.2   61  1015.9  230    7     CATAMARCA AERO                                      
07042023    11  27.2   56  1015.9   90    4     CATAMARCA AERO                                      
07042023    12  28.2   51  1015.5   90    4     CATAMARCA AERO                                      
07042023    13  30.2   42  1014.4  320    7     CATAMARCA AERO                                      
07042023    14  31.2   40  1013.0  230    9     CATAMARCA AERO                                      
07042023    15  32.2   37  1012.1  230    9     CATAMARCA AERO                                      
07042023    16  31.6   41  1011.5  140   19     CATAMARCA AERO                                      
07042023    17  30.4   41  1011.3   50   24     CATAMARCA AERO                                      
07042023    18  29.6   43  1011.4   50   11     CATAMARCA AERO                                      
07042023    19  28.2   47  1011.9   50   20     CATAMARCA AERO                                      
07042023    20  26.2   55  1012.6   50   22     CATAMARCA AERO                                      
07042023    21  25.1   59  1013.4   20   22     CATAMARCA AERO                                      
07042023    22  24.2   56  1014.1   20   24     CATAMARCA AERO                                      
07042023    23  23.8   57  1014.1   20   24     CATAMARCA AERO                                      
07042023     0  21.0   86  1014.4   90    4     CERES AERO                                          
07042023     1  21.1   85  1014.5   90    4     CERES AERO                                          
07042023     2  20.7   88  1014.6   90    4     CERES AERO                                          
07042023     3  20.4   89  1014.4   90    4     CERES AERO                                          
07042023     4  20.3   90  1014.3   90    4     CERES AERO                                          
07042023     5  20.0   92  1014.4   90    4     CERES AERO                                          
07042023     6  19.5   92  1014.9   90    4     CERES AERO                                          
07042023     7  18.9   92  1015.6   90    4     CERES AERO                                          
07042023     8  19.2   92  1015.7   90    9     CERES AERO                                          
07042023     9  20.8   81  1016.5  110    9     CERES AERO                                          
07042023    10  23.7   79  1016.8   50    9     CERES AERO                                          
07042023    11  25.4   72  1017.7   50    9     CERES AERO                                          
07042023    12  26.5   66  1017.5   70    9     CERES AERO                                          
07042023    13  27.4   64  1016.8  140    4     CERES AERO                                          
07042023    14  28.2   56  1016.8   90   15     CERES AERO                                          
07042023    15  28.4   55  1015.7   90    9     CERES AERO                                          
07042023    16  28.7   57  1015.0   90    9     CERES AERO                                          
07042023    17  28.4   50  1014.9   90    9     CERES AERO                                          
07042023    18  27.7   54  1014.4   90    4     CERES AERO                                          
07042023    19  25.2   69  1015.3   90    4     CERES AERO                                          
07042023    20  23.7   75  1015.7   90    4     CERES AERO                                          
07042023    21  22.1   82  1016.6   90    4     CERES AERO                                          
07042023    22  22.0   81  1016.6   90    9     CERES AERO                                          
07042023    23  20.5   85  1016.8   90    9     CERES AERO                                          
07042023     6  18.0   93  1014.5    0    0     CHAMICAL AERO                                       
07042023     7  18.1   97  1014.9    0    0     CHAMICAL AERO                                       
07042023     8  18.0   95  1016.3    0    0     CHAMICAL AERO                                       
07042023     9  21.8   75  1016.3    0    0     CHAMICAL AERO                                       
07042023    10  22.6   74  1016.4  140   11     CHAMICAL AERO                                       
07042023    11  24.8   63  1016.9  140   11     CHAMICAL AERO                                       
07042023    12  26.0   58  1016.3   90   11     CHAMICAL AERO                                       
07042023    13  27.0   54  1015.8   90   11     CHAMICAL AERO                                       
07042023    14  30.0   43  1014.5    0    0     CHAMICAL AERO                                       
07042023    15  30.0   44  1012.6    0    0     CHAMICAL AERO                                       
07042023    16  29.7   44  1012.2    0    0     CHAMICAL AERO                                       
07042023    17  29.9   43  1010.8    0    0     CHAMICAL AERO                                       
07042023    18  29.0   47  1010.7   90   11     CHAMICAL AERO                                       
07042023    19  27.0   51  1011.2    0    0     CHAMICAL AERO                                       
07042023    20  25.0   56  1011.6    0    0     CHAMICAL AERO                                       
07042023    21  24.0   62  1012.2    0    0     CHAMICAL AERO                                       
07042023     0   9.8   67  1017.4  290   26     CHAPELCO AERO                                       
07042023     1   9.0   73  1017.4  270   19     CHAPELCO AERO                                       
07042023     2   9.0   73  1017.3  250   11     CHAPELCO AERO                                       
07042023     3   8.8   75  1017.6  200   22     CHAPELCO AERO                                       
07042023     4   7.8   82  1017.9  200    9     CHAPELCO AERO                                       
07042023     5   7.2   84  1018.0  200   15     CHAPELCO AERO                                       
07042023     6   3.8   88  1019.4  270    9     CHAPELCO AERO                                       
07042023     7   1.6   93  1020.4    0    0     CHAPELCO AERO                                       
07042023     8    .0   96  1021.7    0    0     CHAPELCO AERO                                       
07042023     9    .4   92  1021.9  290    6     CHAPELCO AERO                                       
07042023    10   3.2   84  1022.0    0    0     CHAPELCO AERO                                       
07042023    11   8.2   72  1021.4    0    0     CHAPELCO AERO                                       
07042023    12  11.8   50  1020.4   70    9     CHAPELCO AERO                                       
07042023    13  14.2   39  1019.3   60   17     CHAPELCO AERO                                       
07042023    14  16.2   32  1018.2   60   19     CHAPELCO AERO                                       
07042023    15  17.4   23  1017.4   70   17     CHAPELCO AERO                                       
07042023    16  18.8   14  1016.3   50   13     CHAPELCO AERO                                       
07042023    17  19.2   20  1015.8  990    6     CHAPELCO AERO                                       
07042023    18  19.0   24  1016.0   70    6     CHAPELCO AERO                                       
07042023    19  18.4   27  1016.3    0    0     CHAPELCO AERO                                       
07042023    20  12.4   47  1017.7  280    7     CHAPELCO AERO                                       
07042023    21   8.9   46  1018.6  240    6     CHAPELCO AERO                                       
07042023    22   6.5   58  1018.7  260    7     CHAPELCO AERO                                       
07042023    23   5.0   62  1017.9  250    6     CHAPELCO AERO                                       
07042023     9  19.0   65  1015.9   20    9     CHEPES                                              
07042023    15  29.0   40  1012.1    0    0     CHEPES                                              
07042023    21  23.0   46  1012.6  360    4     CHEPES                                              
07042023     9  18.3   86  1563.0  180    4     CHILECITO AERO                                      
07042023    15  29.0   42  1545.0  140    6     CHILECITO AERO                                      
07042023     9  14.0   63  1017.8  230    9     CIPOLLETTI                                          
07042023    15  23.0   40  1017.4  140   24     CIPOLLETTI                                          
07042023    21  18.9   47  1016.2  140   15     CIPOLLETTI                                          
07042023     0  16.4   37  1009.9  270   41     COMODORO RIVADAVIA AERO                             
07042023     1  16.2   34  1011.1  290   41     COMODORO RIVADAVIA AERO                             
07042023     2  15.2   34  1011.8  270   39     COMODORO RIVADAVIA AERO                             
07042023     3  13.9   41  1014.8  270   24     COMODORO RIVADAVIA AERO                             
07042023     4  13.0   45  1016.0  270   22     COMODORO RIVADAVIA AERO                             
07042023     5  11.3   55  1016.4  270   22     COMODORO RIVADAVIA AERO                             
07042023     6   9.1   61  1017.6  270   15     COMODORO RIVADAVIA AERO                             
07042023     7   7.9   61  1018.9  260   19     COMODORO RIVADAVIA AERO                             
07042023     8   7.7   55  1019.4  270   15     COMODORO RIVADAVIA AERO                             
07042023     9   9.1   56  1020.2  270   15     COMODORO RIVADAVIA AERO                             
07042023    10  11.6   45  1020.1  280   13     COMODORO RIVADAVIA AERO                             
07042023    11  15.1   42  1019.9  250   13     COMODORO RIVADAVIA AERO                             
07042023    12  17.0   28  1019.4  260   20     COMODORO RIVADAVIA AERO                             
07042023    13  17.6   33  1019.3  260   15     COMODORO RIVADAVIA AERO                             
07042023    14  16.6   46  1018.5   80   22     COMODORO RIVADAVIA AERO                             
07042023    15  17.1   46  1017.6   80   24     COMODORO RIVADAVIA AERO                             
07042023    16  18.6   43  1017.0  990   13     COMODORO RIVADAVIA AERO                             
07042023    17  20.6   26  1016.2  320   19     COMODORO RIVADAVIA AERO                             
07042023    18  16.1   58  1016.3   70   17     COMODORO RIVADAVIA AERO                             
07042023    19  13.8   66  1015.8   50   15     COMODORO RIVADAVIA AERO                             
07042023    20  12.3   75  1015.6   50    6     COMODORO RIVADAVIA AERO                             
07042023    21  12.4   79  1015.4   90    4     COMODORO RIVADAVIA AERO                             
07042023    22  11.1   88  1015.1  270    6     COMODORO RIVADAVIA AERO                             
07042023    23  11.5   66  1014.6  290   11     COMODORO RIVADAVIA AERO                             
07042023     0  19.7   79  1016.8  120    6     CONCORDIA AERO                                      
07042023     1  19.6   78  1016.8   70   11     CONCORDIA AERO                                      
07042023     2  19.0   81  1017.1   90    6     CONCORDIA AERO                                      
07042023     3  18.4   85  1016.9    0    0     CONCORDIA AERO                                      
07042023     4  18.2   87  1016.5    0    0     CONCORDIA AERO                                      
07042023     5  17.6   90  1016.6    0    0     CONCORDIA AERO                                      
07042023     6  17.0   92  1017.0    0    0     CONCORDIA AERO                                      
07042023     7  16.8   94  1017.9    0    0     CONCORDIA AERO                                      
07042023     8  17.2   91  1018.6    0    0     CONCORDIA AERO                                      
07042023     9  19.0   83  1019.2   90    6     CONCORDIA AERO                                      
07042023    10  21.4   71  1019.6   90    7     CONCORDIA AERO                                      
07042023    11  23.0   69  1019.6   50    9     CONCORDIA AERO                                      
07042023    12  23.9   61  1019.6   90    4     CONCORDIA AERO                                      
07042023    13  25.2   55  1019.0  180    7     CONCORDIA AERO                                      
07042023    14  25.8   55  1018.4  140    7     CONCORDIA AERO                                      
07042023    15  26.2   53  1017.4  140    7     CONCORDIA AERO                                      
07042023    16  25.0   55  1017.3  140    6     CONCORDIA AERO                                      
07042023    17  25.0   52  1017.4  140    4     CONCORDIA AERO                                      
07042023    18  24.0   53  1017.0    0    0     CONCORDIA AERO                                      
07042023    19  22.0   66  1017.2    0    0     CONCORDIA AERO                                      
07042023    20  21.0   69  1017.9    0    0     CONCORDIA AERO                                      
07042023    21  19.4   78  1018.2    0    0     CONCORDIA AERO                                      
07042023    22  19.6   75  1018.8  180    7     CONCORDIA AERO                                      
07042023    23  19.0   72  1018.9  140    6     CONCORDIA AERO                                      
07042023     0  18.7   89  1016.9  330    7     CORDOBA AERO                                        
07042023     1  19.0   92  1016.6   70    6     CORDOBA AERO                                        
07042023     2  19.0   95  1016.4   50   11     CORDOBA AERO                                        
07042023     3  18.5   95  1017.0   70    9     CORDOBA AERO                                        
